838.2000	61.6416
838.1000	61.6786
838.0000	61.7188
837.9000	61.766
837.8000	61.8176
837.7000	61.8672
837.6000	61.9206
837.5000	61.9768
837.4000	62.0344
837.3000	62.1
837.2000	62.1661
837.1000	62.2338
837.0000	62.3052
836.9000	62.376
836.8000	62.4513
836.7000	62.5292
836.6000	62.6135
836.5000	62.6945
836.4000	62.7822
836.3000	62.8716
836.2000	62.9638
836.1000	63.057
836.0000	63.1505
835.9000	63.2392
835.8000	63.3385
835.7000	63.4356
835.6000	63.5388
835.5000	63.6474
835.4000	63.7548
835.3000	63.8619
835.2000	63.9743
835.1000	64.0897
835.0000	64.2023
834.9000	64.3178
834.8000	64.4422
834.7000	64.5589
834.6000	64.674
834.5000	64.799
834.4000	64.9253
834.3000	65.0467
834.2000	65.177
834.1000	65.3011
834.0000	65.4337
833.9000	65.5613
833.8000	65.6892
833.7000	65.8197
833.6000	65.9571
833.5000	66.0943
833.4000	66.2281
833.3000	66.3615
833.2000	66.5005
833.1000	66.6385
833.0000	66.7758
832.9000	66.9096
832.8000	67.0507
832.7000	67.1893
832.6000	67.3227
832.5000	67.4585
832.4000	67.6007
832.3000	67.7374
832.2000	67.8769
832.1000	68.0115
832.0000	68.151
831.9000	68.2851
831.8000	68.4206
831.7000	68.5554
831.6000	68.6881
831.5000	68.8207
831.4000	68.9584
831.3000	69.09
831.2000	69.2167
831.1000	69.3428
831.0000	69.4678
830.9000	69.5933
830.8000	69.7151
830.7000	69.8404
830.6000	69.9637
830.5000	70.0842
830.4000	70.195
830.3000	70.3086
830.2000	70.4172
830.1000	70.5309
830.0000	70.6374
829.9000	70.7415
829.8000	70.8462
829.7000	70.9509
829.6000	71.0505
829.5000	71.1492
829.4000	71.2478
829.3000	71.3406
829.2000	71.426
829.1000	71.5126
829.0000	71.5944
828.9000	71.6757
828.8000	71.7465
828.7000	71.8203
828.6000	71.8951
828.5000	71.9601
828.4000	72.0224
828.3000	72.0832
828.2000	72.1409
828.1000	72.1939
828.0000	72.2416
827.9000	72.2868
827.8000	72.3284
827.7000	72.368
827.6000	72.4079
827.5000	72.4367
827.4000	72.463
827.3000	72.4857
827.2000	72.5102
827.1000	72.5209
827.0000	72.5386
826.9000	72.544
826.8000	72.5526
826.7000	72.5551
826.6000	72.552
826.5000	72.5374
826.4000	72.5215
826.3000	72.5047
826.2000	72.4878
826.1000	72.4635
826.0000	72.4388
825.9000	72.4046
825.8000	72.3708
825.7000	72.3275
825.6000	72.2877
825.5000	72.2395
825.4000	72.1881
825.3000	72.1292
825.2000	72.0759
825.1000	72.0145
825.0000	71.9478
824.9000	71.876
824.8000	71.8115
824.7000	71.7375
824.6000	71.6631
824.5000	71.5858
824.4000	71.4989
824.3000	71.4077
824.2000	71.3181
824.1000	71.2245
824.0000	71.132
823.9000	71.0311
823.8000	70.9303
823.7000	70.8251
823.6000	70.7178
823.5000	70.607
823.4000	70.4982
823.3000	70.3848
823.2000	70.2727
823.1000	70.1556
823.0000	70.0388
822.9000	69.9191
822.8000	69.7978
822.7000	69.6718
822.6000	69.5414
822.5000	69.4168
822.4000	69.2881
822.3000	69.1543
822.2000	69.024
822.1000	68.8938
822.0000	68.7564
821.9000	68.6185
821.8000	68.4786
821.7000	68.3415
821.6000	68.2018
821.5000	68.0653
821.4000	67.92
821.3000	67.7795
821.2000	67.6358
821.1000	67.4931
821.0000	67.3527
820.9000	67.211
820.8000	67.0702
820.7000	66.9312
820.6000	66.7895
820.5000	66.6453
820.4000	66.5037
820.3000	66.3583
820.2000	66.2161
820.1000	66.0756
820.0000	65.9341
819.9000	65.7925
819.8000	65.6479
819.7000	65.511
819.6000	65.3688
819.5000	65.2279
819.4000	65.0939
819.3000	64.9529
819.2000	64.8176
819.1000	64.684
819.0000	64.5555
818.9000	64.4245
818.8000	64.2987
818.7000	64.1769
818.6000	64.0523
818.5000	63.9312
818.4000	63.8099
818.3000	63.6914
818.2000	63.5782
818.1000	63.4599
818.0000	63.3477
817.9000	63.2408
817.8000	63.1336
817.7000	63.0277
817.6000	62.9207
817.5000	62.8198
817.4000	62.72
817.3000	62.627
817.2000	62.5323
817.1000	62.4473
817.0000	62.3566
816.9000	62.2715
816.8000	62.1895
816.7000	62.112
816.6000	62.0382
816.5000	61.9602
816.4000	61.8933
816.3000	61.8296
816.2000	61.7691
816.1000	61.7115
816.0000	61.6543
815.9000	61.6027
815.8000	61.5501
815.7000	61.5029
815.6000	61.4564
815.5000	61.4127
815.4000	61.3783
815.3000	61.3421
815.2000	61.3118
815.1000	61.2785
815.0000	61.2552
814.9000	61.2349
814.8000	61.2168
814.7000	61.2009
814.6000	61.1894
814.5000	61.1809
814.4000	61.1762
814.3000	61.1749
814.2000	61.1777
814.1000	61.1801
814.0000	61.1871
813.9000	61.1907
813.8000	61.2061
813.7000	61.2222
813.6000	61.2431
813.5000	61.2661
813.4000	61.2925
813.3000	61.3237
813.2000	61.3548
813.1000	61.3901
813.0000	61.4308
812.9000	61.4755
812.8000	61.5245
812.7000	61.5771
812.6000	61.6238
812.5000	61.6768
812.4000	61.7349
812.3000	61.7914
812.2000	61.8534
812.1000	61.9192
812.0000	61.9902
811.9000	62.0681
811.8000	62.1425
811.7000	62.216
811.6000	62.2998
811.5000	62.3848
811.4000	62.4711
811.3000	62.5609
811.2000	62.6562
811.1000	62.7509
811.0000	62.8478
810.9000	62.9491
810.8000	63.0569
810.7000	63.1686
810.6000	63.2813
810.5000	63.3947
810.4000	63.51
810.3000	63.6237
810.2000	63.7425
810.1000	63.8631
810.0000	63.9846
809.9000	64.1115
809.8000	64.2384
809.7000	64.3668
809.6000	64.4979
809.5000	64.6291
809.4000	64.7677
809.3000	64.9054
809.2000	65.0462
809.1000	65.1866
809.0000	65.3253
808.9000	65.4666
808.8000	65.6068
808.7000	65.7503
808.6000	65.8995
808.5000	66.0472
808.4000	66.1879
808.3000	66.3315
808.2000	66.4826
808.1000	66.6295
808.0000	66.7768
807.9000	66.9214
807.8000	67.072
807.7000	67.2207
807.6000	67.3643
807.5000	67.5083
807.4000	67.6542
807.3000	67.8041
807.2000	67.9488
807.1000	68.0954
807.0000	68.2409
806.9000	68.3786
806.8000	68.5234
806.7000	68.6636
806.6000	68.8033
806.5000	68.9397
806.4000	69.0763
806.3000	69.2092
806.2000	69.3412
806.1000	69.4729
806.0000	69.6013
805.9000	69.7295
805.8000	69.8588
805.7000	69.9882
805.6000	70.1095
805.5000	70.2209
805.4000	70.3361
805.3000	70.452
805.2000	70.5694
805.1000	70.6775
805.0000	70.7812
804.9000	70.8874
804.8000	70.9875
804.7000	71.09
804.6000	71.1785
804.5000	71.2665
804.4000	71.3581
804.3000	71.4431
804.2000	71.5245
804.1000	71.5959
804.0000	71.6672
803.9000	71.7364
803.8000	71.7994
803.7000	71.8683
803.6000	71.921
803.5000	71.9715
803.4000	72.0174
803.3000	72.0583
803.2000	72.097
803.1000	72.1303
803.0000	72.1628
802.9000	72.19
802.8000	72.2105
802.7000	72.2311
802.6000	72.2417
802.5000	72.2425
802.4000	72.2479
802.3000	72.2555
802.2000	72.2486
802.1000	72.2371
802.0000	72.2202
801.9000	72.2081
801.8000	72.1882
801.7000	72.1577
801.6000	72.1213
801.5000	72.0828
801.4000	72.0444
801.3000	72.0041
801.2000	71.9492
801.1000	71.8963
801.0000	71.8397
800.9000	71.7771
800.8000	71.7132
800.7000	71.6441
800.6000	71.569
800.5000	71.4869
800.4000	71.409
800.3000	71.3236
800.2000	71.2401
800.1000	71.1539
800.0000	71.0546
799.9000	70.9538
799.8000	70.8484
799.7000	70.7395
799.6000	70.6354
799.5000	70.5188
799.4000	70.405
799.3000	70.2925
799.2000	70.173
799.1000	70.0521
799.0000	69.9263
798.9000	69.7956
798.8000	69.6624
798.7000	69.5185
798.6000	69.3786
798.5000	69.2412
798.4000	69.1014
798.3000	68.9604
798.2000	68.8192
798.1000	68.67
798.0000	68.5275
797.9000	68.3752
797.8000	68.2259
797.7000	68.0763
797.6000	67.923
797.5000	67.7715
797.4000	67.6184
797.3000	67.4674
797.2000	67.3145
797.1000	67.1597
797.0000	67.0024
796.9000	66.8461
796.8000	66.6981
796.7000	66.5471
796.6000	66.3977
796.5000	66.2439
796.4000	66.0874
796.3000	65.9372
796.2000	65.7891
796.1000	65.6343
796.0000	65.4852
795.9000	65.3338
795.8000	65.1872
795.7000	65.0458
795.6000	64.9046
795.5000	64.768
795.4000	64.6282
795.3000	64.4905
795.2000	64.3567
795.1000	64.2158
795.0000	64.083
794.9000	63.9533
794.8000	63.822
794.7000	63.6969
794.6000	63.5695
794.5000	63.4438
794.4000	63.3244
794.3000	63.2038
794.2000	63.0889
794.1000	62.9744
794.0000	62.8677
793.9000	62.7631
793.8000	62.6584
793.7000	62.5588
793.6000	62.4617
793.5000	62.3677
793.4000	62.272
793.3000	62.1852
793.2000	62.0975
793.1000	62.0142
793.0000	61.9324
792.9000	61.8582
792.8000	61.7833
792.7000	61.7117
792.6000	61.6414
792.5000	61.5741
792.4000	61.515
792.3000	61.4571
792.2000	61.405
792.1000	61.3526
792.0000	61.3067
791.9000	61.2678
791.8000	61.2326
791.7000	61.1976
791.6000	61.1649
791.5000	61.1365
791.4000	61.1144
791.3000	61.0988
791.2000	61.0849
791.1000	61.0716
791.0000	61.0659
790.9000	61.0594
790.8000	61.0582
790.7000	61.0584
790.6000	61.0651
790.5000	61.0719
790.4000	61.083
790.3000	61.0968
790.2000	61.1152
790.1000	61.1367
790.0000	61.1686
789.9000	61.2011
789.8000	61.2378
789.7000	61.2739
789.6000	61.3218
789.5000	61.3663
789.4000	61.4217
789.3000	61.4783
789.2000	61.5396
789.1000	61.6031
789.0000	61.6676
788.9000	61.7374
788.8000	61.809
788.7000	61.8852
788.6000	61.9617
788.5000	62.0449
788.4000	62.1329
788.3000	62.2258
788.2000	62.32
788.1000	62.4135
788.0000	62.5128
787.9000	62.6129
787.8000	62.7166
787.7000	62.8247
787.6000	62.9293
787.5000	63.0437
787.4000	63.1612
787.3000	63.281
787.2000	63.4028
787.1000	63.5277
787.0000	63.6564
786.9000	63.7867
786.8000	63.9146
786.7000	64.0501
786.6000	64.1884
786.5000	64.3256
786.4000	64.4627
786.3000	64.6033
786.2000	64.7449
786.1000	64.8853
786.0000	65.0289
785.9000	65.1732
785.8000	65.3212
785.7000	65.4706
785.6000	65.6222
785.5000	65.7744
785.4000	65.9279
785.3000	66.0814
785.2000	66.2375
785.1000	66.3904
785.0000	66.5428
784.9000	66.6952
784.8000	66.8494
784.7000	67.0099
784.6000	67.1652
784.5000	67.3206
784.4000	67.4768
784.3000	67.6282
784.2000	67.7758
784.1000	67.933
784.0000	68.0853
783.9000	68.2345
783.8000	68.3872
783.7000	68.5364
783.6000	68.6852
783.5000	68.825
783.4000	68.9642
783.3000	69.1096
783.2000	69.2499
783.1000	69.3893
783.0000	69.5265
782.9000	69.6623
782.8000	69.7948
782.7000	69.9236
782.6000	70.0503
782.5000	70.174
782.4000	70.2955
782.3000	70.4121
782.2000	70.5261
782.1000	70.6369
782.0000	70.743
781.9000	70.8467
781.8000	70.9442
781.7000	71.042
781.6000	71.1357
781.5000	71.2222
781.4000	71.3108
781.3000	71.391
781.2000	71.4679
781.1000	71.5441
781.0000	71.6158
780.9000	71.6746
780.8000	71.7352
780.7000	71.7941
780.6000	71.8426
780.5000	71.8873
780.4000	71.9315
780.3000	71.969
780.2000	72.0035
780.1000	72.0306
780.0000	72.0527
779.9000	72.0744
779.8000	72.0907
779.7000	72.1068
779.6000	72.1099
779.5000	72.1137
779.4000	72.1087
779.3000	72.0964
779.2000	72.0809
779.1000	72.0602
779.0000	72.0319
778.9000	71.9967
778.8000	71.9663
778.7000	71.927
778.6000	71.8834
778.5000	71.8394
778.4000	71.7902
778.3000	71.7354
778.2000	71.6688
778.1000	71.6049
778.0000	71.5367
777.9000	71.4616
777.8000	71.3857
777.7000	71.3
777.6000	71.2126
777.5000	71.1199
777.4000	71.0286
777.3000	70.9326
777.2000	70.8289
777.1000	70.7208
777.0000	70.6113
776.9000	70.4974
776.8000	70.3812
776.7000	70.2587
776.6000	70.1304
776.5000	70.0004
776.4000	69.8751
776.3000	69.7397
776.2000	69.608
776.1000	69.4761
776.0000	69.3375
775.9000	69.1997
775.8000	69.0621
775.7000	68.9223
775.6000	68.7778
775.5000	68.6292
775.4000	68.4842
775.3000	68.3297
775.2000	68.1792
775.1000	68.0241
775.0000	67.8744
774.9000	67.7192
774.8000	67.5675
774.7000	67.4138
774.6000	67.2587
774.5000	67.1071
774.4000	66.953
774.3000	66.8
774.2000	66.6474
774.1000	66.4924
774.0000	66.3386
773.9000	66.1869
773.8000	66.0359
773.7000	65.8842
773.6000	65.7351
773.5000	65.5829
773.4000	65.4373
773.3000	65.2895
773.2000	65.1406
773.1000	64.9952
773.0000	64.8501
772.9000	64.7058
772.8000	64.5662
772.7000	64.4258
772.6000	64.2878
772.5000	64.1524
772.4000	64.0189
772.3000	63.8891
772.2000	63.7584
772.1000	63.6362
772.0000	63.5103
771.9000	63.3872
771.8000	63.2715
771.7000	63.1552
771.6000	63.0435
771.5000	62.9308
771.4000	62.8271
771.3000	62.7233
771.2000	62.6262
771.1000	62.5265
771.0000	62.4286
770.9000	62.3371
770.8000	62.2521
770.7000	62.1686
770.6000	62.0878
770.5000	62.0078
770.4000	61.9363
770.3000	61.868
770.2000	61.802
770.1000	61.7353
770.0000	61.6805
769.9000	61.6255
769.8000	61.5765
769.7000	61.5309
769.6000	61.4883
769.5000	61.4459
769.4000	61.4112
769.3000	61.3782
769.2000	61.3521
769.1000	61.3316
769.0000	61.3163
768.9000	61.3009
768.8000	61.2949
768.7000	61.293
768.6000	61.2907
768.5000	61.2951
768.4000	61.3014
768.3000	61.3143
768.2000	61.3289
768.1000	61.3479
768.0000	61.3689
767.9000	61.3984
767.8000	61.4341
767.7000	61.471
767.6000	61.5106
767.5000	61.5555
767.4000	61.6071
767.3000	61.6623
767.2000	61.7171
767.1000	61.7772
767.0000	61.8427
766.9000	61.9154
766.8000	61.9909
766.7000	62.0686
766.6000	62.1469
766.5000	62.2288
766.4000	62.3161
766.3000	62.4099
766.2000	62.5077
766.1000	62.6093
766.0000	62.7125
765.9000	62.8139
765.8000	62.9261
765.7000	63.0363
765.6000	63.1501
765.5000	63.2666
765.4000	63.387
765.3000	63.5104
765.2000	63.6398
765.1000	63.7701
765.0000	63.9032
764.9000	64.0405
764.8000	64.1803
764.7000	64.3213
764.6000	64.4627
764.5000	64.6047
764.4000	64.752
764.3000	64.9021
764.2000	65.0532
764.1000	65.2032
764.0000	65.3574
763.9000	65.5147
763.8000	65.6756
763.7000	65.8347
763.6000	65.9919
763.5000	66.1504
763.4000	66.316
763.3000	66.4814
763.2000	66.6473
763.1000	66.8119
763.0000	66.9755
762.9000	67.1388
762.8000	67.3
762.7000	67.4673
762.6000	67.6281
762.5000	67.7936
762.4000	67.9555
762.3000	68.1209
762.2000	68.2808
762.1000	68.4414
762.0000	68.597
761.9000	68.7544
761.8000	68.9103
761.7000	69.0614
761.6000	69.2092
761.5000	69.3565
761.4000	69.5025
761.3000	69.6473
761.2000	69.7925
761.1000	69.9289
761.0000	70.0673
760.9000	70.2059
760.8000	70.3432
760.7000	70.4702
760.6000	70.5943
760.5000	70.7146
760.4000	70.8338
760.3000	70.9504
760.2000	71.0628
760.1000	71.1667
760.0000	71.2664
759.9000	71.364
759.8000	71.4554
759.7000	71.5451
759.6000	71.6316
759.5000	71.7099
759.4000	71.7889
759.3000	71.8579
759.2000	71.925
759.1000	71.9859
759.0000	72.0466
758.9000	72.1034
758.8000	72.1527
758.7000	72.194
758.6000	72.2269
758.5000	72.2611
758.4000	72.2921
758.3000	72.3131
758.2000	72.3335
758.1000	72.3449
758.0000	72.3502
757.9000	72.3548
757.8000	72.3481
757.7000	72.3361
757.6000	72.3204
757.5000	72.3002
757.4000	72.2734
757.3000	72.2419
757.2000	72.2021
757.1000	72.1585
757.0000	72.1079
756.9000	72.0552
756.8000	72.0005
756.7000	71.9371
756.6000	71.8714
756.5000	71.7989
756.4000	71.7223
756.3000	71.6438
756.2000	71.5569
756.1000	71.4711
756.0000	71.3751
755.9000	71.2747
755.8000	71.1705
755.7000	71.06
755.6000	70.9501
755.5000	70.835
755.4000	70.724
755.3000	70.6014
755.2000	70.4756
755.1000	70.3479
755.0000	70.2152
754.9000	70.0811
754.8000	69.9433
754.7000	69.8013
754.6000	69.6568
754.5000	69.5124
754.4000	69.3599
754.3000	69.2085
754.2000	69.0555
754.1000	68.902
754.0000	68.7475
753.9000	68.5922
753.8000	68.4353
753.7000	68.2789
753.6000	68.1184
753.5000	67.9603
753.4000	67.7999
753.3000	67.6395
753.2000	67.4817
753.1000	67.3208
753.0000	67.1592
752.9000	66.9945
752.8000	66.8377
752.7000	66.6758
752.6000	66.5157
752.5000	66.3541
752.4000	66.1948
752.3000	66.0402
752.2000	65.8819
752.1000	65.7258
752.0000	65.5726
751.9000	65.4185
751.8000	65.2708
751.7000	65.1226
751.6000	64.9761
751.5000	64.8316
751.4000	64.6948
751.3000	64.5579
751.2000	64.4242
751.1000	64.2936
751.0000	64.1652
750.9000	64.0389
750.8000	63.9153
750.7000	63.7934
750.6000	63.6756
750.5000	63.5565
750.4000	63.4464
750.3000	63.3379
750.2000	63.2329
750.1000	63.1326
750.0000	63.032
749.9000	62.9348
749.8000	62.8447
749.7000	62.7615
749.6000	62.6775
749.5000	62.6001
749.4000	62.5289
749.3000	62.4587
749.2000	62.3955
749.1000	62.3319
749.0000	62.2743
748.9000	62.2249
748.8000	62.1779
748.7000	62.1371
748.6000	62.0939
748.5000	62.0576
748.4000	62.0277
748.3000	62.0042
748.2000	61.9792
748.1000	61.9625
748.0000	61.9496
747.9000	61.9389
747.8000	61.9373
747.7000	61.9386
747.6000	61.9478
747.5000	61.9618
747.4000	61.9802
747.3000	62.0027
747.2000	62.0297
747.1000	62.0596
747.0000	62.0938
746.9000	62.1313
746.8000	62.178
746.7000	62.2298
746.6000	62.2841
746.5000	62.3387
746.4000	62.4027
746.3000	62.4727
746.2000	62.5414
746.1000	62.6179
746.0000	62.6984
745.9000	62.7812
745.8000	62.8713
745.7000	62.9587
745.6000	63.052
745.5000	63.1516
745.4000	63.2597
745.3000	63.3711
745.2000	63.4838
745.1000	63.5966
745.0000	63.7157
744.9000	63.8368
744.8000	63.9636
744.7000	64.097
744.6000	64.2281
744.5000	64.3605
744.4000	64.4968
744.3000	64.6359
744.2000	64.7789
744.1000	64.9291
744.0000	65.077
743.9000	65.2296
743.8000	65.3833
743.7000	65.5398
743.6000	65.6955
743.5000	65.8515
743.4000	66.0138
743.3000	66.1795
743.2000	66.3402
743.1000	66.5023
743.0000	66.6671
742.9000	66.8311
742.8000	66.9979
742.7000	67.1697
742.6000	67.3389
742.5000	67.5126
742.4000	67.6856
742.3000	67.8552
742.2000	68.0242
742.1000	68.1933
742.0000	68.3609
741.9000	68.5315
741.8000	68.6995
741.7000	68.864
741.6000	69.0277
741.5000	69.1883
741.4000	69.3491
741.3000	69.5101
741.2000	69.6646
741.1000	69.8209
741.0000	69.9741
740.9000	70.1236
740.8000	70.2717
740.7000	70.4148
740.6000	70.5577
740.5000	70.6945
740.4000	70.8288
740.3000	70.9624
740.2000	71.0879
740.1000	71.2089
740.0000	71.2579
739.9000	71.3715
739.8000	71.4851
739.7000	71.591
739.6000	71.6929
739.5000	71.7879
739.4000	71.8817
739.3000	71.97
739.2000	72.0524
739.1000	72.1273
739.0000	72.2026
738.9000	72.2732
738.8000	72.3376
738.7000	72.3921
738.6000	72.4425
738.5000	72.4898
738.4000	72.5283
738.3000	72.5669
738.2000	72.5983
738.1000	72.6208
738.0000	72.6405
737.9000	72.654
737.8000	72.664
737.7000	72.6698
737.6000	72.6633
737.5000	72.6542
737.4000	72.6369
737.3000	72.6168
737.2000	72.5885
737.1000	72.5553
737.0000	72.5199
736.9000	72.4785
736.8000	72.4304
736.7000	72.3771
736.6000	72.3158
736.5000	72.2533
736.4000	72.1836
736.3000	72.1071
736.2000	72.0248
736.1000	71.9389
736.0000	71.8481
735.9000	71.7548
735.8000	71.6543
735.7000	71.554
735.6000	71.4456
735.5000	71.3361
735.4000	71.2252
735.3000	71.1074
735.2000	70.9832
735.1000	70.8551
735.0000	70.7233
734.9000	70.5927
734.8000	70.4542
734.7000	70.3139
734.6000	70.1684
734.5000	70.0194
734.4000	69.8747
734.3000	69.7263
734.2000	69.5742
734.1000	69.4219
734.0000	69.2675
733.9000	69.1123
733.8000	68.954
733.7000	68.7957
733.6000	68.6359
733.5000	68.4752
733.4000	68.3176
733.3000	68.1586
733.2000	67.9981
733.1000	67.8419
733.0000	67.6824
732.9000	67.5272
732.8000	67.3707
732.7000	67.2146
732.6000	67.055
732.5000	66.8963
732.4000	66.7393
732.3000	66.5851
732.2000	66.4297
732.1000	66.2792
732.0000	66.1296
731.9000	65.9826
731.8000	65.8394
731.7000	65.6968
731.6000	65.5579
731.5000	65.4205
731.4000	65.2879
731.3000	65.1588
731.2000	65.0278
731.1000	64.9036
731.0000	64.7826
730.9000	64.665
730.8000	64.5481
730.7000	64.4368
730.6000	64.3244
730.5000	64.2188
730.4000	64.1159
730.3000	64.0181
730.2000	63.922
730.1000	63.8302
730.0000	63.7416
729.9000	63.6561
729.8000	63.5756
729.7000	63.4982
729.6000	63.4254
729.5000	63.3612
729.4000	63.3004
729.3000	63.2442
729.2000	63.1922
729.1000	63.1447
729.0000	63.1039
728.9000	63.067
728.8000	63.0368
728.7000	63.0123
728.6000	62.9854
728.5000	62.9663
728.4000	62.9522
728.3000	62.9423
728.2000	62.9354
728.1000	62.9354
728.0000	62.9385
727.9000	62.9461
727.8000	62.9606
727.7000	62.9772
727.6000	63.0016
727.5000	63.0285
727.4000	63.0637
727.3000	63.1057
727.2000	63.151
727.1000	63.2006
727.0000	63.2528
726.9000	63.3142
726.8000	63.377
726.7000	63.4468
726.6000	63.5198
726.5000	63.5985
726.4000	63.6799
726.3000	63.7633
726.2000	63.8541
726.1000	63.9501
726.0000	64.0476
725.9000	64.1522
725.8000	64.2615
725.7000	64.3729
725.6000	64.4847
725.5000	64.6008
725.4000	64.7259
725.3000	64.8545
725.2000	64.9847
725.1000	65.1187
725.0000	65.2567
724.9000	65.3932
724.8000	65.5381
724.7000	65.6853
724.6000	65.8333
724.5000	65.9846
724.4000	66.1354
724.3000	66.2955
724.2000	66.4543
724.1000	66.6104
724.0000	66.7677
723.9000	66.931
723.8000	67.0946
723.7000	67.2589
723.6000	67.4273
723.5000	67.5945
723.4000	67.7678
723.3000	67.938
723.2000	68.1094
723.1000	68.2793
723.0000	68.4489
722.9000	68.6156
722.8000	68.7855
722.7000	68.9513
722.6000	69.1144
722.5000	69.2767
722.4000	69.4413
722.3000	69.6053
722.2000	69.7671
722.1000	69.9258
722.0000	70.0862
721.9000	70.244
721.8000	70.4002
721.7000	70.5525
721.6000	70.6979
721.5000	70.8404
721.4000	70.982
721.3000	71.1228
721.2000	71.266
721.1000	71.3972
721.0000	71.526
720.9000	71.6495
720.8000	71.7746
720.7000	71.8879
720.6000	72.0036
720.5000	72.1081
720.4000	72.2126
720.3000	72.309
720.2000	72.4
720.1000	72.4868
720.0000	72.569
719.9000	72.6475
719.8000	72.7234
719.7000	72.7901
719.6000	72.8562
719.5000	72.9128
719.4000	72.967
719.3000	73.0133
719.2000	73.0559
719.1000	73.0897
719.0000	73.1172
718.9000	73.1391
718.8000	73.1571
718.7000	73.1649
718.6000	73.1677
718.5000	73.1671
718.4000	73.1655
718.3000	73.1511
718.2000	73.1347
718.1000	73.1108
718.0000	73.0781
717.9000	73.0386
717.8000	72.9997
717.7000	72.9535
717.6000	72.9004
717.5000	72.841
717.4000	72.7786
717.3000	72.7092
717.2000	72.6357
717.1000	72.5546
717.0000	72.4702
716.9000	72.3811
716.8000	72.2894
716.7000	72.1911
716.6000	72.0898
716.5000	71.9778
716.4000	71.868
716.3000	71.7509
716.2000	71.6321
716.1000	71.5039
716.0000	71.3786
715.9000	71.2455
715.8000	71.1127
715.7000	70.9715
715.6000	70.8298
715.5000	70.6834
715.4000	70.5404
715.3000	70.3919
715.2000	70.2428
715.1000	70.0909
715.0000	69.937
714.9000	69.777
714.8000	69.6194
714.7000	69.4594
714.6000	69.3003
714.5000	69.1365
714.4000	68.9756
714.3000	68.8143
714.2000	68.6529
714.1000	68.4874
714.0000	68.3263
713.9000	68.1636
713.8000	68.0042
713.7000	67.84
713.6000	67.6813
713.5000	67.5208
713.4000	67.3637
713.3000	67.2086
713.2000	67.0518
713.1000	66.8961
713.0000	66.7439
712.9000	66.5972
712.8000	66.4529
712.7000	66.3077
712.6000	66.1686
712.5000	66.0282
712.4000	65.8981
712.3000	65.7659
712.2000	65.6384
712.1000	65.5114
712.0000	65.3909
711.9000	65.2702
711.8000	65.1562
711.7000	65.0441
711.6000	64.9404
711.5000	64.8322
711.4000	64.7367
711.3000	64.6426
711.2000	64.5579
711.1000	64.4683
711.0000	64.3903
710.9000	64.3163
710.8000	64.2478
710.7000	64.1826
710.6000	64.128
710.5000	64.0723
710.4000	64.0215
710.3000	63.9749
710.2000	63.9382
710.1000	63.9013
710.0000	63.8777
709.9000	63.8527
709.8000	63.8399
709.7000	63.8213
709.6000	63.8169
709.5000	63.81
709.4000	63.8154
709.3000	63.8191
709.2000	63.8311
709.1000	63.846
709.0000	63.8735
708.9000	63.8961
