TITLE	13.2_NP_0
837.7000	69.5594
837.6000	69.5067
837.5000	69.4525
837.4000	69.4056
837.3000	69.3607
837.2000	69.3143
837.1000	69.2696
837.0000	69.232
836.9000	69.1926
836.8000	69.1558
836.7000	69.123
836.6000	69.097
836.5000	69.0705
836.4000	69.0495
836.3000	69.0339
836.2000	69.0196
836.1000	69.0065
836.0000	69.0027
835.9000	68.9969
835.8000	68.9905
835.7000	68.9852
835.6000	68.9846
835.5000	68.989
835.4000	69.0047
835.3000	69.0112
835.2000	69.03
835.1000	69.0521
835.0000	69.0727
834.9000	69.0964
834.8000	69.1212
834.7000	69.1515
834.6000	69.1862
834.5000	69.2187
834.4000	69.257
834.3000	69.2925
834.2000	69.3423
834.1000	69.3857
834.0000	69.437
833.9000	69.4892
833.8000	69.5425
833.7000	69.6032
833.6000	69.669
833.5000	69.7387
833.4000	69.8092
833.3000	69.8794
833.2000	69.9528
833.1000	70.0298
833.0000	70.1129
832.9000	70.1974
832.8000	70.2779
832.7000	70.3658
832.6000	70.4599
832.5000	70.5545
832.4000	70.6558
832.3000	70.7527
832.2000	70.8543
832.1000	70.96
832.0000	71.0649
831.9000	71.1721
831.8000	71.2845
831.7000	71.3959
831.6000	71.5175
831.5000	71.6376
831.4000	71.7611
831.3000	71.8854
831.2000	72.011
831.1000	72.1358
831.0000	72.2592
830.9000	72.3891
830.8000	72.5175
830.7000	72.6525
830.6000	72.7906
830.5000	72.929
830.4000	73.0725
830.3000	73.2148
830.2000	73.3538
830.1000	73.5007
830.0000	73.649
829.9000	73.795
829.8000	73.9427
829.7000	74.0891
829.6000	74.2396
829.5000	74.3941
829.4000	74.551
829.3000	74.7028
829.2000	74.8593
829.1000	75.0123
829.0000	75.1713
828.9000	75.3217
828.8000	75.4777
828.7000	75.635
828.6000	75.7923
828.5000	75.9537
828.4000	76.1108
828.3000	76.2691
828.2000	76.4225
828.1000	76.5745
828.0000	76.726
827.9000	76.8818
827.8000	77.0366
827.7000	77.1903
827.6000	77.3457
827.5000	77.499
827.4000	77.6558
827.3000	77.8067
827.2000	77.95
827.1000	78.0956
827.0000	78.2475
826.9000	78.3892
826.8000	78.5352
826.7000	78.6776
826.6000	78.8142
826.5000	78.9536
826.4000	79.0932
826.3000	79.2312
826.2000	79.358
826.1000	79.4897
826.0000	79.6175
825.9000	79.7455
825.8000	79.8716
825.7000	79.9968
825.6000	80.1097
825.5000	80.2181
825.4000	80.3297
825.3000	80.433
825.2000	80.5349
825.1000	80.6377
825.0000	80.7339
824.9000	80.8292
824.8000	80.9207
824.7000	81.0075
824.6000	81.0897
824.5000	81.1635
824.4000	81.24
824.3000	81.3124
824.2000	81.376
824.1000	81.4385
824.0000	81.5026
823.9000	81.5583
823.8000	81.6055
823.7000	81.6609
823.6000	81.7005
823.5000	81.7446
823.4000	81.7854
823.3000	81.8222
823.2000	81.8506
823.1000	81.8689
823.0000	81.8917
822.9000	81.9089
822.8000	81.9231
822.7000	81.926
822.6000	81.9189
822.5000	81.9194
822.4000	81.9214
822.3000	81.9107
822.2000	81.8981
822.1000	81.8806
822.0000	81.8599
821.9000	81.834
821.8000	81.8094
821.7000	81.7731
821.6000	81.7408
821.5000	81.7009
821.4000	81.659
821.3000	81.6174
821.2000	81.5701
821.1000	81.5108
821.0000	81.4527
820.9000	81.3845
820.8000	81.315
820.7000	81.2431
820.6000	81.1747
820.5000	81.0981
820.4000	81.0225
820.3000	80.934
820.2000	80.8448
820.1000	80.7452
820.0000	80.6469
819.9000	80.546
819.8000	80.4435
819.7000	80.3335
819.6000	80.2224
819.5000	80.1042
819.4000	79.9954
819.3000	79.8701
819.2000	79.7468
819.1000	79.6195
819.0000	79.4949
818.9000	79.3684
818.8000	79.236
818.7000	79.1065
818.6000	78.9693
818.5000	78.832
818.4000	78.6925
818.3000	78.55
818.2000	78.4089
818.1000	78.2588
818.0000	78.1086
817.9000	77.9599
817.8000	77.8077
817.7000	77.6602
817.6000	77.5105
817.5000	77.3579
817.4000	77.1989
817.3000	77.0369
817.2000	76.8802
817.1000	76.7221
817.0000	76.5655
816.9000	76.4116
816.8000	76.2544
816.7000	76.0958
816.6000	75.9398
816.5000	75.7858
816.4000	75.6293
816.3000	75.4787
816.2000	75.3201
816.1000	75.1706
816.0000	75.0178
815.9000	74.8689
815.8000	74.7152
815.7000	74.5618
815.6000	74.4142
815.5000	74.2558
815.4000	74.1057
815.3000	73.9607
815.2000	73.8141
815.1000	73.6661
815.0000	73.5225
814.9000	73.3847
814.8000	73.2467
814.7000	73.1076
814.6000	72.9753
814.5000	72.8429
814.4000	72.7058
814.3000	72.5747
814.2000	72.4476
814.1000	72.3246
814.0000	72.2049
813.9000	72.0812
813.8000	71.9627
813.7000	71.8429
813.6000	71.7344
813.5000	71.6234
813.4000	71.5139
813.3000	71.4028
813.2000	71.2972
813.1000	71.1947
813.0000	71.0978
812.9000	70.9975
812.8000	70.9015
812.7000	70.8128
812.6000	70.726
812.5000	70.639
812.4000	70.5564
812.3000	70.4803
812.2000	70.4119
812.1000	70.3412
812.0000	70.2726
811.9000	70.2088
811.8000	70.1457
811.7000	70.087
811.6000	70.0301
811.5000	69.9778
811.4000	69.9308
811.3000	69.8812
811.2000	69.843
811.1000	69.7995
811.0000	69.7677
810.9000	69.7281
810.8000	69.6932
810.7000	69.6661
810.6000	69.6421
810.5000	69.6265
810.4000	69.6043
810.3000	69.5932
810.2000	69.5829
810.1000	69.5808
810.0000	69.5803
809.9000	69.5871
809.8000	69.5904
809.7000	69.6024
809.6000	69.6187
809.5000	69.6392
809.4000	69.6581
809.3000	69.6847
809.2000	69.7103
809.1000	69.7397
809.0000	69.7667
808.9000	69.7995
808.8000	69.8428
808.7000	69.8875
808.6000	69.934
808.5000	69.9793
808.4000	70.0328
808.3000	70.0875
808.2000	70.145
808.1000	70.2068
808.0000	70.2747
807.9000	70.3516
807.8000	70.4237
807.7000	70.5059
807.6000	70.59
807.5000	70.6718
807.4000	70.7597
807.3000	70.8491
807.2000	70.9425
807.1000	71.0402
807.0000	71.1373
806.9000	71.2388
806.8000	71.3416
806.7000	71.4459
806.6000	71.5597
806.5000	71.6691
806.4000	71.7809
806.3000	71.8934
806.2000	72.011
806.1000	72.1369
806.0000	72.2596
805.9000	72.3877
805.8000	72.5215
805.7000	72.6552
805.6000	72.7896
805.5000	72.9267
805.4000	73.0693
805.3000	73.2119
805.2000	73.3516
805.1000	73.4996
805.0000	73.6433
804.9000	73.7959
804.8000	73.9458
804.7000	74.0931
804.6000	74.2499
804.5000	74.4045
804.4000	74.5548
804.3000	74.7145
804.2000	74.8702
804.1000	75.025
804.0000	75.1869
803.9000	75.346
803.8000	75.5038
803.7000	75.6642
803.6000	75.8283
803.5000	75.9899
803.4000	76.1512
803.3000	76.3181
803.2000	76.4814
803.1000	76.6441
803.0000	76.81
802.9000	76.9679
802.8000	77.1309
802.7000	77.2886
802.6000	77.4471
802.5000	77.6077
802.4000	77.7629
802.3000	77.9175
802.2000	78.0683
802.1000	78.2199
802.0000	78.3786
801.9000	78.5299
801.8000	78.6847
801.7000	78.8313
801.6000	78.9751
801.5000	79.1203
801.4000	79.2605
801.3000	79.398
801.2000	79.5367
801.1000	79.6716
801.0000	79.8111
800.9000	79.9447
800.8000	80.0757
800.7000	80.1959
800.6000	80.3252
800.5000	80.4429
800.4000	80.5613
800.3000	80.6674
800.2000	80.7767
800.1000	80.8802
800.0000	80.9826
799.9000	81.078
799.8000	81.1678
799.7000	81.2586
799.6000	81.3461
799.5000	81.4288
799.4000	81.5099
799.3000	81.5827
799.2000	81.6496
799.1000	81.7141
799.0000	81.7765
798.9000	81.8459
798.8000	81.8952
798.7000	81.9387
798.6000	81.9756
798.5000	82.0136
798.4000	82.0495
798.3000	82.0747
798.2000	82.0945
798.1000	82.1194
798.0000	82.1341
797.9000	82.1413
797.8000	82.1366
797.7000	82.1319
797.6000	82.1208
797.5000	82.1131
797.4000	82.0927
797.3000	82.071
797.2000	82.0383
797.1000	82.0132
797.0000	81.9728
796.9000	81.9314
796.8000	81.8873
796.7000	81.8402
796.6000	81.787
796.5000	81.7268
796.4000	81.6633
796.3000	81.5965
796.2000	81.5168
796.1000	81.4414
796.0000	81.3625
795.9000	81.2797
795.8000	81.1883
795.7000	81.0854
795.6000	80.99
795.5000	80.8916
795.4000	80.795
795.3000	80.6783
795.2000	80.568
795.1000	80.4557
795.0000	80.3402
794.9000	80.2129
794.8000	80.0868
794.7000	79.9624
794.6000	79.8351
794.5000	79.6996
794.4000	79.5681
794.3000	79.43
794.2000	79.2893
794.1000	79.1505
794.0000	79.0108
793.9000	78.864
793.8000	78.7211
793.7000	78.5725
793.6000	78.4172
793.5000	78.2591
793.4000	78.113
793.3000	77.9591
793.2000	77.7976
793.1000	77.6369
793.0000	77.4851
792.9000	77.3205
792.8000	77.1651
792.7000	77.0069
792.6000	76.8483
792.5000	76.6852
792.4000	76.5254
792.3000	76.3649
792.2000	76.197
792.1000	76.0433
792.0000	75.878
791.9000	75.7197
791.8000	75.557
791.7000	75.3997
791.6000	75.2412
791.5000	75.0806
791.4000	74.9297
791.3000	74.7746
791.2000	74.6157
791.1000	74.4618
791.0000	74.3111
790.9000	74.1598
790.8000	74.0097
790.7000	73.8583
790.6000	73.7102
790.5000	73.5604
790.4000	73.4201
790.3000	73.2817
790.2000	73.1345
790.1000	72.9977
790.0000	72.8675
789.9000	72.7362
789.8000	72.6016
789.7000	72.4746
789.6000	72.3482
789.5000	72.2254
789.4000	72.1087
789.3000	71.992
789.2000	71.8803
789.1000	71.7661
789.0000	71.6632
788.9000	71.5587
788.8000	71.4615
788.7000	71.3593
788.6000	71.2645
788.5000	71.1699
788.4000	71.0822
788.3000	70.9967
788.2000	70.9098
788.1000	70.8349
788.0000	70.7618
787.9000	70.6886
787.8000	70.623
787.7000	70.5562
787.6000	70.4973
787.5000	70.4452
787.4000	70.3944
787.3000	70.3507
787.2000	70.3083
787.1000	70.2726
787.0000	70.2394
786.9000	70.2025
786.8000	70.1712
786.7000	70.1482
786.6000	70.1298
786.5000	70.1158
786.4000	70.1029
786.3000	70.0901
786.2000	70.0855
786.1000	70.0877
786.0000	70.0881
785.9000	70.0971
785.8000	70.1059
785.7000	70.1201
785.6000	70.1393
785.5000	70.1639
785.4000	70.1954
785.3000	70.226
785.2000	70.2642
785.1000	70.3045
785.0000	70.3461
784.9000	70.3893
784.8000	70.4408
784.7000	70.4944
784.6000	70.5555
784.5000	70.6141
784.4000	70.676
784.3000	70.7431
784.2000	70.8148
784.1000	70.8875
784.0000	70.9674
783.9000	71.0464
783.8000	71.1348
783.7000	71.2271
783.6000	71.3252
783.5000	71.4238
783.4000	71.5274
783.3000	71.6373
783.2000	71.7436
783.1000	71.8556
783.0000	71.9682
782.9000	72.0823
782.8000	72.2043
782.7000	72.3239
782.6000	72.4482
782.5000	72.5738
782.4000	72.706
782.3000	72.8402
782.2000	72.9716
782.1000	73.1107
782.0000	73.2479
781.9000	73.3912
781.8000	73.5417
781.7000	73.6872
781.6000	73.8366
781.5000	73.9883
781.4000	74.1366
781.3000	74.2925
781.2000	74.4492
781.1000	74.6042
781.0000	74.7655
780.9000	74.9316
780.8000	75.0962
780.7000	75.2598
780.6000	75.4185
780.5000	75.5842
780.4000	75.753
780.3000	75.917
780.2000	76.0818
780.1000	76.2428
780.0000	76.4106
779.9000	76.5782
779.8000	76.7446
779.7000	76.91
779.6000	77.0741
779.5000	77.241
779.4000	77.4124
779.3000	77.5806
779.2000	77.7432
779.1000	77.9062
779.0000	78.071
778.9000	78.2272
778.8000	78.3874
778.7000	78.5448
778.6000	78.7004
778.5000	78.8574
778.4000	79.0127
778.3000	79.1597
778.2000	79.311
778.1000	79.4625
778.0000	79.6097
777.9000	79.7576
777.8000	79.8959
777.7000	80.026
777.6000	80.1584
777.5000	80.2889
777.4000	80.4199
777.3000	80.5403
777.2000	80.6532
777.1000	80.7688
777.0000	80.8826
776.9000	80.9923
776.8000	81.0984
776.7000	81.194
776.6000	81.2896
776.5000	81.3868
776.4000	81.4791
776.3000	81.5677
776.2000	81.6464
776.1000	81.7234
776.0000	81.7945
775.9000	81.8591
775.8000	81.9204
775.7000	81.9833
775.6000	82.039
775.5000	82.0862
775.4000	82.1277
775.3000	82.17
775.2000	82.2007
775.1000	82.2283
775.0000	82.2521
774.9000	82.2638
774.8000	82.2753
774.7000	82.2791
774.6000	82.28
774.5000	82.2781
774.4000	82.2656
774.3000	82.2503
774.2000	82.2308
774.1000	82.2105
774.0000	82.188
773.9000	82.1552
773.8000	82.1169
773.7000	82.0706
773.6000	82.0197
773.5000	81.9725
773.4000	81.9144
773.3000	81.8496
773.2000	81.7803
773.1000	81.7075
773.0000	81.6288
772.9000	81.5445
772.8000	81.4582
772.7000	81.3694
772.6000	81.2799
772.5000	81.1806
772.4000	81.0792
772.3000	80.9764
772.2000	80.8701
772.1000	80.7532
772.0000	80.6382
771.9000	80.5189
771.8000	80.3949
771.7000	80.2696
771.6000	80.141
771.5000	80.0069
771.4000	79.8719
771.3000	79.7306
771.2000	79.5955
771.1000	79.4522
771.0000	79.3085
770.9000	79.1584
770.8000	79.0089
770.7000	78.8567
770.6000	78.7056
770.5000	78.5491
770.4000	78.3917
770.3000	78.2328
770.2000	78.0765
770.1000	77.9112
770.0000	77.7509
769.9000	77.5852
769.8000	77.4244
769.7000	77.2589
769.6000	77.0946
769.5000	76.9289
769.4000	76.765
769.3000	76.6003
769.2000	76.4319
769.1000	76.2668
769.0000	76.0987
768.9000	75.9354
768.8000	75.772
768.7000	75.6136
768.6000	75.4531
768.5000	75.2903
768.4000	75.133
768.3000	74.9768
768.2000	74.8187
768.1000	74.6647
768.0000	74.507
767.9000	74.3535
767.8000	74.2057
767.7000	74.0588
767.6000	73.9124
767.5000	73.7677
767.4000	73.6259
767.3000	73.485
767.2000	73.3529
767.1000	73.218
767.0000	73.089
766.9000	72.9624
766.8000	72.8384
766.7000	72.7156
766.6000	72.5929
766.5000	72.4782
766.4000	72.363
766.3000	72.2513
766.2000	72.1406
766.1000	72.0361
766.0000	71.9394
765.9000	71.8369
765.8000	71.7424
765.7000	71.6489
765.6000	71.5615
765.5000	71.478
765.4000	71.3987
765.3000	71.3235
765.2000	71.2549
765.1000	71.1859
765.0000	71.1282
764.9000	71.0712
764.8000	71.0185
764.7000	70.971
764.6000	70.9207
764.5000	70.8765
764.4000	70.8374
764.3000	70.8025
764.2000	70.7722
764.1000	70.7496
764.0000	70.7247
763.9000	70.7066
763.8000	70.6903
763.7000	70.6823
763.6000	70.6745
763.5000	70.6772
763.4000	70.6839
763.3000	70.6924
763.2000	70.7071
763.1000	70.7218
763.0000	70.7458
762.9000	70.7703
762.8000	70.8005
762.7000	70.8375
762.6000	70.8801
762.5000	70.9274
762.4000	70.9765
762.3000	71.0283
762.2000	71.0857
762.1000	71.1522
762.0000	71.2097
761.9000	71.2793
761.8000	71.351
761.7000	71.4282
761.6000	71.5106
761.5000	71.5932
761.4000	71.6831
761.3000	71.7747
761.2000	71.8697
761.1000	71.9707
761.0000	72.0741
760.9000	72.1824
760.8000	72.295
760.7000	72.4096
760.6000	72.531
760.5000	72.6527
760.4000	72.7794
760.3000	72.903
760.2000	73.0365
760.1000	73.1698
760.0000	73.31
759.9000	73.4561
759.8000	73.5981
759.7000	73.7415
759.6000	73.8871
759.5000	74.033
759.4000	74.186
759.3000	74.3382
759.2000	74.4946
759.1000	74.6535
759.0000	74.812
758.9000	74.969
758.8000	75.1329
758.7000	75.2958
758.6000	75.4628
758.5000	75.6271
758.4000	75.7944
758.3000	75.9661
758.2000	76.1361
758.1000	76.3097
758.0000	76.4808
757.9000	76.6512
757.8000	76.8238
757.7000	76.991
757.6000	77.1654
757.5000	77.3385
757.4000	77.5077
757.3000	77.6796
757.2000	77.8463
757.1000	78.021
757.0000	78.1865
756.9000	78.3513
756.8000	78.5165
756.7000	78.6783
756.6000	78.8396
756.5000	79.0043
756.4000	79.1629
756.3000	79.3231
756.2000	79.4777
756.1000	79.6292
756.0000	79.7819
755.9000	79.9279
755.8000	80.0766
755.7000	80.222
755.6000	80.3644
755.5000	80.499
755.4000	80.6274
755.3000	80.755
755.2000	80.8781
755.1000	80.9973
755.0000	81.1147
754.9000	81.2279
754.8000	81.3374
754.7000	81.4412
754.6000	81.5415
754.5000	81.6395
754.4000	81.7271
754.3000	81.8102
754.2000	81.8934
754.1000	81.9669
754.0000	82.0431
753.9000	82.104
753.8000	82.1659
753.7000	82.2228
753.6000	82.2743
753.5000	82.3136
753.4000	82.3567
753.3000	82.3879
753.2000	82.4164
753.1000	82.4414
753.0000	82.4543
752.9000	82.4662
752.8000	82.4686
752.7000	82.4634
752.6000	82.4567
752.5000	82.4397
752.4000	82.423
752.3000	82.401
752.2000	82.375
752.1000	82.341
752.0000	82.3005
751.9000	82.2543
751.8000	82.2066
751.7000	82.1473
751.6000	82.0906
751.5000	82.0243
751.4000	81.9488
751.3000	81.8728
751.2000	81.7923
751.1000	81.7058
751.0000	81.6084
750.9000	81.5105
750.8000	81.4078
750.7000	81.3028
750.6000	81.1941
750.5000	81.0798
750.4000	80.9595
750.3000	80.8392
750.2000	80.7066
750.1000	80.5779
750.0000	80.4466
749.9000	80.3081
749.8000	80.1747
749.7000	80.0308
749.6000	79.8901
749.5000	79.7453
749.4000	79.593
749.3000	79.441
749.2000	79.2857
749.1000	79.1289
749.0000	78.9687
748.9000	78.806
748.8000	78.6482
748.7000	78.4831
748.6000	78.3131
748.5000	78.1467
748.4000	77.9743
748.3000	77.8066
748.2000	77.6406
748.1000	77.4674
748.0000	77.296
747.9000	77.126
747.8000	76.9593
747.7000	76.7898
747.6000	76.6159
747.5000	76.4474
747.4000	76.2729
747.3000	76.1005
747.2000	75.9323
747.1000	75.7665
747.0000	75.6027
746.9000	75.4364
746.8000	75.2762
746.7000	75.1132
746.6000	74.9522
746.5000	74.7962
746.4000	74.6396
746.3000	74.4846
746.2000	74.3328
746.1000	74.185
746.0000	74.0383
745.9000	73.8975
745.8000	73.7552
745.7000	73.6181
745.6000	73.479
745.5000	73.3462
745.4000	73.2198
745.3000	73.0924
745.2000	72.9686
745.1000	72.8483
745.0000	72.7362
744.9000	72.6274
744.8000	72.5226
744.7000	72.4197
744.6000	72.3192
744.5000	72.2234
744.4000	72.1369
744.3000	72.0476
744.2000	71.9677
744.1000	71.8931
744.0000	71.8181
743.9000	71.7474
743.8000	71.6841
743.7000	71.6254
743.6000	71.5666
743.5000	71.5169
743.4000	71.4716
743.3000	71.4287
743.2000	71.3897
743.1000	71.3584
743.0000	71.3299
742.9000	71.306
742.8000	71.2875
742.7000	71.2726
742.6000	71.2665
742.5000	71.2651
742.4000	71.2693
742.3000	71.2745
742.2000	71.287
742.1000	71.3069
742.0000	71.33
741.9000	71.354
741.8000	71.3842
741.7000	71.4186
741.6000	71.4567
741.5000	71.5011
741.4000	71.5513
741.3000	71.6075
741.2000	71.6675
741.1000	71.7312
741.0000	71.798
740.9000	71.8736
740.8000	71.9517
740.7000	72.0356
740.6000	72.1234
740.5000	72.2122
740.4000	72.3092
740.3000	72.4081
740.2000	72.5086
740.1000	72.6166
740.0000	72.6927
739.9000	72.804
739.8000	72.9226
739.7000	73.0449
739.6000	73.1707
739.5000	73.3012
739.4000	73.4335
739.3000	73.5712
739.2000	73.7107
739.1000	73.85
739.0000	73.9916
738.9000	74.1405
738.8000	74.2962
738.7000	74.4484
738.6000	74.6005
738.5000	74.7562
738.4000	74.9154
738.3000	75.0799
738.2000	75.2462
738.1000	75.4156
738.0000	75.5826
737.9000	75.7546
737.8000	75.9236
737.7000	76.0916
737.6000	76.264
737.5000	76.4358
737.4000	76.6117
737.3000	76.7903
737.2000	76.9644
737.1000	77.1405
737.0000	77.3153
736.9000	77.4888
736.8000	77.6647
736.7000	77.8424
736.6000	78.0174
736.5000	78.1913
736.4000	78.3646
736.3000	78.536
736.2000	78.706
736.1000	78.8748
736.0000	79.0403
735.9000	79.2049
735.8000	79.3714
735.7000	79.5314
735.6000	79.6846
735.5000	79.8424
735.4000	79.9969
735.3000	80.1446
735.2000	80.29
735.1000	80.431
735.0000	80.5648
734.9000	80.6969
734.8000	80.8312
734.7000	80.9574
734.6000	81.083
734.5000	81.2031
734.4000	81.3172
734.3000	81.4307
734.2000	81.5356
734.1000	81.6343
734.0000	81.7303
733.9000	81.8211
733.8000	81.9077
733.7000	81.99
733.6000	82.0662
733.5000	82.1366
733.4000	82.2018
733.3000	82.2602
733.2000	82.3131
733.1000	82.3634
733.0000	82.4062
732.9000	82.4424
732.8000	82.4721
732.7000	82.4983
732.6000	82.5147
732.5000	82.5251
732.4000	82.534
732.3000	82.5347
732.2000	82.5255
732.1000	82.5168
732.0000	82.5044
731.9000	82.4828
731.8000	82.4545
731.7000	82.4216
731.6000	82.3815
731.5000	82.337
731.4000	82.2867
731.3000	82.2312
731.2000	82.1704
731.1000	82.1037
731.0000	82.0318
730.9000	81.953
730.8000	81.8683
730.7000	81.7811
730.6000	81.687
730.5000	81.5916
730.4000	81.49
730.3000	81.3782
730.2000	81.2644
730.1000	81.1481
730.0000	81.0278
729.9000	80.9016
729.8000	80.7735
729.7000	80.6375
729.6000	80.5034
729.5000	80.3605
729.4000	80.2183
729.3000	80.0737
729.2000	79.9247
729.1000	79.771
729.0000	79.6249
728.9000	79.4656
728.8000	79.3081
728.7000	79.1438
728.6000	78.9826
728.5000	78.8182
728.4000	78.6503
728.3000	78.4831
728.2000	78.3106
728.1000	78.1401
728.0000	77.9711
727.9000	77.7958
727.8000	77.6252
727.7000	77.4552
727.6000	77.2855
727.5000	77.1164
727.4000	76.9498
727.3000	76.777
727.2000	76.6062
727.1000	76.4398
727.0000	76.2687
726.9000	76.101
726.8000	75.9355
726.7000	75.7696
726.6000	75.605
726.5000	75.4476
726.4000	75.2862
726.3000	75.1286
726.2000	74.9727
726.1000	74.8181
726.0000	74.665
725.9000	74.5172
725.8000	74.3686
725.7000	74.227
725.6000	74.0839
725.5000	73.9471
725.4000	73.8183
725.3000	73.6903
725.2000	73.5641
725.1000	73.4395
725.0000	73.3236
724.9000	73.2067
724.8000	73.0959
724.7000	72.9939
724.6000	72.8911
724.5000	72.7894
724.4000	72.697
724.3000	72.6043
724.2000	72.516
724.1000	72.4372
724.0000	72.3621
723.9000	72.2863
723.8000	72.2236
723.7000	72.1618
723.6000	72.1037
723.5000	72.0514
723.4000	72.0073
723.3000	71.9651
723.2000	71.9315
723.1000	71.9011
723.0000	71.8764
722.9000	71.8555
722.8000	71.8436
722.7000	71.8325
722.6000	71.8294
722.5000	71.8305
722.4000	71.8367
722.3000	71.8493
722.2000	71.8601
722.1000	71.8777
722.0000	71.904
721.9000	71.9369
721.8000	71.976
721.7000	72.0193
721.6000	72.0628
721.5000	72.1101
721.4000	72.1654
721.3000	72.2298
721.2000	72.2949
721.1000	72.3683
721.0000	72.444
720.9000	72.5233
720.8000	72.6088
720.7000	72.7037
720.6000	72.7996
720.5000	72.8992
720.4000	73.0017
720.3000	73.1136
720.2000	73.2245
720.1000	73.3419
720.0000	73.4599
719.9000	73.5894
719.8000	73.7137
719.7000	73.8463
719.6000	73.98
719.5000	74.1241
719.4000	74.2639
719.3000	74.4105
719.2000	74.5568
719.1000	74.7095
719.0000	74.8633
718.9000	75.0247
718.8000	75.1849
718.7000	75.3459
718.6000	75.5072
718.5000	75.6756
718.4000	75.8438
718.3000	76.0157
718.2000	76.1844
718.1000	76.3568
718.0000	76.5288
717.9000	76.7013
717.8000	76.8732
717.7000	77.0501
717.6000	77.2217
717.5000	77.3969
717.4000	77.5695
717.3000	77.7464
717.2000	77.9204
717.1000	78.0936
717.0000	78.2639
716.9000	78.4385
716.8000	78.6104
716.7000	78.7801
716.6000	78.9512
716.5000	79.1207
716.4000	79.285
716.3000	79.4464
716.2000	79.6054
716.1000	79.7674
716.0000	79.92
715.9000	80.0731
715.8000	80.2224
715.7000	80.3672
715.6000	80.5083
715.5000	80.6534
715.4000	80.7895
715.3000	80.9257
715.2000	81.0508
715.1000	81.1793
715.0000	81.2966
714.9000	81.4143
714.8000	81.5244
714.7000	81.63
714.6000	81.7267
714.5000	81.8276
714.4000	81.9183
714.3000	82.0076
714.2000	82.0829
714.1000	82.1622
714.0000	82.2298
713.9000	82.2944
713.8000	82.351
713.7000	82.4007
713.6000	82.4396
713.5000	82.4791
713.4000	82.5023
713.3000	82.5278
713.2000	82.5454
713.1000	82.5574
713.0000	82.5579
712.9000	82.5563
712.8000	82.5475
712.7000	82.5374
712.6000	82.5133
712.5000	82.489
712.4000	82.4507
712.3000	82.4102
712.2000	82.3563
712.1000	82.2994
712.0000	82.2364
711.9000	82.1756
711.8000	82.1012
711.7000	82.0252
711.6000	81.9373
711.5000	81.854
711.4000	81.7591
711.3000	81.6585
711.2000	81.5486
711.1000	81.4406
711.0000	81.324
710.9000	81.206
