TITLE	13.1_NP_0
543.9000	72.113
543.8500	72.1162
543.8000	72.1199
543.7500	72.1268
543.7000	72.1337
543.6500	72.1407
543.6000	72.1535
543.5500	72.1634
543.5000	72.1794
543.4500	72.1923
543.4000	72.2087
543.3500	72.2249
543.3000	72.2426
543.2500	72.2646
543.2000	72.2882
543.1500	72.3155
543.1000	72.338
543.0500	72.3626
543.0000	72.3902
542.9500	72.4171
542.9000	72.445
542.8500	72.4772
542.8000	72.5091
542.7500	72.5402
542.7000	72.5753
542.6500	72.6111
542.6000	72.6478
542.5500	72.6868
542.5000	72.7233
542.4500	72.7619
542.4000	72.8017
542.3500	72.8442
542.3000	72.8829
542.2500	72.9231
542.2000	72.963
542.1500	73.0058
542.1000	73.0504
542.0500	73.0964
542.0000	73.1395
541.9500	73.1863
541.9000	73.2311
541.8500	73.2783
541.8000	73.3211
541.7500	73.3692
541.7000	73.4153
541.6500	73.4617
541.6000	73.5062
541.5500	73.5515
541.5000	73.6022
541.4500	73.6507
541.4000	73.6965
541.3500	73.7419
541.3000	73.789
541.2500	73.8355
541.2000	73.8816
541.1500	73.9297
541.1000	73.9714
541.0500	74.019
541.0000	74.0643
540.9500	74.1089
540.9000	74.1509
540.8500	74.1974
540.8000	74.2415
540.7500	74.2784
540.7000	74.3212
540.6500	74.3612
540.6000	74.4035
540.5500	74.4415
540.5000	74.4794
540.4500	74.5127
540.4000	74.5482
540.3500	74.5842
540.3000	74.6155
540.2500	74.6494
540.2000	74.6852
540.1500	74.7172
540.1000	74.7448
540.0500	74.7714
540.0000	74.8017
539.9500	74.8256
539.9000	74.845
539.8500	74.8687
539.8000	74.8901
539.7500	74.9158
539.7000	74.9332
539.6500	74.9487
539.6000	74.9635
539.5500	74.9789
539.5000	74.9945
539.4500	75.0055
539.4000	75.0144
539.3500	75.0235
539.3000	75.0315
539.2500	75.0333
539.2000	75.0346
539.1500	75.0369
539.1000	75.0363
539.0500	75.0377
539.0000	75.0346
538.9500	75.033
538.9000	75.0277
538.8500	75.0241
538.8000	75.0164
538.7500	75.0066
538.7000	74.9973
538.6500	74.9805
538.6000	74.9651
538.5500	74.9473
538.5000	74.9304
538.4500	74.9096
538.4000	74.8867
538.3500	74.864
538.3000	74.8419
538.2500	74.8162
538.2000	74.7902
538.1500	74.7598
538.1000	74.7324
538.0500	74.7042
538.0000	74.6746
537.9500	74.6407
537.9000	74.6061
537.8500	74.5673
537.8000	74.5338
537.7500	74.4943
537.7000	74.4573
537.6500	74.4204
537.6000	74.3835
537.5500	74.3441
537.5000	74.3025
537.4500	74.2619
537.4000	74.2184
537.3500	74.1756
537.3000	74.1303
537.2500	74.0858
537.2000	74.0395
537.1500	73.9902
537.1000	73.9435
537.0500	73.901
537.0000	73.8535
536.9500	73.8067
536.9000	73.7624
536.8500	73.7184
536.8000	73.6719
536.7500	73.6252
536.7000	73.5788
536.6500	73.5305
536.6000	73.4831
536.5500	73.4342
536.5000	73.385
536.4500	73.3371
536.4000	73.2885
536.3500	73.2433
536.3000	73.2004
536.2500	73.1594
536.2000	73.1117
536.1500	73.0698
536.1000	73.0251
536.0500	72.9795
536.0000	72.934
535.9500	72.8901
535.9000	72.8492
535.8500	72.803
535.8000	72.7645
535.7500	72.7267
535.7000	72.6877
535.6500	72.6531
535.6000	72.6167
535.5500	72.5833
535.5000	72.5502
535.4500	72.5165
535.4000	72.483
535.3500	72.4504
535.3000	72.4198
535.2500	72.3888
535.2000	72.3595
535.1500	72.3323
535.1000	72.306
535.0500	72.2797
535.0000	72.2574
534.9500	72.2363
534.9000	72.2168
534.8500	72.1994
534.8000	72.1822
534.7500	72.1647
534.7000	72.1482
534.6500	72.1325
534.6000	72.1219
534.5500	72.1107
534.5000	72.1024
534.4500	72.0949
534.4000	72.092
534.3500	72.0855
534.3000	72.084
534.2500	72.0845
534.2000	72.0839
534.1500	72.0832
534.1000	72.0873
534.0500	72.0891
534.0000	72.0959
533.9500	72.1043
533.9000	72.1115
533.8500	72.1204
533.8000	72.1338
533.7500	72.1488
533.7000	72.164
533.6500	72.1791
533.6000	72.1975
533.5500	72.2187
533.5000	72.2399
533.4500	72.2652
533.4000	72.2878
533.3500	72.3111
533.3000	72.3362
533.2500	72.3628
533.2000	72.3905
533.1500	72.4173
533.1000	72.4473
533.0500	72.4774
533.0000	72.5127
532.9500	72.5444
532.9000	72.5773
532.8500	72.6127
532.8000	72.6465
532.7500	72.6867
532.7000	72.7227
532.6500	72.759
532.6000	72.7961
532.5500	72.8369
532.5000	72.8768
532.4500	72.9161
532.4000	72.9568
532.3500	72.9977
532.3000	73.0409
532.2500	73.0815
532.2000	73.1221
532.1500	73.1653
532.1000	73.2065
532.0500	73.2519
532.0000	73.2949
531.9500	73.3388
531.9000	73.3819
531.8500	73.4249
531.8000	73.466
531.7500	73.5109
531.7000	73.5513
531.6500	73.5966
531.6000	73.644
531.5500	73.6895
531.5000	73.7306
531.4500	73.7736
531.4000	73.8131
531.3500	73.8551
531.3000	73.8964
531.2500	73.9371
531.2000	73.9739
531.1500	74.0129
531.1000	74.051
531.0500	74.0949
531.0000	74.1326
530.9500	74.1685
530.9000	74.2016
530.8500	74.2392
530.8000	74.2738
530.7500	74.3071
530.7000	74.3394
530.6500	74.3733
530.6000	74.4071
530.5500	74.4361
530.5000	74.4639
530.4500	74.4909
530.4000	74.5181
530.3500	74.5417
530.3000	74.5649
530.2500	74.5883
530.2000	74.6118
530.1500	74.6336
530.1000	74.6549
530.0500	74.6702
530.0000	74.6818
529.9500	74.6989
529.9000	74.7126
529.8500	74.7261
529.8000	74.7377
529.7500	74.7494
529.7000	74.7571
529.6500	74.7633
529.6000	74.7723
529.5500	74.7795
529.5000	74.7834
529.4500	74.7816
529.4000	74.7804
529.3500	74.7796
529.3000	74.7801
529.2500	74.7753
529.2000	74.7693
529.1500	74.7608
529.1000	74.7524
529.0500	74.742
529.0000	74.729
528.9500	74.7166
528.9000	74.7017
528.8500	74.6861
528.8000	74.6702
528.7500	74.6551
528.7000	74.6374
528.6500	74.6168
528.6000	74.596
528.5500	74.5729
528.5000	74.5466
528.4500	74.5221
528.4000	74.4962
528.3500	74.4657
528.3000	74.4398
528.2500	74.41
528.2000	74.3803
528.1500	74.347
528.1000	74.3155
528.0500	74.2843
528.0000	74.2489
527.9500	74.2119
527.9000	74.1775
527.8500	74.1405
527.8000	74.1056
527.7500	74.0684
527.7000	74.0296
527.6500	73.9907
527.6000	73.9533
527.5500	73.9142
527.5000	73.8755
527.4500	73.8359
527.4000	73.7962
527.3500	73.756
527.3000	73.7192
527.2500	73.6776
527.2000	73.635
527.1500	73.5936
527.1000	73.5519
527.0500	73.5091
527.0000	73.4692
526.9500	73.4276
526.9000	73.3918
526.8500	73.3498
526.8000	73.3105
526.7500	73.2724
526.7000	73.2314
526.6500	73.1963
526.6000	73.1573
526.5500	73.1212
526.5000	73.0846
526.4500	73.0487
526.4000	73.0135
526.3500	72.9792
526.3000	72.9426
526.2500	72.9089
526.2000	72.8786
526.1500	72.846
526.1000	72.8168
526.0500	72.7885
526.0000	72.759
525.9500	72.7313
525.9000	72.7029
525.8500	72.676
525.8000	72.6519
525.7500	72.6304
525.7000	72.6055
525.6500	72.5847
525.6000	72.5661
525.5500	72.5438
525.5000	72.5247
525.4500	72.51
525.4000	72.4939
525.3500	72.4799
525.3000	72.4693
525.2500	72.46
525.2000	72.4529
525.1500	72.4443
525.1000	72.439
525.0500	72.4312
525.0000	72.429
524.9500	72.4261
524.9000	72.4258
524.8500	72.4236
524.8000	72.4242
524.7500	72.4274
524.7000	72.4342
524.6500	72.4421
524.6000	72.449
524.5500	72.4578
524.5000	72.4674
524.4500	72.4789
524.4000	72.4918
524.3500	72.5082
524.3000	72.5245
524.2500	72.5424
524.2000	72.56
524.1500	72.5761
524.1000	72.5971
524.0500	72.6191
524.0000	72.6397
523.9500	72.6667
523.9000	72.6935
523.8500	72.7212
523.8000	72.7508
523.7500	72.7796
523.7000	72.8084
523.6500	72.84
523.6000	72.8693
523.5500	72.904
523.5000	72.9373
523.4500	72.9726
523.4000	73.0074
523.3500	73.04
523.3000	73.0768
523.2500	73.1151
523.2000	73.1533
523.1500	73.1916
523.1000	73.2279
523.0500	73.2677
523.0000	73.3059
522.9500	73.3475
522.9000	73.3851
522.8500	73.4242
522.8000	73.4663
522.7500	73.5064
522.7000	73.5477
522.6500	73.589
522.6000	73.6289
522.5500	73.6711
522.5000	73.7137
522.4500	73.7573
522.4000	73.8
522.3500	73.8419
522.3000	73.8841
522.2500	73.9236
522.2000	73.9639
522.1500	74.0064
522.1000	74.0472
522.0500	74.0813
522.0000	74.1218
521.9500	74.1585
521.9000	74.1961
521.8500	74.2349
521.8000	74.2706
521.7500	74.3083
521.7000	74.3446
521.6500	74.3771
521.6000	74.4118
521.5500	74.444
521.5000	74.4755
521.4500	74.5055
521.4000	74.5373
521.3500	74.5663
521.3000	74.5977
521.2500	74.6243
521.2000	74.6488
521.1500	74.6728
521.1000	74.6968
521.0500	74.7224
521.0000	74.7452
520.9500	74.7668
520.9000	74.7871
520.8500	74.8074
520.8000	74.8238
520.7500	74.8374
520.7000	74.8503
520.6500	74.8629
520.6000	74.8772
520.5500	74.887
520.5000	74.8929
520.4500	74.9056
520.4000	74.9124
520.3500	74.9182
520.3000	74.9242
520.2500	74.9242
520.2000	74.9245
520.1500	74.9267
520.1000	74.9217
520.0500	74.9226
520.0000	74.9092
519.9500	74.9051
519.9000	74.8995
519.8500	74.8934
519.8000	74.8854
519.7500	74.8729
519.7000	74.8628
519.6500	74.8479
519.6000	74.8361
519.5500	74.8191
519.5000	74.8034
519.4500	74.7787
519.4000	74.7625
519.3500	74.7382
519.3000	74.7168
519.2500	74.6953
519.2000	74.6689
519.1500	74.6411
519.1000	74.6175
519.0500	74.5899
519.0000	74.5617
518.9500	74.5348
518.9000	74.5085
518.8500	74.4779
518.8000	74.4487
518.7500	74.4166
518.7000	74.389
518.6500	74.3577
518.6000	74.3255
518.5500	74.2949
518.5000	74.2613
518.4500	74.2274
518.4000	74.1968
518.3500	74.1591
518.3000	74.1268
518.2500	74.0927
518.2000	74.0567
518.1500	74.0241
518.1000	73.9898
518.0500	73.9535
518.0000	73.918
517.9500	73.8816
517.9000	73.8497
517.8500	73.8199
517.8000	73.7861
517.7500	73.7553
517.7000	73.7249
517.6500	73.6914
517.6000	73.6656
517.5500	73.6345
517.5000	73.6036
517.4500	73.5758
517.4000	73.5487
517.3500	73.5176
517.3000	73.4891
517.2500	73.4623
517.2000	73.4356
517.1500	73.4142
517.1000	73.3881
517.0500	73.3674
517.0000	73.3435
516.9500	73.3235
516.9000	73.3008
516.8500	73.2822
516.8000	73.2631
516.7500	73.2477
516.7000	73.2294
516.6500	73.2127
516.6000	73.199
516.5500	73.1833
516.5000	73.1716
516.4500	73.1624
516.4000	73.1485
516.3500	73.1435
516.3000	73.1356
516.2500	73.1278
516.2000	73.1239
516.1500	73.1197
516.1000	73.1144
516.0500	73.1151
516.0000	73.1115
515.9500	73.1146
515.9000	73.1136
515.8500	73.1173
515.8000	73.1212
515.7500	73.1286
515.7000	73.1345
515.6500	73.1441
515.6000	73.1525
515.5500	73.1608
515.5000	73.1709
515.4500	73.1806
515.4000	73.198
515.3500	73.211
515.3000	73.2275
515.2500	73.2467
515.2000	73.2644
515.1500	73.2844
515.1000	73.3049
515.0500	73.3285
515.0000	73.3516
514.9500	73.3746
514.9000	73.4001
514.8500	73.4269
514.8000	73.4542
514.7500	73.4793
514.7000	73.5067
514.6500	73.5358
514.6000	73.5628
514.5500	73.5917
514.5000	73.6232
514.4500	73.6559
514.4000	73.686
514.3500	73.7183
514.3000	73.7532
514.2500	73.7867
514.2000	73.8199
514.1500	73.8525
514.1000	73.8883
514.0500	73.9191
514.0000	73.9536
513.9500	73.9904
513.9000	74.0289
513.8500	74.0665
513.8000	74.0991
513.7500	74.1339
513.7000	74.171
513.6500	74.2047
513.6000	74.2396
513.5500	74.2747
513.5000	74.3117
513.4500	74.3444
513.4000	74.3786
513.3500	74.4172
513.3000	74.4523
513.2500	74.4863
513.2000	74.5238
513.1500	74.5627
513.1000	74.5962
513.0500	74.6323
513.0000	74.668
512.9500	74.7024
512.9000	74.7334
512.8500	74.7646
512.8000	74.7983
512.7500	74.829
512.7000	74.861
512.6500	74.8882
512.6000	74.9165
512.5500	74.9459
512.5000	74.9727
512.4500	75.0035
512.4000	75.0304
512.3500	75.0548
512.3000	75.0754
512.2500	75.0985
512.2000	75.1209
512.1500	75.1416
512.1000	75.159
512.0500	75.1796
512.0000	75.1977
511.9500	75.2155
511.9000	75.2323
511.8500	75.2486
511.8000	75.2624
511.7500	75.275
511.7000	75.2864
511.6500	75.2947
511.6000	75.3032
511.5500	75.3098
511.5000	75.3162
511.4500	75.3209
511.4000	75.3231
511.3500	75.3266
511.3000	75.3296
511.2500	75.3282
511.2000	75.324
511.1500	75.3214
511.1000	75.3147
511.0500	75.3113
511.0000	75.3069
510.9500	75.3006
510.9000	75.2892
510.8500	75.2806
510.8000	75.2738
510.7500	75.2629
510.7000	75.2533
510.6500	75.2419
510.6000	75.2259
510.5500	75.2097
510.5000	75.198
510.4500	75.1789
510.4000	75.1598
510.3500	75.1398
510.3000	75.12
510.2500	75.1007
510.2000	75.0756
510.1500	75.0555
510.1000	75.0335
510.0500	75.0114
510.0000	74.9856
509.9500	74.9622
509.9000	74.9379
509.8500	74.9128
509.8000	74.8892
509.7500	74.8609
509.7000	74.834
509.6500	74.8087
509.6000	74.7838
509.5500	74.7562
509.5000	74.7333
509.4500	74.7054
509.4000	74.6765
509.3500	74.6482
509.3000	74.6242
509.2500	74.5964
509.2000	74.567
509.1500	74.5416
509.1000	74.5144
509.0500	74.4851
509.0000	74.463
508.9500	74.4406
508.9000	74.4112
508.8500	74.3871
508.8000	74.366
508.7500	74.3416
508.7000	74.3176
508.6500	74.2947
508.6000	74.2776
508.5500	74.2559
508.5000	74.2333
508.4500	74.2148
508.4000	74.1989
508.3500	74.1814
508.3000	74.1642
508.2500	74.1466
508.2000	74.1316
508.1500	74.1157
508.1000	74.1021
508.0500	74.0873
508.0000	74.0763
507.9500	74.0678
507.9000	74.0561
507.8500	74.0485
507.8000	74.0407
507.7500	74.0353
507.7000	74.0307
507.6500	74.027
507.6000	74.0255
507.5500	74.0212
507.5000	74.0219
507.4500	74.0215
507.4000	74.0218
507.3500	74.0232
507.3000	74.0298
507.2500	74.0364
507.2000	74.04
507.1500	74.0494
507.1000	74.0576
507.0500	74.0664
507.0000	74.0799
506.9500	74.0916
506.9000	74.1048
506.8500	74.116
506.8000	74.13
506.7500	74.1426
506.7000	74.1562
506.6500	74.1736
506.6000	74.1911
506.5500	74.2137
506.5000	74.2351
506.4500	74.2575
506.4000	74.2785
506.3500	74.2996
506.3000	74.3221
506.2500	74.3463
506.2000	74.3736
506.1500	74.4004
506.1000	74.425
506.0500	74.4504
506.0000	74.4757
505.9500	74.5018
505.9000	74.5299
505.8500	74.5615
505.8000	74.5888
505.7500	74.6196
505.7000	74.6499
505.6500	74.6785
505.6000	74.7119
505.5500	74.741
505.5000	74.7754
505.4500	74.8106
505.4000	74.8398
505.3500	74.8705
505.3000	74.903
505.2500	74.9356
505.2000	74.967
505.1500	75.0005
505.1000	75.0355
505.0500	75.0698
505.0000	75.1035
504.9500	75.1372
504.9000	75.168
504.8500	75.2003
504.8000	75.2306
504.7500	75.2666
504.7000	75.2986
504.6500	75.3298
504.6000	75.3586
504.5500	75.3902
504.5000	75.4195
504.4500	75.4509
504.4000	75.4793
504.3500	75.5107
504.3000	75.5395
504.2500	75.5661
504.2000	75.5951
504.1500	75.6188
504.1000	75.6424
504.0500	75.6695
504.0000	75.6916
503.9500	75.7174
503.9000	75.7336
503.8500	75.7518
503.8000	75.7722
503.7500	75.7908
503.7000	75.8091
503.6500	75.8249
503.6000	75.8437
503.5500	75.8565
503.5000	75.8734
503.4500	75.884
503.4000	75.8952
503.3500	75.9056
503.3000	75.9184
503.2500	75.9266
503.2000	75.9369
503.1500	75.9403
503.1000	75.9457
503.0500	75.9493
503.0000	75.9559
502.9500	75.9559
502.9000	75.9588
502.8500	75.9562
502.8000	75.9579
502.7500	75.9571
502.7000	75.954
502.6500	75.9473
502.6000	75.9436
502.5500	75.9405
502.5000	75.9345
502.4500	75.9267
502.4000	75.9191
502.3500	75.9131
502.3000	75.9066
502.2500	75.8957
502.2000	75.8844
502.1500	75.8738
502.1000	75.8612
502.0500	75.8495
502.0000	75.8334
501.9500	75.8195
501.9000	75.8014
501.8500	75.7887
501.8000	75.7742
501.7500	75.7588
501.7000	75.7403
501.6500	75.7247
501.6000	75.7047
501.5500	75.687
501.5000	75.6692
501.4500	75.6511
501.4000	75.6317
501.3500	75.6138
501.3000	75.594
501.2500	75.5737
501.2000	75.5554
501.1500	75.5372
501.1000	75.5158
501.0500	75.5003
501.0000	75.4781
500.9500	75.4579
500.9000	75.4407
500.8500	75.423
500.8000	75.4051
500.7500	75.3806
500.7000	75.3646
500.6500	75.3456
500.6000	75.3276
500.5500	75.31
500.5000	75.2922
500.4500	75.2801
500.4000	75.2685
500.3500	75.2555
500.3000	75.2394
500.2500	75.222
500.2000	75.2061
500.1500	75.1893
500.1000	75.1775
500.0500	75.1656
500.0000	75.1591
499.9500	75.149
499.9000	75.1385
499.8500	75.1294
499.8000	75.1213
499.7500	75.1133
499.7000	75.1082
499.6500	75.1064
499.6000	75.1059
499.5500	75.1025
499.5000	75.1027
499.4500	75.0986
499.4000	75.1011
499.3500	75.1033
499.3000	75.1034
499.2500	75.1041
499.2000	75.1063
499.1500	75.1122
499.1000	75.1165
499.0500	75.1256
499.0000	75.1344
498.9500	75.1414
498.9000	75.1512
498.8500	75.1602
498.8000	75.1664
498.7500	75.1775
498.7000	75.1902
498.6500	75.2062
498.6000	75.2218
498.5500	75.2383
498.5000	75.2565
498.4500	75.2725
498.4000	75.2873
498.3500	75.3057
498.3000	75.3256
498.2500	75.3462
498.2000	75.3657
498.1500	75.3881
498.1000	75.411
498.0500	75.4304
498.0000	75.4475
497.9500	75.4682
497.9000	75.4901
497.8500	75.5149
497.8000	75.5401
497.7500	75.5656
497.7000	75.5917
497.6500	75.6211
497.6000	75.6468
497.5500	75.6726
497.5000	75.6984
497.4500	75.7217
497.4000	75.748
497.3500	75.7758
497.3000	75.8033
497.2500	75.8331
497.2000	75.8608
497.1500	75.8882
497.1000	75.9184
497.0500	75.9478
497.0000	75.9765
496.9500	76.0044
496.9000	76.0285
496.8500	76.056
496.8000	76.0847
496.7500	76.1094
496.7000	76.1378
496.6500	76.1654
496.6000	76.191
496.5500	76.2187
496.5000	76.2461
496.4500	76.2744
496.4000	76.2998
496.3500	76.3244
496.3000	76.351
496.2500	76.3778
496.2000	76.4023
496.1500	76.4209
496.1000	76.4437
496.0500	76.4603
496.0000	76.4843
495.9500	76.5037
495.9000	76.5225
495.8500	76.5441
495.8000	76.5609
495.7500	76.5796
495.7000	76.5948
495.6500	76.6052
495.6000	76.6202
495.5500	76.6347
495.5000	76.6483
495.4500	76.6588
495.4000	76.6665
495.3500	76.6754
495.3000	76.6842
495.2500	76.6948
495.2000	76.7027
495.1500	76.7131
495.1000	76.72
495.0500	76.7241
495.0000	76.7321
494.9500	76.7326
494.9000	76.7317
494.8500	76.7297
494.8000	76.73
494.7500	76.73
494.7000	76.7271
494.6500	76.7248
494.6000	76.7225
494.5500	76.7221
494.5000	76.7169
494.4500	76.7172
494.4000	76.7106
494.3500	76.7061
494.3000	76.7
494.2500	76.6917
494.2000	76.685
494.1500	76.676
494.1000	76.6703
494.0500	76.667
494.0000	76.6599
493.9500	76.6485
493.9000	76.6395
493.8500	76.6252
493.8000	76.6137
493.7500	76.6033
493.7000	76.596
493.6500	76.582
493.6000	76.569
493.5500	76.5538
493.5000	76.5381
493.4500	76.5264
493.4000	76.5116
493.3500	76.5023
493.3000	76.493
493.2500	76.4827
493.2000	76.4696
493.1500	76.4583
493.1000	76.4456
493.0500	76.4327
493.0000	76.4187
492.9500	76.4068
492.9000	76.3932
492.8500	76.3778
492.8000	76.3625
492.7500	76.3491
492.7000	76.3372
492.6500	76.3266
492.6000	76.3167
492.5500	76.3062
492.5000	76.2929
492.4500	76.2787
492.4000	76.2685
492.3500	76.2636
492.3000	76.2522
492.2500	76.2476
492.2000	76.2436
492.1500	76.2354
492.1000	76.226
492.0500	76.2227
492.0000	76.2169
491.9500	76.2123
491.9000	76.21
491.8500	76.206
491.8000	76.2033
491.7500	76.2002
491.7000	76.1981
491.6500	76.2007
491.6000	76.2019
491.5500	76.2047
491.5000	76.2071
491.4500	76.2078
491.4000	76.208
491.3500	76.2148
491.3000	76.2219
491.2500	76.2242
491.2000	76.2299
491.1500	76.2371
491.1000	76.2425
491.0500	76.2544
491.0000	76.2633
490.9500	76.2709
490.9000	76.283
490.8500	76.2965
490.8000	76.3083
490.7500	76.319
490.7000	76.334
490.6500	76.3451
490.6000	76.3579
490.5500	76.3755
490.5000	76.3912
490.4500	76.4085
490.4000	76.4249
490.3500	76.4455
490.3000	76.464
490.2500	76.4826
490.2000	76.5009
490.1500	76.5214
490.1000	76.5417
490.0500	76.5611
490.0000	76.5813
489.9500	76.5972
489.9000	76.6181
489.8500	76.6398
489.8000	76.6619
489.7500	76.6815
489.7000	76.7024
489.6500	76.7288
489.6000	76.7551
489.5500	76.7798
489.5000	76.8047
489.4500	76.8247
489.4000	76.8463
489.3500	76.8709
489.3000	76.8929
489.2500	76.9126
489.2000	76.9347
489.1500	76.9565
489.1000	76.9767
489.0500	77.0026
489.0000	77.0265
488.9500	77.048
488.9000	77.0681
488.8500	77.087
488.8000	77.1091
488.7500	77.1287
488.7000	77.1476
488.6500	77.1688
488.6000	77.1889
488.5500	77.2044
488.5000	77.219
488.4500	77.2356
488.4000	77.2541
488.3500	77.2743
488.3000	77.2895
488.2500	77.3075
488.2000	77.3231
488.1500	77.3353
488.1000	77.3501
488.0500	77.3633
488.0000	77.3737
487.9500	77.3882
487.9000	77.4007
487.8500	77.4124
487.8000	77.4245
487.7500	77.4355
487.7000	77.448
487.6500	77.457
487.6000	77.4655
487.5500	77.4723
487.5000	77.4798
487.4500	77.4859
487.4000	77.4923
487.3500	77.4993
487.3000	77.5009
487.2500	77.5063
487.2000	77.5096
487.1500	77.5114
487.1000	77.5127
487.0500	77.5148
487.0000	77.5159
486.9500	77.5178
486.9000	77.5191
486.8500	77.5175
486.8000	77.516
486.7500	77.5144
486.7000	77.5128
486.6500	77.509
486.6000	77.5057
486.5500	77.5042
486.5000	77.4991
486.4500	77.495
486.4000	77.4913
486.3500	77.4814
486.3000	77.4739
486.2500	77.4676
486.2000	77.4583
486.1500	77.4514
486.1000	77.4411
486.0500	77.432
486.0000	77.4231
485.9500	77.4146
485.9000	77.4049
485.8500	77.3936
485.8000	77.3827
485.7500	77.3732
485.7000	77.3684
485.6500	77.3602
485.6000	77.3501
485.5500	77.341
485.5000	77.3292
485.4500	77.3163
485.4000	77.3064
485.3500	77.2983
485.3000	77.2897
485.2500	77.2818
485.2000	77.273
485.1500	77.2642
485.1000	77.2545
485.0500	77.2482
485.0000	77.2413
484.9500	77.2319
484.9000	77.228
484.8500	77.2169
484.8000	77.2122
484.7500	77.2053
484.7000	77.1997
484.6500	77.194
484.6000	77.1907
484.5500	77.1861
484.5000	77.187
484.4500	77.185
484.4000	77.1825
484.3500	77.1835
484.3000	77.1824
484.2500	77.1823
484.2000	77.1803
484.1500	77.1805
484.1000	77.1827
484.0500	77.1806
484.0000	77.1843
483.9500	77.1891
483.9000	77.1966
483.8500	77.2023
483.8000	77.2033
483.7500	77.2069
483.7000	77.2107
483.6500	77.2165
483.6000	77.2227
483.5500	77.2286
483.5000	77.2383
483.4500	77.2459
483.4000	77.2519
483.3500	77.262
483.3000	77.2693
483.2500	77.2798
483.2000	77.2858
483.1500	77.2994
483.1000	77.3134
483.0500	77.3236
483.0000	77.3369
482.9500	77.3519
482.9000	77.3608
482.8500	77.3754
482.8000	77.3908
482.7500	77.4043
482.7000	77.4223
482.6500	77.4377
482.6000	77.4524
482.5500	77.4641
482.5000	77.4776
482.4500	77.4951
482.4000	77.5095
482.3500	77.524
482.3000	77.5379
482.2500	77.5561
482.2000	77.5748
482.1500	77.5928
482.1000	77.6082
482.0500	77.628
482.0000	77.6424
481.9500	77.6589
481.9000	77.6735
481.8500	77.6891
481.8000	77.7095
481.7500	77.724
481.7000	77.7412
481.6500	77.7584
481.6000	77.7764
481.5500	77.7915
481.5000	77.8106
481.4500	77.8294
481.4000	77.8421
481.3500	77.8533
481.3000	77.871
481.2500	77.8858
481.2000	77.9011
481.1500	77.9127
481.1000	77.9239
481.0500	77.9389
481.0000	77.9528
480.9500	77.9678
480.9000	77.9827
480.8500	77.9938
480.8000	78.0051
480.7500	78.0152
480.7000	78.0259
480.6500	78.0323
480.6000	78.043
