TITLE	7.3
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	19/11/21
TIME	16:53:40
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	 2500.0000
LASTX	  300.0000
NPOINTS	    2201
FIRSTY	    75.60320
MAXY	    86.05532
MINY	     0.00533
XYDATA
2380.0000	82.1541
2379.0000	82.4013
2378.0000	82.5705
2377.0000	82.7148
2376.0000	82.8569
2375.0000	83.0809
2374.0000	83.162
2373.0000	83.2372
2372.0000	83.4461
2371.0000	83.6727
2370.0000	83.8199
2369.0000	83.9208
2368.0000	84.1198
2367.0000	84.2801
2366.0000	84.3338
2365.0000	84.409
2364.0000	84.548
2363.0000	84.5461
2362.0000	84.6314
2361.0000	84.7422
2360.0000	84.8188
2359.0000	84.7848
2358.0000	84.9287
2357.0000	85.0488
2356.0000	85.0205
2355.0000	85.066
2354.0000	85.0946
2353.0000	85.0869
2352.0000	85.1186
2351.0000	85.0601
2350.0000	85.0763
2349.0000	85.1423
2348.0000	85.11
2347.0000	85.0633
2346.0000	85.085
2345.0000	85.0682
2344.0000	85.0371
2343.0000	85.0343
2342.0000	84.9532
2341.0000	84.8844
2340.0000	84.9308
2339.0000	84.835
2338.0000	84.7291
2337.0000	84.5744
2336.0000	84.5149
2335.0000	84.3911
2334.0000	84.2924
2333.0000	84.1312
2332.0000	84.0368
2331.0000	83.8662
2330.0000	83.7065
2329.0000	83.5974
2328.0000	83.4411
2327.0000	83.2617
2326.0000	83.1606
2325.0000	83.0633
2324.0000	82.8708
2323.0000	82.7954
2322.0000	82.5567
2321.0000	82.3738
2320.0000	82.2197
2319.0000	82.0365
2318.0000	81.7973
2317.0000	81.5759
2316.0000	81.4596
2315.0000	81.3371
2314.0000	81.0778
2313.0000	80.8978
2312.0000	80.7086
2311.0000	80.5497
2310.0000	80.2623
2309.0000	80.0888
2308.0000	79.8974
2307.0000	79.6717
2306.0000	79.4408
2305.0000	79.1577
2304.0000	78.9716
2303.0000	78.6805
2302.0000	78.4497
2301.0000	78.2583
2300.0000	78.0042
2299.0000	77.7516
2298.0000	77.555
2297.0000	77.4227
2296.0000	77.1961
2295.0000	77.0496
2294.0000	76.9263
2293.0000	76.6963
2292.0000	76.499
2291.0000	76.3411
2290.0000	76.2036
2289.0000	75.9298
2288.0000	75.6969
2287.0000	75.5442
2286.0000	75.4023
2285.0000	75.2448
2284.0000	75.1189
2283.0000	75.0063
2282.0000	74.8613
2281.0000	74.7088
2280.0000	74.5228
2279.0000	74.3366
2278.0000	74.1724
2277.0000	74.0357
2276.0000	73.8915
2275.0000	73.6294
2274.0000	73.5397
2273.0000	73.4559
2272.0000	73.328
2271.0000	73.2277
2270.0000	73.069
2269.0000	73.0376
2268.0000	72.9877
2267.0000	72.8586
2266.0000	72.7054
2265.0000	72.6804
2264.0000	72.6861
2263.0000	72.6097
2262.0000	72.5503
2261.0000	72.5144
2260.0000	72.4529
2259.0000	72.3753
2258.0000	72.2687
2257.0000	72.2099
2256.0000	72.2225
2255.0000	72.1168
2254.0000	72.1204
2253.0000	72.1413
2252.0000	72.2221
2251.0000	72.2115
2250.0000	72.2217
2249.0000	72.2433
2248.0000	72.2438
2247.0000	72.2615
2246.0000	72.2757
2245.0000	72.3491
2244.0000	72.4584
2243.0000	72.4697
2242.0000	72.5116
2241.0000	72.6593
2240.0000	72.6925
2239.0000	72.7302
2238.0000	72.8285
2237.0000	72.9303
2236.0000	73.0565
2235.0000	73.1684
2234.0000	73.2396
2233.0000	73.3685
2232.0000	73.4968
2231.0000	73.6391
2230.0000	73.7143
2229.0000	73.8592
2228.0000	73.9592
2227.0000	74.1727
2226.0000	74.3429
2225.0000	74.543
2224.0000	74.6939
2223.0000	74.9129
2222.0000	75.1365
2221.0000	75.2778
2220.0000	75.4928
2219.0000	75.631
2218.0000	75.7897
2217.0000	75.9276
2216.0000	76.0718
2215.0000	76.2741
2214.0000	76.4744
2213.0000	76.7135
2212.0000	76.9442
2211.0000	77.2718
2210.0000	77.5006
2209.0000	77.8136
2208.0000	78.0405
2207.0000	78.3162
2206.0000	78.5872
2205.0000	78.7626
2204.0000	79.0171
2203.0000	79.2037
2202.0000	79.4213
2201.0000	79.6349
2200.0000	79.8567
2199.0000	80.1421
2198.0000	80.3665
2197.0000	80.6273
2196.0000	80.9372
2195.0000	81.1322
2194.0000	81.3709
2193.0000	81.5614
2192.0000	81.7908
2191.0000	82.0004
2190.0000	82.2636
2189.0000	82.4722
2188.0000	82.6582
2187.0000	82.895
2186.0000	83.0927
2185.0000	83.2702
2184.0000	83.5427
2183.0000	83.6652
2182.0000	83.8879
2181.0000	84.0562
2180.0000	84.2718
2179.0000	84.5009
2178.0000	84.6656
2177.0000	84.8487
2176.0000	84.9349
2175.0000	85.0764
2174.0000	85.1896
2173.0000	85.2982
2172.0000	85.4116
2171.0000	85.4985
2170.0000	85.6474
2169.0000	85.7057
2168.0000	85.7293
2167.0000	85.7758
2166.0000	85.8333
2165.0000	85.9139
2164.0000	85.8544
2163.0000	85.9228
2162.0000	85.9295
2161.0000	85.9884
2160.0000	85.9967
2159.0000	85.9026
2158.0000	85.8873
2157.0000	85.7737
2156.0000	85.7642
2155.0000	85.7364
2154.0000	85.6476
2153.0000	85.6204
2152.0000	85.547
2151.0000	85.4328
2150.0000	85.3773
2149.0000	85.2014
2148.0000	85.0662
2147.0000	84.8388
2146.0000	84.6951
2145.0000	84.4869
2144.0000	84.2743
2143.0000	84.1206
2142.0000	83.9274
2141.0000	83.7297
2140.0000	83.4942
2139.0000	83.2368
2138.0000	83.0734
2137.0000	82.8674
2136.0000	82.5885
2135.0000	82.2978
2134.0000	82.1103
2133.0000	81.8048
2132.0000	81.6344
2131.0000	81.3665
2130.0000	81.1576
2129.0000	81.0139
2128.0000	80.7813
2127.0000	80.5272
2126.0000	80.3566
2125.0000	80.0657
2124.0000	79.7483
2123.0000	79.4731
2122.0000	79.1968
2121.0000	78.9647
2120.0000	78.7494
2119.0000	78.4119
2118.0000	78.2147
2117.0000	77.9835
2116.0000	77.7013
2115.0000	77.4033
2114.0000	77.1082
2113.0000	76.7983
2112.0000	76.5753
2111.0000	76.3674
2110.0000	76.0658
2109.0000	75.8802
2108.0000	75.6989
2107.0000	75.4923
2106.0000	75.298
2105.0000	75.0599
2104.0000	74.8542
2103.0000	74.6436
2102.0000	74.4638
2101.0000	74.2839
2100.0000	74.0955
2099.0000	73.9284
2098.0000	73.7153
2097.0000	73.6356
2096.0000	73.47
2095.0000	73.2471
2094.0000	73.1685
2093.0000	73.0477
2092.0000	72.8905
2091.0000	72.8016
2090.0000	72.6204
2089.0000	72.5227
2088.0000	72.4126
2087.0000	72.284
2086.0000	72.2188
2085.0000	72.138
2084.0000	72.0839
2083.0000	72.0697
2082.0000	71.9473
2081.0000	71.8313
2080.0000	71.8245
2079.0000	71.8352
2078.0000	71.7562
2077.0000	71.7842
2076.0000	71.804
2075.0000	71.8353
2074.0000	71.9486
2073.0000	71.9215
2072.0000	71.9613
2071.0000	72.1193
2070.0000	72.0802
2069.0000	72.1437
2068.0000	72.2314
2067.0000	72.2297
2066.0000	72.3557
2065.0000	72.4601
2064.0000	72.517
2063.0000	72.7194
2062.0000	72.8097
2061.0000	72.9078
2060.0000	73.1516
2059.0000	73.2834
2058.0000	73.4676
2057.0000	73.6967
2056.0000	73.8233
2055.0000	74.0333
2054.0000	74.2243
2053.0000	74.354
2052.0000	74.5968
2051.0000	74.7757
2050.0000	74.9824
2049.0000	75.2329
2048.0000	75.494
2047.0000	75.6756
2046.0000	76.0028
2045.0000	76.1876
2044.0000	76.4011
2043.0000	76.7331
2042.0000	76.9258
2041.0000	77.1785
2040.0000	77.4935
2039.0000	77.7112
2038.0000	78.088
2037.0000	78.3669
2036.0000	78.5666
2035.0000	78.9215
2034.0000	79.1536
2033.0000	79.4872
2032.0000	79.8794
2031.0000	80.1088
2030.0000	80.4584
2029.0000	80.6948
2028.0000	80.9679
2027.0000	81.3506
2026.0000	81.5042
2025.0000	81.7686
2024.0000	82.0121
2023.0000	82.2578
2022.0000	82.6367
2021.0000	82.8423
2020.0000	83.0866
2019.0000	83.319
2018.0000	83.5619
2017.0000	83.8152
2016.0000	83.9944
2015.0000	84.1475
2014.0000	84.4376
2013.0000	84.538
2012.0000	84.6775
2011.0000	84.8599
2010.0000	84.9312
2009.0000	85.1288
2008.0000	85.2138
2007.0000	85.3507
2006.0000	85.5193
2005.0000	85.5464
2004.0000	85.7463
2003.0000	85.7994
2002.0000	85.8632
2001.0000	85.9223
2000.0000	85.8731
1999.0000	85.9637
1998.0000	85.9274
1997.0000	85.8967
1996.0000	85.942
1995.0000	85.817
1994.0000	85.7225
1993.0000	85.6647
1992.0000	85.472
1991.0000	85.4266
1990.0000	85.2412
1989.0000	85.0616
1988.0000	84.9866
1987.0000	84.765
1986.0000	84.7121
1985.0000	84.5217
1984.0000	84.3492
1983.0000	84.1974
1982.0000	83.9426
1981.0000	83.7562
1980.0000	83.4908
1979.0000	83.1878
1978.0000	82.9521
1977.0000	82.6468
1976.0000	82.492
1975.0000	82.2283
1974.0000	81.9229
1973.0000	81.7365
1972.0000	81.3575
1971.0000	81.0936
1970.0000	80.7589
1969.0000	80.4739
1968.0000	80.2154
1967.0000	79.8376
1966.0000	79.5908
1965.0000	79.3172
1964.0000	78.9647
1963.0000	78.7031
1962.0000	78.2828
1961.0000	78.0491
1960.0000	77.7999
1959.0000	77.4115
1958.0000	77.2242
1957.0000	76.8706
1956.0000	76.6714
1955.0000	76.4553
1954.0000	76.0958
1953.0000	75.9028
1952.0000	75.6333
1951.0000	75.4379
1950.0000	75.1792
1949.0000	74.8617
1948.0000	74.7032
1947.0000	74.3851
1946.0000	74.2118
1945.0000	73.9727
1944.0000	73.7723
1943.0000	73.6905
1942.0000	73.4582
1941.0000	73.3986
1940.0000	73.2931
1939.0000	73.1879
1938.0000	73.0976
1937.0000	72.9771
1936.0000	72.9586
1935.0000	72.9281
1934.0000	72.8232
1933.0000	72.7847
1932.0000	72.7205
1931.0000	72.8266
1930.0000	72.8328
1929.0000	72.8307
1928.0000	72.8962
1927.0000	72.8369
1926.0000	72.913
1925.0000	72.8186
1924.0000	72.7524
1923.0000	72.6725
1922.0000	72.6408
1921.0000	72.7904
1920.0000	72.8351
1919.0000	73.0194
1918.0000	73.2047
1917.0000	73.4279
1916.0000	73.7237
1915.0000	73.9342
1914.0000	74.1075
1913.0000	74.2526
1912.0000	74.4101
1911.0000	74.5653
1910.0000	74.6852
1909.0000	74.9304
1908.0000	74.9233
1907.0000	75.0901
1906.0000	75.1737
1905.0000	75.3568
1904.0000	75.5753
1903.0000	75.8096
1902.0000	76.3065
1901.0000	76.7352
1900.0000	77.1692
1899.0000	77.5183
1898.0000	77.7468
1897.0000	77.9706
1896.0000	78.149
1895.0000	78.3766
1894.0000	78.701
1893.0000	79.0808
1892.0000	79.4476
1891.0000	79.7487
1890.0000	80.1641
1889.0000	80.4873
1888.0000	80.7597
1887.0000	80.9757
1886.0000	81.224
1885.0000	81.5822
1884.0000	81.8686
1883.0000	82.1926
1882.0000	82.452
1881.0000	82.7734
1880.0000	82.9798
1879.0000	83.1239
1878.0000	83.2666
1877.0000	83.3001
1876.0000	83.3169
1875.0000	83.2864
1874.0000	83.3653
1873.0000	83.6919
1872.0000	84.0625
1871.0000	84.5326
1870.0000	85.013
1869.0000	85.3263
1868.0000	85.5284
1867.0000	85.676
1866.0000	85.7166
1865.0000	85.7612
1864.0000	85.6664
1863.0000	85.6094
1862.0000	85.674
1861.0000	85.7005
1860.0000	85.7623
1859.0000	85.6384
1858.0000	85.7196
1857.0000	85.6945
1856.0000	85.6294
1855.0000	85.4773
1854.0000	85.3031
1853.0000	85.0982
1852.0000	84.7897
1851.0000	84.5395
1850.0000	84.3475
1849.0000	84.1658
1848.0000	84.0005
1847.0000	83.7125
1846.0000	83.3915
1845.0000	83.014
1844.0000	82.6214
1843.0000	82.1483
1842.0000	81.7137
1841.0000	81.3878
1840.0000	81.2064
1839.0000	81.0851
1838.0000	80.8805
1837.0000	80.636
1836.0000	80.345
1835.0000	79.9882
1834.0000	79.6472
1833.0000	79.2071
1832.0000	78.7828
1831.0000	78.3912
1830.0000	77.9947
1829.0000	77.5964
1828.0000	77.2015
1827.0000	76.8884
1826.0000	76.5778
1825.0000	76.2634
1824.0000	76.0629
1823.0000	75.9463
1822.0000	75.7383
1821.0000	75.5476
1820.0000	75.266
1819.0000	75.0032
1818.0000	74.7205
1817.0000	74.4468
1816.0000	74.1974
1815.0000	73.953
1814.0000	73.7213
1813.0000	73.5406
1812.0000	73.4271
1811.0000	73.2617
1810.0000	73.1016
1809.0000	72.9689
1808.0000	72.8529
1807.0000	72.7161
1806.0000	72.5695
1805.0000	72.4907
1804.0000	72.3886
1803.0000	72.3231
1802.0000	72.1732
1801.0000	72.1752
1800.0000	72.209
1799.0000	72.1948
1798.0000	72.2277
1797.0000	72.2392
1796.0000	72.2465
1795.0000	72.3076
1794.0000	72.4108
1793.0000	72.5258
1792.0000	72.6279
1791.0000	72.7854
1790.0000	72.955
1789.0000	73.1386
1788.0000	73.2839
1787.0000	73.4155
1786.0000	73.6366
1785.0000	73.8637
1784.0000	74.0832
1783.0000	74.31
1782.0000	74.562
1781.0000	74.8371
1780.0000	75.0962
1779.0000	75.3759
1778.0000	75.6871
1777.0000	75.9966
1776.0000	76.3531
1775.0000	76.6443
1774.0000	77.0131
1773.0000	77.3365
1772.0000	77.6822
1771.0000	78.0803
1770.0000	78.4254
1769.0000	78.8039
1768.0000	79.1953
1767.0000	79.5539
1766.0000	79.9544
1765.0000	80.3107
1764.0000	80.6761
1763.0000	81.0367
1762.0000	81.4078
1761.0000	81.7842
1760.0000	82.1234
1759.0000	82.5025
1758.0000	82.8623
1757.0000	83.1787
1756.0000	83.4957
1755.0000	83.8058
1754.0000	84.1197
1753.0000	84.3546
1752.0000	84.6566
1751.0000	84.8927
1750.0000	85.1116
1749.0000	85.2991
1748.0000	85.5059
1747.0000	85.6164
1746.0000	85.7623
1745.0000	85.8672
1744.0000	85.9553
1743.0000	85.9991
1742.0000	86.0553
1741.0000	86.0232
1740.0000	86.0277
1739.0000	85.987
1738.0000	85.9248
1737.0000	85.8391
1736.0000	85.7432
1735.0000	85.6029
1734.0000	85.4198
1733.0000	85.2156
1732.0000	85.015
1731.0000	84.8226
1730.0000	84.5877
1729.0000	84.3186
1728.0000	84.0481
1727.0000	83.7791
1726.0000	83.4615
1725.0000	83.1183
1724.0000	82.738
1723.0000	82.4069
1722.0000	82.0424
1721.0000	81.6746
1720.0000	81.2824
1719.0000	80.8622
1718.0000	80.5054
1717.0000	80.1388
1716.0000	79.7148
1715.0000	79.3333
1714.0000	78.9329
1713.0000	78.5448
1712.0000	78.1508
1711.0000	77.766
1710.0000	77.3954
1709.0000	76.979
1708.0000	76.5701
1707.0000	76.2309
1706.0000	75.842
1705.0000	75.4945
1704.0000	75.1318
1703.0000	74.8312
1702.0000	74.5534
1701.0000	74.2402
1700.0000	74.0312
1699.0000	73.735
1698.0000	73.4916
1697.0000	73.2745
1696.0000	73.0579
1695.0000	72.8104
1694.0000	72.6228
1693.0000	72.5009
1692.0000	72.371
1691.0000	72.2466
1690.0000	72.1816
1689.0000	72.1067
1688.0000	72.065
1687.0000	72.0299
1686.0000	72.0128
1685.0000	71.9995
1684.0000	72.0228
1683.0000	72.0548
1682.0000	72.1216
1681.0000	72.1922
1680.0000	72.3103
1679.0000	72.4399
1678.0000	72.5535
1677.0000	72.7597
1676.0000	72.9698
1675.0000	73.2059
1674.0000	73.395
1673.0000	73.6499
1672.0000	73.919
1671.0000	74.1599
1670.0000	74.4673
1669.0000	74.7474
1668.0000	75.0871
1667.0000	75.4379
1666.0000	75.8008
1665.0000	76.1648
1664.0000	76.5411
1663.0000	76.9175
1662.0000	77.3533
1661.0000	77.7424
1660.0000	78.1161
1659.0000	78.5221
1658.0000	78.9314
1657.0000	79.3558
1656.0000	79.7475
1655.0000	80.1676
1654.0000	80.6132
1653.0000	81.0536
1652.0000	81.5426
1651.0000	81.9262
1650.0000	82.3521
1649.0000	82.7346
1648.0000	83.1044
1647.0000	83.4365
1646.0000	83.776
1645.0000	84.0349
1644.0000	84.3155
1643.0000	84.5967
1642.0000	84.8276
1641.0000	85.0245
1640.0000	85.2409
1639.0000	85.4418
1638.0000	85.537
1637.0000	85.6284
1636.0000	85.6969
1635.0000	85.7972
1634.0000	85.7837
1633.0000	85.7743
1632.0000	85.7518
1631.0000	85.6804
1630.0000	85.5452
1629.0000	85.3631
1628.0000	85.1543
1627.0000	84.9818
1626.0000	84.7135
1625.0000	84.4495
1624.0000	84.1575
1623.0000	83.8391
1622.0000	83.522
1621.0000	83.1222
1620.0000	82.7647
1619.0000	82.3465
1618.0000	81.9393
1617.0000	81.527
1616.0000	81.0704
1615.0000	80.6528
1614.0000	80.2076
1613.0000	79.7596
1612.0000	79.2817
1611.0000	78.8416
1610.0000	78.4121
1609.0000	77.9746
1608.0000	77.5343
1607.0000	77.1245
1606.0000	76.7306
1605.0000	76.3402
1604.0000	75.9472
1603.0000	75.5738
1602.0000	75.2458
1601.0000	75.0275
1600.0000	74.9201
1599.0000	74.9386
1598.0000	74.9706
1597.0000	74.8909
1596.0000	74.7263
1595.0000	74.4279
1594.0000	74.0146
1593.0000	73.5485
1592.0000	73.0383
1591.0000	72.6488
1590.0000	72.4409
1589.0000	72.3158
1588.0000	72.2355
1587.0000	72.2343
1586.0000	72.2659
1585.0000	72.3236
1584.0000	72.3414
1583.0000	72.442
1582.0000	72.5957
1581.0000	72.7109
1580.0000	72.8422
1579.0000	73.0094
1578.0000	73.2041
1577.0000	73.4373
1576.0000	73.7046
1575.0000	73.9435
1574.0000	74.2401
1573.0000	74.5842
1572.0000	74.9329
1571.0000	75.3102
1570.0000	75.6866
1569.0000	76.1101
1568.0000	76.5249
1567.0000	76.9745
1566.0000	77.4026
1565.0000	77.8432
1564.0000	78.3222
1563.0000	78.7521
1562.0000	79.2149
1561.0000	79.6899
1560.0000	80.1662
1559.0000	80.6338
1558.0000	81.152
1557.0000	81.5925
1556.0000	82.0753
1555.0000	82.4787
1554.0000	82.8898
1553.0000	83.2813
1552.0000	83.6237
1551.0000	83.9851
1550.0000	84.2771
1549.0000	84.5881
1548.0000	84.8754
1547.0000	85.084
1546.0000	85.2715
1545.0000	85.4523
1544.0000	85.547
1543.0000	85.639
1542.0000	85.7064
1541.0000	85.7035
1540.0000	85.6634
1539.0000	85.6007
1538.0000	85.5244
1537.0000	85.3512
1536.0000	85.1205
1535.0000	84.8819
1534.0000	84.5826
1533.0000	84.2583
1532.0000	83.9231
1531.0000	83.5474
1530.0000	83.2019
1529.0000	82.7933
1528.0000	82.3512
1527.0000	81.9507
1526.0000	81.502
1525.0000	81.0075
1524.0000	80.5
1523.0000	79.98
1522.0000	79.4436
1521.0000	78.95
1520.0000	78.4217
1519.0000	77.8942
1518.0000	77.3793
1517.0000	76.91
1516.0000	76.4684
1515.0000	76.0312
1514.0000	75.6036
1513.0000	75.1932
1512.0000	74.8112
1511.0000	74.4341
1510.0000	74.0755
1509.0000	73.741
1508.0000	73.4536
1507.0000	73.1524
1506.0000	72.883
1505.0000	72.6331
1504.0000	72.4394
1503.0000	72.2665
1502.0000	72.066
1501.0000	71.9504
1500.0000	71.9028
1499.0000	71.8907
1498.0000	71.8854
1497.0000	71.9121
1496.0000	71.9819
1495.0000	72.0494
1494.0000	72.1591
1493.0000	72.3019
1492.0000	72.4706
1491.0000	72.6958
1490.0000	72.9319
1489.0000	73.2335
1488.0000	73.5554
1487.0000	73.9059
1486.0000	74.2568
1485.0000	74.6565
1484.0000	75.0726
1483.0000	75.5186
1482.0000	75.98
1481.0000	76.4703
1480.0000	76.983
1479.0000	77.5107
1478.0000	78.0219
1477.0000	78.5314
1476.0000	79.0549
1475.0000	79.5954
1474.0000	80.1364
1473.0000	80.6633
1472.0000	81.1591
1471.0000	81.6964
1470.0000	82.2232
1469.0000	82.679
1468.0000	83.1168
1467.0000	83.5527
1466.0000	83.9534
1465.0000	84.3276
1464.0000	84.6656
1463.0000	84.9696
1462.0000	85.2051
1461.0000	85.4011
1460.0000	85.5583
1459.0000	85.6699
1458.0000	85.709
1457.0000	85.6996
1456.0000	85.6863
1455.0000	85.5795
1454.0000	85.418
1453.0000	85.2115
1452.0000	84.9629
1451.0000	84.6476
1450.0000	84.3093
1449.0000	83.95
1448.0000	83.5625
1447.0000	83.1249
1446.0000	82.6432
1445.0000	82.1482
1444.0000	81.6051
1443.0000	81.076
1442.0000	80.5234
1441.0000	79.9737
1440.0000	79.3871
1439.0000	78.8573
1438.0000	78.3003
1437.0000	77.7305
1436.0000	77.1509
1435.0000	76.6131
1434.0000	76.0829
1433.0000	75.5475
1432.0000	75.0652
1431.0000	74.5949
1430.0000	74.1699
1429.0000	73.7792
1428.0000	73.4549
1427.0000	73.125
1426.0000	72.8223
1425.0000	72.5765
1424.0000	72.3845
1423.0000	72.2162
1422.0000	72.0674
1421.0000	71.9667
1420.0000	71.9192
1419.0000	71.8857
1418.0000	71.8517
1417.0000	71.9214
1416.0000	72.0159
1415.0000	72.1691
1414.0000	72.3442
1413.0000	72.5836
1412.0000	72.9005
1411.0000	73.219
1410.0000	73.5273
1409.0000	73.865
1408.0000	74.2322
1407.0000	74.6589
1406.0000	75.0822
1405.0000	75.5946
1404.0000	76.155
1403.0000	76.7513
1402.0000	77.3523
1401.0000	77.8944
1400.0000	78.4775
1399.0000	79.0042
1398.0000	79.5328
1397.0000	80.0286
1396.0000	80.5649
1395.0000	81.1078
1394.0000	81.6961
1393.0000	82.2632
1392.0000	82.7784
1391.0000	83.3008
1390.0000	83.7711
1389.0000	84.1768
1388.0000	84.4838
1387.0000	84.7824
1386.0000	85.0155
1385.0000	85.2075
1384.0000	85.3343
1383.0000	85.3664
1382.0000	85.3862
1381.0000	85.2936
1380.0000	85.0986
1379.0000	84.9015
1378.0000	84.5935
1377.0000	84.2882
1376.0000	83.9839
1375.0000	83.5401
1374.0000	83.046
1373.0000	82.4854
1372.0000	81.8819
1371.0000	81.3049
1370.0000	80.6896
1369.0000	80.1622
1368.0000	79.6245
1367.0000	79.0959
1366.0000	78.5821
1365.0000	78.0626
1364.0000	77.4967
1363.0000	76.8875
1362.0000	76.3211
1361.0000	75.7963
1360.0000	75.2759
1359.0000	74.7915
1358.0000	74.3159
1357.0000	73.8712
1356.0000	73.4156
1355.0000	73.0408
1354.0000	72.702
1353.0000	72.3921
1352.0000	72.15
1351.0000	71.9628
1350.0000	71.8799
1349.0000	71.8263
1348.0000	71.8163
1347.0000	71.8662
1346.0000	71.9821
1345.0000	72.14
1344.0000	72.3141
1343.0000	72.5766
1342.0000	72.8551
1341.0000	73.2076
1340.0000	73.5657
1339.0000	73.9772
1338.0000	74.4715
1337.0000	74.9626
1336.0000	75.4931
1335.0000	76.0584
1334.0000	76.6193
1333.0000	77.2273
1332.0000	77.8689
1331.0000	78.506
1330.0000	79.1444
1329.0000	79.7977
1328.0000	80.45
1327.0000	81.1158
1326.0000	81.7079
1325.0000	82.3267
1324.0000	82.87
1323.0000	83.3932
1322.0000	83.8562
1321.0000	84.2419
1320.0000	84.5912
1319.0000	84.8793
1318.0000	85.0618
1317.0000	85.179
1316.0000	85.2458
1315.0000	85.2364
1314.0000	85.1513
1313.0000	84.9706
1312.0000	84.755
1311.0000	84.4676
1310.0000	84.0835
1309.0000	83.6558
1308.0000	83.1306
1307.0000	82.5963
1306.0000	81.9966
1305.0000	81.3753
1304.0000	80.745
1303.0000	80.0592
1302.0000	79.3613
1301.0000	78.716
1300.0000	78.0324
1299.0000	77.3506
1298.0000	76.6921
1297.0000	76.037
1296.0000	75.436
1295.0000	74.8331
1294.0000	74.2517
1293.0000	73.7415
1292.0000	73.2546
1291.0000	72.8216
1290.0000	72.4458
1289.0000	72.0905
1288.0000	71.829
1287.0000	71.6357
1286.0000	71.4978
1285.0000	71.4075
1284.0000	71.3726
1283.0000	71.4402
1282.0000	71.552
1281.0000	71.6715
1280.0000	71.8922
1279.0000	72.1687
1278.0000	72.4965
1277.0000	72.9008
1276.0000	73.3499
1275.0000	73.8549
1274.0000	74.4176
1273.0000	74.9965
1272.0000	75.6221
1271.0000	76.2718
1270.0000	76.9439
1269.0000	77.6466
1268.0000	78.3706
1267.0000	79.1015
1266.0000	79.8197
1265.0000	80.558
1264.0000	81.2519
1263.0000	81.9234
1262.0000	82.5422
1261.0000	83.1071
1260.0000	83.6202
1259.0000	84.069
1258.0000	84.4175
