TITLE	12.1_V_20
1089.0000	49.143
1088.0000	49.1939
1087.0000	49.2115
1086.0000	49.1811
1085.0000	49.1115
1084.0000	49.0063
1083.0000	48.8931
1082.0000	48.7189
1081.0000	48.5458
1080.0000	48.3025
1079.0000	48.0619
1078.0000	47.8206
1077.0000	47.5285
1076.0000	47.2381
1075.0000	46.9458
1074.0000	46.7038
1073.0000	46.4603
1072.0000	46.2576
1071.0000	46.0625
1070.0000	45.871
1069.0000	45.6914
1068.0000	45.589
1067.0000	45.4967
1066.0000	45.4651
1065.0000	45.4605
1064.0000	45.5071
1063.0000	45.6172
1062.0000	45.7519
1061.0000	45.9285
1060.0000	46.0952
1059.0000	46.3361
1058.0000	46.5473
1057.0000	46.7955
1056.0000	47.0533
1055.0000	47.3054
1054.0000	47.6046
1053.0000	47.8443
1052.0000	48.1022
1051.0000	48.2788
1050.0000	48.4852
1049.0000	48.6696
1048.0000	48.8006
1047.0000	48.8633
1046.0000	48.9071
1045.0000	48.8927
1044.0000	48.8708
1043.0000	48.7937
1042.0000	48.6495
1041.0000	48.4876
1040.0000	48.2998
1039.0000	48.0859
1038.0000	47.8571
1037.0000	47.6082
1036.0000	47.3548
1035.0000	47.0586
1034.0000	46.7603
1033.0000	46.5053
1032.0000	46.2749
1031.0000	46.088
1030.0000	45.9125
1029.0000	45.7345
1028.0000	45.6409
1027.0000	45.5501
1026.0000	45.5359
1025.0000	45.5346
1024.0000	45.5833
1023.0000	45.6726
1022.0000	45.8531
1021.0000	46.0012
1020.0000	46.2303
1019.0000	46.4183
1018.0000	46.6462
1017.0000	46.9148
1016.0000	47.1903
1015.0000	47.4349
1014.0000	47.6699
1013.0000	47.8481
1012.0000	48.0464
1011.0000	48.1893
1010.0000	48.3206
1009.0000	48.4036
1008.0000	48.4685
1007.0000	48.4557
1006.0000	48.4174
1005.0000	48.3241
1004.0000	48.2034
1003.0000	48.0496
1002.0000	47.8185
1001.0000	47.5933
1000.0000	47.3249
999.0000	47.0756
998.0000	46.8133
997.0000	46.5387
996.0000	46.2701
995.0000	46.0313
994.0000	45.814
993.0000	45.6205
992.0000	45.4761
991.0000	45.3552
990.0000	45.2713
989.0000	45.224
988.0000	45.2823
987.0000	45.351
986.0000	45.4922
985.0000	45.6557
984.0000	45.8358
983.0000	46.0545
982.0000	46.2751
981.0000	46.4877
980.0000	46.6982
979.0000	46.8843
978.0000	47.1325
977.0000	47.3313
976.0000	47.5507
975.0000	47.7201
974.0000	47.8474
973.0000	47.9408
972.0000	47.9587
971.0000	47.8997
970.0000	47.8025
969.0000	47.673
968.0000	47.5358
967.0000	47.3733
966.0000	47.1883
965.0000	46.9485
964.0000	46.6972
963.0000	46.4064
962.0000	46.0917
961.0000	45.8549
960.0000	45.6346
959.0000	45.4669
958.0000	45.322
957.0000	45.2016
956.0000	45.0886
955.0000	45.0275
954.0000	45.0272
953.0000	45.0867
952.0000	45.1804
951.0000	45.3233
950.0000	45.4785
949.0000	45.6835
948.0000	45.9063
947.0000	46.1286
946.0000	46.3562
945.0000	46.6239
944.0000	46.85
943.0000	47.0211
942.0000	47.1574
941.0000	47.262
940.0000	47.3135
939.0000	47.3558
938.0000	47.3654
937.0000	47.339
936.0000	47.2451
935.0000	47.0771
934.0000	46.879
933.0000	46.6574
932.0000	46.4197
931.0000	46.1885
930.0000	45.9069
929.0000	45.6328
928.0000	45.4062
927.0000	45.1988
926.0000	45.0225
925.0000	44.8355
924.0000	44.7322
923.0000	44.6849
922.0000	44.6838
921.0000	44.7332
920.0000	44.8582
919.0000	45.0087
918.0000	45.1603
917.0000	45.3578
916.0000	45.502
915.0000	45.6967
914.0000	45.938
913.0000	46.1586
912.0000	46.3611
911.0000	46.5126
910.0000	46.6393
909.0000	46.698
908.0000	46.7898
907.0000	46.732
906.0000	46.6669
905.0000	46.5843
904.0000	46.4688
903.0000	46.2271
902.0000	45.9617
901.0000	45.7014
900.0000	45.4289
899.0000	45.1008
898.0000	44.7433
897.0000	44.0298
896.0000	43.3237
895.0000	42.7166
894.0000	42.0816
893.0000	41.5564
892.0000	41.0511
891.0000	40.6504
890.0000	40.2855
889.0000	40.2056
888.0000	40.0113
887.0000	40.0531
886.0000	40.1218
885.0000	40.4514
884.0000	40.7924
883.0000	41.2298
882.0000	41.77
881.0000	42.4244
880.0000	43.1155
879.0000	43.6855
878.0000	44.2457
877.0000	44.6784
876.0000	45.1251
875.0000	45.4119
874.0000	45.5507
873.0000	45.4818
872.0000	45.3169
871.0000	44.9928
870.0000	44.4867
869.0000	43.9076
868.0000	43.208
867.0000	42.5148
866.0000	41.7444
865.0000	41.0615
864.0000	40.4679
863.0000	39.9803
862.0000	39.5992
861.0000	39.3511
860.0000	39.2215
859.0000	39.266
858.0000	39.4543
857.0000	39.7888
856.0000	40.2383
855.0000	40.7953
854.0000	41.431
853.0000	42.1574
852.0000	42.8991
851.0000	43.6205
850.0000	44.2712
849.0000	44.8004
848.0000	45.2315
847.0000	45.4689
846.0000	45.5296
845.0000	45.3605
844.0000	45.011
843.0000	44.5033
842.0000	43.8752
841.0000	43.1712
840.0000	42.4151
839.0000	41.6441
838.0000	40.9196
837.0000	40.2878
836.0000	39.7963
835.0000	39.4315
834.0000	39.217
833.0000	39.185
832.0000	39.3264
831.0000	39.6424
830.0000	40.0941
829.0000	40.6938
828.0000	41.3853
827.0000	42.1724
826.0000	42.9594
825.0000	43.7295
824.0000	44.4298
823.0000	44.9906
822.0000	45.3903
821.0000	45.5475
820.0000	45.4992
819.0000	45.2199
818.0000	44.7286
817.0000	44.0935
816.0000	43.3179
815.0000	42.4986
814.0000	41.6584
813.0000	40.8676
812.0000	40.1731
811.0000	39.6083
810.0000	39.1987
809.0000	38.9716
808.0000	38.9426
807.0000	39.1084
806.0000	39.4812
805.0000	40.0229
804.0000	40.7215
803.0000	41.5099
802.0000	42.3692
801.0000	43.2151
800.0000	44.0128
799.0000	44.6623
798.0000	45.1381
797.0000	45.3527
796.0000	45.3162
795.0000	45.0201
794.0000	44.4719
793.0000	43.7468
792.0000	42.9145
791.0000	42.0282
790.0000	41.1485
789.0000	40.3575
788.0000	39.6898
787.0000	39.1983
786.0000	38.9085
785.0000	38.8489
784.0000	39.0014
783.0000	39.3826
782.0000	39.9474
781.0000	40.6884
780.0000	41.5456
779.0000	42.4782
778.0000	43.361
777.0000	44.1627
776.0000	44.786
775.0000	45.1721
774.0000	45.2928
773.0000	45.1297
772.0000	44.7052
771.0000	44.0459
770.0000	43.242
769.0000	42.328
768.0000	41.4095
767.0000	40.5524
766.0000	39.8423
765.0000	39.3228
764.0000	39.0217
763.0000	38.9578
762.0000	39.1547
761.0000	39.6011
760.0000	40.2582
759.0000	41.0965
758.0000	42.0157
757.0000	42.9816
756.0000	43.8653
755.0000	44.6133
754.0000	45.138
753.0000	45.3748
752.0000	45.2938
751.0000	44.9027
750.0000	44.2541
749.0000	43.4117
748.0000	42.4775
747.0000	41.536
746.0000	40.6846
745.0000	39.9972
744.0000	39.5131
743.0000	39.2943
742.0000	39.3498
741.0000	39.7061
740.0000	40.2939
739.0000	41.0956
738.0000	42.0474
737.0000	43.0467
736.0000	43.9867
735.0000	44.7969
734.0000	45.3386
733.0000	45.5894
732.0000	45.4967
731.0000	45.097
730.0000	44.4283
729.0000	43.5867
728.0000	42.6618
727.0000	41.7464
726.0000	40.9336
725.0000	40.3162
724.0000	39.9564
723.0000	39.8964
722.0000	40.1246
721.0000	40.6396
720.0000	41.3781
719.0000	42.2957
718.0000	43.2742
717.0000	44.2214
716.0000	45.0266
715.0000	45.5913
714.0000	45.8478
713.0000	45.737
712.0000	45.2991
711.0000	44.5864
710.0000	43.7106
709.0000	42.7709
708.0000	41.8898
707.0000	41.1615
706.0000	40.6816
705.0000	40.5034
704.0000	40.6331
703.0000	41.0725
702.0000	41.7815
701.0000	42.693
700.0000	43.6942
699.0000	44.6622
698.0000	45.4714
697.0000	46.0103
696.0000	46.1903
695.0000	46.0085
694.0000	45.4855
693.0000	44.7196
692.0000	43.8139
691.0000	42.9092
690.0000	42.1256
689.0000	41.5712
688.0000	41.3209
687.0000	41.3853
686.0000	41.7699
685.0000	42.4282
684.0000	43.2742
683.0000	44.2093
682.0000	45.0997
681.0000	45.8253
680.0000	46.2766
679.0000	46.3832
678.0000	46.1248
677.0000	45.5572
676.0000	44.7809
675.0000	43.9179
674.0000	43.0926
673.0000	42.4366
672.0000	42.0341
671.0000	41.9522
670.0000	42.2066
669.0000	42.7544
668.0000	43.5412
667.0000	44.4297
666.0000	45.3012
665.0000	45.9919
664.0000	46.4079
663.0000	46.4785
662.0000	46.1878
661.0000	45.5973
660.0000	44.8022
659.0000	43.9644
658.0000	43.2172
657.0000	42.6874
656.0000	42.4506
655.0000	42.5663
654.0000	43.0052
653.0000	43.706
652.0000	44.5301
651.0000	45.3562
650.0000	46.0209
649.0000	46.4125
648.0000	46.4531
647.0000	46.1395
646.0000	45.5375
645.0000	44.7729
644.0000	43.9981
643.0000	43.3572
642.0000	42.948
641.0000	42.8565
640.0000	43.106
639.0000	43.6484
638.0000	44.3892
637.0000	45.1675
636.0000	45.833
635.0000	46.2451
634.0000	46.329
633.0000	46.0715
632.0000	45.5273
631.0000	44.8045
630.0000	44.0502
629.0000	43.4315
628.0000	43.066
627.0000	43.0326
626.0000	43.3253
625.0000	43.893
624.0000	44.6182
623.0000	45.3326
622.0000	45.8827
621.0000	46.1369
620.0000	46.038
619.0000	45.6137
618.0000	44.9574
617.0000	44.2217
616.0000	43.5548
615.0000	43.1186
614.0000	43.0024
613.0000	43.2416
612.0000	43.7635
611.0000	44.4586
610.0000	45.1447
609.0000	45.6566
608.0000	45.864
607.0000	45.7156
606.0000	45.2328
605.0000	44.5295
604.0000	43.7741
603.0000	43.1602
602.0000	42.8259
601.0000	42.8759
600.0000	43.2151
599.0000	43.8505
598.0000	44.5544
597.0000	45.1386
596.0000	45.4241
595.0000	45.3225
594.0000	44.8472
593.0000	44.1212
592.0000	43.3419
591.0000	42.7168
590.0000	42.3968
589.0000	42.4635
588.0000	42.9047
587.0000	43.5833
586.0000	44.3153
585.0000	44.8725
584.0000	45.079
583.0000	44.8592
582.0000	44.2556
581.0000	43.4421
580.0000	42.6577
579.0000	42.1127
578.0000	41.9513
577.0000	42.209
576.0000	42.8047
575.0000	43.5532
574.0000	44.22
573.0000	44.5893
572.0000	44.5253
571.0000	44.017
570.0000	43.2021
569.0000	42.3527
568.0000	41.7157
567.0000	41.5033
566.0000	41.742
565.0000	42.3647
564.0000	43.1649
563.0000	43.8618
562.0000	44.2304
561.0000	44.0963
560.0000	43.5055
559.0000	42.6353
558.0000	41.7907
557.0000	41.2545
556.0000	41.2152
555.0000	41.66
554.0000	42.4251
553.0000	43.2113
552.0000	43.7164
551.0000	43.7638
550.0000	43.3036
549.0000	42.5032
548.0000	41.6466
547.0000	41.0601
546.0000	40.9572
545.0000	41.3692
544.0000	42.1356
543.0000	42.9497
542.0000	43.4726
541.0000	43.5091
540.0000	43.0351
539.0000	42.2456
538.0000	41.4514
537.0000	40.9717
536.0000	40.9982
535.0000	41.5238
534.0000	42.3172
533.0000	43.0496
532.0000	43.4129
531.0000	43.2564
530.0000	42.6555
529.0000	41.8728
528.0000	41.2609
527.0000	41.0757
526.0000	41.4327
525.0000	42.1518
524.0000	42.9325
523.0000	43.4216
522.0000	43.4184
521.0000	42.9433
520.0000	42.3013
519.0000	41.7273
518.0000	41.5766
517.0000	41.9254
516.0000	42.6451
515.0000	43.3649
514.0000	43.7826
513.0000	43.7274
512.0000	43.2533
511.0000	42.6421
510.0000	42.2404
509.0000	42.2857
508.0000	42.7924
507.0000	43.4997
506.0000	44.0629
505.0000	44.2213
504.0000	43.9432
503.0000	43.4312
502.0000	43.0143
501.0000	42.9724
500.0000	43.3714
499.0000	44.0002
498.0000	44.5348
497.0000	44.717
496.0000	44.5165
495.0000	44.1165
494.0000	43.8006
493.0000	43.8115
492.0000	44.1788
491.0000	44.7066
490.0000	45.1188
489.0000	45.2014
488.0000	44.9761
487.0000	44.6484
486.0000	44.4909
485.0000	44.6337
484.0000	45.0025
483.0000	45.3917
482.0000	45.5857
481.0000	45.526
480.0000	45.3033
479.0000	45.1298
478.0000	45.1594
477.0000	45.3855
476.0000	45.6724
475.0000	45.8486
474.0000	45.8167
473.0000	45.655
472.0000	45.5096
471.0000	45.5154
470.0000	45.6641
469.0000	45.8394
468.0000	45.9191
467.0000	45.8607
466.0000	45.7473
465.0000	45.6662
464.0000	45.6848
463.0000	45.7498
462.0000	45.809
461.0000	45.7987
460.0000	45.7408
459.0000	45.65
458.0000	45.5984
457.0000	45.5766
456.0000	45.5667
455.0000	45.5379
454.0000	45.4718
453.0000	45.3844
452.0000	45.3084
451.0000	45.2471
450.0000	45.1794
449.0000	45.12
448.0000	45.0597
447.0000	44.996
446.0000	44.8975
445.0000	44.7729
444.0000	44.665
443.0000	44.5851
442.0000	44.5276
441.0000	44.417
440.0000	44.2326
439.0000	44.0602
438.0000	43.9507
437.0000	43.9139
436.0000	43.8395
435.0000	43.6797
434.0000	43.4706
433.0000	43.3187
432.0000	43.2806
431.0000	43.2488
430.0000	43.1048
429.0000	42.8684
428.0000	42.6701
427.0000	42.6286
426.0000	42.6234
425.0000	42.5025
424.0000	42.2467
423.0000	42.0625
422.0000	42.0414
421.0000	42.0638
420.0000	41.924
419.0000	41.6909
418.0000	41.5465
417.0000	41.5806
416.0000	41.5935
415.0000	41.4402
414.0000	41.2411
413.0000	41.203
412.0000	41.2979
411.0000	41.2704
410.0000	41.0993
409.0000	41.0052
408.0000	41.0928
407.0000	41.1524
406.0000	41.0567
405.0000	40.9756
404.0000	41.0623
403.0000	41.1739
402.0000	41.1596
401.0000	41.1343
400.0000	41.2189
399.0000	41.3275
398.0000	41.3422
397.0000	41.355
396.0000	41.4472
395.0000	41.5326
394.0000	41.5549
393.0000	41.5794
392.0000	41.6268
391.0000	41.6693
390.0000	41.6934
389.0000	41.7203
388.0000	41.7473
387.0000	41.7335
386.0000	41.6764
385.0000	41.6254
384.0000	41.5454
383.0000	41.4434
382.0000	41.3102
381.0000	41.1317
380.0000	40.9122
379.0000	40.6316
378.0000	40.2845
377.0000	39.8149
376.0000	39.1634
375.0000	38.2289
374.0000	36.8818
373.0000	34.9328
372.0000	32.2278
371.0000	28.6837
370.0000	22.9583
369.0000	18.1269
368.0000	13.3524
367.0000	9.04664
366.0000	5.53335
365.0000	2.96585
364.0000	1.34928
363.0000	0.498355
362.0000	0.145344
361.0000	0.0352364
360.0000	0.0105389
359.0000	0.00612772
358.0000	0.00484898
357.0000	0.00366681
356.0000	0.00278744
355.0000	0.0020069
354.0000	0.00258639
353.0000	0.00306924
352.0000	0.00287124
351.0000	0.0021012
350.0000	0.00112841
349.0000	0.00132236
348.0000	0.00189734
347.0000	0.00189883
346.0000	0.00151087
345.0000	0.00122266
344.0000	0.00102871
343.0000	0.00151036
342.0000	0.00131794
341.0000	0.00151027
340.0000	0.00557578
339.0000	0.00619362
338.0000	0.00589428
337.0000	0.00538336
336.0000	0.00600306
335.0000	0.00539943
334.0000	0.0059172
333.0000	0.00500088
332.0000	0.00511797
331.0000	0.00471334
330.0000	0.00524711
329.0000	0.00494269
328.0000	0.0047503
327.0000	0.004868
326.0000	0.00540184
325.0000	0.00573797
324.0000	0.0056448
323.0000	0.00460177
322.0000	0.00449968
321.0000	0.00376231
320.0000	0.00355553
319.0000	0.00313759
318.0000	0.00313093
317.0000	0.00333887
316.0000	0.0030162
315.0000	0.00301045
314.0000	0.00363812
313.0000	0.00394533
312.0000	0.00446499
311.0000	0.00351967
310.0000	0.00351833
309.0000	0.00320952
308.0000	0.00300254
307.0000	0.00289685
306.0000	0.00216496
305.0000	0.00269532
304.0000	0.00280938
303.0000	0.00302516
302.0000	0.00292586
301.0000	0.00271748
300.0000	0.00303804
299.0000	0.00368377
298.0000	0.00315602
297.0000	0.0024065
296.0000	0.00241245
295.0000	0.0019816
294.0000	0.00187459
293.0000	0.00187342
292.0000	0.0019736
291.0000	0.00228885
290.0000	0.00238254
289.0000	0.00227092
288.0000	0.00184695
287.0000	0.00162569
286.0000	0.00151475
285.0000	0.00192237
284.0000	0.00232311
283.0000	0.00231152
282.0000	0.00260164
281.0000	0.0025914
280.0000	0.00217458
279.0000	0.00217287
278.0000	0.00196673
277.0000	0.00186097
276.0000	0.00176063
275.0000	0.00175294
274.0000	0.00225085
273.0000	0.00214651
272.0000	0.00223966
271.0000	0.00184235
270.0000	0.00183312
269.0000	0.00174009
268.0000	0.00154232
267.0000	0.00173942
266.0000	0.00184093
265.0000	0.00232887
264.0000	0.00282688
263.0000	0.00233301
262.0000	0.00183836
261.0000	0.00203788
260.0000	0.00233854
259.0000	0.00224107
258.0000	0.00194542
257.0000	0.00204009
256.0000	0.00204376
255.0000	0.00184357
254.0000	0.00124936
253.0000	0.000953099
252.0000	0.00114883
251.0000	0.00115045
250.0000	0.00125488
249.0000	0.00125312
248.0000	0.00115491
247.0000	0.00115492
246.0000	0.00116145
245.0000	0.00106325
244.0000	0.000859917
243.0000	0.000867105
242.0000	0.000463766
241.0000	0.00046753
240.0000	0.000977569
239.0000	0.00138387
238.0000	0.00219916
237.0000	0.00230539
236.0000	0.00169634
235.0000	0.00139951
234.0000	0.00140125
233.0000	0.00171513
232.0000	0.00203373
231.0000	0.00203947
230.0000	0.00152772
229.0000	0.00153856
228.0000	0.00134188
227.0000	0.00220928
226.0000	0.00276852
225.0000	0.00303164
224.0000	0.00319808
223.0000	0.00362396
222.0000	0.00363076
221.0000	0.0039217
220.0000	0.00363865
219.0000	0.0046402
218.0000	0.00450355
217.0000	0.00599419
216.0000	0.00658398
215.0000	0.00891994
214.0000	0.0108225
213.0000	0.0168837
212.0000	0.0241425
211.0000	0.0388057
210.0000	0.058868
209.0000	0.105244
208.0000	0.216849
207.0000	0.490705
206.0000	1.17452
205.0000	2.51363
204.0000	3.63738
203.0000	4.45312
202.0000	4.661
201.0000	4.89071
200.0000	5.24163
