TITLE	12.1_NP_0
1089.0000	73.7678
1088.0000	73.2985
1087.0000	72.8437
1086.0000	72.4323
1085.0000	72.0345
1084.0000	71.6602
1083.0000	71.3434
1082.0000	71.0699
1081.0000	70.8498
1080.0000	70.6902
1079.0000	70.6018
1078.0000	70.5271
1077.0000	70.5626
1076.0000	70.6543
1075.0000	70.8101
1074.0000	71.0289
1073.0000	71.2984
1072.0000	71.6096
1071.0000	71.9523
1070.0000	72.343
1069.0000	72.7672
1068.0000	73.211
1067.0000	73.5996
1066.0000	74.0183
1065.0000	74.4286
1064.0000	74.8164
1063.0000	75.1888
1062.0000	75.4941
1061.0000	75.7419
1060.0000	75.9252
1059.0000	76.0608
1058.0000	76.1506
1057.0000	76.1442
1056.0000	76.0701
1055.0000	75.9248
1054.0000	75.7306
1053.0000	75.4911
1052.0000	75.1722
1051.0000	74.8218
1050.0000	74.4449
1049.0000	74.0313
1048.0000	73.6151
1047.0000	73.1968
1046.0000	72.7508
1045.0000	72.3227
1044.0000	71.9438
1043.0000	71.581
1042.0000	71.2874
1041.0000	71.0178
1040.0000	70.8023
1039.0000	70.6649
1038.0000	70.5887
1037.0000	70.59
1036.0000	70.6511
1035.0000	70.7811
1034.0000	71.0028
1033.0000	71.2642
1032.0000	71.5578
1031.0000	71.9019
1030.0000	72.2905
1029.0000	72.6832
1028.0000	73.0935
1027.0000	73.4939
1026.0000	73.8974
1025.0000	74.2897
1024.0000	74.6165
1023.0000	74.9093
1022.0000	75.154
1021.0000	75.323
1020.0000	75.4251
1019.0000	75.4779
1018.0000	75.4561
1017.0000	75.2928
1016.0000	75.1158
1015.0000	74.8783
1014.0000	74.5656
1013.0000	74.2242
1012.0000	73.8195
1011.0000	73.3895
1010.0000	72.9266
1009.0000	72.5129
1008.0000	72.0872
1007.0000	71.6499
1006.0000	71.265
1005.0000	70.9314
1004.0000	70.6435
1003.0000	70.424
1002.0000	70.2893
1001.0000	70.1834
1000.0000	70.1617
999.0000	70.229
998.0000	70.3825
997.0000	70.5899
996.0000	70.8469
995.0000	71.168
994.0000	71.5287
993.0000	71.914
992.0000	72.3274
991.0000	72.7433
990.0000	73.1453
989.0000	73.5075
988.0000	73.8436
987.0000	74.1495
986.0000	74.3687
985.0000	74.5168
984.0000	74.598
983.0000	74.6412
982.0000	74.5758
981.0000	74.4467
980.0000	74.2395
979.0000	73.9943
978.0000	73.6744
977.0000	73.2819
976.0000	72.8858
975.0000	72.4667
974.0000	72.0174
973.0000	71.5944
972.0000	71.1621
971.0000	70.7732
970.0000	70.4103
969.0000	70.1061
968.0000	69.8634
967.0000	69.7224
966.0000	69.6337
965.0000	69.637
964.0000	69.733
963.0000	69.9024
962.0000	70.1497
961.0000	70.4229
960.0000	70.7553
959.0000	71.1493
958.0000	71.5443
957.0000	71.925
956.0000	72.2791
955.0000	72.6727
954.0000	72.9875
953.0000	73.2834
952.0000	73.4843
951.0000	73.6004
950.0000	73.6493
949.0000	73.6175
948.0000	73.5266
947.0000	73.3644
946.0000	73.1196
945.0000	72.8134
944.0000	72.4635
943.0000	72.0513
942.0000	71.5959
941.0000	71.1528
940.0000	70.7558
939.0000	70.3311
938.0000	69.9689
937.0000	69.6191
936.0000	69.322
935.0000	69.1289
934.0000	69.0003
933.0000	68.9699
932.0000	68.9951
931.0000	69.0984
930.0000	69.3055
929.0000	69.5803
928.0000	69.8989
927.0000	70.2425
926.0000	70.6169
925.0000	71.002
924.0000	71.3898
923.0000	71.7128
922.0000	71.9951
921.0000	72.2581
920.0000	72.4178
919.0000	72.513
918.0000	72.5603
917.0000	72.4768
916.0000	72.3819
915.0000	72.131
914.0000	71.816
913.0000	71.5176
912.0000	71.1387
911.0000	70.6995
910.0000	70.2671
909.0000	69.7945
908.0000	69.4449
907.0000	69.1067
906.0000	68.7033
905.0000	68.4397
904.0000	68.2887
903.0000	68.2056
902.0000	68.1535
901.0000	68.2345
900.0000	63.7993
899.0000	63.2062
898.0000	63.0274
897.0000	62.6655
896.0000	62.6523
895.0000	62.8922
894.0000	63.3824
893.0000	64.1158
892.0000	64.8033
891.0000	65.7201
890.0000	66.6859
889.0000	67.7396
888.0000	68.7614
887.0000	69.9412
886.0000	70.8843
885.0000	71.6467
884.0000	72.1495
883.0000	72.3405
882.0000	72.2115
881.0000	72.0063
880.0000	71.4703
879.0000	70.6278
878.0000	69.7146
877.0000	68.5205
876.0000	67.2908
875.0000	66.058
874.0000	64.8538
873.0000	63.6869
872.0000	62.7617
871.0000	61.9966
870.0000	61.456
869.0000	61.1317
868.0000	61.0694
867.0000	61.2404
866.0000	61.6717
865.0000	62.3241
864.0000	63.1992
863.0000	64.2182
862.0000	65.2942
861.0000	66.4888
860.0000	67.7031
859.0000	68.8408
858.0000	69.9013
857.0000	70.7189
856.0000	71.2598
855.0000	71.483
854.0000	71.3233
853.0000	70.8233
852.0000	70.1045
851.0000	69.1116
850.0000	67.886
849.0000	66.6099
848.0000	65.2863
847.0000	63.9736
846.0000	62.7729
845.0000	61.7294
844.0000	60.9317
843.0000	60.3882
842.0000	60.128
841.0000	60.1335
840.0000	60.4234
839.0000	61.0028
838.0000	61.8466
837.0000	62.9071
836.0000	64.1267
835.0000	65.4585
834.0000	66.8091
833.0000	68.0866
832.0000	69.2242
831.0000	70.1138
830.0000	70.7253
829.0000	70.9456
828.0000	70.7991
827.0000	70.2575
826.0000	69.3736
825.0000	68.2345
824.0000	66.8991
823.0000	65.5099
822.0000	64.103
821.0000	62.74
820.0000	61.5549
819.0000	60.5902
818.0000	59.9103
817.0000	59.5602
816.0000	59.5282
815.0000	59.8353
814.0000	60.4543
813.0000	61.3705
812.0000	62.556
811.0000	63.9016
810.0000	65.3469
809.0000	66.8295
808.0000	68.1907
807.0000	69.319
806.0000	70.1359
805.0000	70.5734
804.0000	70.5519
803.0000	70.0985
802.0000	69.2684
801.0000	68.0927
800.0000	66.6941
799.0000	65.169
798.0000	63.666
797.0000	62.2717
796.0000	61.099
795.0000	60.1812
794.0000	59.6189
793.0000	59.4295
792.0000	59.6155
791.0000	60.1764
790.0000	61.0809
789.0000	62.2845
788.0000	63.7063
787.0000	65.2415
786.0000	66.7811
785.0000	68.1812
784.0000	69.3473
783.0000	70.1595
782.0000	70.5096
781.0000	70.4004
780.0000	69.7983
779.0000	68.7874
778.0000	67.4773
777.0000	65.9572
776.0000	64.4109
775.0000	62.9534
774.0000	61.6663
773.0000	60.6532
772.0000	59.9936
771.0000	59.714
770.0000	59.8584
769.0000	60.4106
768.0000	61.3351
767.0000	62.6039
766.0000	64.0908
765.0000	65.6928
764.0000	67.2912
763.0000	68.7718
762.0000	69.8971
761.0000	70.5911
760.0000	70.7935
759.0000	70.4217
758.0000	69.5704
757.0000	68.3429
756.0000	66.8423
755.0000	65.2622
754.0000	63.6951
753.0000	62.3171
752.0000	61.2474
751.0000	60.5727
750.0000	60.3529
749.0000	60.5887
748.0000	61.2739
747.0000	62.3808
746.0000	63.81
745.0000	65.4594
744.0000	67.1782
743.0000	68.7525
742.0000	70.0458
741.0000	70.8966
740.0000	71.2075
739.0000	70.9439
738.0000	70.1548
737.0000	68.9252
736.0000	67.4169
735.0000	65.8084
734.0000	64.2712
733.0000	62.9443
732.0000	61.9922
731.0000	61.4689
730.0000	61.4164
729.0000	61.8768
728.0000	62.7869
727.0000	64.0814
726.0000	65.6461
725.0000	67.3705
724.0000	69.0379
723.0000	70.4356
722.0000	71.3785
721.0000	71.775
720.0000	71.574
719.0000	70.8062
718.0000	69.616
717.0000	68.126
716.0000	66.5398
715.0000	65.0262
714.0000	63.7509
713.0000	62.8985
712.0000	62.5512
711.0000	62.7592
710.0000	63.4854
709.0000	64.6727
708.0000	66.2023
707.0000	67.9084
706.0000	69.5657
705.0000	70.9861
704.0000	71.9568
703.0000	72.3471
702.0000	72.0952
701.0000	71.258
700.0000	69.9644
699.0000	68.4264
698.0000	66.8751
697.0000	65.5008
696.0000	64.4938
695.0000	63.9255
694.0000	63.8878
693.0000	64.3622
692.0000	65.3069
691.0000	66.6805
690.0000	68.2938
689.0000	69.948
688.0000	71.4371
687.0000	72.5286
686.0000	73.073
685.0000	72.9695
684.0000	72.2789
683.0000	71.0621
682.0000	69.5233
681.0000	67.9332
680.0000	66.5451
679.0000	65.5882
678.0000	65.183
677.0000	65.3696
676.0000	66.1056
675.0000	67.3006
674.0000	68.8065
673.0000	70.4031
672.0000	71.853
671.0000	72.9099
670.0000	73.3996
669.0000	73.2577
668.0000	72.5311
667.0000	71.3201
666.0000	69.8721
665.0000	68.4201
664.0000	67.2053
663.0000	66.4271
662.0000	66.2068
661.0000	66.5729
660.0000	67.5087
659.0000	68.8556
658.0000	70.3717
657.0000	71.8104
656.0000	72.9401
655.0000	73.5522
654.0000	73.5164
653.0000	72.8559
652.0000	71.7053
651.0000	70.2914
650.0000	68.8943
649.0000	67.7614
648.0000	67.1047
647.0000	67.0128
646.0000	67.5231
645.0000	68.5543
644.0000	69.9207
643.0000	71.3768
642.0000	72.6257
641.0000	73.415
640.0000	73.593
639.0000	73.1176
638.0000	72.1053
637.0000	70.7743
636.0000	69.4078
635.0000	68.2627
634.0000	67.5754
633.0000	67.4677
632.0000	67.9662
631.0000	68.9893
630.0000	70.3242
629.0000	71.6748
628.0000	72.7876
627.0000	73.3803
626.0000	73.3232
625.0000	72.656
624.0000	71.4899
623.0000	70.104
622.0000	68.7956
621.0000	67.8598
620.0000	67.4891
619.0000	67.7505
618.0000	68.5938
617.0000	69.8286
616.0000	71.1929
615.0000	72.3534
614.0000	73.0151
613.0000	73.0052
612.0000	72.3125
611.0000	71.1056
610.0000	69.6928
609.0000	68.4062
608.0000	67.5252
607.0000	67.281
606.0000	67.7223
605.0000	68.727
604.0000	70.0538
603.0000	71.3667
602.0000	72.309
601.0000	72.6101
600.0000	72.1289
599.0000	71.0607
598.0000	69.6056
597.0000	68.1735
596.0000	67.1469
595.0000	66.7945
594.0000	67.184
593.0000	68.2173
592.0000	69.5856
591.0000	70.9148
590.0000	71.7904
589.0000	71.9446
588.0000	71.3415
587.0000	70.1204
586.0000	68.5852
585.0000	67.1835
584.0000	66.2963
583.0000	66.1737
582.0000	66.8212
581.0000	68.0638
580.0000	69.5158
579.0000	70.716
578.0000	71.2712
577.0000	71.02
576.0000	70.0258
575.0000	68.5447
574.0000	67.0158
573.0000	65.8801
572.0000	65.4919
571.0000	65.9789
570.0000	67.2012
569.0000	68.7004
568.0000	69.9501
567.0000	70.5605
566.0000	70.3126
565.0000	69.2629
564.0000	67.7209
563.0000	66.1925
562.0000	65.1738
561.0000	64.9927
560.0000	65.7093
559.0000	67.078
558.0000	68.5821
557.0000	69.6867
556.0000	69.9688
555.0000	69.3046
554.0000	67.9085
553.0000	66.2922
552.0000	65.0271
551.0000	64.5932
550.0000	65.1448
549.0000	66.4649
548.0000	68.0272
547.0000	69.1877
546.0000	69.5126
545.0000	68.8788
544.0000	67.5386
543.0000	65.9835
542.0000	64.8473
541.0000	64.5798
540.0000	65.3129
539.0000	66.7121
538.0000	68.2056
537.0000	69.1902
536.0000	69.2338
535.0000	68.3729
534.0000	66.9814
533.0000	65.6328
532.0000	64.913
531.0000	65.1704
530.0000	66.3298
529.0000	67.8524
528.0000	69.043
527.0000	69.4656
526.0000	68.9399
525.0000	67.7301
524.0000	66.4075
523.0000	65.62
522.0000	65.7946
521.0000	66.8542
520.0000	68.3877
519.0000	69.549
518.0000	69.9141
517.0000	69.3742
516.0000	68.2412
515.0000	67.1352
514.0000	66.6635
513.0000	67.1195
512.0000	68.3145
511.0000	69.6663
510.0000	70.5146
509.0000	70.5192
508.0000	69.7547
507.0000	68.7055
506.0000	68.0382
505.0000	68.2047
504.0000	69.1736
503.0000	70.4384
502.0000	71.3317
501.0000	71.4664
500.0000	70.8722
499.0000	70.0029
498.0000	69.4744
497.0000	69.6836
496.0000	70.5681
495.0000	71.6662
494.0000	72.3501
493.0000	72.3377
492.0000	71.764
491.0000	71.1062
490.0000	70.8929
489.0000	71.316
488.0000	72.1519
487.0000	72.9262
486.0000	73.2029
485.0000	72.9223
484.0000	72.3825
483.0000	72.0662
482.0000	72.2394
481.0000	72.8361
480.0000	73.4519
479.0000	73.7267
478.0000	73.5783
477.0000	73.1951
476.0000	72.9358
475.0000	73.0551
474.0000	73.4767
473.0000	73.8831
472.0000	74.0203
471.0000	73.8233
470.0000	73.5451
469.0000	73.4301
468.0000	73.5968
467.0000	73.8615
466.0000	73.9893
465.0000	73.8939
464.0000	73.6676
463.0000	73.5317
462.0000	73.5609
461.0000	73.6591
460.0000	73.6997
459.0000	73.6063
458.0000	73.4381
457.0000	73.3076
456.0000	73.2644
455.0000	73.2389
454.0000	73.135
453.0000	72.9583
452.0000	72.8171
451.0000	72.7334
450.0000	72.6689
449.0000	72.552
448.0000	72.2861
447.0000	72.0116
446.0000	71.8711
445.0000	71.8475
444.0000	71.7553
443.0000	71.4814
442.0000	71.0917
441.0000	70.7978
440.0000	70.7616
439.0000	70.773
438.0000	70.5647
437.0000	70.1028
436.0000	69.6548
435.0000	69.5393
434.0000	69.6454
433.0000	69.5497
432.0000	69.07
431.0000	68.4926
430.0000	68.3118
429.0000	68.4667
428.0000	68.4648
427.0000	68.0102
426.0000	67.4284
425.0000	67.2646
424.0000	67.4773
423.0000	67.4517
422.0000	66.9058
421.0000	66.3282
420.0000	66.3067
419.0000	66.6776
418.0000	66.6589
417.0000	66.0698
416.0000	65.6403
415.0000	65.8579
414.0000	66.1823
413.0000	65.9102
412.0000	65.3579
411.0000	65.3395
410.0000	65.8245
409.0000	65.8923
408.0000	65.4075
407.0000	65.2533
406.0000	65.7575
405.0000	66.0983
404.0000	65.896
403.0000	65.9211
402.0000	66.4886
401.0000	66.8705
400.0000	66.7323
399.0000	66.7174
398.0000	67.0638
397.0000	67.1568
396.0000	66.8666
395.0000	66.7549
394.0000	66.9286
393.0000	66.9421
392.0000	66.8779
391.0000	67.0019
390.0000	67.1389
389.0000	67.0838
388.0000	67.0487
387.0000	67.0671
386.0000	66.9927
385.0000	66.8552
384.0000	66.7154
383.0000	66.5556
382.0000	66.3076
381.0000	66.0272
380.0000	65.6213
379.0000	65.1456
378.0000	64.554
377.0000	63.7666
376.0000	62.7514
375.0000	61.2622
374.0000	59.156
373.0000	56.0448
372.0000	51.6993
371.0000	45.9812
370.0000	36.5245
369.0000	28.5687
368.0000	20.8055
367.0000	13.9847
366.0000	8.45505
365.0000	4.43161
364.0000	1.92741
363.0000	0.651457
362.0000	0.167047
361.0000	0.0362406
360.0000	0.0128191
359.0000	0.00882768
358.0000	0.00685275
357.0000	0.00545929
356.0000	0.00468486
355.0000	0.00494488
354.0000	0.00447967
353.0000	0.00439561
352.0000	0.00457963
351.0000	0.00411734
350.0000	0.00377546
349.0000	0.00350718
348.0000	0.0033902
347.0000	0.00350302
346.0000	0.00342559
345.0000	0.00353813
344.0000	0.00334694
343.0000	0.00349141
342.0000	0.00341423
341.0000	0.00363856
340.0000	0.0107019
339.0000	0.0105071
338.0000	0.0104647
337.0000	0.0104996
336.0000	0.0100741
335.0000	0.00972383
334.0000	0.00960402
333.0000	0.00921775
332.0000	0.00875266
331.0000	0.00844469
330.0000	0.00832316
329.0000	0.00828254
328.0000	0.00835889
327.0000	0.00878333
326.0000	0.00796494
325.0000	0.00788437
324.0000	0.00776148
323.0000	0.00740806
322.0000	0.00716801
321.0000	0.00715883
320.0000	0.00653719
319.0000	0.00645634
318.0000	0.00672099
317.0000	0.00655766
316.0000	0.00636104
315.0000	0.00616555
314.0000	0.00581763
313.0000	0.00597082
312.0000	0.00589527
311.0000	0.00581665
310.0000	0.00585756
309.0000	0.00578136
308.0000	0.00574346
307.0000	0.00539804
306.0000	0.00524607
305.0000	0.00540217
304.0000	0.0050537
303.0000	0.00482357
302.0000	0.00474228
301.0000	0.00451233
300.0000	0.00474079
299.0000	0.00443308
298.0000	0.00435382
297.0000	0.00438821
296.0000	0.00423414
295.0000	0.00411552
294.0000	0.00396074
293.0000	0.00418561
292.0000	0.00399357
291.0000	0.00402835
290.0000	0.00390889
289.0000	0.0036029
288.0000	0.0036368
287.0000	0.00356023
286.0000	0.00355759
285.0000	0.00366998
284.0000	0.00359406
283.0000	0.0033251
282.0000	0.00317318
281.0000	0.00332153
280.0000	0.00343419
279.0000	0.00335623
278.0000	0.00343193
277.0000	0.00358109
276.0000	0.00346568
275.0000	0.00327513
274.0000	0.00323726
273.0000	0.00315922
272.0000	0.00327112
271.0000	0.00334406
270.0000	0.00326552
269.0000	0.00303907
268.0000	0.00285079
267.0000	0.00296055
266.0000	0.00296079
265.0000	0.00299524
264.0000	0.00306882
263.0000	0.00291608
262.0000	0.00287692
261.0000	0.0027275
260.0000	0.00291316
259.0000	0.00295027
258.0000	0.00302351
257.0000	0.00309747
256.0000	0.00317333
255.0000	0.00309791
254.0000	0.00272354
253.0000	0.00272562
252.0000	0.00306088
251.0000	0.00302308
250.0000	0.0030588
249.0000	0.00309357
248.0000	0.00320837
247.0000	0.00331735
246.0000	0.00313
245.0000	0.00316492
244.0000	0.00334487
243.0000	0.00330453
242.0000	0.00333452
241.0000	0.00318061
240.0000	0.00321177
239.0000	0.00327899
238.0000	0.00319555
237.0000	0.00319015
236.0000	0.00325383
235.0000	0.00357224
234.0000	0.00323598
233.0000	0.00300918
232.0000	0.00325098
231.0000	0.00342278
230.0000	0.00348216
229.0000	0.00346801
228.0000	0.00338368
227.0000	0.00333233
226.0000	0.00314152
225.0000	0.00333613
224.0000	0.00349303
223.0000	0.00323153
222.0000	0.00352682
221.0000	0.00367959
220.0000	0.00389969
219.0000	0.00384059
218.0000	0.00395579
217.0000	0.00443616
216.0000	0.00460655
215.0000	0.00441309
214.0000	0.00458205
213.0000	0.00504606
212.0000	0.00560333
211.0000	0.0057644
210.0000	0.00601649
209.0000	0.00659095
208.0000	0.00731733
207.0000	0.0080362
206.0000	0.00880497
205.0000	0.00887549
204.0000	0.00900412
203.0000	0.0108969
202.0000	0.011642
201.0000	0.0132248
200.0000	0.0148601
