TITLE	12.1_V_0
1089.0000	75.5238
1088.0000	75.0992
1087.0000	74.6828
1086.0000	74.2591
1085.0000	73.824
1084.0000	73.4484
1083.0000	73.1248
1082.0000	72.8539
1081.0000	72.6213
1080.0000	72.4389
1079.0000	72.3091
1078.0000	72.2356
1077.0000	72.2322
1076.0000	72.2925
1075.0000	72.3995
1074.0000	72.5628
1073.0000	72.7745
1072.0000	73.0579
1071.0000	73.3831
1070.0000	73.7353
1069.0000	74.091
1068.0000	74.4592
1067.0000	74.8598
1066.0000	75.2781
1065.0000	75.6651
1064.0000	76.0301
1063.0000	76.3663
1062.0000	76.6657
1061.0000	76.9315
1060.0000	77.1398
1059.0000	77.3279
1058.0000	77.4182
1057.0000	77.4241
1056.0000	77.3948
1055.0000	77.2678
1054.0000	77.1114
1053.0000	76.8709
1052.0000	76.6138
1051.0000	76.26
1050.0000	75.914
1049.0000	75.5558
1048.0000	75.1568
1047.0000	74.7495
1046.0000	74.3243
1045.0000	73.9227
1044.0000	73.5627
1043.0000	73.1932
1042.0000	72.8812
1041.0000	72.5953
1040.0000	72.3715
1039.0000	72.2277
1038.0000	72.1427
1037.0000	72.1476
1036.0000	72.1818
1035.0000	72.2983
1034.0000	72.4588
1033.0000	72.6742
1032.0000	72.9298
1031.0000	73.2496
1030.0000	73.6084
1029.0000	73.9885
1028.0000	74.3849
1027.0000	74.7244
1026.0000	75.0963
1025.0000	75.4489
1024.0000	75.7774
1023.0000	76.0886
1022.0000	76.2977
1021.0000	76.4722
1020.0000	76.5786
1019.0000	76.6216
1018.0000	76.6021
1017.0000	76.5244
1016.0000	76.3821
1015.0000	76.1854
1014.0000	75.9094
1013.0000	75.591
1012.0000	75.2347
1011.0000	74.8522
1010.0000	74.4321
1009.0000	74.0106
1008.0000	73.5927
1007.0000	73.2034
1006.0000	72.8167
1005.0000	72.4722
1004.0000	72.1692
1003.0000	71.9608
1002.0000	71.7813
1001.0000	71.6745
1000.0000	71.6016
999.0000	71.6354
998.0000	71.7284
997.0000	71.8695
996.0000	72.0416
995.0000	72.3343
994.0000	72.6599
993.0000	73.0745
992.0000	73.4395
991.0000	73.8098
990.0000	74.1318
989.0000	74.489
988.0000	74.8422
987.0000	75.158
986.0000	75.4073
985.0000	75.5859
984.0000	75.6988
983.0000	75.7467
982.0000	75.7332
981.0000	75.652
980.0000	75.4703
979.0000	75.2159
978.0000	74.9144
977.0000	74.5793
976.0000	74.2375
975.0000	73.8622
974.0000	73.4032
973.0000	72.982
972.0000	72.5598
971.0000	72.1624
970.0000	71.8253
969.0000	71.5172
968.0000	71.2821
967.0000	71.1142
966.0000	71.0299
965.0000	71.019
964.0000	71.035
963.0000	71.1573
962.0000	71.2962
961.0000	71.5708
960.0000	71.8514
959.0000	72.2161
958.0000	72.5883
957.0000	72.9899
956.0000	73.3525
955.0000	73.7096
954.0000	74.0054
953.0000	74.277
952.0000	74.5192
951.0000	74.6723
950.0000	74.7274
949.0000	74.6613
948.0000	74.6419
947.0000	74.503
946.0000	74.3216
945.0000	74.0448
944.0000	73.7182
943.0000	73.374
942.0000	72.9516
941.0000	72.5356
940.0000	72.0969
939.0000	71.7053
938.0000	71.3489
937.0000	71.0176
936.0000	70.7583
935.0000	70.5267
934.0000	70.3735
933.0000	70.2982
932.0000	70.3275
931.0000	70.3838
930.0000	70.5375
929.0000	70.6883
928.0000	71.013
927.0000	71.3001
926.0000	71.7092
925.0000	72.0588
924.0000	72.4313
923.0000	72.7478
922.0000	73.049
921.0000	73.2877
920.0000	73.4803
919.0000	73.6204
918.0000	73.6691
917.0000	73.6712
916.0000	73.5739
915.0000	73.4137
914.0000	73.1534
913.0000	72.8408
912.0000	72.4475
911.0000	72.0548
910.0000	71.5808
909.0000	71.2048
908.0000	70.7793
907.0000	70.3931
906.0000	70.0412
905.0000	69.7679
904.0000	69.6271
903.0000	69.4584
902.0000	69.3959
901.0000	69.3961
900.0000	64.295
899.0000	63.9301
898.0000	63.6389
897.0000	63.5981
896.0000	63.5277
895.0000	63.7462
894.0000	64.1031
893.0000	64.6695
892.0000	65.5811
891.0000	66.3955
890.0000	67.2779
889.0000	68.2942
888.0000	69.2962
887.0000	70.4236
886.0000	71.2481
885.0000	72.0222
884.0000	72.2414
883.0000	72.1754
882.0000	72.0589
881.0000	71.8813
880.0000	71.4651
879.0000	70.6515
878.0000	69.7118
877.0000	68.5367
876.0000	67.4474
875.0000	66.3389
874.0000	65.202
873.0000	64.1722
872.0000	63.2784
871.0000	62.6215
870.0000	62.18
869.0000	61.9809
868.0000	61.9696
867.0000	62.1549
866.0000	62.6209
865.0000	63.2355
864.0000	64.1216
863.0000	65.0888
862.0000	66.1994
861.0000	67.358
860.0000	68.4897
859.0000	69.5447
858.0000	70.475
857.0000	71.2186
856.0000	71.6529
855.0000	71.7893
854.0000	71.5792
853.0000	71.1164
852.0000	70.3393
851.0000	69.3656
850.0000	68.2148
849.0000	66.9735
848.0000	65.708
847.0000	64.5025
846.0000	63.4352
845.0000	62.5348
844.0000	61.825
843.0000	61.3674
842.0000	61.166
841.0000	61.2546
840.0000	61.5803
839.0000	62.2034
838.0000	63.0339
837.0000	64.0783
836.0000	65.2804
835.0000	66.5876
834.0000	67.872
833.0000	69.0914
832.0000	70.1184
831.0000	70.9377
830.0000	71.4116
829.0000	71.5663
828.0000	71.314
827.0000	70.7557
826.0000	69.8554
825.0000	68.7463
824.0000	67.473
823.0000	66.1362
822.0000	64.8032
821.0000	63.5415
820.0000	62.4416
819.0000	61.5635
818.0000	60.9755
817.0000	60.6974
816.0000	60.7346
815.0000	61.0987
814.0000	61.7644
813.0000	62.7011
812.0000	63.8498
811.0000	65.1405
810.0000	66.5412
809.0000	67.9248
808.0000	69.1862
807.0000	70.1939
806.0000	70.9122
805.0000	71.2501
804.0000	71.1892
803.0000	70.7103
802.0000	69.8441
801.0000	68.6789
800.0000	67.3333
799.0000	65.8745
798.0000	64.4459
797.0000	63.139
796.0000	62.0546
795.0000	61.2611
794.0000	60.7783
793.0000	60.6579
792.0000	60.8934
791.0000	61.4891
790.0000	62.4089
789.0000	63.594
788.0000	64.9784
787.0000	66.4654
786.0000	67.9125
785.0000	69.2202
784.0000	70.2577
783.0000	70.9502
782.0000	71.2133
781.0000	71.0246
780.0000	70.3909
779.0000	69.4075
778.0000	68.1337
777.0000	66.7154
776.0000	65.2434
775.0000	63.8569
774.0000	62.657
773.0000	61.7368
772.0000	61.1692
771.0000	60.9799
770.0000	61.1942
769.0000	61.79
768.0000	62.744
767.0000	63.9769
766.0000	65.4092
765.0000	66.9607
764.0000	68.4759
763.0000	69.8094
762.0000	70.8228
761.0000	71.4086
760.0000	71.5027
759.0000	71.117
758.0000	70.2545
757.0000	69.0494
756.0000	67.5982
755.0000	66.0804
754.0000	64.6241
753.0000	63.3625
752.0000	62.4008
751.0000	61.8065
750.0000	61.6564
749.0000	61.9416
748.0000	62.6724
747.0000	63.7739
746.0000	65.1751
745.0000	66.7531
744.0000	68.3692
743.0000	69.8374
742.0000	71.0018
741.0000	71.7531
740.0000	71.9729
739.0000	71.6538
738.0000	70.8494
737.0000	69.6664
736.0000	68.2196
735.0000	66.7122
734.0000	65.2722
733.0000	64.0618
732.0000	63.1877
731.0000	62.7411
730.0000	62.7688
729.0000	63.2603
728.0000	64.1718
727.0000	65.4454
726.0000	66.9573
725.0000	68.5768
724.0000	70.0995
723.0000	71.3805
722.0000	72.2219
721.0000	72.5521
720.0000	72.3047
719.0000	71.5573
718.0000	70.4005
717.0000	68.9996
716.0000	67.5074
715.0000	66.1172
714.0000	64.9669
713.0000	64.2112
712.0000	63.908
711.0000	64.1178
710.0000	64.8117
709.0000	65.9315
708.0000	67.3582
707.0000	68.9272
706.0000	70.4666
705.0000	71.7906
704.0000	72.6949
703.0000	73.0681
702.0000	72.8593
701.0000	72.1059
700.0000	70.9171
699.0000	69.4697
698.0000	67.9853
697.0000	66.6607
696.0000	65.6588
695.0000	65.1151
694.0000	65.0796
693.0000	65.5841
692.0000	66.5696
691.0000	67.9139
690.0000	69.4447
689.0000	70.9429
688.0000	72.2267
687.0000	73.0762
686.0000	73.3854
685.0000	73.1219
684.0000	72.3689
683.0000	71.2153
682.0000	69.8578
681.0000	68.4855
680.0000	67.3187
679.0000	66.5156
678.0000	66.1755
677.0000	66.3748
676.0000	67.0768
675.0000	68.1929
674.0000	69.5763
673.0000	71.0185
672.0000	72.2819
671.0000	73.178
670.0000	73.5664
669.0000	73.3897
668.0000	72.6754
667.0000	71.5528
666.0000	70.2206
665.0000	68.909
664.0000	67.8296
663.0000	67.1579
662.0000	66.987
661.0000	67.3645
660.0000	68.2276
659.0000	69.4383
658.0000	70.7919
657.0000	72.0608
656.0000	73.0262
655.0000	73.511
654.0000	73.4331
653.0000	72.7991
652.0000	71.726
651.0000	70.4602
650.0000	69.2153
649.0000	68.2273
648.0000	67.6585
647.0000	67.6231
646.0000	68.1111
645.0000	69.0497
644.0000	70.2693
643.0000	71.5427
642.0000	72.6079
641.0000	73.2382
640.0000	73.3266
639.0000	72.8482
638.0000	71.9235
637.0000	70.7246
636.0000	69.5121
635.0000	68.5274
634.0000	67.9579
633.0000	67.9203
632.0000	68.4093
631.0000	69.3334
630.0000	70.4887
629.0000	71.6498
628.0000	72.5562
627.0000	73.0135
626.0000	72.8964
625.0000	72.2354
624.0000	71.1656
623.0000	69.9345
622.0000	68.8082
621.0000	68.0437
620.0000	67.7848
619.0000	68.0943
618.0000	68.8688
617.0000	69.9707
616.0000	71.1256
615.0000	72.0945
614.0000	72.5866
613.0000	72.4883
612.0000	71.8131
611.0000	70.7278
610.0000	69.4865
609.0000	68.3827
608.0000	67.6701
607.0000	67.538
606.0000	67.9974
605.0000	68.9345
604.0000	70.1058
603.0000	71.2052
602.0000	71.9498
601.0000	72.1329
600.0000	71.5857
599.0000	70.5661
598.0000	69.2834
597.0000	68.0696
596.0000	67.2359
595.0000	66.9987
594.0000	67.421
593.0000	68.3746
592.0000	69.5876
591.0000	70.7107
590.0000	71.3928
589.0000	71.4388
588.0000	70.8234
587.0000	69.6793
586.0000	68.3296
585.0000	67.1292
584.0000	66.433
583.0000	66.419
582.0000	67.0803
581.0000	68.2215
580.0000	69.4913
579.0000	70.4968
578.0000	70.8945
577.0000	70.5624
576.0000	69.5905
575.0000	68.2493
574.0000	66.9298
573.0000	66.0142
572.0000	65.7867
571.0000	66.316
570.0000	67.4112
569.0000	68.7144
568.0000	69.7738
567.0000	70.2436
566.0000	69.9315
565.0000	68.9275
564.0000	67.5429
563.0000	66.2211
562.0000	65.4002
561.0000	65.3333
560.0000	66.0463
559.0000	67.2948
558.0000	68.6292
557.0000	69.5395
556.0000	69.6844
555.0000	68.9962
554.0000	67.7232
553.0000	66.3044
552.0000	65.261
551.0000	64.9715
550.0000	65.5494
549.0000	66.7594
548.0000	68.1221
547.0000	69.103
546.0000	69.3234
545.0000	68.6976
544.0000	67.4738
543.0000	66.1153
542.0000	65.1875
541.0000	65.0467
540.0000	65.7679
539.0000	67.0446
538.0000	68.3633
537.0000	69.1855
536.0000	69.1746
535.0000	68.3685
534.0000	67.1094
533.0000	65.9536
532.0000	65.4153
531.0000	65.7221
530.0000	66.7799
529.0000	68.1049
528.0000	69.1615
527.0000	69.4783
526.0000	68.9744
525.0000	67.8926
524.0000	66.7613
523.0000	66.1455
522.0000	66.3627
521.0000	67.3368
520.0000	68.6723
519.0000	69.6811
518.0000	69.988
517.0000	69.4876
516.0000	68.5046
515.0000	67.5771
514.0000	67.2172
513.0000	67.6654
512.0000	68.7226
511.0000	69.9017
510.0000	70.6522
509.0000	70.647
508.0000	69.9829
507.0000	69.095
506.0000	68.5626
505.0000	68.735
504.0000	69.5789
503.0000	70.6741
502.0000	71.4675
501.0000	71.6063
500.0000	71.1174
499.0000	70.3868
498.0000	69.9304
497.0000	70.0968
496.0000	70.8448
495.0000	71.7733
494.0000	72.3838
493.0000	72.396
492.0000	71.9345
491.0000	71.367
490.0000	71.1575
489.0000	71.4732
488.0000	72.1628
487.0000	72.8136
486.0000	73.0735
485.0000	72.8766
484.0000	72.4237
483.0000	72.124
482.0000	72.2181
481.0000	72.6735
480.0000	73.1923
479.0000	73.4685
478.0000	73.3768
477.0000	73.0543
476.0000	72.7834
475.0000	72.7967
474.0000	73.0827
473.0000	73.4263
472.0000	73.5742
471.0000	73.4538
470.0000	73.2034
469.0000	73.0358
468.0000	73.0745
467.0000	73.2526
466.0000	73.4068
465.0000	73.3742
464.0000	73.2023
463.0000	73.0079
462.0000	72.9273
461.0000	72.9669
460.0000	73.0152
459.0000	72.9636
458.0000	72.8147
457.0000	72.6642
456.0000	72.5585
455.0000	72.5184
454.0000	72.4471
453.0000	72.3153
452.0000	72.1563
451.0000	72.0289
450.0000	71.9107
449.0000	71.8006
448.0000	71.6259
447.0000	71.4641
446.0000	71.3136
445.0000	71.1874
444.0000	71.0538
443.0000	70.8385
442.0000	70.6088
441.0000	70.4159
440.0000	70.2798
439.0000	70.1538
438.0000	69.9503
437.0000	69.6788
436.0000	69.4315
435.0000	69.3032
434.0000	69.2165
433.0000	69.0372
432.0000	68.7319
431.0000	68.4352
430.0000	68.2984
429.0000	68.2419
428.0000	68.0709
427.0000	67.7502
426.0000	67.4459
425.0000	67.3616
424.0000	67.3638
423.0000	67.2131
422.0000	66.8773
421.0000	66.6084
420.0000	66.4936
419.0000	66.5647
418.0000	66.462
417.0000	66.2045
416.0000	66.054
415.0000	66.1311
414.0000	66.2016
413.0000	66.0592
412.0000	65.8844
411.0000	65.9478
410.0000	66.1299
409.0000	66.1391
408.0000	65.9842
407.0000	65.9975
406.0000	66.2387
405.0000	66.4748
404.0000	66.5862
403.0000	66.7928
402.0000	67.134
401.0000	67.3969
400.0000	67.4818
399.0000	67.5374
398.0000	67.6651
397.0000	67.6743
396.0000	67.5761
395.0000	67.4814
394.0000	67.4777
393.0000	67.5007
392.0000	67.4855
391.0000	67.5178
390.0000	67.5433
389.0000	67.5368
388.0000	67.4839
387.0000	67.3919
386.0000	67.2763
385.0000	67.1255
384.0000	66.9199
383.0000	66.6717
382.0000	66.3828
381.0000	66.0101
380.0000	65.6013
379.0000	65.0681
378.0000	64.4081
377.0000	63.5717
376.0000	62.4647
375.0000	60.9179
374.0000	58.6756
373.0000	55.5026
372.0000	51.1388
371.0000	45.4876
370.0000	36.2919
369.0000	28.6271
368.0000	21.0868
367.0000	14.314
366.0000	8.81029
365.0000	4.79472
364.0000	2.23676
363.0000	0.86118
362.0000	0.266008
361.0000	0.0663337
360.0000	0.0180834
359.0000	0.00907129
358.0000	0.00700782
357.0000	0.005825
356.0000	0.0054273
355.0000	0.00454461
354.0000	0.00366656
353.0000	0.00347007
352.0000	0.00346713
351.0000	0.00346461
350.0000	0.00297784
349.0000	0.00220523
348.0000	0.00210846
347.0000	0.00258993
346.0000	0.0031677
345.0000	0.00336194
344.0000	0.00345786
343.0000	0.00307361
342.0000	0.00297457
341.0000	0.00287678
340.0000	0.0110038
339.0000	0.0112142
338.0000	0.0103061
337.0000	0.0102111
336.0000	0.0102196
335.0000	0.00993066
334.0000	0.00973503
333.0000	0.00934131
332.0000	0.00916089
331.0000	0.00897029
330.0000	0.00868467
329.0000	0.0094281
328.0000	0.00915087
327.0000	0.00959049
326.0000	0.00961488
325.0000	0.00922139
324.0000	0.00923878
323.0000	0.00809705
322.0000	0.00821471
321.0000	0.00737596
320.0000	0.00653449
319.0000	0.00610997
318.0000	0.00599935
317.0000	0.00630773
316.0000	0.00650837
315.0000	0.0063921
314.0000	0.00617169
313.0000	0.00627212
312.0000	0.00636945
311.0000	0.00626001
310.0000	0.00594469
309.0000	0.00573907
308.0000	0.00605888
307.0000	0.00606174
306.0000	0.00596773
305.0000	0.00598057
304.0000	0.00578328
303.0000	0.00600622
302.0000	0.00559542
301.0000	0.00517763
300.0000	0.00518935
299.0000	0.00604709
298.0000	0.00541575
297.0000	0.00488617
296.0000	0.00446638
295.0000	0.00434906
294.0000	0.00413195
293.0000	0.00380625
292.0000	0.00443605
291.0000	0.00431287
290.0000	0.0049284
289.0000	0.00449189
288.0000	0.00405499
287.0000	0.00351929
286.0000	0.00318823
285.0000	0.00317479
284.0000	0.00305604
283.0000	0.00314291
282.0000	0.00363596
281.0000	0.00402787
280.0000	0.00391516
279.0000	0.00430314
278.0000	0.00389207
277.0000	0.0034772
276.0000	0.00337182
275.0000	0.00346105
274.0000	0.00375708
273.0000	0.00365026
272.0000	0.00334675
271.0000	0.00334182
270.0000	0.00363384
269.0000	0.00373057
268.0000	0.00333648
267.0000	0.00294193
266.0000	0.00264101
265.0000	0.00323487
264.0000	0.00373088
263.0000	0.00393094
262.0000	0.00314183
261.0000	0.0031421
260.0000	0.00334364
259.0000	0.00354306
258.0000	0.00354621
257.0000	0.00384745
256.0000	0.00394558
255.0000	0.00374684
254.0000	0.00295567
253.0000	0.00265681
252.0000	0.00265644
251.0000	0.00275445
250.0000	0.00305592
249.0000	0.0029561
248.0000	0.00265952
247.0000	0.0028619
246.0000	0.0027675
245.0000	0.00267051
244.0000	0.00287761
243.0000	0.00278389
242.0000	0.00299094
241.0000	0.00269869
240.0000	0.00270851
239.0000	0.00281916
238.0000	0.00374082
237.0000	0.00405619
236.0000	0.00416746
235.0000	0.0037746
234.0000	0.0035778
233.0000	0.00348237
232.0000	0.00349611
231.0000	0.00372168
230.0000	0.00404869
229.0000	0.0041776
228.0000	0.00441918
227.0000	0.00446386
226.0000	0.00483259
225.0000	0.00446836
224.0000	0.00455247
223.0000	0.00478099
222.0000	0.00494467
221.0000	0.00542251
220.0000	0.00667876
219.0000	0.00806307
218.0000	0.0081264
217.0000	0.00973669
216.0000	0.0111524
215.0000	0.0139246
214.0000	0.0183123
213.0000	0.0274274
212.0000	0.0395939
211.0000	0.0659142
210.0000	0.108176
209.0000	0.198549
208.0000	0.384885
207.0000	0.821432
206.0000	1.85237
205.0000	4.05058
204.0000	6.45273
203.0000	7.80824
202.0000	8.23426
201.0000	8.68643
200.0000	9.06419
