TITLE	12.1_V_10
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/04/27
TIME	12:23:47
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	 1500.0000
LASTX	  200.0000
NPOINTS	    1301
FIRSTY	    57.51072
MAXY	    66.41182
MINY	     0.00085
XYDATA
241.0000	0.0016768
240.0000	0.00218655
239.0000	0.00167834
238.0000	0.00138072
237.0000	0.00342647
236.0000	0.00364387
235.0000	0.00211312
234.0000	0.00212458
233.0000	0.00254639
232.0000	0.00131039
231.0000	0.00225732
230.0000	0.00352957
229.0000	0.00344093
228.0000	0.00294074
227.0000	0.00317987
226.0000	0.00256738
225.0000	0.00283003
224.0000	0.00266046
223.0000	0.00284406
222.0000	0.00403463
221.0000	0.00399135
220.0000	0.00345461
219.0000	0.00315962
218.0000	0.00498313
217.0000	0.00812866
216.0000	0.00960242
215.0000	0.0127734
214.0000	0.0144802
213.0000	0.0214201
212.0000	0.0337521
211.0000	0.0513477
210.0000	0.0892234
209.0000	0.161813
208.0000	0.401229
207.0000	1.06644
206.0000	2.3837
205.0000	4.05638
204.0000	6.02217
203.0000	6.09728
202.0000	6.8504
201.0000	6.9339
200.0000	6.86158
