TITLE	12.1_H_20
1389.0000	38.3931
1388.0000	38.6813
1387.0000	38.8526
1386.0000	39.077
1385.0000	39.3128
1384.0000	39.5951
1383.0000	39.8823
1382.0000	40.139
1381.0000	40.4444
1380.0000	40.788
1379.0000	41.1302
1378.0000	41.4202
1377.0000	41.7294
1376.0000	42.039
1375.0000	42.3386
1374.0000	42.6213
1373.0000	42.8785
1372.0000	43.1273
1371.0000	43.3575
1370.0000	43.6016
1369.0000	43.7899
1368.0000	43.9618
1367.0000	44.0697
1366.0000	44.1534
1365.0000	44.1784
1364.0000	44.223
1363.0000	44.2396
1362.0000	44.1937
1361.0000	44.1546
1360.0000	44.1174
1359.0000	44.006
1358.0000	43.8651
1357.0000	43.704
1356.0000	43.5291
1355.0000	43.3009
1354.0000	43.0606
1353.0000	42.8456
1352.0000	42.5969
1351.0000	42.3078
1350.0000	42.0749
1349.0000	41.7477
1348.0000	41.4354
1347.0000	41.1526
1346.0000	40.8388
1345.0000	40.5244
1344.0000	40.2523
1343.0000	39.9948
1342.0000	39.7345
1341.0000	39.4443
1340.0000	39.2126
1339.0000	39.0163
1338.0000	38.7911
1337.0000	38.5761
1336.0000	38.3995
1335.0000	38.2508
1334.0000	38.1109
1333.0000	38.0024
1332.0000	37.9362
1331.0000	37.8578
1330.0000	37.807
1329.0000	37.8216
1328.0000	37.8675
1327.0000	37.8832
1326.0000	37.9387
1325.0000	38.0397
1324.0000	38.1765
1323.0000	38.3376
1322.0000	38.4733
1321.0000	38.7046
1320.0000	38.9303
1319.0000	39.1481
1318.0000	39.3934
1317.0000	39.6886
1316.0000	39.9873
1315.0000	40.2951
1314.0000	40.5648
1313.0000	40.8487
1312.0000	41.193
1311.0000	41.5198
1310.0000	41.8076
1309.0000	42.1205
1308.0000	42.4309
1307.0000	42.7049
1306.0000	42.9471
1305.0000	43.1974
1304.0000	43.4271
1303.0000	43.6558
1302.0000	43.8336
1301.0000	43.9384
1300.0000	44.1086
1299.0000	44.154
1298.0000	44.195
1297.0000	44.2281
1296.0000	44.2167
1295.0000	44.2029
1294.0000	44.13
1293.0000	44.0307
1292.0000	43.8732
1291.0000	43.719
1290.0000	43.5357
1289.0000	43.3164
1288.0000	43.0685
1287.0000	42.8216
1286.0000	42.5339
1285.0000	42.2493
1284.0000	41.9431
1283.0000	41.6511
1282.0000	41.3479
1281.0000	41.0293
1280.0000	40.7363
1279.0000	40.4304
1278.0000	40.1807
1277.0000	39.8956
1276.0000	39.6227
1275.0000	39.3938
1274.0000	39.1643
1273.0000	38.9427
1272.0000	38.778
1271.0000	38.6291
1270.0000	38.4966
1269.0000	38.3939
1268.0000	38.333
1267.0000	38.2496
1266.0000	38.2343
1265.0000	38.2493
1264.0000	38.2778
1263.0000	38.3851
1262.0000	38.5048
1261.0000	38.6733
1260.0000	38.8354
1259.0000	39.0414
1258.0000	39.251
1257.0000	39.4606
1256.0000	39.7186
1255.0000	39.9854
1254.0000	40.2796
1253.0000	40.5838
1252.0000	40.8943
1251.0000	41.2309
1250.0000	41.547
1249.0000	41.8452
1248.0000	42.1723
1247.0000	42.4612
1246.0000	42.7496
1245.0000	43.013
1244.0000	43.2539
1243.0000	43.5177
1242.0000	43.7325
1241.0000	43.9216
1240.0000	44.0448
1239.0000	44.1527
1238.0000	44.2461
1237.0000	44.2431
1236.0000	44.2506
1235.0000	44.2015
1234.0000	44.1168
1233.0000	44.0057
1232.0000	43.8681
1231.0000	43.68
1230.0000	43.4783
1229.0000	43.2639
1228.0000	43.0255
1227.0000	42.757
1226.0000	42.4729
1225.0000	42.1794
1224.0000	41.8939
1223.0000	41.5635
1222.0000	41.2458
1221.0000	40.9309
1220.0000	40.6529
1219.0000	40.3579
1218.0000	40.0777
1217.0000	39.8238
1216.0000	39.6088
1215.0000	39.411
1214.0000	39.2434
1213.0000	39.1086
1212.0000	38.9714
1211.0000	38.8717
1210.0000	38.8252
1209.0000	38.848
1208.0000	38.8404
1207.0000	38.8786
1206.0000	38.9621
1205.0000	39.0802
1204.0000	39.1963
1203.0000	39.3875
1202.0000	39.5356
1201.0000	39.7439
1200.0000	40.1359
1199.0000	40.3927
1198.0000	40.682
1197.0000	40.9803
1196.0000	41.2879
1195.0000	41.5648
1194.0000	41.9113
1193.0000	42.2348
1192.0000	42.5753
1191.0000	42.8488
1190.0000	43.1086
1189.0000	43.3816
1188.0000	43.5983
1187.0000	43.7778
1186.0000	43.9518
1185.0000	44.0852
1184.0000	44.1814
1183.0000	44.1872
1182.0000	44.2075
1181.0000	44.1852
1180.0000	44.1257
1179.0000	44.0243
1178.0000	43.8544
1177.0000	43.6565
1176.0000	43.4972
1175.0000	43.2859
1174.0000	43.0285
1173.0000	42.7551
1172.0000	42.4812
1171.0000	42.1773
1170.0000	41.9218
1169.0000	41.6607
1168.0000	41.3549
1167.0000	41.0621
1166.0000	40.7718
1165.0000	40.4979
1164.0000	40.288
1163.0000	40.0714
1162.0000	39.8814
1161.0000	39.692
1160.0000	39.5669
1159.0000	39.5133
1158.0000	39.4967
1157.0000	39.4937
1156.0000	39.539
1155.0000	39.6048
1154.0000	39.6965
1153.0000	39.8341
1152.0000	39.9912
1151.0000	40.1545
1150.0000	40.4143
1149.0000	40.6303
1148.0000	40.8759
1147.0000	41.1891
1146.0000	41.4541
1145.0000	41.7638
1144.0000	42.0281
1143.0000	42.3131
1142.0000	42.6226
1141.0000	42.8732
1140.0000	43.1244
1139.0000	43.3086
1138.0000	43.5167
1137.0000	43.675
1136.0000	43.7946
1135.0000	43.8548
1134.0000	43.9082
1133.0000	43.9002
1132.0000	43.865
1131.0000	43.8033
1130.0000	43.7181
1129.0000	43.5687
1128.0000	43.3678
1127.0000	43.1708
1126.0000	42.947
1125.0000	42.7193
1124.0000	42.4363
1123.0000	42.1254
1122.0000	41.8841
1121.0000	41.5982
1120.0000	41.2928
1119.0000	41.0088
1118.0000	40.7647
1117.0000	40.528
1116.0000	40.304
1115.0000	40.1062
1114.0000	39.9353
1113.0000	39.8305
1112.0000	39.7622
1111.0000	39.7084
1110.0000	39.6829
1109.0000	39.7081
1108.0000	39.7502
1107.0000	39.8363
1106.0000	39.9759
1105.0000	40.1393
1104.0000	40.3056
1103.0000	40.5114
1102.0000	40.769
1101.0000	41.0389
1100.0000	41.2912
1099.0000	41.5469
1098.0000	41.8344
1097.0000	42.133
1096.0000	42.3916
1095.0000	42.6241
1094.0000	42.8456
1093.0000	43.0334
1092.0000	43.2146
1091.0000	43.3809
1090.0000	43.4623
1089.0000	43.511
1088.0000	43.5421
1087.0000	43.5569
1086.0000	43.5351
1085.0000	43.4252
1084.0000	43.2783
1083.0000	43.0796
1082.0000	42.9016
1081.0000	42.7053
1080.0000	42.4453
1079.0000	42.1761
1078.0000	41.9216
1077.0000	41.6287
1076.0000	41.3623
1075.0000	41.1284
1074.0000	40.8542
1073.0000	40.61
1072.0000	40.3721
1071.0000	40.2159
1070.0000	40.0971
1069.0000	39.9762
1068.0000	39.8906
1067.0000	39.8264
1066.0000	39.8318
1065.0000	39.8763
1064.0000	39.9508
1063.0000	40.0636
1062.0000	40.2052
1061.0000	40.3948
1060.0000	40.6151
1059.0000	40.8164
1058.0000	41.0352
1057.0000	41.3035
1056.0000	41.5924
1055.0000	41.8342
1054.0000	42.1026
1053.0000	42.3607
1052.0000	42.5593
1051.0000	42.7143
1050.0000	42.8923
1049.0000	43.0197
1048.0000	43.1145
1047.0000	43.1645
1046.0000	43.1632
1045.0000	43.0692
1044.0000	43.0077
1043.0000	42.9625
1042.0000	42.8018
1041.0000	42.5975
1040.0000	42.4292
1039.0000	42.1983
1038.0000	41.9769
1037.0000	41.7553
1036.0000	41.4681
1035.0000	41.1551
1034.0000	40.9035
1033.0000	40.6823
1032.0000	40.4908
1031.0000	40.3156
1030.0000	40.1035
1029.0000	39.9847
1028.0000	39.906
1027.0000	39.8564
1026.0000	39.8271
1025.0000	39.8435
1024.0000	39.9766
1023.0000	40.0802
1022.0000	40.2344
1021.0000	40.4171
1020.0000	40.6229
1019.0000	40.858
1018.0000	41.1548
1017.0000	41.3843
1016.0000	41.5824
1015.0000	41.8022
1014.0000	42.0264
1013.0000	42.2145
1012.0000	42.3523
1011.0000	42.4816
1010.0000	42.5909
1009.0000	42.6191
1008.0000	42.6451
1007.0000	42.5921
1006.0000	42.5068
1005.0000	42.3696
1004.0000	42.2102
1003.0000	42.0362
1002.0000	41.7934
1001.0000	41.5756
1000.0000	41.3489
999.0000	41.0917
998.0000	40.8136
997.0000	40.5378
996.0000	40.2798
995.0000	40.056
994.0000	39.8591
993.0000	39.7049
992.0000	39.6326
991.0000	39.5714
990.0000	39.5445
989.0000	39.4864
988.0000	39.535
987.0000	39.6351
986.0000	39.7585
985.0000	39.9989
984.0000	40.2236
983.0000	40.3675
982.0000	40.5874
981.0000	40.8741
980.0000	41.0975
979.0000	41.3107
978.0000	41.4956
977.0000	41.662
976.0000	41.8058
975.0000	41.915
974.0000	42.0005
973.0000	42.0039
972.0000	42.0549
971.0000	41.9587
970.0000	41.8751
969.0000	41.7363
968.0000	41.5082
967.0000	41.2853
966.0000	41.0598
965.0000	40.8309
964.0000	40.5919
963.0000	40.3355
962.0000	40.032
961.0000	39.8822
960.0000	39.6704
959.0000	39.4152
958.0000	39.3379
957.0000	39.2496
956.0000	39.1693
955.0000	39.1759
954.0000	39.2541
953.0000	39.2956
952.0000	39.4268
951.0000	39.5534
950.0000	39.7816
949.0000	39.9969
948.0000	40.2555
947.0000	40.4924
946.0000	40.6454
945.0000	40.8517
944.0000	41.0898
943.0000	41.2195
942.0000	41.3199
941.0000	41.4229
940.0000	41.3918
939.0000	41.391
938.0000	41.3327
937.0000	41.2431
936.0000	41.1421
935.0000	40.9868
934.0000	40.7249
933.0000	40.4888
932.0000	40.2823
931.0000	40.0557
930.0000	39.8222
929.0000	39.5639
928.0000	39.3239
927.0000	39.1316
926.0000	39.0017
925.0000	38.9117
924.0000	38.8829
923.0000	38.8636
922.0000	38.8486
921.0000	38.9483
920.0000	39.0932
919.0000	39.2374
918.0000	39.3371
917.0000	39.6251
916.0000	39.874
915.0000	39.9171
914.0000	40.1039
913.0000	40.3754
912.0000	40.5515
911.0000	40.6571
910.0000	40.7607
909.0000	40.7859
908.0000	40.7516
907.0000	40.7314
906.0000	40.6189
905.0000	40.4813
904.0000	40.2561
903.0000	40.1474
902.0000	39.834
901.0000	39.6122
900.0000	40.7983
899.0000	40.4137
898.0000	39.8809
897.0000	39.0233
896.0000	38.3625
895.0000	37.7578
894.0000	37.2
893.0000	36.5164
892.0000	35.9496
891.0000	35.5113
890.0000	35.0415
889.0000	34.7912
888.0000	34.7748
887.0000	34.8894
886.0000	34.9773
885.0000	35.2047
884.0000	35.7409
883.0000	36.2237
882.0000	36.7627
881.0000	37.4174
880.0000	38.019
879.0000	38.7316
878.0000	39.2409
877.0000	39.7766
876.0000	40.1907
875.0000	40.4624
874.0000	40.609
873.0000	40.6071
872.0000	40.3878
871.0000	39.9805
870.0000	39.4486
869.0000	38.8556
868.0000	38.1433
867.0000	37.4389
866.0000	36.6907
865.0000	35.9902
864.0000	35.3522
863.0000	34.8837
862.0000	34.4712
861.0000	34.1809
860.0000	34.055
859.0000	34.0851
858.0000	34.2697
857.0000	34.5901
856.0000	35.0298
855.0000	35.5868
854.0000	36.2267
853.0000	36.9708
852.0000	37.742
851.0000	38.4661
850.0000	39.127
849.0000	39.6979
848.0000	40.1253
847.0000	40.3747
846.0000	40.4218
845.0000	40.2706
844.0000	39.9108
843.0000	39.3927
842.0000	38.7656
841.0000	38.0162
840.0000	37.195
839.0000	36.4134
838.0000	35.6771
837.0000	35.0162
836.0000	34.4867
835.0000	34.0985
834.0000	33.8902
833.0000	33.8473
832.0000	33.9607
831.0000	34.2614
830.0000	34.7097
829.0000	35.3194
828.0000	36.0348
827.0000	36.8212
826.0000	37.6458
825.0000	38.4473
824.0000	39.1837
823.0000	39.7709
822.0000	40.1876
821.0000	40.3868
820.0000	40.3361
819.0000	40.0569
818.0000	39.574
817.0000	38.9164
816.0000	38.1413
815.0000	37.2839
814.0000	36.4114
813.0000	35.5851
812.0000	34.8745
811.0000	34.3021
810.0000	33.8787
809.0000	33.6402
808.0000	33.6016
807.0000	33.7632
806.0000	34.1323
805.0000	34.6705
804.0000	35.3604
803.0000	36.1772
802.0000	37.0505
801.0000	37.949
800.0000	38.7722
799.0000	39.4634
798.0000	39.9586
797.0000	40.2128
796.0000	40.1832
795.0000	39.8666
794.0000	39.3284
793.0000	38.606
792.0000	37.7569
791.0000	36.8487
790.0000	35.9489
789.0000	35.129
788.0000	34.4525
787.0000	33.9315
786.0000	33.6367
785.0000	33.5611
784.0000	33.7057
783.0000	34.0682
782.0000	34.6413
781.0000	35.3897
780.0000	36.2471
779.0000	37.1929
778.0000	38.1294
777.0000	38.9698
776.0000	39.6293
775.0000	40.0637
774.0000	40.2027
773.0000	40.0628
772.0000	39.6459
771.0000	38.9756
770.0000	38.1424
769.0000	37.2133
768.0000	36.2674
767.0000	35.399
766.0000	34.6749
765.0000	34.1292
764.0000	33.8056
763.0000	33.727
762.0000	33.9002
761.0000	34.3409
760.0000	34.9926
759.0000	35.8271
758.0000	36.7864
757.0000	37.7815
756.0000	38.7069
755.0000	39.5065
754.0000	40.064
753.0000	40.3367
752.0000	40.292
751.0000	39.9206
750.0000	39.2565
749.0000	38.4122
748.0000	37.443
747.0000	36.4687
746.0000	35.5908
745.0000	34.8565
744.0000	34.3612
743.0000	34.128
742.0000	34.1772
741.0000	34.5179
740.0000	35.0873
739.0000	35.9117
738.0000	36.8829
737.0000	37.8988
736.0000	38.8661
735.0000	39.7146
734.0000	40.3133
733.0000	40.5969
732.0000	40.5305
731.0000	40.1368
730.0000	39.4739
729.0000	38.6085
728.0000	37.6637
727.0000	36.7331
726.0000	35.8972
725.0000	35.2389
724.0000	34.8359
723.0000	34.7476
722.0000	34.9731
721.0000	35.4957
720.0000	36.2478
719.0000	37.2098
718.0000	38.2346
717.0000	39.2155
716.0000	40.0619
715.0000	40.6539
714.0000	40.9185
713.0000	40.8297
712.0000	40.3748
711.0000	39.6364
710.0000	38.7252
709.0000	37.749
708.0000	36.8436
707.0000	36.109
706.0000	35.6136
705.0000	35.4331
704.0000	35.5962
703.0000	36.0783
702.0000	36.8288
701.0000	37.7748
700.0000	38.8086
699.0000	39.797
698.0000	40.5891
697.0000	41.0938
696.0000	41.2606
695.0000	41.0592
694.0000	40.5311
693.0000	39.7677
692.0000	38.8481
691.0000	37.9083
690.0000	37.0627
689.0000	36.425
688.0000	36.0524
687.0000	36.0039
686.0000	36.3149
685.0000	36.9293
684.0000	37.7781
683.0000	38.7702
682.0000	39.7859
681.0000	40.6772
680.0000	41.2921
679.0000	41.5131
678.0000	41.3051
677.0000	40.7427
676.0000	39.939
675.0000	39.035
674.0000	38.1789
673.0000	37.48
672.0000	37.0548
671.0000	36.9539
670.0000	37.2024
669.0000	37.752
668.0000	38.5442
667.0000	39.4732
666.0000	40.385
665.0000	41.1158
664.0000	41.5534
663.0000	41.6447
662.0000	41.3816
661.0000	40.7936
660.0000	40.0004
659.0000	39.1357
658.0000	38.3517
657.0000	37.7826
656.0000	37.5285
655.0000	37.6161
654.0000	38.0538
653.0000	38.7655
652.0000	39.6249
651.0000	40.4844
650.0000	41.1965
649.0000	41.6326
648.0000	41.7175
647.0000	41.4173
646.0000	40.8091
645.0000	40.0177
644.0000	39.1912
643.0000	38.4976
642.0000	38.0478
641.0000	37.9417
640.0000	38.184
639.0000	38.7396
638.0000	39.492
637.0000	40.3104
636.0000	41.0322
635.0000	41.4992
634.0000	41.6274
633.0000	41.3834
632.0000	40.8329
631.0000	40.0797
630.0000	39.2906
629.0000	38.6283
628.0000	38.2164
627.0000	38.1387
626.0000	38.4174
625.0000	39.0004
624.0000	39.7606
623.0000	40.5135
622.0000	41.1314
621.0000	41.4571
620.0000	41.4132
619.0000	40.9934
618.0000	40.3139
617.0000	39.5265
616.0000	38.7944
615.0000	38.2946
614.0000	38.129
613.0000	38.3458
612.0000	38.9062
611.0000	39.6576
610.0000	40.4205
609.0000	40.998
608.0000	41.2703
607.0000	41.1551
606.0000	40.6704
605.0000	39.9279
604.0000	39.103
603.0000	38.4285
602.0000	38.055
601.0000	38.0592
600.0000	38.4127
599.0000	39.1079
598.0000	39.8903
597.0000	40.5584
596.0000	40.9131
595.0000	40.8674
594.0000	40.4118
593.0000	39.6517
592.0000	38.8003
591.0000	38.0909
590.0000	37.7249
589.0000	37.7674
588.0000	38.2089
587.0000	38.9349
586.0000	39.7341
585.0000	40.361
584.0000	40.6345
583.0000	40.4654
582.0000	39.8875
581.0000	39.0615
580.0000	38.1983
579.0000	37.5593
578.0000	37.3297
577.0000	37.5614
576.0000	38.1827
575.0000	38.9985
574.0000	39.7593
573.0000	40.2197
572.0000	40.2167
571.0000	39.7464
570.0000	38.9485
569.0000	38.0495
568.0000	37.3394
567.0000	37.0261
566.0000	37.2165
565.0000	37.8393
564.0000	38.6921
563.0000	39.466
562.0000	39.9046
561.0000	39.8521
560.0000	39.3062
559.0000	38.4507
558.0000	37.5611
557.0000	36.9186
556.0000	36.7691
555.0000	37.1788
554.0000	37.9726
553.0000	38.859
552.0000	39.4841
551.0000	39.6325
550.0000	39.249
549.0000	38.4555
548.0000	37.5481
547.0000	36.8573
546.0000	36.656
545.0000	37.0262
544.0000	37.8075
543.0000	38.6801
542.0000	39.3078
541.0000	39.4515
540.0000	39.0598
539.0000	38.2769
538.0000	37.41
537.0000	36.8272
536.0000	36.7794
535.0000	37.2738
534.0000	38.0966
533.0000	38.9032
532.0000	39.3766
531.0000	39.3271
530.0000	38.779
529.0000	37.9893
528.0000	37.294
527.0000	37.027
526.0000	37.3246
525.0000	38.0692
524.0000	38.9215
523.0000	39.5088
522.0000	39.6057
521.0000	39.2046
520.0000	38.4316
519.0000	37.8068
518.0000	37.5861
517.0000	37.904
516.0000	38.6356
515.0000	39.4415
514.0000	39.9391
513.0000	39.9406
512.0000	39.5062
511.0000	38.8839
510.0000	38.4285
509.0000	38.4268
508.0000	38.9267
507.0000	39.6776
506.0000	40.2923
505.0000	40.506
504.0000	40.2849
503.0000	39.7907
502.0000	39.3555
501.0000	39.2838
500.0000	39.6739
499.0000	40.3302
498.0000	40.8785
497.0000	41.1127
496.0000	40.9624
495.0000	40.5705
494.0000	40.2471
493.0000	40.2449
492.0000	40.6223
491.0000	41.1584
490.0000	41.5645
489.0000	41.6529
488.0000	41.4581
487.0000	41.174
486.0000	41.0356
485.0000	41.1931
484.0000	41.5566
483.0000	41.9123
482.0000	42.0866
481.0000	42.0148
480.0000	41.8174
479.0000	41.6984
478.0000	41.7574
477.0000	41.9783
476.0000	42.2242
475.0000	42.3438
474.0000	42.3092
473.0000	42.1896
472.0000	42.1309
471.0000	42.1797
470.0000	42.3
469.0000	42.3972
468.0000	42.4066
467.0000	42.3481
466.0000	42.2929
465.0000	42.2724
464.0000	42.2974
463.0000	42.2929
462.0000	42.2538
461.0000	42.2043
460.0000	42.1728
459.0000	42.1676
458.0000	42.1285
457.0000	42.047
456.0000	41.946
455.0000	41.8954
454.0000	41.8982
453.0000	41.9041
452.0000	41.8594
451.0000	41.7095
450.0000	41.5502
449.0000	41.5118
448.0000	41.5673
447.0000	41.604
446.0000	41.4997
445.0000	41.2642
444.0000	41.0661
443.0000	41.0548
442.0000	41.1592
441.0000	41.1929
440.0000	41.0207
439.0000	40.7041
438.0000	40.5176
437.0000	40.5975
436.0000	40.7356
435.0000	40.633
434.0000	40.2548
433.0000	39.9236
432.0000	39.9064
431.0000	40.0929
430.0000	40.0795
429.0000	39.687
428.0000	39.2195
427.0000	39.0851
426.0000	39.2264
425.0000	39.2286
424.0000	38.8343
423.0000	38.3781
422.0000	38.3333
421.0000	38.6115
420.0000	38.729
419.0000	38.3216
418.0000	37.9377
417.0000	38.0304
416.0000	38.3743
415.0000	38.2977
414.0000	37.8328
413.0000	37.6279
412.0000	37.9334
411.0000	38.1738
410.0000	37.8619
409.0000	37.5032
408.0000	37.6835
407.0000	38.0622
406.0000	37.9564
405.0000	37.6057
404.0000	37.7283
403.0000	38.1329
402.0000	38.1439
401.0000	37.8745
400.0000	38.0016
399.0000	38.3459
398.0000	38.3419
397.0000	38.129
396.0000	38.2615
395.0000	38.5088
394.0000	38.455
393.0000	38.3828
392.0000	38.5517
391.0000	38.6903
390.0000	38.6222
389.0000	38.6319
388.0000	38.7205
387.0000	38.6842
386.0000	38.6066
385.0000	38.5887
384.0000	38.5229
383.0000	38.3826
382.0000	38.2573
381.0000	38.0875
380.0000	37.8835
379.0000	37.6357
378.0000	37.2928
377.0000	36.8874
376.0000	36.2809
375.0000	35.4918
374.0000	34.3208
373.0000	32.6025
372.0000	30.2378
371.0000	27.0805
370.0000	21.8172
369.0000	17.3204
368.0000	12.8501
367.0000	8.82424
366.0000	5.47167
365.0000	2.94928
364.0000	1.30897
363.0000	0.450557
362.0000	0.114557
361.0000	0.0230045
360.0000	0.0053161
359.0000	0.00202981
358.0000	0.000962779
357.0000	7.96203E-005
356.0000	-1.08554E-005
355.0000	-0.000180913
354.0000	7.96563E-005
353.0000	-0.000187188
352.0000	-0.0004475
351.0000	-0.00105804
350.0000	-0.00131589
349.0000	-0.00193008
348.0000	-0.00123183
347.0000	-0.00140712
346.0000	-0.00131598
345.0000	-0.00149227
344.0000	-0.00123076
343.0000	-0.00122886
342.0000	-0.00114049
341.0000	-0.000701983
340.0000	0.00340033
339.0000	0.00382802
338.0000	0.0044428
337.0000	0.00435317
336.0000	0.00347905
335.0000	0.00329368
334.0000	0.00346773
333.0000	0.00268208
332.0000	0.00233047
331.0000	0.0029294
330.0000	0.00318075
329.0000	0.0026646
328.0000	0.00230937
327.0000	0.0023858
326.0000	0.00203976
325.0000	0.00203471
324.0000	0.00177825
323.0000	0.00152287
322.0000	0.00109421
321.0000	0.000918508
320.0000	0.00108979
319.0000	0.00134276
318.0000	0.00143025
317.0000	0.00151261
316.0000	0.00151803
315.0000	0.00126775
314.0000	0.000843498
313.0000	0.00152815
312.0000	0.00128069
311.0000	0.000594908
310.0000	0.000160242
309.0000	0.000511833
308.0000	0.000257062
307.0000	0.000250463
306.0000	0.000596433
305.0000	0.000424789
304.0000	0.000425064
303.0000	0.000515514
302.0000	0.000428123
301.0000	-8.14586E-006
300.0000	-0.000533526
299.0000	-0.000186276
298.0000	-0.000273737
297.0000	-0.000624359
296.0000	-0.00062445
295.0000	-0.000712621
294.0000	7.43966E-005
293.0000	-0.00045077
292.0000	-0.00089411
291.0000	-1.0217E-005
290.0000	-0.000810004
289.0000	-0.00116369
288.0000	-0.000631923
287.0000	-0.000550469
286.0000	-0.000285609
285.0000	-0.000283338
284.0000	-0.000823497
283.0000	-0.00128078
282.0000	-0.000466884
281.0000	0.000447746
280.0000	-0.000199198
279.0000	-0.000569817
278.0000	-1.28095E-005
277.0000	-0.000670433
276.0000	-0.000765935
275.0000	-0.000489607
274.0000	-0.000680602
273.0000	-1.55909E-005
272.0000	-0.000593161
271.0000	-0.000205921
270.0000	0.00017722
269.0000	-0.000982947
268.0000	-0.00108575
267.0000	-0.00157282
266.0000	-0.000693507
265.0000	-0.000601142
264.0000	-0.000703614
263.0000	-0.000698501
262.0000	-0.000899882
261.0000	-0.000602969
260.0000	-0.000312204
259.0000	-0.000897113
258.0000	-0.00100258
257.0000	-0.000404155
256.0000	-0.000803962
255.0000	-0.000898044
254.0000	-0.000898043
253.0000	-0.00110108
252.0000	-0.000999928
251.0000	-0.00119655
250.0000	-0.000410873
249.0000	-0.000703034
248.0000	-0.00120054
247.0000	-0.00120535
246.0000	-0.000709854
245.0000	-0.000615752
244.0000	-0.000315924
243.0000	8.85842E-005
242.0000	0.00029309
241.0000	-0.000107871
240.0000	0.000612477
239.0000	0.000205635
238.0000	-0.000330968
237.0000	-0.000324668
236.0000	-0.000220692
235.0000	-0.000663199
234.0000	-0.000782403
233.0000	0.000214391
232.0000	-0.000797562
231.0000	-0.000921373
230.0000	-0.000930844
229.0000	-0.00129009
228.0000	0.000228632
227.0000	0.000234435
226.0000	-0.00121775
225.0000	-0.000620074
224.0000	-0.00100868
223.0000	-0.00090418
222.0000	-0.000535754
221.0000	-4.77189E-006
220.0000	-3.84814E-006
219.0000	-5.39154E-006
218.0000	0.000866399
217.0000	7.87054E-006
216.0000	-0.00111593
215.0000	-0.000248504
214.0000	0.00102904
213.0000	0.00391578
212.0000	0.00585066
211.0000	0.00834767
210.0000	0.0102968
209.0000	0.0505539
208.0000	0.0889924
207.0000	0.158385
206.0000	0.453676
205.0000	1.1704
204.0000	1.5785
203.0000	1.9613
202.0000	3.07355
201.0000	3.11189
200.0000	3.36054
