TITLE	12.1_V_0
1389.0000	77.5379
1388.0000	77.9313
1387.0000	78.405
1386.0000	78.7997
1385.0000	79.1186
1384.0000	79.3989
1383.0000	79.6911
1382.0000	79.9052
1381.0000	80.0333
1380.0000	80.1966
1379.0000	80.2857
1378.0000	80.2801
1377.0000	80.2053
1376.0000	80.1514
1375.0000	80.0867
1374.0000	79.8927
1373.0000	79.6387
1372.0000	79.2927
1371.0000	78.9566
1370.0000	78.5403
1369.0000	78.1056
1368.0000	77.6594
1367.0000	77.1947
1366.0000	76.6238
1365.0000	76.1836
1364.0000	75.674
1363.0000	75.1876
1362.0000	74.6867
1361.0000	74.2469
1360.0000	73.7968
1359.0000	73.3334
1358.0000	72.8528
1357.0000	72.4413
1356.0000	72.0695
1355.0000	71.7546
1354.0000	71.4668
1353.0000	71.1479
1352.0000	70.8695
1351.0000	70.6449
1350.0000	70.3957
1349.0000	70.1882
1348.0000	70.0354
1347.0000	69.9175
1346.0000	69.8575
1345.0000	69.8414
1344.0000	69.8068
1343.0000	69.814
1342.0000	69.8591
1341.0000	69.9793
1340.0000	70.1456
1339.0000	70.2793
1338.0000	70.4942
1337.0000	70.7386
1336.0000	71.0508
1335.0000	71.3824
1334.0000	71.689
1333.0000	72.0758
1332.0000	72.431
1331.0000	72.8777
1330.0000	73.3343
1329.0000	73.7846
1328.0000	74.2199
1327.0000	74.6574
1326.0000	75.1737
1325.0000	75.6835
1324.0000	76.1526
1323.0000	76.6166
1322.0000	77.0308
1321.0000	77.4674
1320.0000	77.8352
1319.0000	78.2119
1318.0000	78.5475
1317.0000	78.8463
1316.0000	79.1223
1315.0000	79.3219
1314.0000	79.52
1313.0000	79.6452
1312.0000	79.7488
1311.0000	79.772
1310.0000	79.7008
1309.0000	79.6291
1308.0000	79.4736
1307.0000	79.2999
1306.0000	79.1421
1305.0000	78.8434
1304.0000	78.5257
1303.0000	78.2217
1302.0000	77.8386
1301.0000	77.4409
1300.0000	76.9933
1299.0000	76.5537
1298.0000	76.0932
1297.0000	75.5948
1296.0000	75.1322
1295.0000	74.6997
1294.0000	74.2028
1293.0000	73.7419
1292.0000	73.2658
1291.0000	72.8411
1290.0000	72.4364
1289.0000	72.0676
1288.0000	71.6995
1287.0000	71.358
1286.0000	71.1324
1285.0000	70.8883
1284.0000	70.6582
1283.0000	70.5024
1282.0000	70.4158
1281.0000	70.3556
1280.0000	70.2825
1279.0000	70.2967
1278.0000	70.3292
1277.0000	70.4494
1276.0000	70.6378
1275.0000	70.8133
1274.0000	71.0592
1273.0000	71.3311
1272.0000	71.6643
1271.0000	72.0416
1270.0000	72.3905
1269.0000	72.7956
1268.0000	73.2454
1267.0000	73.6506
1266.0000	74.1212
1265.0000	74.6215
1264.0000	75.1135
1263.0000	75.6084
1262.0000	76.0999
1261.0000	76.579
1260.0000	76.9865
1259.0000	77.4276
1258.0000	77.797
1257.0000	78.1761
1256.0000	78.5009
1255.0000	78.7762
1254.0000	79.0536
1253.0000	79.2414
1252.0000	79.3796
1251.0000	79.4628
1250.0000	79.4823
1249.0000	79.4299
1248.0000	79.3308
1247.0000	79.1862
1246.0000	78.9994
1245.0000	78.7613
1244.0000	78.4929
1243.0000	78.1439
1242.0000	77.7613
1241.0000	77.3668
1240.0000	76.899
1239.0000	76.4772
1238.0000	75.9591
1237.0000	75.5285
1236.0000	75.0811
1235.0000	74.6015
1234.0000	74.1021
1233.0000	73.6925
1232.0000	73.2736
1231.0000	72.8433
1230.0000	72.4695
1229.0000	72.0703
1228.0000	71.7912
1227.0000	71.5388
1226.0000	71.3152
1225.0000	71.1302
1224.0000	70.9972
1223.0000	70.9364
1222.0000	70.9325
1221.0000	70.953
1220.0000	71.0445
1219.0000	71.1315
1218.0000	71.2888
1217.0000	71.5392
1216.0000	71.8337
1215.0000	72.1355
1214.0000	72.4902
1213.0000	72.8909
1212.0000	73.3042
1211.0000	73.7751
1210.0000	74.2041
1209.0000	74.6584
1208.0000	75.1237
1207.0000	75.6354
1206.0000	76.1098
1205.0000	76.548
1204.0000	77
1203.0000	77.3852
1202.0000	77.7167
1201.0000	78.072
1200.0000	78.3809
1199.0000	78.6195
1198.0000	78.8126
1197.0000	78.9002
1196.0000	79.0141
1195.0000	79.0291
1194.0000	78.9865
1193.0000	78.8712
1192.0000	78.6947
1191.0000	78.5014
1190.0000	78.2528
1189.0000	77.9701
1188.0000	77.6096
1187.0000	77.2107
1186.0000	76.8136
1185.0000	76.4124
1184.0000	75.9406
1183.0000	75.5043
1182.0000	75.0661
1181.0000	74.5413
1180.0000	74.1191
1179.0000	73.7462
1178.0000	73.3499
1177.0000	72.9848
1176.0000	72.6884
1175.0000	72.3688
1174.0000	72.1252
1173.0000	71.9534
1172.0000	71.8065
1171.0000	71.7397
1170.0000	71.664
1169.0000	71.6479
1168.0000	71.705
1167.0000	71.829
1166.0000	72.0831
1165.0000	72.2609
1164.0000	72.5032
1163.0000	72.8287
1162.0000	73.2134
1161.0000	73.611
1160.0000	74.032
1159.0000	74.415
1158.0000	74.8677
1157.0000	75.3296
1156.0000	75.8098
1155.0000	76.2224
1154.0000	76.6528
1153.0000	77.0384
1152.0000	77.3971
1151.0000	77.7169
1150.0000	77.9622
1149.0000	78.1865
1148.0000	78.3537
1147.0000	78.4538
1146.0000	78.5452
1145.0000	78.5182
1144.0000	78.4343
1143.0000	78.3192
1142.0000	78.1499
1141.0000	77.9367
1140.0000	77.6385
1139.0000	77.3086
1138.0000	76.9551
1137.0000	76.5573
1136.0000	76.1835
1135.0000	75.7379
1134.0000	75.2966
1133.0000	74.8147
1132.0000	74.4001
1131.0000	73.9593
1130.0000	73.5748
1129.0000	73.1823
1128.0000	72.8825
1127.0000	72.5981
1126.0000	72.3623
1125.0000	72.1927
1124.0000	72.0335
1123.0000	71.9356
1122.0000	71.9075
1121.0000	71.9147
1120.0000	72.0389
1119.0000	72.2053
1118.0000	72.3915
1117.0000	72.6207
1116.0000	72.9145
1115.0000	73.2919
1114.0000	73.6875
1113.0000	74.0345
1112.0000	74.4362
1111.0000	74.8955
1110.0000	75.2663
1109.0000	75.66
1108.0000	76.1037
1107.0000	76.4691
1106.0000	76.8499
1105.0000	77.1866
1104.0000	77.433
1103.0000	77.6658
1102.0000	77.8395
1101.0000	77.9604
1100.0000	77.9751
1099.0000	77.9821
1098.0000	77.9485
1097.0000	77.7999
1096.0000	77.5879
1095.0000	77.3326
1094.0000	77.0251
1093.0000	76.6741
1092.0000	76.3058
1091.0000	75.9137
1090.0000	75.5043
1089.0000	75.0538
1088.0000	74.6239
1087.0000	74.1991
1086.0000	73.7696
1085.0000	73.417
1084.0000	73.0818
1083.0000	72.8099
1082.0000	72.5491
1081.0000	72.3254
1080.0000	72.2017
1079.0000	72.098
1078.0000	72.0954
1077.0000	72.1419
1076.0000	72.2078
1075.0000	72.381
1074.0000	72.6023
1073.0000	72.8551
1072.0000	73.1427
1071.0000	73.4493
1070.0000	73.7813
1069.0000	74.1975
1068.0000	74.5871
1067.0000	75.0051
1066.0000	75.3931
1065.0000	75.7809
1064.0000	76.1905
1063.0000	76.552
1062.0000	76.7766
1061.0000	76.9812
1060.0000	77.1464
1059.0000	77.2689
1058.0000	77.343
1057.0000	77.3285
1056.0000	77.2669
1055.0000	77.127
1054.0000	76.9246
1053.0000	76.659
1052.0000	76.3383
1051.0000	76.0082
1050.0000	75.6072
1049.0000	75.1936
1048.0000	74.7906
1047.0000	74.3605
1046.0000	74.0067
1045.0000	73.6428
1044.0000	73.2495
1043.0000	72.9142
1042.0000	72.6136
1041.0000	72.3598
1040.0000	72.1324
1039.0000	72.0291
1038.0000	71.9967
1037.0000	72.018
1036.0000	72.1257
1035.0000	72.2614
1034.0000	72.4548
1033.0000	72.7596
1032.0000	73.0465
1031.0000	73.3595
1030.0000	73.7242
1029.0000	74.1133
1028.0000	74.5307
1027.0000	74.9006
1026.0000	75.2335
1025.0000	75.6114
1024.0000	75.9051
1023.0000	76.1724
1022.0000	76.3863
1021.0000	76.5133
1020.0000	76.6049
1019.0000	76.5959
1018.0000	76.5349
1017.0000	76.4067
1016.0000	76.2654
1015.0000	76.0251
1014.0000	75.7281
1013.0000	75.3825
1012.0000	74.9686
1011.0000	74.563
1010.0000	74.133
1009.0000	73.7272
1008.0000	73.2812
1007.0000	72.8814
1006.0000	72.5484
1005.0000	72.2273
1004.0000	71.9998
1003.0000	71.7878
1002.0000	71.6481
1001.0000	71.5715
1000.0000	71.5658
999.0000	71.5937
998.0000	71.7371
997.0000	71.9827
996.0000	72.2657
995.0000	72.5557
994.0000	72.961
993.0000	73.3246
992.0000	73.6979
991.0000	74.1024
990.0000	74.4796
989.0000	74.7954
988.0000	75.0869
987.0000	75.3948
986.0000	75.5887
985.0000	75.7856
984.0000	75.8551
983.0000	75.8249
982.0000	75.7898
981.0000	75.656
980.0000	75.4482
979.0000	75.2111
978.0000	74.9044
977.0000	74.5295
976.0000	74.082
975.0000	73.6622
974.0000	73.2576
973.0000	72.8714
972.0000	72.4365
971.0000	72.0746
970.0000	71.7499
969.0000	71.4903
968.0000	71.2703
967.0000	71.1394
966.0000	71.065
965.0000	71.0971
964.0000	71.205
963.0000	71.4211
962.0000	71.6226
961.0000	71.8959
960.0000	72.2676
959.0000	72.6115
958.0000	72.9793
957.0000	73.3644
956.0000	73.7603
955.0000	74.1162
954.0000	74.3659
953.0000	74.5736
952.0000	74.8019
951.0000	74.9194
950.0000	74.9796
949.0000	74.9329
948.0000	74.8085
947.0000	74.5927
946.0000	74.3527
945.0000	74.009
944.0000	73.6943
943.0000	73.3469
942.0000	72.9549
941.0000	72.5026
940.0000	72.1154
939.0000	71.7191
938.0000	71.3253
937.0000	71.0237
936.0000	70.7317
935.0000	70.5686
934.0000	70.5346
933.0000	70.4543
932.0000	70.5478
931.0000	70.6494
930.0000	70.825
929.0000	71.1536
928.0000	71.4524
927.0000	71.7915
926.0000	72.2085
925.0000	72.6034
924.0000	73.0491
923.0000	73.2984
922.0000	73.535
921.0000	73.7774
920.0000	73.9393
919.0000	73.9878
918.0000	73.987
917.0000	73.9635
916.0000	73.8249
915.0000	73.566
914.0000	73.3442
913.0000	73.014
912.0000	72.5359
911.0000	72.1661
910.0000	71.7629
909.0000	71.3594
908.0000	70.9375
907.0000	70.6009
906.0000	70.3158
905.0000	70.0778
904.0000	69.9413
903.0000	69.8456
902.0000	69.8485
901.0000	69.9059
900.0000	58.7976
899.0000	58.3756
898.0000	57.848
897.0000	57.5322
896.0000	57.6623
895.0000	58.0328
894.0000	58.5273
893.0000	58.9904
892.0000	59.59
891.0000	60.4347
890.0000	61.4405
889.0000	62.528
888.0000	63.5908
887.0000	64.3694
886.0000	64.9525
885.0000	65.4028
884.0000	65.7643
883.0000	65.9707
882.0000	65.8745
881.0000	65.5646
880.0000	64.8889
879.0000	64.068
878.0000	63.1657
877.0000	62.1628
876.0000	61.1745
875.0000	60.0777
874.0000	58.9576
873.0000	58.0252
872.0000	57.1777
871.0000	56.609
870.0000	56.239
869.0000	56.0468
868.0000	55.9888
867.0000	56.286
866.0000	56.7223
865.0000	57.3962
864.0000	58.2325
863.0000	59.1419
862.0000	60.2161
861.0000	61.289
860.0000	62.3572
859.0000	63.3761
858.0000	64.2231
857.0000	64.8592
856.0000	65.2654
855.0000	65.4108
854.0000	65.2492
853.0000	64.7481
852.0000	64.0511
851.0000	63.1335
850.0000	62.0579
849.0000	60.8756
848.0000	59.7279
847.0000	58.6401
846.0000	57.6807
845.0000	56.8343
844.0000	56.1952
843.0000	55.7757
842.0000	55.65
841.0000	55.7993
840.0000	56.1747
839.0000	56.782
838.0000	57.6324
837.0000	58.6307
836.0000	59.7628
835.0000	60.9771
834.0000	62.2142
833.0000	63.3564
832.0000	64.3079
831.0000	65.0416
830.0000	65.5097
829.0000	65.6155
828.0000	65.3564
827.0000	64.798
826.0000	63.9516
825.0000	62.8701
824.0000	61.6725
823.0000	60.3931
822.0000	59.1366
821.0000	57.9486
820.0000	56.938
819.0000	56.1742
818.0000	55.5983
817.0000	55.3728
816.0000	55.4693
815.0000	55.8129
814.0000	56.4438
813.0000	57.3389
812.0000	58.4577
811.0000	59.7083
810.0000	61.0082
809.0000	62.3148
808.0000	63.4707
807.0000	64.4164
806.0000	65.0783
805.0000	65.3577
804.0000	65.2394
803.0000	64.7575
802.0000	63.912
801.0000	62.7994
800.0000	61.5101
799.0000	60.1342
798.0000	58.8083
797.0000	57.5995
796.0000	56.5823
795.0000	55.8549
794.0000	55.4406
793.0000	55.3554
792.0000	55.6046
791.0000	56.1706
790.0000	57.0802
789.0000	58.2188
788.0000	59.5199
787.0000	60.91
786.0000	62.2805
785.0000	63.494
784.0000	64.4617
783.0000	65.0953
782.0000	65.3148
781.0000	65.101
780.0000	64.4814
779.0000	63.5094
778.0000	62.272
777.0000	60.902
776.0000	59.5174
775.0000	58.2285
774.0000	57.1423
773.0000	56.3181
772.0000	55.7876
771.0000	55.6369
770.0000	55.8518
769.0000	56.4505
768.0000	57.3978
767.0000	58.5786
766.0000	59.9551
765.0000	61.4238
764.0000	62.8286
763.0000	64.0692
762.0000	64.9821
761.0000	65.5185
760.0000	65.5752
759.0000	65.1648
758.0000	64.3051
757.0000	63.1332
756.0000	61.7801
755.0000	60.3321
754.0000	58.9629
753.0000	57.7925
752.0000	56.9271
751.0000	56.4166
750.0000	56.3279
749.0000	56.6614
748.0000	57.3722
747.0000	58.4397
746.0000	59.7763
745.0000	61.2631
744.0000	62.7819
743.0000	64.1629
742.0000	65.2378
741.0000	65.9125
740.0000	66.0299
739.0000	65.6903
738.0000	64.884
737.0000	63.7424
736.0000	62.3602
735.0000	60.9298
734.0000	59.5987
733.0000	58.4995
732.0000	57.7368
731.0000	57.3783
730.0000	57.4533
729.0000	57.9584
728.0000	58.8674
727.0000	60.0807
726.0000	61.5425
725.0000	63.0875
724.0000	64.5292
723.0000	65.7189
722.0000	66.4903
721.0000	66.7528
720.0000	66.5089
719.0000	65.7338
718.0000	64.6039
717.0000	63.2425
716.0000	61.8434
715.0000	60.5319
714.0000	59.4532
713.0000	58.7767
712.0000	58.5417
711.0000	58.8076
710.0000	59.5429
709.0000	60.6444
708.0000	62.0313
707.0000	63.5235
706.0000	64.9857
705.0000	66.2135
704.0000	67.0273
703.0000	67.3264
702.0000	67.0491
701.0000	66.2765
700.0000	65.087
699.0000	63.6998
698.0000	62.3196
697.0000	61.1298
696.0000	60.2552
695.0000	59.8204
694.0000	59.8916
693.0000	60.4671
692.0000	61.4623
691.0000	62.8181
690.0000	64.324
689.0000	65.7893
688.0000	66.9998
687.0000	67.8261
686.0000	68.0835
685.0000	67.7929
684.0000	66.9911
683.0000	65.8185
682.0000	64.4632
681.0000	63.1362
680.0000	62.0339
679.0000	61.3044
678.0000	61.0583
677.0000	61.3491
676.0000	62.1061
675.0000	63.2384
674.0000	64.597
673.0000	66.0396
672.0000	67.2991
671.0000	68.1376
670.0000	68.4692
669.0000	68.2418
668.0000	67.5028
667.0000	66.3581
666.0000	65.0411
665.0000	63.7818
664.0000	62.7765
663.0000	62.1773
662.0000	62.0919
661.0000	62.5475
660.0000	63.4653
659.0000	64.7024
658.0000	66.077
657.0000	67.3388
656.0000	68.2642
655.0000	68.7122
654.0000	68.5853
653.0000	67.8995
652.0000	66.8175
651.0000	65.5552
650.0000	64.3445
649.0000	63.4179
648.0000	62.9438
647.0000	62.9923
646.0000	63.5625
645.0000	64.575
644.0000	65.8508
643.0000	67.1508
642.0000	68.2395
641.0000	68.8708
640.0000	68.927
639.0000	68.4129
638.0000	67.4398
637.0000	66.2025
636.0000	65.0021
635.0000	64.0561
634.0000	63.5586
633.0000	63.589
632.0000	64.1497
631.0000	65.1543
630.0000	66.3829
629.0000	67.5886
628.0000	68.5216
627.0000	68.9621
626.0000	68.8076
625.0000	68.1126
624.0000	66.9977
623.0000	65.7401
622.0000	64.6127
621.0000	63.8742
620.0000	63.667
619.0000	64.0467
618.0000	64.902
617.0000	66.0805
616.0000	67.3218
615.0000	68.3379
614.0000	68.8469
613.0000	68.7342
612.0000	68.0306
611.0000	66.9047
610.0000	65.6405
609.0000	64.552
608.0000	63.8714
607.0000	63.8005
606.0000	64.3317
605.0000	65.3592
604.0000	66.6264
603.0000	67.8125
602.0000	68.6273
601.0000	68.8089
600.0000	68.125
599.0000	67.0453
598.0000	65.6985
597.0000	64.4731
596.0000	63.6537
595.0000	63.4379
594.0000	63.9151
593.0000	64.9663
592.0000	66.261
591.0000	67.4351
590.0000	68.1564
589.0000	68.2086
588.0000	67.5597
587.0000	66.3929
586.0000	65.005
585.0000	63.8089
584.0000	63.1314
583.0000	63.1573
582.0000	63.8957
581.0000	65.1207
580.0000	66.4696
579.0000	67.5126
578.0000	67.9141
577.0000	67.5796
576.0000	66.5647
575.0000	65.2144
574.0000	63.8518
573.0000	62.919
572.0000	62.7136
571.0000	63.3107
570.0000	64.5068
569.0000	65.8922
568.0000	66.9999
567.0000	67.4815
566.0000	67.1431
565.0000	66.1068
564.0000	64.6792
563.0000	63.3467
562.0000	62.5432
561.0000	62.5325
560.0000	63.3405
559.0000	64.6724
558.0000	66.0507
557.0000	66.9908
556.0000	67.1416
555.0000	66.4119
554.0000	65.0581
553.0000	63.5827
552.0000	62.522
551.0000	62.281
550.0000	62.9438
549.0000	64.2543
548.0000	65.6914
547.0000	66.7018
546.0000	66.9161
545.0000	66.2439
544.0000	64.9599
543.0000	63.5727
542.0000	62.6326
541.0000	62.5647
540.0000	63.3908
539.0000	64.771
538.0000	66.1565
537.0000	66.9934
536.0000	66.9434
535.0000	66.0469
534.0000	64.7188
533.0000	63.5245
532.0000	62.975
531.0000	63.3633
530.0000	64.5355
529.0000	65.9463
528.0000	67.0206
527.0000	67.3453
526.0000	66.7706
525.0000	65.6103
524.0000	64.433
523.0000	63.8269
522.0000	64.138
521.0000	65.2556
520.0000	66.5865
519.0000	67.6231
518.0000	67.8851
517.0000	67.2881
516.0000	66.2227
515.0000	65.2335
514.0000	64.907
513.0000	65.4662
512.0000	66.6645
511.0000	67.9477
510.0000	68.7077
509.0000	68.6172
508.0000	67.8401
507.0000	66.8895
506.0000	66.3366
505.0000	66.6034
504.0000	67.6046
503.0000	68.8209
502.0000	69.6296
501.0000	69.7098
500.0000	69.1091
499.0000	68.2825
498.0000	67.8387
497.0000	68.0928
496.0000	69.0031
495.0000	70.0579
494.0000	70.6891
493.0000	70.6647
492.0000	70.1062
491.0000	69.4758
490.0000	69.286
489.0000	69.7273
488.0000	70.5773
487.0000	71.3458
486.0000	71.6079
485.0000	71.3254
484.0000	70.7918
483.0000	70.4884
482.0000	70.6687
481.0000	71.2692
480.0000	71.9228
479.0000	72.235
478.0000	72.0984
477.0000	71.6964
476.0000	71.4399
475.0000	71.5393
474.0000	71.9614
473.0000	72.4318
472.0000	72.6188
471.0000	72.4661
470.0000	72.1682
469.0000	72.0147
468.0000	72.1376
467.0000	72.458
466.0000	72.6872
465.0000	72.6732
464.0000	72.4865
463.0000	72.2987
462.0000	72.2778
461.0000	72.4188
460.0000	72.5571
459.0000	72.553
458.0000	72.4013
457.0000	72.2478
456.0000	72.1918
455.0000	72.2052
454.0000	72.2129
453.0000	72.1209
452.0000	71.9735
451.0000	71.8323
450.0000	71.7806
449.0000	71.7077
448.0000	71.5558
447.0000	71.3843
446.0000	71.2267
445.0000	71.1125
444.0000	70.9949
443.0000	70.8144
442.0000	70.5753
441.0000	70.3907
440.0000	70.3069
439.0000	70.2184
438.0000	69.9846
437.0000	69.6695
436.0000	69.4157
435.0000	69.3366
434.0000	69.3232
433.0000	69.1022
432.0000	68.7132
431.0000	68.3868
430.0000	68.3319
429.0000	68.3932
428.0000	68.2473
427.0000	67.8368
426.0000	67.4815
425.0000	67.4548
424.0000	67.5949
423.0000	67.4615
422.0000	66.986
421.0000	66.6668
420.0000	66.029
419.0000	66.1875
418.0000	66.0852
417.0000	65.7028
416.0000	65.6142
415.0000	65.9559
414.0000	66.2223
413.0000	66.0509
412.0000	65.7871
411.0000	65.9333
410.0000	66.2524
409.0000	66.1755
408.0000	65.7176
407.0000	65.5706
406.0000	65.8536
405.0000	66.0074
404.0000	65.8348
403.0000	65.9683
402.0000	66.4496
401.0000	66.7725
400.0000	66.7585
399.0000	66.8627
398.0000	67.1669
397.0000	67.2435
396.0000	67.0143
395.0000	66.9401
394.0000	67.0515
393.0000	67.0261
392.0000	66.9441
391.0000	67.0132
390.0000	67.1063
389.0000	67.0404
388.0000	66.9423
387.0000	66.9668
386.0000	66.8638
385.0000	66.7016
384.0000	66.5738
383.0000	66.3521
382.0000	66.0817
381.0000	65.778
380.0000	65.3793
379.0000	64.9176
378.0000	64.2916
377.0000	63.4762
376.0000	62.402
375.0000	60.8753
374.0000	58.7123
373.0000	55.549
372.0000	51.1536
371.0000	45.352
370.0000	35.3282
369.0000	27.5692
368.0000	19.9284
367.0000	13.1928
366.0000	7.81246
365.0000	3.96502
364.0000	1.65474
363.0000	0.541935
362.0000	0.135038
361.0000	0.0312618
360.0000	0.0123503
359.0000	0.00909887
358.0000	0.00634714
357.0000	0.00545859
356.0000	0.00545102
355.0000	0.00525234
354.0000	0.00436901
353.0000	0.00368353
352.0000	0.00358359
351.0000	0.00358273
350.0000	0.00338652
349.0000	0.00318842
348.0000	0.00289976
347.0000	0.00299301
346.0000	0.00386872
345.0000	0.00347829
344.0000	0.00308957
343.0000	0.00328988
342.0000	0.00328443
341.0000	0.00260583
340.0000	0.010187
339.0000	0.0102898
338.0000	0.0106103
337.0000	0.0103102
336.0000	0.010227
335.0000	0.0105431
334.0000	0.00984482
333.0000	0.00883185
332.0000	0.00916631
331.0000	0.00928249
330.0000	0.00930709
329.0000	0.0088168
328.0000	0.00852057
327.0000	0.00907205
326.0000	0.00846261
325.0000	0.00806861
324.0000	0.00724464
323.0000	0.0076828
322.0000	0.00683973
321.0000	0.00768858
320.0000	0.00705795
319.0000	0.006423
318.0000	0.00621127
317.0000	0.00578336
316.0000	0.00629604
315.0000	0.00680578
314.0000	0.0069016
313.0000	0.00594972
312.0000	0.00563601
311.0000	0.00604101
310.0000	0.00667193
309.0000	0.00635762
308.0000	0.00574113
307.0000	0.00596156
306.0000	0.00564484
305.0000	0.00459841
304.0000	0.00545294
303.0000	0.00546561
302.0000	0.00452806
301.0000	0.00454102
300.0000	0.00497441
299.0000	0.00487206
298.0000	0.00412911
297.0000	0.00477201
296.0000	0.00477423
295.0000	0.00413375
294.0000	0.00380396
293.0000	0.00390424
292.0000	0.00453186
291.0000	0.00535417
290.0000	0.00354484
289.0000	0.00322877
288.0000	0.00425357
287.0000	0.00454268
286.0000	0.00359744
285.0000	0.00399284
284.0000	0.00377488
283.0000	0.00345114
282.0000	0.00403621
281.0000	0.00402315
280.0000	0.00380711
279.0000	0.00389436
278.0000	0.00388314
277.0000	0.00277291
276.0000	0.00316245
275.0000	0.00335786
274.0000	0.00315164
273.0000	0.00314148
272.0000	0.00303637
271.0000	0.00303688
270.0000	0.00303269
269.0000	0.00343107
268.0000	0.00293694
267.0000	0.00353137
266.0000	0.00323258
265.0000	0.00264053
264.0000	0.00254124
263.0000	0.00313158
262.0000	0.00352786
261.0000	0.00313444
260.0000	0.00274315
259.0000	0.00274358
258.0000	0.00294784
257.0000	0.0033457
256.0000	0.00284844
255.0000	0.00334542
254.0000	0.00285145
253.0000	0.0029523
252.0000	0.00355283
251.0000	0.00355184
250.0000	0.00354724
249.0000	0.00324473
248.0000	0.00404817
247.0000	0.00365719
246.0000	0.00286198
245.0000	0.00257599
244.0000	0.00308516
243.0000	0.00338417
242.0000	0.00369848
241.0000	0.00360488
240.0000	0.00351262
239.0000	0.00290787
238.0000	0.00302177
237.0000	0.00373989
236.0000	0.00447534
235.0000	0.00438968
234.0000	0.00358106
233.0000	0.0038007
232.0000	0.00329389
231.0000	0.00372909
230.0000	0.00437619
229.0000	0.00397932
228.0000	0.00412443
227.0000	0.00394694
226.0000	0.00355817
225.0000	0.00394889
224.0000	0.00379973
223.0000	0.00367106
222.0000	0.00537046
221.0000	0.00513958
220.0000	0.00494985
219.0000	0.00449512
218.0000	0.00581365
217.0000	0.00982122
216.0000	0.0135773
215.0000	0.0165573
214.0000	0.0219777
213.0000	0.0322633
212.0000	0.0469888
211.0000	0.0730145
210.0000	0.125839
209.0000	0.238003
208.0000	0.530523
207.0000	1.45064
206.0000	3.13186
205.0000	5.65297
204.0000	7.4576
203.0000	7.82385
202.0000	8.00484
201.0000	8.34972
200.0000	8.66323
