TITLE	12.1_V_40
1390.0000	9.66435
1389.0000	9.53662
1388.0000	9.55234
1387.0000	9.49469
1386.0000	9.43285
1385.0000	9.45684
1384.0000	9.38475
1383.0000	9.37326
1382.0000	9.31974
1381.0000	9.28233
1380.0000	9.24942
1379.0000	9.20457
1378.0000	9.12166
1377.0000	9.09509
1376.0000	9.07305
1375.0000	9.02988
1374.0000	8.96547
1373.0000	8.95981
1372.0000	8.89308
1371.0000	8.83812
1370.0000	8.81428
1369.0000	8.80056
1368.0000	8.76579
1367.0000	8.76917
1366.0000	8.69672
1365.0000	8.66913
1364.0000	8.70784
1363.0000	8.66092
1362.0000	8.66941
1361.0000	8.64636
1360.0000	8.64045
1359.0000	8.73893
1358.0000	8.69865
1357.0000	8.64579
1356.0000	8.68971
1355.0000	8.72539
1354.0000	8.77845
1353.0000	8.79141
1352.0000	8.75265
1351.0000	8.73975
1350.0000	8.80264
1349.0000	8.89537
1348.0000	8.87844
1347.0000	8.95039
1346.0000	8.97691
1345.0000	9.04019
1344.0000	9.05877
1343.0000	9.15718
1342.0000	9.12644
1341.0000	9.13896
1340.0000	9.24776
1339.0000	9.26854
1338.0000	9.3107
1337.0000	9.37708
1336.0000	9.39512
1335.0000	9.41158
1334.0000	9.48459
1333.0000	9.49864
1332.0000	9.48668
1331.0000	9.54351
1330.0000	9.6077
1329.0000	9.5824
1328.0000	9.5811
1327.0000	9.64318
1326.0000	9.59742
1325.0000	9.60585
1324.0000	9.61635
1323.0000	9.58991
1322.0000	9.56608
1321.0000	9.57209
1320.0000	9.55679
1319.0000	9.56229
1318.0000	9.52557
1317.0000	9.47104
1316.0000	9.4582
1315.0000	9.48428
1314.0000	9.43672
1313.0000	9.38224
1312.0000	9.32693
1311.0000	9.30237
1310.0000	9.21315
1309.0000	9.20461
1308.0000	9.15005
1307.0000	9.06272
1306.0000	9.02658
1305.0000	8.97882
1304.0000	8.98041
1303.0000	8.94774
1302.0000	8.84661
1301.0000	8.79126
1300.0000	8.77323
1299.0000	8.77703
1298.0000	8.75902
1297.0000	8.75706
1296.0000	8.75883
1295.0000	8.71975
1294.0000	8.73839
1293.0000	8.74693
1292.0000	8.68657
1291.0000	8.73245
1290.0000	8.7263
1289.0000	8.71297
1288.0000	8.6682
1287.0000	8.74526
1286.0000	8.78659
1285.0000	8.785
1284.0000	8.79102
1283.0000	8.83372
1282.0000	8.8664
1281.0000	8.89442
1280.0000	8.90658
1279.0000	8.96307
1278.0000	9.01578
1277.0000	9.00927
1276.0000	9.08992
1275.0000	9.17681
1274.0000	9.23407
1273.0000	9.23726
1272.0000	9.26485
1271.0000	9.32179
1270.0000	9.36525
1269.0000	9.37921
1268.0000	9.44504
1267.0000	9.47687
1266.0000	9.49653
1265.0000	9.47593
1264.0000	9.53224
1263.0000	9.55579
1262.0000	9.57441
1261.0000	9.57812
1260.0000	9.57363
1259.0000	9.58901
1258.0000	9.56898
1257.0000	9.51639
1256.0000	9.53409
1255.0000	9.51526
1254.0000	9.47075
1253.0000	9.44574
1252.0000	9.41552
1251.0000	9.39352
1250.0000	9.33716
1249.0000	9.30328
1248.0000	9.28055
1247.0000	9.21208
1246.0000	9.15332
1245.0000	9.17021
1244.0000	9.11875
1243.0000	9.01748
1242.0000	8.96985
1241.0000	8.94064
1240.0000	8.89836
1239.0000	8.8903
1238.0000	8.86305
1237.0000	8.81718
1236.0000	8.76747
1235.0000	8.75616
1234.0000	8.69753
1233.0000	8.73788
1232.0000	8.76012
1231.0000	8.74999
1230.0000	8.73958
1229.0000	8.72832
1228.0000	8.74483
1227.0000	8.76366
1226.0000	8.79139
1225.0000	8.78767
1224.0000	8.85234
1223.0000	8.8977
1222.0000	8.93425
1221.0000	8.91443
1220.0000	8.96943
1219.0000	9.00406
1218.0000	9.01809
1217.0000	9.08336
1216.0000	9.15016
1215.0000	9.21015
1214.0000	9.2079
1213.0000	9.27771
1212.0000	9.32918
1211.0000	9.36664
1210.0000	9.41923
1209.0000	9.43984
1208.0000	9.44571
1207.0000	9.4759
1206.0000	9.52572
1205.0000	9.54532
1204.0000	9.55633
1203.0000	9.50469
1202.0000	9.51004
1201.0000	9.5969
1200.0000	9.57792
1199.0000	9.59906
1198.0000	9.57225
1197.0000	9.5175
1196.0000	9.50441
1195.0000	9.45469
1194.0000	9.43073
1193.0000	9.44438
1192.0000	9.35193
1191.0000	9.28513
1190.0000	9.26977
1189.0000	9.23814
1188.0000	9.17734
1187.0000	9.12891
1186.0000	9.06317
1185.0000	9.03016
1184.0000	8.96078
1183.0000	8.9288
1182.0000	8.93382
1181.0000	8.91724
1180.0000	8.87714
1179.0000	8.88001
1178.0000	8.84196
1177.0000	8.85855
1176.0000	8.84508
1175.0000	8.81453
1174.0000	8.83935
1173.0000	8.85862
1172.0000	8.83679
1171.0000	8.89061
1170.0000	8.86516
1169.0000	8.92713
1168.0000	8.94362
1167.0000	8.97635
1166.0000	9.03714
1165.0000	9.0175
1164.0000	9.04934
1163.0000	9.15586
1162.0000	9.20199
1161.0000	9.23432
1160.0000	9.28192
1159.0000	9.34234
1158.0000	9.34788
1157.0000	9.40029
1156.0000	9.45429
1155.0000	9.49551
1154.0000	9.51534
1153.0000	9.54828
1152.0000	9.58046
1151.0000	9.55816
1150.0000	9.54748
1149.0000	9.53106
1148.0000	9.53913
1147.0000	9.53229
1146.0000	9.48384
1145.0000	9.46805
1144.0000	9.43367
1143.0000	9.45942
1142.0000	9.46408
1141.0000	9.38114
1140.0000	9.31556
1139.0000	9.28893
1138.0000	9.28571
1137.0000	9.22226
1136.0000	9.14249
1135.0000	9.11682
1134.0000	9.05949
1133.0000	8.99515
1132.0000	8.95211
1131.0000	8.92908
1130.0000	8.93375
1129.0000	8.90329
1128.0000	8.8896
1127.0000	8.88943
1126.0000	8.88601
1125.0000	8.8752
1124.0000	8.87285
1123.0000	8.89023
1122.0000	8.86305
1121.0000	8.88657
1120.0000	8.92505
1119.0000	8.95393
1118.0000	8.93449
1117.0000	8.98819
1116.0000	9.03035
1115.0000	9.07353
1114.0000	9.10491
1113.0000	9.19558
1112.0000	9.20706
1111.0000	9.27109
1110.0000	9.28848
1109.0000	9.27753
1108.0000	9.38239
1107.0000	9.42817
1106.0000	9.43196
1105.0000	9.43682
1104.0000	9.44774
1103.0000	9.43983
1102.0000	9.43612
1101.0000	9.47917
1100.0000	9.50396
1099.0000	9.4491
1098.0000	9.42987
1097.0000	9.43441
1096.0000	9.42419
1095.0000	9.36341
1094.0000	9.30381
1093.0000	9.25444
1092.0000	9.21594
1091.0000	9.19769
1090.0000	9.19472
1089.0000	9.14835
1088.0000	9.09723
1087.0000	9.06444
1086.0000	9.01475
1085.0000	8.97385
1084.0000	8.94365
1083.0000	8.95649
1082.0000	8.89687
1081.0000	8.82872
1080.0000	8.81466
1079.0000	8.84735
1078.0000	8.88381
1077.0000	8.90941
1076.0000	8.90102
1075.0000	8.91114
1074.0000	8.96263
1073.0000	9.02099
1072.0000	9.05788
1071.0000	9.0845
1070.0000	9.11183
1069.0000	9.13564
1068.0000	9.19221
1067.0000	9.17602
1066.0000	9.25203
1065.0000	9.27352
1064.0000	9.29471
1063.0000	9.35405
1062.0000	9.38753
1061.0000	9.39408
1060.0000	9.36851
1059.0000	9.43456
1058.0000	9.45751
1057.0000	9.41295
1056.0000	9.38105
1055.0000	9.43504
1054.0000	9.40878
1053.0000	9.36158
1052.0000	9.34715
1051.0000	9.31031
1050.0000	9.24826
1049.0000	9.26482
1048.0000	9.22597
1047.0000	9.16229
1046.0000	9.13636
1045.0000	9.13472
1044.0000	9.08334
1043.0000	9.02753
1042.0000	8.98907
1041.0000	8.9249
1040.0000	8.9157
1039.0000	8.97466
1038.0000	8.92901
1037.0000	8.86698
1036.0000	8.88275
1035.0000	8.94092
1034.0000	8.94658
1033.0000	8.9803
1032.0000	8.99823
1031.0000	8.99261
1030.0000	9.00608
1029.0000	9.083
1028.0000	9.10846
1027.0000	9.11015
1026.0000	9.1481
1025.0000	9.24204
1024.0000	9.25514
1023.0000	9.26452
1022.0000	9.34193
1021.0000	9.34285
1020.0000	9.33143
1019.0000	9.36197
1018.0000	9.35422
1017.0000	9.30912
1016.0000	9.34963
1015.0000	9.30768
1014.0000	9.29008
1013.0000	9.25839
1012.0000	9.2548
1011.0000	9.23903
1010.0000	9.24941
1009.0000	9.17553
1008.0000	9.09589
1007.0000	9.01411
1006.0000	9.07411
1005.0000	8.99119
1004.0000	8.99556
1003.0000	8.98588
1002.0000	8.96206
1001.0000	8.85462
1000.0000	8.86756
999.0000	8.86447
998.0000	8.88447
997.0000	8.93665
996.0000	8.9472
995.0000	8.89048
994.0000	8.93184
993.0000	8.97579
992.0000	9.00834
991.0000	9.08481
990.0000	9.0732
989.0000	9.09878
988.0000	9.12553
987.0000	9.18238
986.0000	9.19255
985.0000	9.22277
984.0000	9.26807
983.0000	9.24736
982.0000	9.29725
981.0000	9.30327
980.0000	9.31604
979.0000	9.3246
978.0000	9.26242
977.0000	9.21075
976.0000	9.20781
975.0000	9.1872
974.0000	9.1426
973.0000	9.11554
972.0000	9.02357
971.0000	9.02416
970.0000	8.97725
969.0000	8.97942
968.0000	8.97431
967.0000	8.87732
966.0000	8.849
965.0000	8.8096
964.0000	8.82372
963.0000	8.83351
962.0000	8.86417
961.0000	8.82321
960.0000	8.87113
959.0000	8.90913
958.0000	8.92222
957.0000	8.93722
956.0000	8.98081
955.0000	9.05059
954.0000	9.04332
953.0000	9.02883
952.0000	9.04667
951.0000	9.13846
950.0000	9.14246
949.0000	9.19217
948.0000	9.13857
947.0000	9.17898
946.0000	9.20848
945.0000	9.18837
944.0000	9.16812
943.0000	9.17522
942.0000	9.1988
941.0000	9.11797
940.0000	9.12461
939.0000	9.1115
938.0000	8.99463
937.0000	8.9401
936.0000	8.894
935.0000	8.88641
934.0000	8.85267
933.0000	8.81282
932.0000	8.78252
931.0000	8.80981
930.0000	8.76526
929.0000	8.85673
928.0000	8.83339
927.0000	8.77454
926.0000	8.83333
925.0000	8.90848
924.0000	8.92808
923.0000	8.91069
922.0000	8.9239
921.0000	8.99496
920.0000	9.10244
919.0000	9.02114
918.0000	8.98897
917.0000	9.04687
916.0000	9.09498
915.0000	9.10179
914.0000	9.11666
913.0000	9.15519
912.0000	9.13567
911.0000	9.05732
910.0000	9.03571
909.0000	8.97339
908.0000	8.99622
907.0000	8.99028
906.0000	8.89551
905.0000	8.84923
904.0000	8.86779
903.0000	8.75707
902.0000	8.80507
901.0000	8.75696
900.0000	7.80131
899.0000	7.72531
898.0000	7.53461
897.0000	7.48561
896.0000	7.49494
895.0000	7.44568
894.0000	7.42593
893.0000	7.36174
892.0000	7.43527
891.0000	7.44316
890.0000	7.44345
889.0000	7.47013
888.0000	7.5813
887.0000	7.62401
886.0000	7.6456
885.0000	7.75415
884.0000	7.80104
883.0000	7.86265
882.0000	7.94693
881.0000	8.01912
880.0000	8.01286
879.0000	8.03011
878.0000	8.01693
877.0000	8.0139
876.0000	7.96964
875.0000	7.94303
874.0000	7.87212
873.0000	7.7933
872.0000	7.69241
871.0000	7.60953
870.0000	7.52944
869.0000	7.44532
868.0000	7.39312
867.0000	7.34421
866.0000	7.28904
865.0000	7.27037
864.0000	7.26095
863.0000	7.26099
862.0000	7.28563
861.0000	7.34135
860.0000	7.39397
859.0000	7.46235
858.0000	7.54031
857.0000	7.6297
856.0000	7.72042
855.0000	7.80206
854.0000	7.89655
853.0000	7.96698
852.0000	8.01826
851.0000	8.06068
850.0000	8.07602
849.0000	8.06174
848.0000	8.02892
847.0000	7.98464
846.0000	7.93272
845.0000	7.84859
844.0000	7.76347
843.0000	7.67313
842.0000	7.58263
841.0000	7.50717
840.0000	7.4445
839.0000	7.38422
838.0000	7.35146
837.0000	7.33066
836.0000	7.33126
835.0000	7.36431
834.0000	7.40307
833.0000	7.47379
832.0000	7.54655
831.0000	7.62953
830.0000	7.72427
829.0000	7.82458
828.0000	7.91919
827.0000	8.00075
826.0000	8.06889
825.0000	8.11597
824.0000	8.14013
823.0000	8.13363
822.0000	8.10831
821.0000	8.05655
820.0000	7.98122
819.0000	7.88758
818.0000	7.78114
817.0000	7.67725
816.0000	7.56846
815.0000	7.47598
814.0000	7.39522
813.0000	7.3407
812.0000	7.30417
811.0000	7.2863
810.0000	7.30145
809.0000	7.33335
808.0000	7.39518
807.0000	7.47785
806.0000	7.56109
805.0000	7.663
804.0000	7.77227
803.0000	7.87685
802.0000	7.96913
801.0000	8.03741
800.0000	8.08303
799.0000	8.10161
798.0000	8.08766
797.0000	8.04754
796.0000	7.97368
795.0000	7.87842
794.0000	7.76845
793.0000	7.65239
792.0000	7.54522
791.0000	7.43863
790.0000	7.3532
789.0000	7.28307
788.0000	7.24267
787.0000	7.22785
786.0000	7.24377
785.0000	7.2883
784.0000	7.35889
783.0000	7.44748
782.0000	7.54862
781.0000	7.66528
780.0000	7.78284
779.0000	7.89285
778.0000	7.9829
777.0000	8.04117
776.0000	8.0729
775.0000	8.06716
774.0000	8.02962
773.0000	7.96142
772.0000	7.86527
771.0000	7.75245
770.0000	7.62779
769.0000	7.51205
768.0000	7.40304
767.0000	7.31448
766.0000	7.2526
765.0000	7.21802
764.0000	7.21565
763.0000	7.24135
762.0000	7.30409
761.0000	7.39344
760.0000	7.50568
759.0000	7.6345
758.0000	7.75466
757.0000	7.86348
756.0000	7.9607
755.0000	8.03043
754.0000	8.06393
753.0000	8.05587
752.0000	8.0098
751.0000	7.9282
750.0000	7.81978
749.0000	7.69755
748.0000	7.5727
747.0000	7.45056
746.0000	7.35022
745.0000	7.27651
744.0000	7.23679
743.0000	7.23134
742.0000	7.26411
741.0000	7.3275
740.0000	7.42372
739.0000	7.54297
738.0000	7.67319
737.0000	7.80299
736.0000	7.92336
735.0000	8.02212
734.0000	8.07515
733.0000	8.09061
732.0000	8.05857
731.0000	7.99044
730.0000	7.89496
729.0000	7.77561
728.0000	7.65096
727.0000	7.52455
726.0000	7.41161
725.0000	7.32963
724.0000	7.28964
723.0000	7.28548
722.0000	7.32303
721.0000	7.39516
720.0000	7.4924
719.0000	7.62033
718.0000	7.75691
717.0000	7.88802
716.0000	8.00031
715.0000	8.08726
714.0000	8.12562
713.0000	8.11378
712.0000	8.06497
711.0000	7.97422
710.0000	7.8541
709.0000	7.7199
708.0000	7.59939
707.0000	7.48901
706.0000	7.40007
705.0000	7.35689
704.0000	7.35961
703.0000	7.40916
702.0000	7.49637
701.0000	7.61089
700.0000	7.74991
699.0000	7.89077
698.0000	8.01654
697.0000	8.11925
696.0000	8.17632
695.0000	8.18645
694.0000	8.15228
693.0000	8.07062
692.0000	7.95853
691.0000	7.83267
690.0000	7.70941
689.0000	7.60519
688.0000	7.53235
687.0000	7.50578
686.0000	7.52005
685.0000	7.58444
684.0000	7.6815
683.0000	7.8049
682.0000	7.93934
681.0000	8.06668
680.0000	8.17669
679.0000	8.24459
678.0000	8.2654
677.0000	8.23627
676.0000	8.15808
675.0000	8.04574
674.0000	7.92209
673.0000	7.80081
672.0000	7.69881
671.0000	7.6314
670.0000	7.61136
669.0000	7.6393
668.0000	7.71146
667.0000	7.82113
666.0000	7.95404
665.0000	8.0875
664.0000	8.20203
663.0000	8.28601
662.0000	8.32094
661.0000	8.30725
660.0000	8.24589
659.0000	8.14368
658.0000	8.02424
657.0000	7.90779
656.0000	7.80926
655.0000	7.75539
654.0000	7.74679
653.0000	7.78949
652.0000	7.87197
651.0000	7.98513
650.0000	8.11136
649.0000	8.231
648.0000	8.32804
647.0000	8.38121
646.0000	8.37714
645.0000	8.33203
644.0000	8.24538
643.0000	8.13324
642.0000	8.02446
641.0000	7.93245
640.0000	7.88083
639.0000	7.87659
638.0000	7.92314
637.0000	8.00969
636.0000	8.12441
635.0000	8.24148
634.0000	8.34257
633.0000	8.41269
632.0000	8.44005
631.0000	8.41595
630.0000	8.34529
629.0000	8.24374
628.0000	8.13782
627.0000	8.04787
626.0000	7.98802
625.0000	7.9777
624.0000	8.01187
623.0000	8.08716
622.0000	8.1934
621.0000	8.30688
620.0000	8.4053
619.0000	8.46611
618.0000	8.47827
617.0000	8.44026
616.0000	8.36444
615.0000	8.26361
614.0000	8.16696
613.0000	8.09379
612.0000	8.05999
611.0000	8.0785
610.0000	8.14204
609.0000	8.24195
608.0000	8.35179
607.0000	8.44851
606.0000	8.50807
605.0000	8.51497
604.0000	8.47584
603.0000	8.39928
602.0000	8.30804
601.0000	8.21063
600.0000	8.11275
599.0000	8.0951
598.0000	8.12645
597.0000	8.2072
596.0000	8.3109
595.0000	8.41069
594.0000	8.48111
593.0000	8.5069
592.0000	8.47655
591.0000	8.39579
590.0000	8.29932
589.0000	8.19585
588.0000	8.1295
587.0000	8.11023
586.0000	8.14342
585.0000	8.22799
584.0000	8.33364
583.0000	8.43668
582.0000	8.50638
581.0000	8.51873
580.0000	8.47337
579.0000	8.38664
578.0000	8.27236
577.0000	8.17392
576.0000	8.1157
575.0000	8.11367
574.0000	8.16969
573.0000	8.2723
572.0000	8.38469
571.0000	8.47377
570.0000	8.51528
569.0000	8.49025
568.0000	8.4041
567.0000	8.28638
566.0000	8.17772
565.0000	8.10448
564.0000	8.0953
563.0000	8.15189
562.0000	8.2594
561.0000	8.37826
560.0000	8.47034
559.0000	8.50922
558.0000	8.47274
557.0000	8.37631
556.0000	8.24928
555.0000	8.12824
554.0000	8.06735
553.0000	8.08226
552.0000	8.16246
551.0000	8.29017
550.0000	8.40788
549.0000	8.47904
548.0000	8.47201
547.0000	8.38935
546.0000	8.26124
545.0000	8.13207
544.0000	8.05433
543.0000	8.04796
542.0000	8.12972
541.0000	8.26286
540.0000	8.39245
539.0000	8.46904
538.0000	8.47039
537.0000	8.38798
536.0000	8.25303
535.0000	8.11792
534.0000	8.04297
533.0000	8.05594
532.0000	8.14301
531.0000	8.27891
530.0000	8.40779
529.0000	8.4654
528.0000	8.43444
527.0000	8.33343
526.0000	8.19737
525.0000	8.08795
524.0000	8.05877
523.0000	8.11872
522.0000	8.24853
521.0000	8.38808
520.0000	8.4578
519.0000	8.45581
518.0000	8.37198
517.0000	8.23878
516.0000	8.12922
515.0000	8.09314
514.0000	8.15253
513.0000	8.28494
512.0000	8.41435
511.0000	8.49186
510.0000	8.48546
509.0000	8.39462
508.0000	8.27319
507.0000	8.18479
506.0000	8.18733
505.0000	8.27396
504.0000	8.40463
503.0000	8.51772
502.0000	8.54863
501.0000	8.49701
500.0000	8.39462
499.0000	8.30542
498.0000	8.28379
497.0000	8.34953
496.0000	8.46384
495.0000	8.57499
494.0000	8.61716
493.0000	8.58387
492.0000	8.49471
491.0000	8.41643
490.0000	8.40488
489.0000	8.46845
488.0000	8.57488
487.0000	8.66856
486.0000	8.6956
485.0000	8.65481
484.0000	8.5862
483.0000	8.53684
482.0000	8.55146
481.0000	8.62227
480.0000	8.71581
479.0000	8.7703
478.0000	8.76996
477.0000	8.72404
476.0000	8.6749
475.0000	8.66714
474.0000	8.71374
473.0000	8.7847
472.0000	8.84059
471.0000	8.85058
470.0000	8.82222
469.0000	8.78831
468.0000	8.77584
467.0000	8.81332
466.0000	8.86656
465.0000	8.90672
464.0000	8.91549
463.0000	8.89799
462.0000	8.87817
461.0000	8.87807
460.0000	8.90506
459.0000	8.93574
458.0000	8.95282
457.0000	8.95653
456.0000	8.94695
455.0000	8.93386
454.0000	8.93883
453.0000	8.95266
452.0000	8.96964
451.0000	8.97346
450.0000	8.9691
449.0000	8.96101
448.0000	8.94309
447.0000	8.93842
446.0000	8.94902
445.0000	8.95787
444.0000	8.95166
443.0000	8.93104
442.0000	8.90723
441.0000	8.90031
440.0000	8.90583
439.0000	8.91502
438.0000	8.89962
437.0000	8.8665
436.0000	8.83753
435.0000	8.83135
434.0000	8.8425
433.0000	8.84024
432.0000	8.80063
431.0000	8.75232
430.0000	8.73764
429.0000	8.75508
428.0000	8.77093
427.0000	8.73742
426.0000	8.67379
425.0000	8.64643
424.0000	8.67099
423.0000	8.69158
422.0000	8.64812
421.0000	8.56683
420.0000	8.43776
419.0000	8.46948
418.0000	8.50099
417.0000	8.45252
416.0000	8.38157
415.0000	8.39027
414.0000	8.45196
413.0000	8.45289
412.0000	8.36269
411.0000	8.30136
410.0000	8.32971
409.0000	8.36131
408.0000	8.28304
407.0000	8.16693
406.0000	8.16452
405.0000	8.21828
404.0000	8.17399
403.0000	8.06857
402.0000	8.07622
401.0000	8.15299
400.0000	8.13148
399.0000	8.05732
398.0000	8.08472
397.0000	8.14589
396.0000	8.10344
395.0000	8.03187
394.0000	8.06388
393.0000	8.08824
392.0000	8.03579
391.0000	8.01709
390.0000	8.04191
389.0000	8.02201
388.0000	7.98753
387.0000	8.00291
386.0000	7.99617
385.0000	7.96559
384.0000	7.95479
383.0000	7.94055
382.0000	7.91209
381.0000	7.88363
380.0000	7.85151
379.0000	7.80929
378.0000	7.75263
377.0000	7.67326
376.0000	7.57121
375.0000	7.40236
374.0000	7.16804
373.0000	6.80614
372.0000	6.29715
371.0000	5.59774
370.0000	4.40339
369.0000	3.43917
368.0000	2.48258
367.0000	1.62345
366.0000	0.927742
365.0000	0.438432
364.0000	0.159035
363.0000	0.0416757
362.0000	0.0077308
361.0000	0.00152011
360.0000	0.00073183
359.0000	-0.000254695
358.0000	-0.000939216
357.0000	-0.0012316
356.0000	-0.00103498
355.0000	-0.00142482
354.0000	-0.00112649
353.0000	-0.00161336
352.0000	-0.00141808
351.0000	-0.00141699
350.0000	-0.00151236
349.0000	-0.00102869
348.0000	-0.00141617
347.0000	-0.00141499
346.0000	-0.000928213
345.0000	-0.000639745
344.0000	-0.00102612
343.0000	-0.00121803
342.0000	-0.00102581
341.0000	-0.00151353
340.0000	-0.000884996
339.0000	-0.000684858
338.0000	-0.000373585
337.0000	-0.000884398
336.0000	-0.000884717
335.0000	-0.000579919
334.0000	-0.00057485
333.0000	-0.000574354
332.0000	-0.000882452
331.0000	-0.000786284
330.0000	-0.00130732
329.0000	-0.00131152
328.0000	-0.000161187
327.0000	-0.000164196
326.0000	-0.000693901
325.0000	-0.00100694
324.0000	-0.00164096
323.0000	-0.00132837
322.0000	-0.00175476
321.0000	-0.00122717
320.0000	-0.00154457
319.0000	-0.00154612
318.0000	-0.00164677
317.0000	-0.00163694
316.0000	-0.00132153
315.0000	-0.000481822
314.0000	-0.00091046
313.0000	-0.000902173
312.0000	-0.000371761
311.0000	-0.000801176
310.0000	-0.00111322
309.0000	-0.0012243
308.0000	-0.00121742
307.0000	-0.00152866
306.0000	-0.00133128
305.0000	-0.000916958
304.0000	-0.00123546
303.0000	-0.00154929
302.0000	-0.00186931
301.0000	-0.000600751
300.0000	-0.000704484
299.0000	-0.000815975
298.0000	-0.00146474
297.0000	-0.00157105
296.0000	-0.0013585
295.0000	-0.00188112
294.0000	-0.0014594
293.0000	-0.00145635
292.0000	-0.00102522
291.0000	-0.000294929
290.0000	-0.00134539
289.0000	-0.00217165
288.0000	-0.000908033
287.0000	-0.00174486
286.0000	-0.00214479
285.0000	-0.00213377
284.0000	-0.00160765
283.0000	-0.00180212
282.0000	-0.00129347
281.0000	-0.00138604
280.0000	-0.0012809
279.0000	-0.000977104
278.0000	-0.000568873
277.0000	-0.00166753
276.0000	-0.00146352
275.0000	-0.00135907
274.0000	-0.00135739
273.0000	-0.00116411
272.0000	-0.00116071
271.0000	-0.00096163
270.0000	-0.00115813
269.0000	-0.000663122
268.0000	-0.00095764
267.0000	-0.00046428
266.0000	-0.000367879
265.0000	-0.00205073
264.0000	-0.00165516
263.0000	-0.000967573
262.0000	-0.000870457
261.0000	-0.0011704
260.0000	-0.00156717
259.0000	-0.00127356
258.0000	-0.00146977
257.0000	-0.000972269
256.0000	-0.000971681
255.0000	-0.000277272
254.0000	-0.000775503
253.0000	-0.00127061
252.0000	-0.000674161
251.0000	-0.000971275
250.0000	-0.000774358
249.0000	-0.00107323
248.0000	-7.20464E-005
247.0000	-0.000476204
246.0000	-0.000974593
245.0000	-0.000968533
244.0000	-0.00107568
243.0000	-0.00128621
242.0000	-0.00108446
241.0000	-0.000680325
240.0000	-0.000177091
239.0000	-0.000992746
238.0000	-0.00201856
237.0000	-0.000691203
236.0000	-0.000177477
235.0000	-0.000378616
234.0000	-0.00130345
233.0000	-0.00131513
232.0000	-0.00162542
231.0000	-0.00121486
230.0000	-0.00122216
229.0000	-0.00133803
228.0000	-0.00165823
227.0000	-0.00178648
226.0000	-0.00202276
225.0000	-0.00172817
224.0000	-0.00198591
223.0000	-0.00169872
222.0000	-0.00116296
221.0000	-0.0015925
220.0000	-0.00209648
219.0000	-0.00302551
218.0000	-0.00337286
217.0000	-0.00235713
216.0000	-0.00210391
215.0000	-0.00312617
214.0000	-0.00427458
213.0000	-0.00387134
212.0000	-0.00472352
211.0000	-0.00425652
210.0000	-0.00394476
209.0000	-0.00441741
208.0000	-0.0354463
207.0000	-0.0881896
206.0000	-0.187743
