TITLE	prova_10
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/04/27
TIME	17:52:33
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  250.0000
NPOINTS	     601
FIRSTY	    61.78018
MAXY	    63.97551
MINY	     0.00229
XYDATA
850.0000	61.7802
849.0000	60.9796
848.0000	60.0207
847.0000	58.9916
846.0000	57.9356
845.0000	56.9185
844.0000	55.9767
843.0000	55.1771
842.0000	54.558
841.0000	54.1361
840.0000	53.9477
839.0000	54.0061
838.0000	54.305
837.0000	54.8297
836.0000	55.5588
835.0000	56.4747
834.0000	57.5078
833.0000	58.6155
832.0000	59.7127
831.0000	60.7503
830.0000	61.6578
829.0000	62.346
828.0000	62.7808
827.0000	62.9158
826.0000	62.7331
825.0000	62.2763
824.0000	61.549
823.0000	60.6062
822.0000	59.5138
821.0000	58.3583
820.0000	57.2051
819.0000	56.1317
818.0000	55.1972
817.0000	54.447
816.0000	53.9342
815.0000	53.6863
814.0000	53.7249
813.0000	54.0191
812.0000	54.5771
811.0000	55.376
810.0000	56.3753
809.0000	57.5052
808.0000	58.6747
807.0000	59.8289
806.0000	60.891
805.0000	61.7454
804.0000	62.3314
803.0000	62.5893
802.0000	62.501
801.0000	62.065
800.0000	61.3119
799.0000	60.3317
798.0000	59.1734
797.0000	57.9452
796.0000	56.7423
795.0000	55.6589
794.0000	54.7555
793.0000	54.089
792.0000	53.7058
791.0000	53.6239
790.0000	53.8572
789.0000	54.3853
788.0000	55.1838
787.0000	56.2
786.0000	57.3693
785.0000	58.6051
784.0000	59.8082
783.0000	60.8756
782.0000	61.7155
781.0000	62.2581
780.0000	62.4316
779.0000	62.2312
778.0000	61.6627
777.0000	60.7988
776.0000	59.7162
775.0000	58.5099
774.0000	57.2749
773.0000	56.1261
772.0000	55.1491
771.0000	54.4112
770.0000	53.9668
769.0000	53.8463
768.0000	54.0658
767.0000	54.6091
766.0000	55.4422
765.0000	56.5068
764.0000	57.7268
763.0000	58.9997
762.0000	60.2157
761.0000	61.2591
760.0000	62.0275
759.0000	62.4371
758.0000	62.4422
757.0000	62.0437
756.0000	61.279
755.0000	60.2426
754.0000	59.0332
753.0000	57.7758
752.0000	56.5926
751.0000	55.5891
750.0000	54.8504
749.0000	54.4435
748.0000	54.393
747.0000	54.7179
746.0000	55.3915
745.0000	56.3668
744.0000	57.555
743.0000	58.8493
742.0000	60.1395
741.0000	61.2737
740.0000	62.0448
739.0000	62.5446
738.0000	62.62
737.0000	62.2686
736.0000	61.5395
735.0000	60.5189
734.0000	59.3339
733.0000	58.1156
732.0000	56.9869
731.0000	56.0719
730.0000	55.4542
729.0000	55.1881
728.0000	55.3096
