TITLE	12.1_V_10
1089.0000	64.9387
1088.0000	64.5684
1087.0000	64.2004
1086.0000	63.826
1085.0000	63.4125
1084.0000	63.0293
1083.0000	62.629
1082.0000	62.2874
1081.0000	61.944
1080.0000	61.6457
1079.0000	61.3661
1078.0000	61.159
1077.0000	60.9874
1076.0000	60.881
1075.0000	60.7979
1074.0000	60.774
1073.0000	60.8239
1072.0000	60.9361
1071.0000	61.0759
1070.0000	61.2755
1069.0000	61.5108
1068.0000	61.7968
1067.0000	62.1132
1066.0000	62.4809
1065.0000	62.8306
1064.0000	63.2171
1063.0000	63.582
1062.0000	63.946
1061.0000	64.2981
1060.0000	64.6125
1059.0000	64.9444
1058.0000	65.1944
1057.0000	65.4032
1056.0000	65.5388
1055.0000	65.6126
1054.0000	65.665
1053.0000	65.6566
1052.0000	65.582
1051.0000	65.4083
1050.0000	65.1879
1049.0000	64.9374
1048.0000	64.6486
1047.0000	64.3377
1046.0000	63.9984
1045.0000	63.6153
1044.0000	63.2467
1043.0000	62.8644
1042.0000	62.4924
1041.0000	62.1137
1040.0000	61.7817
1039.0000	61.494
1038.0000	61.2896
1037.0000	61.1145
1036.0000	60.9907
1035.0000	60.8862
1034.0000	60.8275
1033.0000	60.843
1032.0000	60.9257
1031.0000	61.1127
1030.0000	61.3402
1029.0000	61.5685
1028.0000	61.8696
1027.0000	62.1677
1026.0000	62.5294
1025.0000	62.8544
1024.0000	63.2004
1023.0000	63.57
1022.0000	63.9053
1021.0000	64.1917
1020.0000	64.4559
1019.0000	64.6724
1018.0000	64.8494
1017.0000	64.9802
1016.0000	65.0416
1015.0000	65.0246
1014.0000	64.9254
1013.0000	64.7873
1012.0000	64.5862
1011.0000	64.3495
1010.0000	64.0692
1009.0000	63.7431
1008.0000	63.4053
1007.0000	63.0091
1006.0000	62.6419
1005.0000	62.2393
1004.0000	61.8709
1003.0000	61.5388
1002.0000	61.2254
1001.0000	60.9492
1000.0000	60.7168
999.0000	60.5698
998.0000	60.4794
997.0000	60.4523
996.0000	60.4596
995.0000	60.5883
994.0000	60.7396
993.0000	60.9905
992.0000	61.2514
991.0000	61.5372
990.0000	61.8645
989.0000	62.1773
988.0000	62.5216
987.0000	62.8314
986.0000	63.1593
985.0000	63.5046
984.0000	63.7491
983.0000	63.9548
982.0000	64.1288
981.0000	64.2528
980.0000	64.2878
979.0000	64.2686
978.0000	64.1762
977.0000	64.014
976.0000	63.8137
975.0000	63.5461
974.0000	63.2205
973.0000	62.868
972.0000	62.5124
971.0000	62.1079
970.0000	61.7034
969.0000	61.3133
968.0000	61.0048
967.0000	60.7102
966.0000	60.4647
965.0000	60.2553
964.0000	60.0959
963.0000	60.0258
962.0000	59.9953
961.0000	60.0634
960.0000	60.186
959.0000	60.3816
958.0000	60.6117
957.0000	60.9201
956.0000	61.2348
955.0000	61.6117
954.0000	61.9474
953.0000	62.3047
952.0000	62.5982
951.0000	62.874
950.0000	63.0487
949.0000	63.2032
948.0000	63.3647
947.0000	63.4406
946.0000	63.4577
945.0000	63.3974
944.0000	63.2515
943.0000	63.0588
942.0000	62.8004
941.0000	62.4896
940.0000	62.17
939.0000	61.7783
938.0000	61.4752
937.0000	61.0719
936.0000	60.7432
935.0000	60.4054
934.0000	60.1368
933.0000	59.8862
932.0000	59.7068
931.0000	59.6145
930.0000	59.5964
929.0000	59.6196
928.0000	59.7151
927.0000	59.8569
926.0000	60.0738
925.0000	60.2855
924.0000	60.5857
923.0000	60.9014
922.0000	61.1902
921.0000	61.5286
920.0000	61.8412
919.0000	62.1272
918.0000	62.3472
917.0000	62.5496
916.0000	62.6209
915.0000	62.6475
914.0000	62.5933
913.0000	62.4369
912.0000	62.2646
911.0000	62.0761
910.0000	61.8
909.0000	61.4823
908.0000	61.0385
907.0000	60.6366
906.0000	60.2497
905.0000	59.9554
904.0000	59.7005
903.0000	59.4134
902.0000	59.0874
901.0000	58.9389
900.0000	56.3372
899.0000	55.7272
898.0000	55.1311
897.0000	54.6995
896.0000	54.2797
895.0000	54.1591
894.0000	53.9889
893.0000	54.3676
892.0000	54.6801
891.0000	55.1178
890.0000	55.7795
889.0000	56.6634
888.0000	57.4447
887.0000	58.4425
886.0000	59.3618
885.0000	60.2529
884.0000	61.0003
883.0000	61.4461
882.0000	61.8477
881.0000	62.0128
880.0000	62.0344
879.0000	61.8068
878.0000	61.4355
877.0000	60.7498
876.0000	59.9548
875.0000	58.9805
874.0000	57.9448
873.0000	56.9634
872.0000	55.9578
871.0000	55.0559
870.0000	54.2402
869.0000	53.6739
868.0000	53.2438
867.0000	53.0018
866.0000	52.9079
865.0000	53.0424
864.0000	53.4362
863.0000	53.991
862.0000	54.7319
861.0000	55.6089
860.0000	56.5724
859.0000	57.6181
858.0000	58.6461
857.0000	59.6417
856.0000	60.4777
855.0000	61.1641
854.0000	61.5967
853.0000	61.8214
852.0000	61.7161
851.0000	61.3466
850.0000	60.7055
849.0000	59.8556
848.0000	58.8653
847.0000	57.7702
846.0000	56.6612
845.0000	55.6073
844.0000	54.6467
843.0000	53.822
842.0000	53.1647
841.0000	52.7359
840.0000	52.5293
839.0000	52.5635
838.0000	52.8427
837.0000	53.3437
836.0000	54.0941
835.0000	55.0096
834.0000	56.0884
833.0000	57.2374
832.0000	58.3839
831.0000	59.4552
830.0000	60.3839
829.0000	61.1322
828.0000	61.6012
827.0000	61.7874
826.0000	61.6096
825.0000	61.1467
824.0000	60.3907
823.0000	59.437
822.0000	58.3023
821.0000	57.088
820.0000	55.8549
819.0000	54.711
818.0000	53.7071
817.0000	52.9278
816.0000	52.389
815.0000	52.1326
814.0000	52.162
813.0000	52.4595
812.0000	53.0424
811.0000	53.8638
810.0000	54.8925
809.0000	56.0407
808.0000	57.2777
807.0000	58.4805
806.0000	59.599
805.0000	60.5277
804.0000	61.1703
803.0000	61.4779
802.0000	61.3973
801.0000	60.9616
800.0000	60.1778
799.0000	59.1435
798.0000	57.9462
797.0000	56.6521
796.0000	55.3814
795.0000	54.2198
794.0000	53.2545
793.0000	52.5416
792.0000	52.1246
791.0000	52.0341
790.0000	52.2495
789.0000	52.8033
788.0000	53.6179
787.0000	54.6796
786.0000	55.902
785.0000	57.2005
784.0000	58.481
783.0000	59.6515
782.0000	60.5812
781.0000	61.1893
780.0000	61.4065
779.0000	61.2371
778.0000	60.6566
777.0000	59.7484
776.0000	58.5858
775.0000	57.286
774.0000	55.9768
773.0000	54.7384
772.0000	53.705
771.0000	52.8933
770.0000	52.4147
769.0000	52.2596
768.0000	52.482
767.0000	53.0197
766.0000	53.8713
765.0000	54.9982
764.0000	56.3042
763.0000	57.6925
762.0000	59.029
761.0000	60.1965
760.0000	61.0449
759.0000	61.5117
758.0000	61.5281
757.0000	61.1372
756.0000	60.3484
755.0000	59.2454
754.0000	57.9231
753.0000	56.5452
752.0000	55.2378
751.0000	54.1414
750.0000	53.3262
749.0000	52.8716
748.0000	52.7942
747.0000	53.1125
746.0000	53.8104
745.0000	54.8355
744.0000	56.1124
743.0000	57.5335
742.0000	58.9545
741.0000	60.2257
740.0000	61.2063
739.0000	61.7809
738.0000	61.8906
737.0000	61.5188
736.0000	60.7349
735.0000	59.6275
734.0000	58.3088
733.0000	56.953
732.0000	55.7017
731.0000	54.681
730.0000	53.9617
729.0000	53.6244
728.0000	53.7045
727.0000	54.2126
726.0000	55.1074
725.0000	56.2957
724.0000	57.679
723.0000	59.1121
722.0000	60.4359
721.0000	61.5008
720.0000	62.1485
719.0000	62.3359
718.0000	62.0206
717.0000	61.2712
716.0000	60.1703
715.0000	58.8773
714.0000	57.5331
713.0000	56.3121
712.0000	55.3425
711.0000	54.7558
710.0000	54.6021
709.0000	54.8951
708.0000	55.6201
707.0000	56.6861
706.0000	57.9994
705.0000	59.4086
704.0000	60.744
703.0000	61.8396
702.0000	62.5259
701.0000	62.7166
700.0000	62.3873
699.0000	61.5896
698.0000	60.4494
697.0000	59.1518
696.0000	57.8632
695.0000	56.7786
694.0000	56.0177
693.0000	55.6985
692.0000	55.8471
691.0000	56.4627
690.0000	57.4654
689.0000	58.7341
688.0000	60.1013
687.0000	61.3801
686.0000	62.3996
685.0000	63.0106
684.0000	63.1226
683.0000	62.7292
682.0000	61.8919
681.0000	60.753
680.0000	59.4971
679.0000	58.3066
678.0000	57.3525
677.0000	56.7659
676.0000	56.6322
675.0000	56.9649
674.0000	57.7312
673.0000	58.8405
672.0000	60.1116
671.0000	61.3633
670.0000	62.3912
669.0000	63.034
668.0000	63.1942
667.0000	62.8329
666.0000	62.0366
665.0000	60.9324
664.0000	59.7273
663.0000	58.6148
662.0000	57.7802
661.0000	57.3604
660.0000	57.4132
659.0000	57.9312
658.0000	58.8386
657.0000	59.9888
656.0000	61.1816
655.0000	62.2224
654.0000	62.912
653.0000	63.1384
652.0000	62.828
651.0000	62.0718
650.0000	61.0215
649.0000	59.8865
648.0000	58.8698
647.0000	58.1488
646.0000	57.8447
645.0000	58.0229
644.0000	58.6568
643.0000	59.6356
642.0000	60.7541
641.0000	61.8087
640.0000	62.5801
639.0000	62.9176
638.0000	62.7424
637.0000	62.0991
636.0000	61.1199
635.0000	60.0224
634.0000	59.0285
633.0000	58.3337
632.0000	58.055
631.0000	58.2485
630.0000	58.8761
629.0000	59.8307
628.0000	60.8997
627.0000	61.8429
626.0000	62.4426
625.0000	62.5699
624.0000	62.1976
623.0000	61.3929
622.0000	60.3417
621.0000	59.2776
620.0000	58.4292
619.0000	57.9799
618.0000	58.0025
617.0000	58.5034
616.0000	59.3732
615.0000	60.4182
614.0000	61.3778
613.0000	62.0094
612.0000	62.1456
611.0000	61.7525
610.0000	60.9176
609.0000	59.8407
608.0000	58.7815
607.0000	57.9927
606.0000	57.6509
605.0000	57.8386
604.0000	58.5057
603.0000	59.4738
602.0000	60.5039
601.0000	61.3185
600.0000	61.6162
599.0000	61.3827
598.0000	60.6228
597.0000	59.531
596.0000	58.3993
595.0000	57.5161
594.0000	57.1161
593.0000	57.2996
592.0000	57.9989
591.0000	59.0202
590.0000	60.0585
589.0000	60.8099
588.0000	61.0551
587.0000	60.6901
586.0000	59.8009
585.0000	58.6221
584.0000	57.4817
583.0000	56.7018
582.0000	56.4839
581.0000	56.8884
580.0000	57.7887
579.0000	58.8991
578.0000	59.8718
577.0000	60.3972
576.0000	60.3084
575.0000	59.6086
574.0000	58.4826
573.0000	57.2592
572.0000	56.2985
571.0000	55.8992
570.0000	56.164
569.0000	57.0167
568.0000	58.143
567.0000	59.187
566.0000	59.7655
565.0000	59.6793
564.0000	58.9303
563.0000	57.7503
562.0000	56.5438
561.0000	55.657
560.0000	55.4155
559.0000	55.8762
558.0000	56.8855
557.0000	58.0684
556.0000	58.9746
555.0000	59.2631
554.0000	58.8063
553.0000	57.767
552.0000	56.5039
551.0000	55.487
550.0000	55.0763
549.0000	55.4248
548.0000	56.3873
547.0000	57.5731
546.0000	58.532
545.0000	58.883
544.0000	58.4874
543.0000	57.4883
542.0000	56.2842
541.0000	55.3568
540.0000	55.0804
539.0000	55.5611
538.0000	56.6078
537.0000	57.7774
536.0000	58.5878
535.0000	58.7173
534.0000	58.1147
533.0000	57.0529
532.0000	55.9928
531.0000	55.385
530.0000	55.5253
529.0000	56.3478
528.0000	57.5069
527.0000	58.4842
526.0000	58.8957
525.0000	58.5681
524.0000	57.6808
523.0000	56.6565
522.0000	56.0203
521.0000	56.089
520.0000	56.7992
519.0000	57.9093
518.0000	58.8433
517.0000	59.188
516.0000	58.8366
515.0000	58.0214
514.0000	57.1892
513.0000	56.8157
512.0000	57.1245
511.0000	57.9833
510.0000	58.9996
509.0000	59.6754
508.0000	59.7379
507.0000	59.2015
506.0000	58.4564
505.0000	57.9695
504.0000	58.0741
503.0000	58.7578
502.0000	59.6716
501.0000	60.3784
500.0000	60.5403
499.0000	60.1534
498.0000	59.5238
497.0000	59.1157
496.0000	59.2272
495.0000	59.8523
494.0000	60.6256
493.0000	61.1593
492.0000	61.2013
491.0000	60.8341
490.0000	60.3687
489.0000	60.1846
488.0000	60.4372
487.0000	61.0036
486.0000	61.5491
485.0000	61.7984
484.0000	61.6456
483.0000	61.2991
482.0000	61.028
481.0000	61.09
480.0000	61.4459
479.0000	61.8822
478.0000	62.1251
477.0000	62.0716
476.0000	61.8199
475.0000	61.5989
474.0000	61.591
473.0000	61.8127
472.0000	62.0901
471.0000	62.2183
470.0000	62.1269
469.0000	61.9386
468.0000	61.8096
467.0000	61.8414
466.0000	61.9694
465.0000	62.0835
464.0000	62.0726
463.0000	61.9389
462.0000	61.8066
461.0000	61.7297
460.0000	61.7362
459.0000	61.7239
458.0000	61.685
457.0000	61.5818
456.0000	61.4648
455.0000	61.3711
454.0000	61.2987
453.0000	61.2212
452.0000	61.1174
451.0000	60.9984
450.0000	60.8741
449.0000	60.7505
448.0000	60.5877
447.0000	60.4295
446.0000	60.2899
445.0000	60.189
444.0000	60.0899
443.0000	59.9319
442.0000	59.7157
441.0000	59.5005
440.0000	59.3511
439.0000	59.2649
438.0000	59.1261
437.0000	58.8871
436.0000	58.6091
435.0000	58.434
434.0000	58.3668
433.0000	58.2909
432.0000	58.0636
431.0000	57.7579
430.0000	57.5369
429.0000	57.4807
428.0000	57.4358
427.0000	57.2457
426.0000	56.9318
425.0000	56.7445
424.0000	56.7381
423.0000	56.7392
422.0000	56.5364
421.0000	56.2104
420.0000	55.9954
419.0000	56.0553
418.0000	56.0836
417.0000	55.9084
416.0000	55.6663
415.0000	55.6226
414.0000	55.7373
413.0000	55.7154
412.0000	55.5241
411.0000	55.399
410.0000	55.5072
409.0000	55.6126
408.0000	55.5337
407.0000	55.4191
406.0000	55.5322
405.0000	55.712
404.0000	55.7669
403.0000	55.7396
402.0000	55.856
401.0000	56.0447
400.0000	56.1276
399.0000	56.1568
398.0000	56.3094
397.0000	56.469
396.0000	56.5459
395.0000	56.5874
394.0000	56.6971
393.0000	56.8101
392.0000	56.8454
391.0000	56.8795
390.0000	56.926
389.0000	56.9457
388.0000	56.9194
387.0000	56.8664
386.0000	56.7971
385.0000	56.6975
384.0000	56.5416
383.0000	56.3541
382.0000	56.1381
381.0000	55.8502
380.0000	55.5036
379.0000	55.0926
378.0000	54.5653
377.0000	53.887
376.0000	52.9424
375.0000	51.6297
374.0000	49.7377
373.0000	47.04
372.0000	43.3144
371.0000	38.4724
370.0000	30.7792
369.0000	24.2548
368.0000	17.8483
367.0000	12.0775
366.0000	7.40059
365.0000	3.99264
364.0000	1.84113
363.0000	0.695095
362.0000	0.207974
361.0000	0.0502105
360.0000	0.0135747
359.0000	0.00720019
358.0000	0.00553067
357.0000	0.00454228
356.0000	0.00385767
355.0000	0.00365714
354.0000	0.00375059
353.0000	0.00374571
352.0000	0.00306148
351.0000	0.00248299
350.0000	0.00141515
349.0000	0.00170686
348.0000	0.0021817
347.0000	0.00218724
346.0000	0.00247622
345.0000	0.00257579
344.0000	0.00286268
343.0000	0.00248183
342.0000	0.00180206
341.0000	0.00160833
340.0000	0.00833758
339.0000	0.00854557
338.0000	0.00824225
337.0000	0.00742999
336.0000	0.00784996
335.0000	0.00755821
334.0000	0.00797205
333.0000	0.0076799
332.0000	0.00749251
331.0000	0.00688688
330.0000	0.00689986
329.0000	0.00733295
328.0000	0.00694333
327.0000	0.00716738
326.0000	0.00687311
325.0000	0.00657897
324.0000	0.00627893
323.0000	0.00555151
322.0000	0.00555794
321.0000	0.00535281
320.0000	0.00514362
319.0000	0.00514521
318.0000	0.00535067
317.0000	0.00523613
316.0000	0.00459698
315.0000	0.00437676
314.0000	0.00447574
313.0000	0.00478029
312.0000	0.00488593
311.0000	0.004462
310.0000	0.00435306
309.0000	0.00414773
308.0000	0.00393879
307.0000	0.00405117
306.0000	0.00342833
305.0000	0.00375387
304.0000	0.0036526
303.0000	0.00439928
302.0000	0.00441226
301.0000	0.00431422
300.0000	0.00431817
299.0000	0.00453558
298.0000	0.00422019
297.0000	0.00401113
296.0000	0.00336897
295.0000	0.00315794
294.0000	0.00272728
293.0000	0.00282761
292.0000	0.00314353
291.0000	0.00344696
290.0000	0.00364604
289.0000	0.00269041
288.0000	0.00236756
287.0000	0.00246295
286.0000	0.00306665
285.0000	0.00305631
284.0000	0.00283718
283.0000	0.00241236
282.0000	0.00260449
281.0000	0.00269149
280.0000	0.00268383
279.0000	0.00307902
278.0000	0.00276748
277.0000	0.00275943
276.0000	0.00255574
275.0000	0.00285002
274.0000	0.00304556
273.0000	0.00293989
272.0000	0.00243877
271.0000	0.00213841
270.0000	0.00213165
269.0000	0.00253077
268.0000	0.00194126
267.0000	0.00184552
266.0000	0.001841
265.0000	0.00233117
264.0000	0.00243168
263.0000	0.0023329
262.0000	0.00204234
261.0000	0.0020396
260.0000	0.00263382
259.0000	0.00273657
258.0000	0.00273788
257.0000	0.00293844
256.0000	0.00313621
255.0000	0.0029355
254.0000	0.00214437
253.0000	0.00184856
252.0000	0.00174673
251.0000	0.00135168
250.0000	0.00145113
249.0000	0.00165095
248.0000	0.00125085
247.0000	0.00155433
246.0000	0.00165782
245.0000	0.00195975
244.0000	0.00156017
243.0000	0.00126255
242.0000	0.0015641
241.0000	0.00207841
240.0000	0.00198608
239.0000	0.00239756
238.0000	0.00250126
237.0000	0.00271567
236.0000	0.00282184
235.0000	0.002526
234.0000	0.00273651
233.0000	0.00263877
232.0000	0.00285724
231.0000	0.00307723
230.0000	0.00278253
229.0000	0.00269099
228.0000	0.002714
227.0000	0.00284905
226.0000	0.00341648
225.0000	0.00368639
224.0000	0.0036435
223.0000	0.0039691
222.0000	0.00386681
221.0000	0.00416382
220.0000	0.00469472
219.0000	0.0059205
218.0000	0.00607332
217.0000	0.00723694
216.0000	0.00782308
215.0000	0.00991419
214.0000	0.0129959
213.0000	0.0193105
212.0000	0.0313015
211.0000	0.0531385
210.0000	0.087206
209.0000	0.152903
208.0000	0.300797
207.0000	0.628972
206.0000	1.4811
205.0000	3.12807
204.0000	4.89751
203.0000	6.03125
202.0000	6.70383
201.0000	7.05723
200.0000	7.24477
