TITLE	12.1_NP_40
1090.0000	8.58569
1089.0000	8.53564
1088.0000	8.47565
1087.0000	8.39557
1086.0000	8.34992
1085.0000	8.31033
1084.0000	8.26956
1083.0000	8.24133
1082.0000	8.23056
1081.0000	8.21103
1080.0000	8.20529
1079.0000	8.1947
1078.0000	8.19651
1077.0000	8.20899
1076.0000	8.22175
1075.0000	8.25972
1074.0000	8.30884
1073.0000	8.34192
1072.0000	8.38409
1071.0000	8.43256
1070.0000	8.48211
1069.0000	8.54711
1068.0000	8.61609
1067.0000	8.6835
1066.0000	8.74603
1065.0000	8.79892
1064.0000	8.84256
1063.0000	8.90681
1062.0000	8.94423
1061.0000	8.96737
1060.0000	8.99595
1059.0000	8.99709
1058.0000	9.00082
1057.0000	9.00054
1056.0000	8.99785
1055.0000	8.98119
1054.0000	8.94042
1053.0000	8.91788
1052.0000	8.87817
1051.0000	8.83436
1050.0000	8.79833
1049.0000	8.74733
1048.0000	8.72934
1047.0000	8.66051
1046.0000	8.58435
1045.0000	8.53316
1044.0000	8.49374
1043.0000	8.44218
1042.0000	8.4098
1041.0000	8.35775
1040.0000	8.32976
1039.0000	8.32045
1038.0000	8.29498
1037.0000	8.31454
1036.0000	8.30856
1035.0000	8.30283
1034.0000	8.3325
1033.0000	8.37845
1032.0000	8.41418
1031.0000	8.44641
1030.0000	8.50714
1029.0000	8.55968
1028.0000	8.61088
1027.0000	8.66838
1026.0000	8.71754
1025.0000	8.77048
1024.0000	8.82574
1023.0000	8.86867
1022.0000	8.93726
1021.0000	8.96907
1020.0000	8.98416
1019.0000	8.99335
1018.0000	9.01332
1017.0000	9.02615
1016.0000	8.99851
1015.0000	8.97177
1014.0000	8.95609
1013.0000	8.91313
1012.0000	8.88595
1011.0000	8.84303
1010.0000	8.8088
1009.0000	8.77392
1008.0000	8.70516
1007.0000	8.64761
1006.0000	8.60215
1005.0000	8.56958
1004.0000	8.51541
1003.0000	8.45102
1002.0000	8.4066
1001.0000	8.39519
1000.0000	8.36756
999.0000	8.37504
998.0000	8.37384
997.0000	8.36828
996.0000	8.39267
995.0000	8.43268
994.0000	8.47339
993.0000	8.51033
992.0000	8.54647
991.0000	8.613
990.0000	8.6482
989.0000	8.68546
988.0000	8.7591
987.0000	8.81389
986.0000	8.82493
985.0000	8.8492
984.0000	8.90056
983.0000	8.92368
982.0000	8.93181
981.0000	8.96679
980.0000	8.96288
979.0000	8.95623
978.0000	8.94947
977.0000	8.91793
976.0000	8.87414
975.0000	8.84527
974.0000	8.80909
973.0000	8.75352
972.0000	8.69661
971.0000	8.65776
970.0000	8.59817
969.0000	8.53968
968.0000	8.50194
967.0000	8.46077
966.0000	8.43442
965.0000	8.38818
964.0000	8.35208
963.0000	8.37897
962.0000	8.38331
961.0000	8.38527
960.0000	8.43707
959.0000	8.46283
958.0000	8.47581
957.0000	8.53394
956.0000	8.58576
955.0000	8.63226
954.0000	8.66732
953.0000	8.717
952.0000	8.7521
951.0000	8.78791
950.0000	8.81242
949.0000	8.85703
948.0000	8.8773
947.0000	8.8967
946.0000	8.91765
945.0000	8.89153
944.0000	8.88617
943.0000	8.88683
942.0000	8.84999
941.0000	8.80806
940.0000	8.77148
939.0000	8.69961
938.0000	8.67055
937.0000	8.61896
936.0000	8.56787
935.0000	8.5357
934.0000	8.48836
933.0000	8.42308
932.0000	8.41744
931.0000	8.39556
930.0000	8.40148
929.0000	8.39262
928.0000	8.41294
927.0000	8.43292
926.0000	8.44281
925.0000	8.48277
924.0000	8.52614
923.0000	8.58093
922.0000	8.61741
921.0000	8.64836
920.0000	8.69779
919.0000	8.75342
918.0000	8.7843
917.0000	8.81194
916.0000	8.83849
915.0000	8.86965
914.0000	8.81387
913.0000	8.83998
912.0000	8.83369
911.0000	8.80445
910.0000	8.78928
909.0000	8.7387
908.0000	8.72398
907.0000	8.71517
906.0000	8.6468
905.0000	8.57443
904.0000	8.54224
903.0000	8.55783
902.0000	8.45241
901.0000	8.42721
900.0000	7.97707
899.0000	7.86159
898.0000	7.75438
897.0000	7.67095
896.0000	7.54408
895.0000	7.45842
894.0000	7.47091
893.0000	7.44011
892.0000	7.40463
891.0000	7.41585
890.0000	7.48717
889.0000	7.58223
888.0000	7.66149
887.0000	7.75121
886.0000	7.87428
885.0000	7.98893
884.0000	8.11568
883.0000	8.23425
882.0000	8.34741
881.0000	8.45419
880.0000	8.53467
879.0000	8.56722
878.0000	8.56143
877.0000	8.5474
876.0000	8.51974
875.0000	8.4396
874.0000	8.33377
873.0000	8.2148
872.0000	8.09152
871.0000	7.94869
870.0000	7.7967
869.0000	7.67679
868.0000	7.58577
867.0000	7.48436
866.0000	7.41904
865.0000	7.36978
864.0000	7.35165
863.0000	7.35442
862.0000	7.39344
861.0000	7.45173
860.0000	7.53393
859.0000	7.64398
858.0000	7.78073
857.0000	7.92045
856.0000	8.0708
855.0000	8.21221
854.0000	8.35626
853.0000	8.47996
852.0000	8.58665
851.0000	8.66108
850.0000	8.69105
849.0000	8.68595
848.0000	8.64817
847.0000	8.55911
846.0000	8.44525
845.0000	8.3151
844.0000	8.17452
843.0000	8.03096
842.0000	7.88367
841.0000	7.7485
840.0000	7.63579
839.0000	7.5419
838.0000	7.47331
837.0000	7.43516
836.0000	7.43091
835.0000	7.45851
834.0000	7.51765
833.0000	7.60245
832.0000	7.72252
831.0000	7.86248
830.0000	8.02011
829.0000	8.18435
828.0000	8.34042
827.0000	8.48472
826.0000	8.60786
825.0000	8.70392
824.0000	8.75721
823.0000	8.77359
822.0000	8.72744
821.0000	8.64471
820.0000	8.52273
819.0000	8.37071
818.0000	8.21074
817.0000	8.04231
816.0000	7.87474
815.0000	7.72511
814.0000	7.59402
813.0000	7.49856
812.0000	7.44317
811.0000	7.41368
810.0000	7.41871
809.0000	7.4628
808.0000	7.55026
807.0000	7.66788
806.0000	7.80738
805.0000	7.9717
804.0000	8.1407
803.0000	8.31096
802.0000	8.4681
801.0000	8.59895
800.0000	8.69193
799.0000	8.73111
798.0000	8.72479
797.0000	8.66302
796.0000	8.55105
795.0000	8.40728
794.0000	8.2419
793.0000	8.05223
792.0000	7.87022
791.0000	7.70765
790.0000	7.56655
789.0000	7.45493
788.0000	7.38416
787.0000	7.3538
786.0000	7.37017
785.0000	7.4299
784.0000	7.52621
783.0000	7.66145
782.0000	7.82489
781.0000	8.005
780.0000	8.19482
779.0000	8.37529
778.0000	8.53231
777.0000	8.63828
776.0000	8.70385
775.0000	8.70979
774.0000	8.65378
773.0000	8.54574
772.0000	8.39749
771.0000	8.22372
770.0000	8.03017
769.0000	7.83767
768.0000	7.66165
767.0000	7.52074
766.0000	7.41769
765.0000	7.35889
764.0000	7.34393
763.0000	7.3834
762.0000	7.46706
761.0000	7.5924
760.0000	7.76011
759.0000	7.95066
758.0000	8.15064
757.0000	8.34227
756.0000	8.50851
755.0000	8.62804
754.0000	8.68998
753.0000	8.68989
752.0000	8.62052
751.0000	8.49111
750.0000	8.32084
749.0000	8.12508
748.0000	7.92294
747.0000	7.73068
746.0000	7.56145
745.0000	7.43613
744.0000	7.3663
743.0000	7.345
742.0000	7.38109
741.0000	7.47612
740.0000	7.62539
739.0000	7.80599
738.0000	8.00578
737.0000	8.20952
736.0000	8.40478
735.0000	8.56324
734.0000	8.66528
733.0000	8.69959
732.0000	8.6585
731.0000	8.55138
730.0000	8.3902
729.0000	8.19485
728.0000	7.98264
727.0000	7.77662
726.0000	7.59445
725.0000	7.46018
724.0000	7.37686
723.0000	7.35176
722.0000	7.3912
721.0000	7.49154
720.0000	7.64471
719.0000	7.8365
718.0000	8.05296
717.0000	8.25959
716.0000	8.43916
715.0000	8.5772
714.0000	8.6454
713.0000	8.63309
712.0000	8.54096
711.0000	8.38216
710.0000	8.17404
709.0000	7.94379
708.0000	7.71872
707.0000	7.51977
706.0000	7.36571
705.0000	7.27458
704.0000	7.24891
703.0000	7.29783
702.0000	7.41259
701.0000	7.584
700.0000	7.79491
699.0000	8.01919
698.0000	8.22672
697.0000	8.38207
696.0000	8.47528
695.0000	8.48652
694.0000	8.41433
693.0000	8.27453
692.0000	8.08235
691.0000	7.86258
690.0000	7.65937
689.0000	7.49223
688.0000	7.3881
687.0000	7.36322
686.0000	7.4154
685.0000	7.54412
684.0000	7.74019
683.0000	7.97934
682.0000	8.24176
681.0000	8.50458
680.0000	8.72451
679.0000	8.88419
678.0000	8.93559
677.0000	8.88321
676.0000	8.75835
675.0000	8.57773
674.0000	8.36695
673.0000	8.16735
672.0000	7.99964
671.0000	7.88808
670.0000	7.84793
669.0000	7.88484
668.0000	7.99707
667.0000	8.16792
666.0000	8.38127
665.0000	8.60679
664.0000	8.80115
663.0000	8.9402
662.0000	9.00674
661.0000	8.98468
660.0000	8.87959
659.0000	8.71357
658.0000	8.51597
657.0000	8.32134
656.0000	8.16069
655.0000	8.06063
654.0000	8.03804
653.0000	8.09618
652.0000	8.2262
651.0000	8.4114
650.0000	8.62051
649.0000	8.81554
648.0000	8.97295
647.0000	9.05881
646.0000	9.05623
645.0000	8.97165
644.0000	8.82361
643.0000	8.6402
642.0000	8.44908
641.0000	8.2904
640.0000	8.19692
639.0000	8.1803
638.0000	8.24196
637.0000	8.37778
636.0000	8.56008
635.0000	8.75328
634.0000	8.93024
633.0000	9.04731
632.0000	9.08575
631.0000	9.04222
630.0000	8.9211
629.0000	8.74887
628.0000	8.57014
627.0000	8.41296
626.0000	8.30586
625.0000	8.27542
624.0000	8.32741
623.0000	8.44888
622.0000	8.61738
621.0000	8.79732
620.0000	8.95449
619.0000	9.05572
618.0000	9.07646
617.0000	9.01307
616.0000	8.88695
615.0000	8.71864
614.0000	8.54648
613.0000	8.4097
612.0000	8.34267
611.0000	8.36298
610.0000	8.45384
609.0000	8.60342
608.0000	8.77514
607.0000	8.92961
606.0000	9.03061
605.0000	9.05169
604.0000	8.98547
603.0000	8.85588
602.0000	8.68765
601.0000	8.51892
600.0000	8.38731
599.0000	8.33801
598.0000	8.37709
597.0000	8.49369
596.0000	8.65524
595.0000	8.82031
594.0000	8.94815
593.0000	8.99702
592.0000	8.95043
591.0000	8.8302
590.0000	8.66672
589.0000	8.49951
588.0000	8.37035
587.0000	8.30881
586.0000	8.34139
585.0000	8.45738
584.0000	8.61667
583.0000	8.78008
582.0000	8.89588
581.0000	8.92753
580.0000	8.87047
579.0000	8.73238
578.0000	8.55643
577.0000	8.39285
576.0000	8.28362
575.0000	8.25618
574.0000	8.31699
573.0000	8.45522
572.0000	8.62678
571.0000	8.77236
570.0000	8.84721
569.0000	8.8222
568.0000	8.70268
567.0000	8.53048
566.0000	8.35228
565.0000	8.2182
564.0000	8.17316
563.0000	8.23269
562.0000	8.37273
561.0000	8.5451
560.0000	8.68893
559.0000	8.75708
558.0000	8.71996
557.0000	8.58487
556.0000	8.39644
555.0000	8.2131
554.0000	8.09696
553.0000	8.09049
552.0000	8.193
551.0000	8.3629
550.0000	8.53412
549.0000	8.64211
548.0000	8.64721
547.0000	8.54506
546.0000	8.36498
545.0000	8.17142
544.0000	8.03666
543.0000	8.00716
542.0000	8.09355
541.0000	8.25885
540.0000	8.43585
539.0000	8.55195
538.0000	8.55697
537.0000	8.4509
536.0000	8.26883
535.0000	8.07602
534.0000	7.95693
533.0000	7.94791
532.0000	8.0563
531.0000	8.23094
530.0000	8.40076
529.0000	8.48613
528.0000	8.45652
527.0000	8.32591
526.0000	8.1396
525.0000	7.97714
524.0000	7.91114
523.0000	7.9734
522.0000	8.13528
521.0000	8.31045
520.0000	8.4265
519.0000	8.42716
518.0000	8.31744
517.0000	8.14568
516.0000	7.98881
515.0000	7.92279
514.0000	7.98237
513.0000	8.13935
512.0000	8.30823
511.0000	8.40696
510.0000	8.39624
509.0000	8.2822
508.0000	8.12082
507.0000	7.99602
506.0000	7.98105
505.0000	8.09061
504.0000	8.25297
503.0000	8.38192
502.0000	8.42274
501.0000	8.36017
500.0000	8.22741
499.0000	8.10497
498.0000	8.06993
497.0000	8.15104
496.0000	8.29575
495.0000	8.42469
494.0000	8.47311
493.0000	8.42449
492.0000	8.30738
491.0000	8.20637
490.0000	8.19201
489.0000	8.27538
488.0000	8.40549
487.0000	8.50325
486.0000	8.52782
485.0000	8.47538
484.0000	8.38134
483.0000	8.31835
482.0000	8.33921
481.0000	8.43013
480.0000	8.52807
479.0000	8.57839
478.0000	8.5652
477.0000	8.49893
476.0000	8.43844
475.0000	8.43278
474.0000	8.4881
473.0000	8.56175
472.0000	8.59966
471.0000	8.59028
470.0000	8.54857
469.0000	8.50893
468.0000	8.5022
467.0000	8.53
466.0000	8.56041
465.0000	8.5745
464.0000	8.56638
463.0000	8.54677
462.0000	8.53071
461.0000	8.53075
460.0000	8.54016
459.0000	8.55303
458.0000	8.56724
457.0000	8.57673
456.0000	8.58134
455.0000	8.57877
454.0000	8.57519
453.0000	8.57211
452.0000	8.59016
451.0000	8.62352
450.0000	8.64953
449.0000	8.65324
448.0000	8.6316
447.0000	8.61206
446.0000	8.61731
445.0000	8.6482
444.0000	8.6786
443.0000	8.66756
442.0000	8.6214
441.0000	8.57988
440.0000	8.58043
439.0000	8.60431
438.0000	8.61467
437.0000	8.56552
436.0000	8.47885
435.0000	8.42391
434.0000	8.43136
433.0000	8.45259
432.0000	8.40539
431.0000	8.29222
430.0000	8.19932
429.0000	8.18859
428.0000	8.21775
427.0000	8.19286
426.0000	8.08974
425.0000	8.00768
424.0000	8.02671
423.0000	8.10247
422.0000	8.09802
421.0000	7.99675
420.0000	7.92096
419.0000	7.97271
418.0000	8.06693
417.0000	8.04912
416.0000	7.93039
415.0000	7.88461
414.0000	7.96084
413.0000	8.0083
412.0000	7.91526
411.0000	7.78796
410.0000	7.80095
409.0000	7.88479
408.0000	7.83968
407.0000	7.69401
406.0000	7.66198
405.0000	7.76362
404.0000	7.77115
403.0000	7.63807
402.0000	7.60624
401.0000	7.71582
400.0000	7.72529
399.0000	7.60604
398.0000	7.59471
397.0000	7.68892
396.0000	7.67234
395.0000	7.57816
394.0000	7.60334
393.0000	7.67121
392.0000	7.62359
391.0000	7.59153
390.0000	7.64651
389.0000	7.64557
388.0000	7.60862
387.0000	7.63889
386.0000	7.64888
385.0000	7.62569
384.0000	7.6345
383.0000	7.6276
382.0000	7.6187
381.0000	7.6061
380.0000	7.57377
379.0000	7.54918
378.0000	7.49056
377.0000	7.41664
376.0000	7.32523
375.0000	7.16922
374.0000	6.94583
373.0000	6.60639
372.0000	6.11999
371.0000	5.45397
370.0000	4.35458
369.0000	3.40832
368.0000	2.47977
367.0000	1.65338
366.0000	0.972577
365.0000	0.477996
364.0000	0.184204
363.0000	0.0517925
362.0000	0.0103412
361.0000	0.00206786
360.0000	0.000866178
359.0000	0.000979607
358.0000	0.000899895
357.0000	0.000286411
356.0000	1.65422E-005
355.0000	0.000361928
354.0000	0.000244976
353.0000	0.000284033
352.0000	0.000587519
351.0000	0.000435801
350.0000	0.000284316
349.0000	0.000132569
348.0000	9.46877E-005
347.0000	0.000471367
346.0000	0.000322335
345.0000	0.0005867
344.0000	0.000285686
343.0000	0.000207277
342.0000	0.000356678
341.0000	0.000207743
340.0000	0.000524564
339.0000	0.000681595
338.0000	0.000602244
337.0000	0.00075662
336.0000	0.000834251
335.0000	0.000638391
334.0000	0.000949385
333.0000	0.000640208
332.0000	0.000563086
331.0000	0.000756638
330.0000	0.000600378
329.0000	0.000290201
328.0000	0.000368475
327.0000	0.000561631
326.0000	0.000678722
325.0000	0.000794579
324.0000	0.000521438
323.0000	0.000561233
322.0000	0.000520698
321.0000	0.000442403
320.0000	0.0002495
319.0000	-1.63984E-005
318.0000	0.000136546
317.0000	5.82811E-005
316.0000	0.000478641
315.0000	0.000516346
314.0000	0.000171846
313.0000	0.000209098
312.0000	0.000132743
311.0000	0.000247084
310.0000	0.000249967
309.0000	0.000480564
308.0000	0.00040379
307.0000	0.000402877
306.0000	0.000249574
305.0000	0.000212505
304.0000	9.7628E-005
303.0000	-0.000131411
302.0000	0.000172715
301.0000	0.000175984
300.0000	9.91599E-005
299.0000	-5.53537E-005
298.0000	0.000135335
297.0000	0.00036376
296.0000	0.000174414
295.0000	-9.29215E-005
294.0000	-0.000243399
293.0000	0.000213093
292.0000	0.000210865
291.0000	0.000401775
290.0000	-0.000170089
289.0000	-0.000358661
288.0000	-0.00047272
287.0000	-0.000393918
286.0000	-0.000205122
285.0000	-9.30743E-005
284.0000	9.81943E-005
283.0000	-5.44087E-005
282.0000	-0.000167402
281.0000	5.81865E-005
280.0000	5.71195E-005
279.0000	-9.39901E-005
278.0000	-0.000130105
277.0000	-0.000167152
276.0000	-0.000169551
275.0000	-0.000357856
274.0000	-0.000205169
273.0000	-0.00013088
272.0000	-0.00020651
271.0000	-0.000280901
270.0000	-0.000281486
269.0000	-5.74689E-005
268.0000	-0.000432562
267.0000	-0.000395304
266.0000	-0.000169647
265.0000	-0.000170443
264.0000	-1.73734E-005
263.0000	5.59638E-005
262.0000	-9.53549E-005
261.0000	-5.80556E-005
260.0000	-0.000206636
259.0000	-0.000280441
258.0000	-0.000395122
257.0000	-0.000244986
256.0000	-0.000131071
255.0000	1.88637E-005
254.0000	-0.000356226
253.0000	-0.000279219
252.0000	-0.000278542
251.0000	-0.000206876
250.0000	-2.01214E-005
249.0000	-5.79227E-005
248.0000	-0.000279772
247.0000	-0.000130637
246.0000	-1.92914E-005
245.0000	-0.000130896
244.0000	-9.62036E-005
243.0000	-1.97762E-005
242.0000	-5.85309E-005
241.0000	-0.000204786
240.0000	-0.000166979
239.0000	-0.000202187
238.0000	-0.000127789
237.0000	-9.02937E-005
236.0000	-0.000274113
235.0000	-0.000166028
234.0000	-5.42694E-005
233.0000	-1.7643E-005
232.0000	8.80446E-005
231.0000	-1.85566E-005
230.0000	-0.000163277
229.0000	-1.84994E-005
228.0000	0.000194359
227.0000	-1.89268E-005
226.0000	-0.000369762
225.0000	-0.000332725
224.0000	8.92722E-005
223.0000	-0.000118754
222.0000	-0.000120471
221.0000	-8.35125E-005
220.0000	5.61942E-005
219.0000	0.000255839
218.0000	0.000156078
217.0000	-4.8208E-005
216.0000	8.58646E-005
215.0000	8.56726E-005
214.0000	0.000116703
213.0000	0.000248653
212.0000	0.000410844
211.0000	0.000473004
210.0000	0.000565616
209.0000	0.000402217
208.0000	0.000527435
207.0000	0.000431877
206.0000	0.000901591
205.0000	0.00092828
204.0000	0.000331622
203.0000	0.000759379
202.0000	0.000662202
201.0000	0.000560402
200.0000	0.00129528
