TITLE	12.1_V_20
1389.0000	43.3031
1388.0000	43.518
1387.0000	43.7161
1386.0000	43.9224
1385.0000	44.2224
1384.0000	44.4494
1383.0000	44.7956
1382.0000	45.0621
1381.0000	45.3161
1380.0000	45.6541
1379.0000	45.9239
1378.0000	46.2628
1377.0000	46.5659
1376.0000	46.8412
1375.0000	47.1609
1374.0000	47.5167
1373.0000	47.7554
1372.0000	47.9361
1371.0000	48.1503
1370.0000	48.3071
1369.0000	48.4869
1368.0000	48.6562
1367.0000	48.7162
1366.0000	48.7661
1365.0000	48.8448
1364.0000	48.8719
1363.0000	48.8767
1362.0000	48.7962
1361.0000	48.7547
1360.0000	48.639
1359.0000	48.5428
1358.0000	48.4176
1357.0000	48.2178
1356.0000	48.0743
1355.0000	47.9434
1354.0000	47.7771
1353.0000	47.5447
1352.0000	47.2857
1351.0000	47.0359
1350.0000	46.749
1349.0000	46.4737
1348.0000	46.1847
1347.0000	45.9313
1346.0000	45.6572
1345.0000	45.4162
1344.0000	45.1194
1343.0000	44.8103
1342.0000	44.5296
1341.0000	44.2823
1340.0000	44.0299
1339.0000	43.7601
1338.0000	43.572
1337.0000	43.4228
1336.0000	43.2115
1335.0000	43.0467
1334.0000	42.9842
1333.0000	42.8602
1332.0000	42.7374
1331.0000	42.6688
1330.0000	42.6648
1329.0000	42.6763
1328.0000	42.6863
1327.0000	42.7034
1326.0000	42.7692
1325.0000	42.8914
1324.0000	42.9683
1323.0000	43.1121
1322.0000	43.2829
1321.0000	43.4575
1320.0000	43.6659
1319.0000	43.9047
1318.0000	44.0961
1317.0000	44.3713
1316.0000	44.71
1315.0000	44.9752
1314.0000	45.2457
1313.0000	45.5601
1312.0000	45.8882
1311.0000	46.1505
1310.0000	46.4115
1309.0000	46.7237
1308.0000	46.9894
1307.0000	47.2328
1306.0000	47.5708
1305.0000	47.808
1304.0000	48.0063
1303.0000	48.221
1302.0000	48.3812
1301.0000	48.5016
1300.0000	48.5888
1299.0000	48.6842
1298.0000	48.7717
1297.0000	48.7705
1296.0000	48.7864
1295.0000	48.7733
1294.0000	48.7233
1293.0000	48.6228
1292.0000	48.4644
1291.0000	48.3073
1290.0000	48.1225
1289.0000	47.9244
1288.0000	47.7126
1287.0000	47.4992
1286.0000	47.2589
1285.0000	46.9566
1284.0000	46.646
1283.0000	46.3564
1282.0000	46.071
1281.0000	45.7731
1280.0000	45.431
1279.0000	45.1874
1278.0000	44.8787
1277.0000	44.5912
1276.0000	44.3504
1275.0000	44.0996
1274.0000	43.8642
1273.0000	43.625
1272.0000	43.4391
1271.0000	43.3304
1270.0000	43.1928
1269.0000	43.1045
1268.0000	43.0328
1267.0000	42.9763
1266.0000	42.9732
1265.0000	42.9822
1264.0000	43.0452
1263.0000	43.1275
1262.0000	43.2349
1261.0000	43.3841
1260.0000	43.5109
1259.0000	43.703
1258.0000	43.8853
1257.0000	44.0451
1256.0000	44.3151
1255.0000	44.601
1254.0000	44.8824
1253.0000	45.1736
1252.0000	45.4485
1251.0000	45.7722
1250.0000	46.0613
1249.0000	46.3842
1248.0000	46.6788
1247.0000	46.994
1246.0000	47.3015
1245.0000	47.552
1244.0000	47.787
1243.0000	47.9855
1242.0000	48.1828
1241.0000	48.33
1240.0000	48.451
1239.0000	48.5785
1238.0000	48.6457
1237.0000	48.6987
1236.0000	48.7128
1235.0000	48.6937
1234.0000	48.6282
1233.0000	48.5279
1232.0000	48.3716
1231.0000	48.2328
1230.0000	48.0751
1229.0000	47.8473
1228.0000	47.6536
1227.0000	47.3684
1226.0000	47.1369
1225.0000	46.784
1224.0000	46.4691
1223.0000	46.1595
1222.0000	45.9015
1221.0000	45.5916
1220.0000	45.3115
1219.0000	45.0232
1218.0000	44.7601
1217.0000	44.5447
1216.0000	44.3004
1215.0000	44.1102
1214.0000	43.8653
1213.0000	43.7318
1212.0000	43.6462
1211.0000	43.5624
1210.0000	43.4964
1209.0000	43.5015
1208.0000	43.5142
1207.0000	43.5232
1206.0000	43.6233
1205.0000	43.7619
1204.0000	43.9003
1203.0000	44.0009
1202.0000	44.1917
1201.0000	44.4593
1200.0000	44.7884
1199.0000	45.0724
1198.0000	45.3433
1197.0000	45.5996
1196.0000	45.923
1195.0000	46.2063
1194.0000	46.4699
1193.0000	46.7873
1192.0000	47.0769
1191.0000	47.3707
1190.0000	47.5872
1189.0000	47.8369
1188.0000	48.0568
1187.0000	48.2453
1186.0000	48.393
1185.0000	48.5095
1184.0000	48.5834
1183.0000	48.6311
1182.0000	48.6557
1181.0000	48.6149
1180.0000	48.6012
1179.0000	48.5091
1178.0000	48.3443
1177.0000	48.2089
1176.0000	48.0417
1175.0000	47.7709
1174.0000	47.5915
1173.0000	47.3435
1172.0000	47.0377
1171.0000	46.8021
1170.0000	46.5148
1169.0000	46.2251
1168.0000	45.9419
1167.0000	45.6637
1166.0000	45.3945
1165.0000	45.112
1164.0000	44.8745
1163.0000	44.7146
1162.0000	44.5203
1161.0000	44.3683
1160.0000	44.2246
1159.0000	44.1469
1158.0000	44.0803
1157.0000	44.0821
1156.0000	44.0891
1155.0000	44.1614
1154.0000	44.251
1153.0000	44.3681
1152.0000	44.5383
1151.0000	44.7592
1150.0000	44.9843
1149.0000	45.1644
1148.0000	45.4264
1147.0000	45.6661
1146.0000	45.9403
1145.0000	46.2244
1144.0000	46.4688
1143.0000	46.7611
1142.0000	47.0148
1141.0000	47.2358
1140.0000	47.486
1139.0000	47.7281
1138.0000	47.9405
1137.0000	48.0769
1136.0000	48.2218
1135.0000	48.2998
1134.0000	48.3694
1133.0000	48.3559
1132.0000	48.3146
1131.0000	48.2506
1130.0000	48.204
1129.0000	48.0702
1128.0000	47.8926
1127.0000	47.6829
1126.0000	47.4616
1125.0000	47.2123
1124.0000	46.9361
1123.0000	46.6491
1122.0000	46.4064
1121.0000	46.1601
1120.0000	45.8806
1119.0000	45.6247
1118.0000	45.3588
1117.0000	45.1022
1116.0000	44.8565
1115.0000	44.7033
1114.0000	44.5772
1113.0000	44.4847
1112.0000	44.3241
1111.0000	44.2822
1110.0000	44.2597
1109.0000	44.247
1108.0000	44.3434
1107.0000	44.3894
1106.0000	44.5037
1105.0000	44.6778
1104.0000	44.842
1103.0000	45.0526
1102.0000	45.2828
1101.0000	45.556
1100.0000	45.7724
1099.0000	46.0694
1098.0000	46.3401
1097.0000	46.5873
1096.0000	46.8111
1095.0000	47.0331
1094.0000	47.2841
1093.0000	47.4774
1092.0000	47.6578
1091.0000	47.8155
1090.0000	47.9346
1089.0000	47.9936
1088.0000	48.0191
1087.0000	48.0417
1086.0000	47.9605
1085.0000	47.9029
1084.0000	47.7644
1083.0000	47.6104
1082.0000	47.4227
1081.0000	47.209
1080.0000	46.9584
1079.0000	46.705
1078.0000	46.473
1077.0000	46.2368
1076.0000	45.9147
1075.0000	45.7037
1074.0000	45.5022
1073.0000	45.2337
1072.0000	45.0266
1071.0000	44.8358
1070.0000	44.6891
1069.0000	44.5978
1068.0000	44.4779
1067.0000	44.4025
1066.0000	44.3999
1065.0000	44.3947
1064.0000	44.5008
1063.0000	44.6683
1062.0000	44.7966
1061.0000	44.9609
1060.0000	45.1184
1059.0000	45.3274
1058.0000	45.5464
1057.0000	45.7839
1056.0000	46.0223
1055.0000	46.3215
1054.0000	46.5703
1053.0000	46.7971
1052.0000	47.0349
1051.0000	47.2405
1050.0000	47.3963
1049.0000	47.5012
1048.0000	47.5862
1047.0000	47.6414
1046.0000	47.6832
1045.0000	47.6617
1044.0000	47.5692
1043.0000	47.4412
1042.0000	47.2843
1041.0000	47.142
1040.0000	46.9025
1039.0000	46.6894
1038.0000	46.4779
1037.0000	46.1957
1036.0000	45.9577
1035.0000	45.6947
1034.0000	45.4558
1033.0000	45.2106
1032.0000	44.9797
1031.0000	44.7712
1030.0000	44.6212
1029.0000	44.5293
1028.0000	44.488
1027.0000	44.4202
1026.0000	44.3809
1025.0000	44.4458
1024.0000	44.5312
1023.0000	44.6427
1022.0000	44.8455
1021.0000	44.9651
1020.0000	45.196
1019.0000	45.4153
1018.0000	45.6261
1017.0000	45.8554
1016.0000	46.1283
1015.0000	46.3761
1014.0000	46.6013
1013.0000	46.781
1012.0000	46.9414
1011.0000	47.0754
1010.0000	47.1476
1009.0000	47.1478
1008.0000	47.0891
1007.0000	47.1022
1006.0000	47.0337
1005.0000	46.9185
1004.0000	46.8199
1003.0000	46.6572
1002.0000	46.4385
1001.0000	46.1587
1000.0000	45.9118
999.0000	45.6475
998.0000	45.3641
997.0000	45.1406
996.0000	44.9044
995.0000	44.6644
994.0000	44.5019
993.0000	44.3068
992.0000	44.1994
991.0000	44.1803
990.0000	44.1159
989.0000	44.0936
988.0000	44.1293
987.0000	44.2573
986.0000	44.3679
985.0000	44.5865
984.0000	44.7948
983.0000	44.9771
982.0000	45.247
981.0000	45.4808
980.0000	45.702
979.0000	45.9162
978.0000	46.1296
977.0000	46.3284
976.0000	46.4657
975.0000	46.5452
974.0000	46.6514
973.0000	46.7162
972.0000	46.6908
971.0000	46.5795
970.0000	46.418
969.0000	46.3476
968.0000	46.2282
967.0000	45.9626
966.0000	45.7289
965.0000	45.4978
964.0000	45.2454
963.0000	44.9833
962.0000	44.7649
961.0000	44.4808
960.0000	44.2996
959.0000	44.1585
958.0000	44.0214
957.0000	43.9317
956.0000	43.8762
955.0000	43.8694
954.0000	43.8911
953.0000	43.9431
952.0000	44.1479
951.0000	44.3148
950.0000	44.4536
949.0000	44.6885
948.0000	44.8711
947.0000	45.0853
946.0000	45.3325
945.0000	45.5144
944.0000	45.7559
943.0000	45.934
942.0000	46.0599
941.0000	46.0819
940.0000	46.1459
939.0000	46.1754
938.0000	46.1064
937.0000	46.0596
936.0000	45.8838
935.0000	45.6635
934.0000	45.4834
933.0000	45.2862
932.0000	45.0856
931.0000	44.7963
930.0000	44.542
929.0000	44.3345
928.0000	44.1353
927.0000	43.9304
926.0000	43.8272
925.0000	43.6617
924.0000	43.5721
923.0000	43.545
922.0000	43.6103
921.0000	43.6929
920.0000	43.7502
919.0000	43.9087
918.0000	44.1151
917.0000	44.3242
916.0000	44.5365
915.0000	44.8044
914.0000	45.0683
913.0000	45.2314
912.0000	45.309
911.0000	45.4241
910.0000	45.5634
909.0000	45.6669
908.0000	45.6146
907.0000	45.6511
906.0000	45.5979
905.0000	45.351
904.0000	45.1886
903.0000	44.8975
902.0000	44.7104
901.0000	44.4259
900.0000	40.6286
899.0000	40.3389
898.0000	39.6093
897.0000	39.0443
896.0000	38.5094
895.0000	37.8817
894.0000	37.2876
893.0000	36.7605
892.0000	36.2031
891.0000	35.7297
890.0000	35.5397
889.0000	35.4782
888.0000	35.358
887.0000	35.3089
886.0000	35.3919
885.0000	35.6547
884.0000	35.9126
883.0000	36.3177
882.0000	36.7471
881.0000	37.3805
880.0000	37.9747
879.0000	38.4988
878.0000	39.0852
877.0000	39.5626
876.0000	39.8233
875.0000	40.0139
874.0000	40.1397
873.0000	40.0218
872.0000	39.7997
871.0000	39.5101
870.0000	39.105
869.0000	38.504
868.0000	37.89
867.0000	37.2479
866.0000	36.6579
865.0000	36.0832
864.0000	35.5638
863.0000	35.1064
862.0000	34.7595
861.0000	34.5664
860.0000	34.4935
859.0000	34.4909
858.0000	34.6619
857.0000	34.9956
856.0000	35.4148
855.0000	35.9208
854.0000	36.5569
853.0000	37.229
852.0000	37.9098
851.0000	38.5365
850.0000	39.103
849.0000	39.5908
848.0000	39.9665
847.0000	40.191
846.0000	40.2418
845.0000	40.0991
844.0000	39.7847
843.0000	39.2854
842.0000	38.7085
841.0000	38.1072
840.0000	37.4364
839.0000	36.7395
838.0000	36.1492
837.0000	35.6055
836.0000	35.1592
835.0000	34.8491
834.0000	34.6926
833.0000	34.6391
832.0000	34.7696
831.0000	35.0644
830.0000	35.4839
829.0000	36.0113
828.0000	36.6329
827.0000	37.3401
826.0000	38.0294
825.0000	38.7219
824.0000	39.3783
823.0000	39.846
822.0000	40.1725
821.0000	40.3455
820.0000	40.3424
819.0000	40.1051
818.0000	39.6506
817.0000	39.0755
816.0000	38.3797
815.0000	37.6235
814.0000	36.8461
813.0000	36.1169
812.0000	35.4861
811.0000	34.9737
810.0000	34.6092
809.0000	34.4535
808.0000	34.4498
807.0000	34.636
806.0000	34.9757
805.0000	35.4464
804.0000	36.0698
803.0000	36.8063
802.0000	37.5871
801.0000	38.3571
800.0000	39.0663
799.0000	39.666
798.0000	40.0876
797.0000	40.2662
796.0000	40.2194
795.0000	39.9418
794.0000	39.4505
793.0000	38.8165
792.0000	38.0602
791.0000	37.2393
790.0000	36.4388
789.0000	35.733
788.0000	35.1386
787.0000	34.7022
786.0000	34.459
785.0000	34.4053
784.0000	34.543
783.0000	34.9003
782.0000	35.44
781.0000	36.1047
780.0000	36.8836
779.0000	37.7026
778.0000	38.509
777.0000	39.2338
776.0000	39.7994
775.0000	40.1416
774.0000	40.25
773.0000	40.1096
772.0000	39.7107
771.0000	39.1327
770.0000	38.3733
769.0000	37.5562
768.0000	36.7377
767.0000	35.9718
766.0000	35.3319
765.0000	34.8578
764.0000	34.6033
763.0000	34.5518
762.0000	34.7331
761.0000	35.151
760.0000	35.7473
759.0000	36.5083
758.0000	37.3546
757.0000	38.2155
756.0000	39.029
755.0000	39.708
754.0000	40.1872
753.0000	40.3906
752.0000	40.3208
751.0000	39.9585
750.0000	39.3822
749.0000	38.6163
748.0000	37.7518
747.0000	36.9033
746.0000	36.1238
745.0000	35.5129
744.0000	35.0978
743.0000	34.9015
742.0000	34.9901
741.0000	35.3203
740.0000	35.8962
739.0000	36.6188
738.0000	37.47
737.0000	38.3692
736.0000	39.2259
735.0000	39.962
734.0000	40.4853
733.0000	40.7255
732.0000	40.6279
731.0000	40.2713
730.0000	39.6845
729.0000	38.9215
728.0000	38.0881
727.0000	37.2392
726.0000	36.5199
725.0000	35.9676
724.0000	35.6487
723.0000	35.6143
722.0000	35.8307
721.0000	36.2964
720.0000	36.9945
719.0000	37.8317
718.0000	38.7219
717.0000	39.5817
716.0000	40.3254
715.0000	40.8618
714.0000	41.0974
713.0000	40.9943
712.0000	40.5941
711.0000	39.9466
710.0000	39.128
709.0000	38.2581
708.0000	37.4664
707.0000	36.8194
706.0000	36.3922
705.0000	36.2467
704.0000	36.3793
703.0000	36.8054
702.0000	37.4677
701.0000	38.3033
700.0000	39.2148
699.0000	40.0971
698.0000	40.8251
697.0000	41.2902
696.0000	41.4664
695.0000	41.2934
694.0000	40.8368
693.0000	40.1528
692.0000	39.3224
691.0000	38.4878
690.0000	37.787
689.0000	37.2813
688.0000	37.052
687.0000	37.125
686.0000	37.5002
685.0000	38.1339
684.0000	38.9268
683.0000	39.8013
682.0000	40.6466
681.0000	41.3185
680.0000	41.7321
679.0000	41.8113
678.0000	41.5781
677.0000	41.0626
676.0000	40.3489
675.0000	39.5563
674.0000	38.8058
673.0000	38.2086
672.0000	37.8671
671.0000	37.822
670.0000	38.0658
669.0000	38.5922
668.0000	39.3382
667.0000	40.18
666.0000	40.9765
665.0000	41.6284
664.0000	42.0163
663.0000	42.0639
662.0000	41.7806
661.0000	41.2149
660.0000	40.4861
659.0000	39.7108
658.0000	39.049
657.0000	38.5819
656.0000	38.394
655.0000	38.5194
654.0000	38.9602
653.0000	39.6352
652.0000	40.435
651.0000	41.2073
650.0000	41.8336
649.0000	42.2014
648.0000	42.2368
647.0000	41.9484
646.0000	41.3874
645.0000	40.6817
644.0000	39.9723
643.0000	39.3781
642.0000	39.0164
641.0000	38.9475
640.0000	39.2282
639.0000	39.7858
638.0000	40.5046
637.0000	41.2537
636.0000	41.9056
635.0000	42.3124
634.0000	42.3851
633.0000	42.1282
632.0000	41.6072
631.0000	40.9183
630.0000	40.2117
629.0000	39.6375
628.0000	39.3075
627.0000	39.2872
626.0000	39.5938
625.0000	40.1664
624.0000	40.8861
623.0000	41.5935
622.0000	42.1283
621.0000	42.3823
620.0000	42.2956
619.0000	41.8972
618.0000	41.267
617.0000	40.5611
616.0000	39.9222
615.0000	39.504
614.0000	39.4053
613.0000	39.6613
612.0000	40.2106
611.0000	40.9225
610.0000	41.6481
609.0000	42.1817
608.0000	42.4146
607.0000	42.282
606.0000	41.8037
605.0000	41.1106
604.0000	40.3862
603.0000	39.7976
602.0000	39.5041
601.0000	39.5567
600.0000	39.88
599.0000	40.5504
598.0000	41.292
597.0000	41.9042
596.0000	42.2118
595.0000	42.1157
594.0000	41.6559
593.0000	40.934
592.0000	40.1392
591.0000	39.5149
590.0000	39.2042
589.0000	39.3076
588.0000	39.7685
587.0000	40.4751
586.0000	41.2476
585.0000	41.8402
584.0000	42.0452
583.0000	41.8464
582.0000	41.2813
581.0000	40.4871
580.0000	39.7007
579.0000	39.15
578.0000	39.0127
577.0000	39.2892
576.0000	39.9198
575.0000	40.7012
574.0000	41.4089
573.0000	41.8131
572.0000	41.7648
571.0000	41.2828
570.0000	40.5091
569.0000	39.6495
568.0000	39.0103
567.0000	38.7928
566.0000	39.0486
565.0000	39.6906
564.0000	40.5212
563.0000	41.2552
562.0000	41.6523
561.0000	41.5401
560.0000	40.9813
559.0000	40.1352
558.0000	39.2973
557.0000	38.7537
556.0000	38.6936
555.0000	39.136
554.0000	39.9274
553.0000	40.7721
552.0000	41.3391
551.0000	41.4139
550.0000	40.9927
549.0000	40.2005
548.0000	39.324
547.0000	38.7026
546.0000	38.5941
545.0000	39.0179
544.0000	39.8293
543.0000	40.6971
542.0000	41.2883
541.0000	41.375
540.0000	40.9455
539.0000	40.1477
538.0000	39.3125
537.0000	38.8074
536.0000	38.8301
535.0000	39.3716
534.0000	40.2182
533.0000	41.0075
532.0000	41.4155
531.0000	41.2892
530.0000	40.6869
529.0000	39.8831
528.0000	39.2236
527.0000	39.0349
526.0000	39.3949
525.0000	40.1681
524.0000	41.0226
523.0000	41.5789
522.0000	41.6229
521.0000	41.1638
520.0000	40.2898
519.0000	39.6899
518.0000	39.5325
517.0000	39.9154
516.0000	40.6732
515.0000	41.4557
514.0000	41.9184
513.0000	41.8991
512.0000	41.4089
511.0000	40.7506
510.0000	40.3189
509.0000	40.3454
508.0000	40.8915
507.0000	41.6878
506.0000	42.3071
505.0000	42.4826
504.0000	42.1955
503.0000	41.6559
502.0000	41.201
501.0000	41.1629
500.0000	41.6125
499.0000	42.31
498.0000	42.888
497.0000	43.0699
496.0000	42.8735
495.0000	42.4256
494.0000	42.0714
493.0000	42.0929
492.0000	42.5349
491.0000	43.1458
490.0000	43.5759
489.0000	43.6546
488.0000	43.4052
487.0000	43.0614
486.0000	42.8959
485.0000	43.078
484.0000	43.5122
483.0000	43.9509
482.0000	44.1826
481.0000	44.0856
480.0000	43.8265
479.0000	43.634
478.0000	43.71
477.0000	44.0092
476.0000	44.3605
475.0000	44.5438
474.0000	44.5047
473.0000	44.3186
472.0000	44.2023
471.0000	44.2641
470.0000	44.4488
469.0000	44.6599
468.0000	44.7735
467.0000	44.7069
466.0000	44.5848
465.0000	44.5332
464.0000	44.6103
463.0000	44.7341
462.0000	44.8199
461.0000	44.8159
460.0000	44.7329
459.0000	44.6618
458.0000	44.6414
457.0000	44.6736
456.0000	44.7015
455.0000	44.6852
454.0000	44.6353
453.0000	44.5844
452.0000	44.5546
451.0000	44.5091
450.0000	44.4636
449.0000	44.4191
448.0000	44.3739
447.0000	44.3365
446.0000	44.2359
445.0000	44.1099
444.0000	44.0162
443.0000	43.9989
442.0000	43.972
441.0000	43.9051
440.0000	43.7411
439.0000	43.5664
438.0000	43.4621
437.0000	43.4704
436.0000	43.4547
435.0000	43.2889
434.0000	43.0547
433.0000	42.8854
432.0000	42.8882
431.0000	42.9262
430.0000	42.79
429.0000	42.4881
428.0000	42.268
427.0000	42.278
426.0000	42.3819
425.0000	42.278
424.0000	41.941
423.0000	41.6827
422.0000	41.7278
421.0000	41.8776
420.0000	41.4109
419.0000	41.0331
418.0000	40.8417
417.0000	41.0064
416.0000	41.227
415.0000	41.1139
414.0000	40.8281
413.0000	40.844
412.0000	41.1301
411.0000	41.162
410.0000	40.8118
409.0000	40.6247
408.0000	40.8187
407.0000	40.9261
406.0000	40.6401
405.0000	40.3583
404.0000	40.4886
403.0000	40.6995
402.0000	40.5621
401.0000	40.444
400.0000	40.664
399.0000	40.9046
398.0000	40.8448
397.0000	40.8101
396.0000	41.0312
395.0000	41.1804
394.0000	41.0936
393.0000	41.0656
392.0000	41.2324
391.0000	41.2482
390.0000	41.1623
389.0000	41.2199
388.0000	41.2543
387.0000	41.2062
386.0000	41.1481
385.0000	41.1563
384.0000	41.0748
383.0000	40.9271
382.0000	40.8187
381.0000	40.6493
380.0000	40.4247
379.0000	40.1552
378.0000	39.8253
377.0000	39.3614
376.0000	38.7088
375.0000	37.8317
374.0000	36.5066
373.0000	34.5986
372.0000	31.9274
371.0000	28.373
370.0000	22.2215
369.0000	17.3628
368.0000	12.5725
367.0000	8.31893
366.0000	4.88531
365.0000	2.43966
364.0000	0.990996
363.0000	0.310412
362.0000	0.0747675
361.0000	0.0178705
360.0000	0.00782207
359.0000	0.00525889
358.0000	0.00329361
357.0000	0.00270249
356.0000	0.00250462
355.0000	0.00240371
354.0000	0.00191505
353.0000	0.00142482
352.0000	0.00210735
351.0000	0.00181022
350.0000	0.00103589
349.0000	0.00122785
348.0000	0.00103322
347.0000	0.00142076
346.0000	0.00219829
345.0000	0.0013217
344.0000	0.00112951
343.0000	0.00190704
342.0000	0.00103092
341.0000	0.00122519
340.0000	0.00567143
339.0000	0.00649194
338.0000	0.00609102
337.0000	0.00630205
336.0000	0.0056992
335.0000	0.0064182
334.0000	0.0055008
333.0000	0.00459093
332.0000	0.00491625
331.0000	0.0044103
330.0000	0.00411078
329.0000	0.00453654
328.0000	0.00475493
327.0000	0.0042482
326.0000	0.00414476
325.0000	0.00373695
324.0000	0.00258354
323.0000	0.00353972
322.0000	0.0026934
321.0000	0.00280269
320.0000	0.00344045
319.0000	0.00323262
318.0000	0.00333821
317.0000	0.00301639
316.0000	0.00322015
315.0000	0.00342031
314.0000	0.00309729
313.0000	0.00330556
312.0000	0.00309727
311.0000	0.0032982
310.0000	0.0025685
309.0000	0.00308567
308.0000	0.0030916
307.0000	0.00278958
306.0000	0.00225934
305.0000	0.00226068
304.0000	0.00321345
303.0000	0.00269698
302.0000	0.00291842
301.0000	0.00345855
300.0000	0.00303663
299.0000	0.00282363
298.0000	0.00239448
297.0000	0.00186053
296.0000	0.0019697
295.0000	0.00208457
294.0000	0.00196499
293.0000	0.00185652
292.0000	0.00227631
291.0000	0.00257798
290.0000	0.00152084
289.0000	0.00110329
288.0000	0.00141012
287.0000	0.00108726
286.0000	-5.12748E-005
285.0000	0.000564888
284.0000	0.00118259
283.0000	0.000869359
282.0000	0.00116212
281.0000	0.00146745
280.0000	0.0015617
279.0000	0.00165976
278.0000	0.00145323
277.0000	0.000747115
276.0000	0.000840888
275.0000	0.00044911
274.0000	0.000545033
273.0000	0.00103506
272.0000	0.00133142
271.0000	0.00123204
270.0000	0.00133107
269.0000	0.0010329
268.0000	0.00063964
267.0000	0.00133204
266.0000	0.00112824
265.0000	0.000338084
264.0000	0.000140117
263.0000	0.000932382
262.0000	0.00093177
261.0000	0.0010355
260.0000	0.000735334
259.0000	0.000338296
258.0000	0.000536877
257.0000	0.000933624
256.0000	0.000935047
255.0000	0.00113376
254.0000	0.00103878
253.0000	0.00123585
252.0000	0.00153929
251.0000	0.00114179
250.0000	0.000840886
249.0000	0.000637813
248.0000	0.00143808
247.0000	0.00123577
246.0000	0.00093848
245.0000	0.000247635
244.0000	0.000745297
243.0000	0.000846826
242.0000	0.00104881
241.0000	0.00105352
240.0000	0.000647758
239.0000	0.000649809
238.0000	0.000444906
237.0000	0.00188149
236.0000	0.00178756
235.0000	0.00169267
234.0000	0.00118838
233.0000	0.000464256
232.0000	0.00077936
231.0000	0.00151512
230.0000	0.00173481
229.0000	0.000683803
228.0000	0.000588567
227.0000	0.000914121
226.0000	0.0012482
225.0000	0.000939956
224.0000	0.000510156
223.0000	0.00121535
222.0000	0.00258247
221.0000	0.0022158
220.0000	0.00317728
219.0000	0.00168328
218.0000	0.00317779
217.0000	0.00494965
216.0000	0.00584721
215.0000	0.00792261
214.0000	0.00935248
213.0000	0.0146295
212.0000	0.0217557
211.0000	0.0334286
210.0000	0.0617009
209.0000	0.126339
208.0000	0.276993
207.0000	0.762989
206.0000	1.65862
205.0000	2.75092
204.0000	3.81629
203.0000	4.15848
202.0000	4.39041
201.0000	4.50699
200.0000	4.42225
