TITLE	12.1_H_0
1389.0000	72.3908
1388.0000	72.8022
1387.0000	73.1998
1386.0000	73.5589
1385.0000	73.8605
1384.0000	74.1619
1383.0000	74.426
1382.0000	74.614
1381.0000	74.7943
1380.0000	74.9152
1379.0000	74.9862
1378.0000	74.9921
1377.0000	74.9915
1376.0000	74.9321
1375.0000	74.8096
1374.0000	74.6494
1373.0000	74.3805
1372.0000	74.1326
1371.0000	73.836
1370.0000	73.5213
1369.0000	73.1424
1368.0000	72.7618
1367.0000	72.3269
1366.0000	71.9233
1365.0000	71.4533
1364.0000	71.0172
1363.0000	70.5657
1362.0000	70.072
1361.0000	69.6178
1360.0000	69.2265
1359.0000	68.7877
1358.0000	68.3406
1357.0000	67.9406
1356.0000	67.5809
1355.0000	67.2075
1354.0000	66.8705
1353.0000	66.5295
1352.0000	66.267
1351.0000	65.9885
1350.0000	65.7818
1349.0000	65.5676
1348.0000	65.407
1347.0000	65.272
1346.0000	65.1702
1345.0000	65.0905
1344.0000	65.0601
1343.0000	65.0521
1342.0000	65.1033
1341.0000	65.1869
1340.0000	65.302
1339.0000	65.4847
1338.0000	65.6805
1337.0000	65.9018
1336.0000	66.1653
1335.0000	66.4524
1334.0000	66.7894
1333.0000	67.1396
1332.0000	67.5102
1331.0000	67.9132
1330.0000	68.3099
1329.0000	68.7624
1328.0000	69.2428
1327.0000	69.7233
1326.0000	70.1576
1325.0000	70.5784
1324.0000	71.04
1323.0000	71.4984
1322.0000	71.8972
1321.0000	72.3007
1320.0000	72.7107
1319.0000	73.0861
1318.0000	73.4289
1317.0000	73.7423
1316.0000	74.0386
1315.0000	74.2688
1314.0000	74.3819
1313.0000	74.491
1312.0000	74.5673
1311.0000	74.6279
1310.0000	74.5928
1309.0000	74.5148
1308.0000	74.4201
1307.0000	74.2634
1306.0000	74.0805
1305.0000	73.861
1304.0000	73.558
1303.0000	73.2435
1302.0000	72.8598
1301.0000	72.4878
1300.0000	72.1354
1299.0000	71.6678
1298.0000	71.1972
1297.0000	70.7682
1296.0000	70.3176
1295.0000	69.9066
1294.0000	69.4419
1293.0000	68.9754
1292.0000	68.5383
1291.0000	68.1173
1290.0000	67.7121
1289.0000	67.3331
1288.0000	66.9858
1287.0000	66.7145
1286.0000	66.4179
1285.0000	66.1819
1284.0000	65.9859
1283.0000	65.8045
1282.0000	65.6945
1281.0000	65.6138
1280.0000	65.5796
1279.0000	65.598
1278.0000	65.6526
1277.0000	65.7264
1276.0000	65.8861
1275.0000	66.0651
1274.0000	66.3101
1273.0000	66.54
1272.0000	66.8256
1271.0000	67.1575
1270.0000	67.5334
1269.0000	67.9249
1268.0000	68.3287
1267.0000	68.7548
1266.0000	69.2236
1265.0000	69.6919
1264.0000	70.1588
1263.0000	70.6452
1262.0000	71.1078
1261.0000	71.5768
1260.0000	71.9851
1259.0000	72.4105
1258.0000	72.8202
1257.0000	73.1554
1256.0000	73.4566
1255.0000	73.741
1254.0000	73.986
1253.0000	74.1815
1252.0000	74.3023
1251.0000	74.3638
1250.0000	74.4051
1249.0000	74.3601
1248.0000	74.306
1247.0000	74.1671
1246.0000	74.0096
1245.0000	73.7825
1244.0000	73.4984
1243.0000	73.201
1242.0000	72.8493
1241.0000	72.4646
1240.0000	72.0641
1239.0000	71.638
1238.0000	71.2002
1237.0000	70.7167
1236.0000	70.2708
1235.0000	69.8316
1234.0000	69.3862
1233.0000	68.9588
1232.0000	68.5218
1231.0000	68.1313
1230.0000	67.7729
1229.0000	67.4339
1228.0000	67.1254
1227.0000	66.8757
1226.0000	66.652
1225.0000	66.4695
1224.0000	66.3546
1223.0000	66.3013
1222.0000	66.2493
1221.0000	66.2466
1220.0000	66.2968
1219.0000	66.4083
1218.0000	66.5916
1217.0000	66.7815
1216.0000	67.0343
1215.0000	67.3187
1214.0000	67.6523
1213.0000	68.0051
1212.0000	68.3899
1211.0000	68.8198
1210.0000	69.2311
1209.0000	69.708
1208.0000	70.1412
1207.0000	70.5714
1206.0000	71.015
1205.0000	71.466
1204.0000	71.8899
1203.0000	72.2987
1202.0000	72.6328
1201.0000	72.9698
1200.0000	73.2894
1199.0000	73.5322
1198.0000	73.7189
1197.0000	73.8537
1196.0000	73.9596
1195.0000	73.9957
1194.0000	73.9712
1193.0000	73.8719
1192.0000	73.7595
1191.0000	73.5326
1190.0000	73.2599
1189.0000	72.9905
1188.0000	72.6352
1187.0000	72.2659
1186.0000	71.8946
1185.0000	71.5038
1184.0000	71.0803
1183.0000	70.6635
1182.0000	70.2205
1181.0000	69.8288
1180.0000	69.421
1179.0000	69.0151
1178.0000	68.6021
1177.0000	68.2473
1176.0000	67.9399
1175.0000	67.6618
1174.0000	67.4277
1173.0000	67.2605
1172.0000	67.0932
1171.0000	66.9977
1170.0000	66.9803
1169.0000	67.0176
1168.0000	67.0543
1167.0000	67.1644
1166.0000	67.3134
1165.0000	67.5132
1164.0000	67.7816
1163.0000	68.0738
1162.0000	68.4097
1161.0000	68.8
1160.0000	69.1805
1159.0000	69.5856
1158.0000	70.0107
1157.0000	70.4247
1156.0000	70.8744
1155.0000	71.28
1154.0000	71.6725
1153.0000	72.0472
1152.0000	72.3759
1151.0000	72.7098
1150.0000	72.9942
1149.0000	73.2267
1148.0000	73.3648
1147.0000	73.4675
1146.0000	73.5128
1145.0000	73.5178
1144.0000	73.4555
1143.0000	73.3009
1142.0000	73.1553
1141.0000	72.9517
1140.0000	72.6906
1139.0000	72.3971
1138.0000	72.0734
1137.0000	71.7014
1136.0000	71.3107
1135.0000	70.8904
1134.0000	70.4542
1133.0000	70.0114
1132.0000	69.6091
1131.0000	69.1998
1130.0000	68.8376
1129.0000	68.511
1128.0000	68.1904
1127.0000	67.8878
1126.0000	67.6219
1125.0000	67.451
1124.0000	67.3071
1123.0000	67.2011
1122.0000	67.188
1121.0000	67.2287
1120.0000	67.2833
1119.0000	67.4159
1118.0000	67.5956
1117.0000	67.8524
1116.0000	68.1206
1115.0000	68.4387
1114.0000	68.7827
1113.0000	69.1798
1112.0000	69.5877
1111.0000	70.0007
1110.0000	70.4095
1109.0000	70.8076
1108.0000	71.1978
1107.0000	71.5402
1106.0000	71.888
1105.0000	72.1786
1104.0000	72.4223
1103.0000	72.6349
1102.0000	72.7997
1101.0000	72.9068
1100.0000	72.9509
1099.0000	72.9585
1098.0000	72.886
1097.0000	72.7476
1096.0000	72.5918
1095.0000	72.369
1094.0000	72.0748
1093.0000	71.7507
1092.0000	71.3928
1091.0000	71.0216
1090.0000	70.6227
1089.0000	70.1954
1088.0000	69.7929
1087.0000	69.4186
1086.0000	69.0369
1085.0000	68.6611
1084.0000	68.2851
1083.0000	68.0074
1082.0000	67.7745
1081.0000	67.5826
1080.0000	67.432
1079.0000	67.3397
1078.0000	67.3231
1077.0000	67.3525
1076.0000	67.433
1075.0000	67.5862
1074.0000	67.7439
1073.0000	67.9978
1072.0000	68.2781
1071.0000	68.5819
1070.0000	68.9362
1069.0000	69.2974
1068.0000	69.6893
1067.0000	70.0578
1066.0000	70.4513
1065.0000	70.8364
1064.0000	71.1604
1063.0000	71.4509
1062.0000	71.7451
1061.0000	71.9819
1060.0000	72.131
1059.0000	72.239
1058.0000	72.2863
1057.0000	72.2458
1056.0000	72.1932
1055.0000	72.0781
1054.0000	71.8726
1053.0000	71.6408
1052.0000	71.3542
1051.0000	71.0283
1050.0000	70.6879
1049.0000	70.3158
1048.0000	69.9202
1047.0000	69.528
1046.0000	69.1557
1045.0000	68.7369
1044.0000	68.3974
1043.0000	68.0795
1042.0000	67.7709
1041.0000	67.563
1040.0000	67.4014
1039.0000	67.2766
1038.0000	67.2064
1037.0000	67.2098
1036.0000	67.2308
1035.0000	67.3777
1034.0000	67.5538
1033.0000	67.7732
1032.0000	68.0306
1031.0000	68.343
1030.0000	68.6933
1029.0000	69.0583
1028.0000	69.4183
1027.0000	69.7897
1026.0000	70.1589
1025.0000	70.4602
1024.0000	70.757
1023.0000	71.0241
1022.0000	71.218
1021.0000	71.3445
1020.0000	71.4046
1019.0000	71.4491
1018.0000	71.4561
1017.0000	71.3348
1016.0000	71.1125
1015.0000	70.8799
1014.0000	70.5978
1013.0000	70.3009
1012.0000	69.9509
1011.0000	69.5524
1010.0000	69.1528
1009.0000	68.72
1008.0000	68.3365
1007.0000	67.9339
1006.0000	67.5848
1005.0000	67.2993
1004.0000	67.0723
1003.0000	66.8883
1002.0000	66.7356
1001.0000	66.6594
1000.0000	66.6568
999.0000	66.7489
998.0000	66.8754
997.0000	67.0628
996.0000	67.262
995.0000	67.5565
994.0000	67.9022
993.0000	68.2316
992.0000	68.614
991.0000	69.0203
990.0000	69.3903
989.0000	69.659
988.0000	69.9605
987.0000	70.234
986.0000	70.4176
985.0000	70.5473
984.0000	70.5767
983.0000	70.6115
982.0000	70.5967
981.0000	70.4408
980.0000	70.2711
979.0000	70.0075
978.0000	69.7224
977.0000	69.3982
976.0000	68.9674
975.0000	68.5615
974.0000	68.1518
973.0000	67.768
972.0000	67.411
971.0000	67.0436
970.0000	66.7468
969.0000	66.4664
968.0000	66.2387
967.0000	66.1488
966.0000	66.1056
965.0000	66.1197
964.0000	66.1681
963.0000	66.3212
962.0000	66.5091
961.0000	66.7885
960.0000	67.054
959.0000	67.3671
958.0000	67.7796
957.0000	68.0921
956.0000	68.4962
955.0000	68.8475
954.0000	69.1073
953.0000	69.3612
952.0000	69.5656
951.0000	69.6406
950.0000	69.6474
949.0000	69.6025
948.0000	69.5246
947.0000	69.3915
946.0000	69.153
945.0000	68.9236
944.0000	68.5877
943.0000	68.1537
942.0000	67.7809
941.0000	67.3728
940.0000	66.935
939.0000	66.5492
938.0000	66.255
937.0000	65.9593
936.0000	65.7367
935.0000	65.6187
934.0000	65.4363
933.0000	65.335
932.0000	65.4306
931.0000	65.5735
930.0000	65.6831
929.0000	65.9489
928.0000	66.2773
927.0000	66.58
926.0000	66.9391
925.0000	67.2853
924.0000	67.5999
923.0000	67.8779
922.0000	68.1916
921.0000	68.4273
920.0000	68.5565
919.0000	68.5946
918.0000	68.5676
917.0000	68.5363
916.0000	68.4578
915.0000	68.2204
914.0000	67.8896
913.0000	67.6077
912.0000	67.2689
911.0000	66.8073
910.0000	66.465
909.0000	66.1916
908.0000	65.7562
907.0000	65.3733
906.0000	65.1232
905.0000	64.9189
904.0000	64.7288
903.0000	64.6614
902.0000	64.6357
901.0000	64.6883
900.0000	60.5481
899.0000	60.0656
898.0000	59.9096
897.0000	59.4447
896.0000	59.5429
895.0000	59.823
894.0000	60.2718
893.0000	60.7612
892.0000	61.5087
891.0000	62.3551
890.0000	63.3774
889.0000	64.5416
888.0000	65.4803
887.0000	66.4216
886.0000	67.2307
885.0000	67.8296
884.0000	68.2902
883.0000	68.5216
882.0000	68.5265
881.0000	68.2525
880.0000	67.6154
879.0000	66.8775
878.0000	65.8241
877.0000	64.7642
876.0000	63.6494
875.0000	62.3715
874.0000	61.2856
873.0000	60.3763
872.0000	59.525
871.0000	58.7812
870.0000	58.259
869.0000	58.0076
868.0000	58.0071
867.0000	58.2111
866.0000	58.5817
865.0000	59.1825
864.0000	59.9635
863.0000	60.9366
862.0000	61.9924
861.0000	63.1141
860.0000	64.249
859.0000	65.3085
858.0000	66.2421
857.0000	66.9262
856.0000	67.4234
855.0000	67.612
854.0000	67.4397
853.0000	66.9798
852.0000	66.2381
851.0000	65.2401
850.0000	64.1532
849.0000	62.9728
848.0000	61.7363
847.0000	60.5222
846.0000	59.4114
845.0000	58.4961
844.0000	57.737
843.0000	57.2418
842.0000	57.029
841.0000	57.057
840.0000	57.3394
839.0000	57.8947
838.0000	58.7085
837.0000	59.6826
836.0000	60.8377
835.0000	62.0871
834.0000	63.3372
833.0000	64.5169
832.0000	65.5607
831.0000	66.3878
830.0000	66.9278
829.0000	67.131
828.0000	66.9777
827.0000	66.4734
826.0000	65.6335
825.0000	64.5692
824.0000	63.3367
823.0000	62.0317
822.0000	60.721
821.0000	59.4594
820.0000	58.3491
819.0000	57.4627
818.0000	56.8601
817.0000	56.5425
816.0000	56.5335
815.0000	56.8118
814.0000	57.4297
813.0000	58.3013
812.0000	59.4149
811.0000	60.6564
810.0000	62.0095
809.0000	63.3662
808.0000	64.6106
807.0000	65.6604
806.0000	66.3968
805.0000	66.8284
804.0000	66.8347
803.0000	66.3914
802.0000	65.5938
801.0000	64.5104
800.0000	63.2311
799.0000	61.7999
798.0000	60.3801
797.0000	59.0927
796.0000	57.9922
795.0000	57.1633
794.0000	56.6475
793.0000	56.4617
792.0000	56.6401
791.0000	57.1717
790.0000	58.0254
789.0000	59.1697
788.0000	60.502
787.0000	61.9273
786.0000	63.3425
785.0000	64.6529
784.0000	65.7118
783.0000	66.4702
782.0000	66.8344
781.0000	66.7351
780.0000	66.1701
779.0000	65.2341
778.0000	64.009
777.0000	62.6176
776.0000	61.1763
775.0000	59.7959
774.0000	58.5953
773.0000	57.6557
772.0000	57.0568
771.0000	56.8006
770.0000	56.9244
769.0000	57.4445
768.0000	58.3274
767.0000	59.5037
766.0000	60.8799
765.0000	62.3846
764.0000	63.8957
763.0000	65.256
762.0000	66.2869
761.0000	66.9392
760.0000	67.1195
759.0000	66.7957
758.0000	66.0046
757.0000	64.8664
756.0000	63.4815
755.0000	62.0266
754.0000	60.5701
753.0000	59.3078
752.0000	58.33
751.0000	57.7025
750.0000	57.4656
749.0000	57.6824
748.0000	58.3354
747.0000	59.3475
746.0000	60.6712
745.0000	62.195
744.0000	63.7821
743.0000	65.2599
742.0000	66.468
741.0000	67.2599
740.0000	67.5515
739.0000	67.3292
738.0000	66.6307
737.0000	65.5082
736.0000	64.1037
735.0000	62.61
734.0000	61.1888
733.0000	59.9757
732.0000	59.0776
731.0000	58.5792
730.0000	58.5328
729.0000	58.9378
728.0000	59.7839
727.0000	60.9872
726.0000	62.447
725.0000	64.0154
724.0000	65.5411
723.0000	66.8362
722.0000	67.7381
721.0000	68.1223
720.0000	67.9379
719.0000	67.2836
718.0000	66.1915
717.0000	64.8166
716.0000	63.3567
715.0000	61.9279
714.0000	60.756
713.0000	59.9702
712.0000	59.635
711.0000	59.7906
710.0000	60.449
709.0000	61.5424
708.0000	62.9538
707.0000	64.5071
706.0000	66.0214
705.0000	67.3397
704.0000	68.269
703.0000	68.6313
702.0000	68.396
701.0000	67.628
700.0000	66.4427
699.0000	65.0309
698.0000	63.6062
697.0000	62.3548
696.0000	61.4327
695.0000	60.9076
694.0000	60.8466
693.0000	61.2579
692.0000	62.1181
691.0000	63.3589
690.0000	64.8425
689.0000	66.3818
688.0000	67.7675
687.0000	68.8114
686.0000	69.3851
685.0000	69.3884
684.0000	68.8059
683.0000	67.7304
682.0000	66.3363
681.0000	64.8394
680.0000	63.5119
679.0000	62.5553
678.0000	62.1029
677.0000	62.2255
676.0000	62.8613
675.0000	63.9047
674.0000	65.2722
673.0000	66.7375
672.0000	68.0561
671.0000	69.0473
670.0000	69.5263
669.0000	69.4625
668.0000	68.8467
667.0000	67.773
666.0000	66.4488
665.0000	65.1033
664.0000	63.9782
663.0000	63.2372
662.0000	62.994
661.0000	63.3115
660.0000	64.1279
659.0000	65.319
658.0000	66.6826
657.0000	67.9842
656.0000	69.0243
655.0000	69.622
654.0000	69.6435
653.0000	69.1006
652.0000	68.0796
651.0000	66.7861
650.0000	65.5269
649.0000	64.4942
648.0000	63.8766
647.0000	63.7643
646.0000	64.1952
645.0000	65.0885
644.0000	66.279
643.0000	67.587
642.0000	68.7361
641.0000	69.4915
640.0000	69.6822
639.0000	69.2772
638.0000	68.4152
637.0000	67.249
636.0000	66.0096
635.0000	64.9546
634.0000	64.3222
633.0000	64.2073
632.0000	64.6282
631.0000	65.5017
630.0000	66.6693
629.0000	67.9037
628.0000	68.9078
627.0000	69.4478
626.0000	69.4476
625.0000	68.8855
624.0000	67.8623
623.0000	66.6256
622.0000	65.4721
621.0000	64.6292
620.0000	64.2815
619.0000	64.479
618.0000	65.2177
617.0000	66.2999
616.0000	67.5049
615.0000	68.5434
614.0000	69.1712
613.0000	69.2086
612.0000	68.631
611.0000	67.5907
610.0000	66.3473
609.0000	65.1759
608.0000	64.3914
607.0000	64.1415
606.0000	64.4896
605.0000	65.3538
604.0000	66.5351
603.0000	67.7238
602.0000	68.6121
601.0000	68.9354
600.0000	68.5384
599.0000	67.5983
598.0000	66.3149
597.0000	65.0526
596.0000	64.0936
595.0000	63.7434
594.0000	64.06
593.0000	64.961
592.0000	66.2008
591.0000	67.4033
590.0000	68.2348
589.0000	68.4349
588.0000	67.9564
587.0000	66.8989
586.0000	65.5365
585.0000	64.2693
584.0000	63.4353
583.0000	63.2663
582.0000	63.8145
581.0000	64.9258
580.0000	66.245
579.0000	67.3659
578.0000	67.9234
577.0000	67.7589
576.0000	66.904
575.0000	65.6169
574.0000	64.2536
573.0000	63.2001
572.0000	62.7971
571.0000	63.1978
570.0000	64.2448
569.0000	65.5903
568.0000	66.7694
567.0000	67.3908
566.0000	67.2471
565.0000	66.3671
564.0000	65.0451
563.0000	63.6481
562.0000	62.6739
561.0000	62.4605
560.0000	63.0571
559.0000	64.2682
558.0000	65.6353
557.0000	66.6773
556.0000	67.0273
555.0000	66.5107
554.0000	65.3296
553.0000	63.9126
552.0000	62.7331
551.0000	62.2742
550.0000	62.7062
549.0000	63.8549
548.0000	65.2679
547.0000	66.3769
546.0000	66.7826
545.0000	66.3297
544.0000	65.1957
543.0000	63.813
542.0000	62.7501
541.0000	62.4422
540.0000	63.0172
539.0000	64.2389
538.0000	65.6024
537.0000	66.5587
536.0000	66.7231
535.0000	66.0588
534.0000	64.8676
533.0000	63.6556
532.0000	62.9584
531.0000	63.1203
530.0000	64.0972
529.0000	65.4604
528.0000	66.598
527.0000	67.0699
526.0000	66.7125
525.0000	65.729
524.0000	64.5796
523.0000	63.8297
522.0000	63.8882
521.0000	64.7697
520.0000	66.1251
519.0000	67.2225
518.0000	67.6574
517.0000	67.2947
516.0000	66.3713
515.0000	65.4134
514.0000	64.9494
513.0000	65.2549
512.0000	66.2671
511.0000	67.481
510.0000	68.3237
509.0000	68.4369
508.0000	67.8568
507.0000	66.9876
506.0000	66.3806
505.0000	66.4496
504.0000	67.2384
503.0000	68.3311
502.0000	69.183
501.0000	69.413
500.0000	68.9893
499.0000	68.2779
498.0000	67.79
497.0000	67.9101
496.0000	68.6341
495.0000	69.5798
494.0000	70.2223
493.0000	70.2916
492.0000	69.8815
491.0000	69.3494
490.0000	69.1364
489.0000	69.4517
488.0000	70.1302
487.0000	70.7786
486.0000	71.071
485.0000	70.9276
484.0000	70.5284
483.0000	70.2537
482.0000	70.3695
481.0000	70.8392
480.0000	71.3476
479.0000	71.6033
478.0000	71.5127
477.0000	71.2409
476.0000	71.0563
475.0000	71.1486
474.0000	71.4742
473.0000	71.8172
472.0000	71.8947
471.0000	71.7772
470.0000	71.5968
469.0000	71.5208
468.0000	71.6417
467.0000	71.8469
466.0000	71.9368
465.0000	71.851
464.0000	71.6924
463.0000	71.6213
462.0000	71.6604
461.0000	71.7247
460.0000	71.7094
459.0000	71.6028
458.0000	71.4934
457.0000	71.4465
456.0000	71.4306
455.0000	71.3585
454.0000	71.2123
453.0000	71.052
452.0000	70.9537
451.0000	70.9415
450.0000	70.9285
449.0000	70.7727
448.0000	70.4852
447.0000	70.221
446.0000	70.1649
445.0000	70.214
444.0000	70.1656
443.0000	69.924
442.0000	69.4912
441.0000	69.2184
440.0000	69.2495
439.0000	69.3624
438.0000	69.2242
437.0000	68.7668
436.0000	68.3072
435.0000	68.1921
434.0000	68.3856
433.0000	68.4085
432.0000	67.9714
431.0000	67.3893
430.0000	67.1613
429.0000	67.3659
428.0000	67.4639
427.0000	67.0743
426.0000	66.4822
425.0000	66.2685
424.0000	66.5006
423.0000	66.5563
422.0000	66.0649
421.0000	65.4466
420.0000	65.3449
419.0000	65.7811
418.0000	65.9116
417.0000	65.3935
416.0000	64.9031
415.0000	65.0754
414.0000	65.5335
413.0000	65.4079
412.0000	64.8487
411.0000	64.7247
410.0000	65.1676
409.0000	65.4191
408.0000	65.0195
407.0000	64.7442
406.0000	65.1372
405.0000	65.5867
404.0000	65.4487
403.0000	65.2948
402.0000	65.7336
401.0000	66.203
400.0000	66.1387
399.0000	66.0194
398.0000	66.322
397.0000	66.5242
396.0000	66.3199
395.0000	66.1459
394.0000	66.3133
393.0000	66.4171
392.0000	66.3122
391.0000	66.3314
390.0000	66.4787
389.0000	66.4435
388.0000	66.344
387.0000	66.3125
386.0000	66.2257
385.0000	66.0289
384.0000	65.8664
383.0000	65.676
382.0000	65.3868
381.0000	65.0523
380.0000	64.6593
379.0000	64.1945
378.0000	63.5717
377.0000	62.8047
376.0000	61.8153
375.0000	60.4227
374.0000	58.4607
373.0000	55.5767
372.0000	51.5406
371.0000	46.2293
370.0000	37.058
369.0000	29.4173
368.0000	21.8432
367.0000	15.019
366.0000	9.36978
365.0000	5.12541
364.0000	2.34843
363.0000	0.853516
362.0000	0.233371
361.0000	0.0516523
360.0000	0.0139336
359.0000	0.0063976
358.0000	0.00462183
357.0000	0.00400139
356.0000	0.00267597
355.0000	0.0017939
354.0000	0.00178906
353.0000	0.0016073
352.0000	0.00117089
351.0000	0.0014349
350.0000	0.00082595
349.0000	0.000473116
348.0000	0.00169983
347.0000	0.000824367
346.0000	0.000912406
345.0000	0.0007365
344.0000	0.000475394
343.0000	0.000992201
342.0000	0.000904931
341.0000	0.00133875
340.0000	0.00918615
339.0000	0.00882439
338.0000	0.00943514
337.0000	0.00838018
336.0000	0.00819975
335.0000	0.00792088
334.0000	0.00834995
333.0000	0.00686399
332.0000	0.00641826
331.0000	0.00727173
330.0000	0.00638985
329.0000	0.00569363
328.0000	0.00610668
327.0000	0.00608549
326.0000	0.00564386
325.0000	0.0060564
324.0000	0.00511188
323.0000	0.00501556
322.0000	0.00500597
321.0000	0.0044048
320.0000	0.00448911
319.0000	0.00473977
318.0000	0.00491231
317.0000	0.00457937
316.0000	0.00450449
315.0000	0.00434345
314.0000	0.00435591
313.0000	0.0041981
312.0000	0.00421323
311.0000	0.00387586
310.0000	0.00328533
309.0000	0.00346568
308.0000	0.00278829
307.0000	0.00305107
306.0000	0.00409636
305.0000	0.0035814
304.0000	0.00349937
303.0000	0.00359411
302.0000	0.00324316
301.0000	0.00272072
300.0000	0.00272244
299.0000	0.00246254
298.0000	0.00281372
297.0000	0.0021106
296.0000	0.00237836
295.0000	0.00246651
294.0000	0.00343272
293.0000	0.00265051
292.0000	0.00186457
291.0000	0.00221872
290.0000	0.00213754
289.0000	0.00188118
288.0000	0.00180056
287.0000	0.00198553
286.0000	0.00244044
285.0000	0.00263272
284.0000	0.00201109
283.0000	0.00129211
282.0000	0.00165996
281.0000	0.00212814
280.0000	0.00232104
279.0000	0.00205499
278.0000	0.00234318
277.0000	0.00151628
276.0000	0.00124029
275.0000	0.00134219
274.0000	0.00106314
273.0000	0.00154597
272.0000	0.0016482
271.0000	0.00184712
270.0000	0.0014676
269.0000	0.000503898
268.0000	0.000701252
267.0000	0.000902351
266.0000	0.00158926
265.0000	0.0011978
264.0000	0.000703892
263.0000	0.00110498
262.0000	0.00120609
261.0000	0.00159728
260.0000	0.00140013
259.0000	0.00110998
258.0000	0.00120626
257.0000	0.00130678
256.0000	0.00140114
255.0000	0.00110445
254.0000	0.00139829
253.0000	0.00149149
252.0000	0.00189096
251.0000	0.00130199
250.0000	0.00179409
249.0000	0.00170322
248.0000	0.000716137
247.0000	0.000713569
246.0000	0.00151343
245.0000	0.00151664
244.0000	0.0019291
243.0000	0.00214682
242.0000	0.00184635
241.0000	0.00176398
240.0000	0.00115381
239.0000	0.00159364
238.0000	0.00265801
237.0000	0.00183885
236.0000	0.0017529
235.0000	0.00253299
234.0000	0.0026734
233.0000	0.001366
232.0000	0.00149905
231.0000	0.00185758
230.0000	0.00257802
229.0000	0.00248917
228.0000	0.00275384
227.0000	0.00267201
226.0000	0.00210378
225.0000	0.00349545
224.0000	0.00230305
223.0000	0.00301236
222.0000	0.00377863
221.0000	0.00463326
220.0000	0.00416255
219.0000	0.00415748
218.0000	0.00473554
217.0000	0.005721
216.0000	0.00572655
215.0000	0.00656587
214.0000	0.0117918
213.0000	0.0168961
212.0000	0.026244
211.0000	0.0406887
210.0000	0.0736422
209.0000	0.136863
208.0000	0.243281
207.0000	0.519488
206.0000	1.30392
205.0000	2.91989
204.0000	4.66928
203.0000	5.96328
202.0000	6.96536
201.0000	7.12811
200.0000	7.41554
