TITLE	12.1_H_40
1390.0000	7.16564
1389.0000	7.14521
1388.0000	7.13653
1387.0000	7.07179
1386.0000	6.97214
1385.0000	6.96365
1384.0000	6.88843
1383.0000	6.84433
1382.0000	6.76975
1381.0000	6.69867
1380.0000	6.70114
1379.0000	6.66092
1378.0000	6.60223
1377.0000	6.52384
1376.0000	6.45608
1375.0000	6.4468
1374.0000	6.33798
1373.0000	6.2495
1372.0000	6.1709
1371.0000	6.17593
1370.0000	6.17145
1369.0000	6.07813
1368.0000	6.035
1367.0000	6.01931
1366.0000	5.99487
1365.0000	5.93734
1364.0000	5.93208
1363.0000	5.92058
1362.0000	5.88118
1361.0000	5.88524
1360.0000	5.90935
1359.0000	5.89806
1358.0000	5.88747
1357.0000	5.89611
1356.0000	5.93154
1355.0000	5.9524
1354.0000	5.9743
1353.0000	5.97417
1352.0000	6.03
1351.0000	6.07893
1350.0000	6.1613
1349.0000	6.15809
1348.0000	6.19954
1347.0000	6.24927
1346.0000	6.32399
1345.0000	6.36205
1344.0000	6.42513
1343.0000	6.48442
1342.0000	6.54337
1341.0000	6.583
1340.0000	6.62159
1339.0000	6.70618
1338.0000	6.79184
1337.0000	6.82859
1336.0000	6.90054
1335.0000	6.97723
1334.0000	6.9815
1333.0000	7.03314
1332.0000	7.08835
1331.0000	7.1136
1330.0000	7.17775
1329.0000	7.21191
1328.0000	7.23905
1327.0000	7.26604
1326.0000	7.26094
1325.0000	7.24875
1324.0000	7.26697
1323.0000	7.2819
1322.0000	7.24364
1321.0000	7.2582
1320.0000	7.24508
1319.0000	7.1849
1318.0000	7.18045
1317.0000	7.17911
1316.0000	7.12156
1315.0000	7.07151
1314.0000	7.00533
1313.0000	6.92879
1312.0000	6.89244
1311.0000	6.83861
1310.0000	6.75848
1309.0000	6.70609
1308.0000	6.66749
1307.0000	6.6405
1306.0000	6.54791
1305.0000	6.47547
1304.0000	6.39723
1303.0000	6.35089
1302.0000	6.32993
1301.0000	6.23367
1300.0000	6.20915
1299.0000	6.19352
1298.0000	6.14666
1297.0000	6.12731
1296.0000	6.08238
1295.0000	6.05348
1294.0000	6.03353
1293.0000	6.01693
1292.0000	6.02555
1291.0000	6.03347
1290.0000	6.02576
1289.0000	6.07832
1288.0000	6.08588
1287.0000	6.10909
1286.0000	6.08683
1285.0000	6.12561
1284.0000	6.13094
1283.0000	6.17221
1282.0000	6.24146
1281.0000	6.2991
1280.0000	6.33204
1279.0000	6.368
1278.0000	6.45573
1277.0000	6.53303
1276.0000	6.58656
1275.0000	6.66696
1274.0000	6.72382
1273.0000	6.79085
1272.0000	6.84144
1271.0000	6.89425
1270.0000	6.96162
1269.0000	6.99581
1268.0000	7.07284
1267.0000	7.09996
1266.0000	7.16996
1265.0000	7.1816
1264.0000	7.20727
1263.0000	7.24255
1262.0000	7.26937
1261.0000	7.29538
1260.0000	7.27586
1259.0000	7.2686
1258.0000	7.28095
1257.0000	7.26399
1256.0000	7.20965
1255.0000	7.18448
1254.0000	7.18814
1253.0000	7.14069
1252.0000	7.11311
1251.0000	7.04854
1250.0000	6.98644
1249.0000	6.92309
1248.0000	6.85499
1247.0000	6.82524
1246.0000	6.75834
1245.0000	6.68218
1244.0000	6.62128
1243.0000	6.55972
1242.0000	6.52444
1241.0000	6.44475
1240.0000	6.41086
1239.0000	6.36513
1238.0000	6.31165
1237.0000	6.28189
1236.0000	6.23218
1235.0000	6.20202
1234.0000	6.15804
1233.0000	6.14159
1232.0000	6.11988
1231.0000	6.13267
1230.0000	6.11428
1229.0000	6.15687
1228.0000	6.14459
1227.0000	6.19102
1226.0000	6.19812
1225.0000	6.23835
1224.0000	6.2624
1223.0000	6.32012
1222.0000	6.36419
1221.0000	6.39316
1220.0000	6.43039
1219.0000	6.49521
1218.0000	6.56056
1217.0000	6.6351
1216.0000	6.689
1215.0000	6.77352
1214.0000	6.84522
1213.0000	6.90151
1212.0000	6.92434
1211.0000	6.98614
1210.0000	7.01203
1209.0000	7.1252
1208.0000	7.1681
1207.0000	7.1973
1206.0000	7.23083
1205.0000	7.27761
1204.0000	7.28842
1203.0000	7.32537
1202.0000	7.28409
1201.0000	7.28685
1200.0000	7.35021
1199.0000	7.34249
1198.0000	7.32011
1197.0000	7.26247
1196.0000	7.23383
1195.0000	7.14766
1194.0000	7.08042
1193.0000	7.05193
1192.0000	7.01798
1191.0000	6.94764
1190.0000	6.86336
1189.0000	6.81091
1188.0000	6.75397
1187.0000	6.69743
1186.0000	6.63936
1185.0000	6.62315
1184.0000	6.58455
1183.0000	6.52808
1182.0000	6.4896
1181.0000	6.43106
1180.0000	6.395
1179.0000	6.31263
1178.0000	6.31807
1177.0000	6.27299
1176.0000	6.29138
1175.0000	6.28587
1174.0000	6.29116
1173.0000	6.28005
1172.0000	6.2804
1171.0000	6.3331
1170.0000	6.36785
1169.0000	6.39975
1168.0000	6.45445
1167.0000	6.52053
1166.0000	6.54402
1165.0000	6.59045
1164.0000	6.67572
1163.0000	6.75141
1162.0000	6.81954
1161.0000	6.87916
1160.0000	6.88794
1159.0000	6.93984
1158.0000	7.0568
1157.0000	7.09845
1156.0000	7.16486
1155.0000	7.20906
1154.0000	7.2251
1153.0000	7.25074
1152.0000	7.2903
1151.0000	7.28921
1150.0000	7.29438
1149.0000	7.30545
1148.0000	7.31224
1147.0000	7.32423
1146.0000	7.28543
1145.0000	7.22486
1144.0000	7.20177
1143.0000	7.15505
1142.0000	7.15475
1141.0000	7.09574
1140.0000	7.02764
1139.0000	6.94137
1138.0000	6.88032
1137.0000	6.82621
1136.0000	6.77339
1135.0000	6.72599
1134.0000	6.65952
1133.0000	6.57699
1132.0000	6.52704
1131.0000	6.50125
1130.0000	6.46064
1129.0000	6.45065
1128.0000	6.40436
1127.0000	6.36305
1126.0000	6.36281
1125.0000	6.36916
1124.0000	6.33073
1123.0000	6.3276
1122.0000	6.36253
1121.0000	6.41205
1120.0000	6.44978
1119.0000	6.49593
1118.0000	6.52134
1117.0000	6.59661
1116.0000	6.64279
1115.0000	6.69713
1114.0000	6.74766
1113.0000	6.7882
1112.0000	6.86392
1111.0000	6.92388
1110.0000	6.95958
1109.0000	7.01643
1108.0000	7.07039
1107.0000	7.11624
1106.0000	7.14933
1105.0000	7.20651
1104.0000	7.25401
1103.0000	7.23501
1102.0000	7.22377
1101.0000	7.23319
1100.0000	7.26685
1099.0000	7.23027
1098.0000	7.21142
1097.0000	7.1558
1096.0000	7.12231
1095.0000	7.09514
1094.0000	7.03489
1093.0000	6.96223
1092.0000	6.92461
1091.0000	6.8998
1090.0000	6.83251
1089.0000	6.74272
1088.0000	6.68104
1087.0000	6.62578
1086.0000	6.60999
1085.0000	6.51612
1084.0000	6.48959
1083.0000	6.40052
1082.0000	6.4208
1081.0000	6.4656
1080.0000	6.37657
1079.0000	6.3957
1078.0000	6.40248
1077.0000	6.39572
1076.0000	6.39898
1075.0000	6.4429
1074.0000	6.49146
1073.0000	6.48023
1072.0000	6.52107
1071.0000	6.62392
1070.0000	6.69841
1069.0000	6.72144
1068.0000	6.80601
1067.0000	6.84242
1066.0000	6.89828
1065.0000	6.94183
1064.0000	6.97138
1063.0000	7.04563
1062.0000	7.09427
1061.0000	7.16555
1060.0000	7.17065
1059.0000	7.18705
1058.0000	7.17154
1057.0000	7.173
1056.0000	7.15672
1055.0000	7.1665
1054.0000	7.16395
1053.0000	7.13274
1052.0000	7.06205
1051.0000	7.02506
1050.0000	6.97374
1049.0000	6.92213
1048.0000	6.8645
1047.0000	6.82028
1046.0000	6.76742
1045.0000	6.65264
1044.0000	6.62197
1043.0000	6.60056
1042.0000	6.5414
1041.0000	6.47656
1040.0000	6.47372
1039.0000	6.41534
1038.0000	6.40582
1037.0000	6.43989
1036.0000	6.39364
1035.0000	6.41911
1034.0000	6.4384
1033.0000	6.44391
1032.0000	6.4865
1031.0000	6.5345
1030.0000	6.58754
1029.0000	6.59322
1028.0000	6.68432
1027.0000	6.75499
1026.0000	6.79156
1025.0000	6.82166
1024.0000	6.88293
1023.0000	6.93654
1022.0000	6.99541
1021.0000	7.03009
1020.0000	6.99414
1019.0000	7.02006
1018.0000	7.04583
1017.0000	7.03065
1016.0000	7.047
1015.0000	7.02824
1014.0000	6.96914
1013.0000	6.98134
1012.0000	6.96414
1011.0000	6.9075
1010.0000	6.87634
1009.0000	6.80866
1008.0000	6.74008
1007.0000	6.66475
1006.0000	6.63744
1005.0000	6.57689
1004.0000	6.53691
1003.0000	6.52893
1002.0000	6.47993
1001.0000	6.43476
1000.0000	6.45557
999.0000	6.43699
998.0000	6.43768
997.0000	6.41883
996.0000	6.38803
995.0000	6.401
994.0000	6.43298
993.0000	6.47225
992.0000	6.52659
991.0000	6.61261
990.0000	6.67141
989.0000	6.68112
988.0000	6.73128
987.0000	6.79649
986.0000	6.80681
985.0000	6.88026
984.0000	6.8595
983.0000	6.87113
982.0000	6.93539
981.0000	6.9606
980.0000	6.9294
979.0000	6.94938
978.0000	6.86806
977.0000	6.88355
976.0000	6.8386
975.0000	6.7934
974.0000	6.75023
973.0000	6.78473
972.0000	6.75793
971.0000	6.63254
970.0000	6.62046
969.0000	6.48732
968.0000	6.4013
967.0000	6.43468
966.0000	6.38907
965.0000	6.42151
964.0000	6.38517
963.0000	6.34531
962.0000	6.25307
961.0000	6.25105
960.0000	6.34311
959.0000	6.30197
958.0000	6.38383
957.0000	6.43105
956.0000	6.53064
955.0000	6.52997
954.0000	6.59844
953.0000	6.66198
952.0000	6.67098
951.0000	6.67459
950.0000	6.73455
949.0000	6.73651
948.0000	6.8408
947.0000	6.86875
946.0000	6.88368
945.0000	6.88966
944.0000	6.87653
943.0000	6.83016
942.0000	6.74792
941.0000	6.66731
940.0000	6.63061
939.0000	6.61813
938.0000	6.6037
937.0000	6.48367
936.0000	6.4549
935.0000	6.39226
934.0000	6.39615
933.0000	6.29846
932.0000	6.27462
931.0000	6.25475
930.0000	6.2331
929.0000	6.26678
928.0000	6.1379
927.0000	6.1407
926.0000	6.28189
925.0000	6.3129
924.0000	6.37554
923.0000	6.41869
922.0000	6.46392
921.0000	6.48328
920.0000	6.47082
919.0000	6.51891
918.0000	6.56253
917.0000	6.5974
916.0000	6.69337
915.0000	6.60119
914.0000	6.55199
913.0000	6.64361
912.0000	6.62032
911.0000	6.59775
910.0000	6.57046
909.0000	6.59178
908.0000	6.62813
907.0000	6.50236
906.0000	6.50858
905.0000	6.44142
904.0000	6.31809
903.0000	6.31449
902.0000	6.28401
901.0000	6.17279
900.0000	6.46416
899.0000	6.36811
898.0000	6.25012
897.0000	6.14033
896.0000	6.07938
895.0000	5.98231
894.0000	5.92393
893.0000	5.90454
892.0000	5.94825
891.0000	5.95792
890.0000	5.938
889.0000	6.00329
888.0000	6.12557
887.0000	6.23185
886.0000	6.31837
885.0000	6.41872
884.0000	6.55385
883.0000	6.68264
882.0000	6.79837
881.0000	6.88311
880.0000	6.9112
879.0000	6.98112
878.0000	7.01699
877.0000	7.00175
876.0000	6.9278
875.0000	6.84744
874.0000	6.76883
873.0000	6.67702
872.0000	6.53263
871.0000	6.38546
870.0000	6.25021
869.0000	6.12269
868.0000	6.00555
867.0000	5.92363
866.0000	5.85522
865.0000	5.79515
864.0000	5.76852
863.0000	5.76263
862.0000	5.77881
861.0000	5.82829
860.0000	5.90017
859.0000	6.00441
858.0000	6.11371
857.0000	6.24975
856.0000	6.38144
855.0000	6.52782
854.0000	6.65464
853.0000	6.78124
852.0000	6.87914
851.0000	6.94759
850.0000	6.98
849.0000	6.98046
848.0000	6.94418
847.0000	6.85967
846.0000	6.75343
845.0000	6.62957
844.0000	6.48865
843.0000	6.344
842.0000	6.20197
841.0000	6.07008
840.0000	5.94652
839.0000	5.85027
838.0000	5.77885
837.0000	5.73671
836.0000	5.72839
835.0000	5.74798
834.0000	5.79509
833.0000	5.87312
832.0000	5.97635
831.0000	6.10028
830.0000	6.2473
829.0000	6.40378
828.0000	6.55275
827.0000	6.69045
826.0000	6.82217
825.0000	6.91223
824.0000	6.97223
823.0000	6.98577
822.0000	6.95259
821.0000	6.88216
820.0000	6.76979
819.0000	6.63387
818.0000	6.4796
817.0000	6.31636
816.0000	6.16255
815.0000	6.0182
814.0000	5.89249
813.0000	5.7912
812.0000	5.72425
811.0000	5.68935
810.0000	5.68849
809.0000	5.72098
808.0000	5.79111
807.0000	5.89378
806.0000	6.01742
805.0000	6.17234
804.0000	6.33523
803.0000	6.50199
802.0000	6.66093
801.0000	6.79139
800.0000	6.8905
799.0000	6.95036
798.0000	6.95278
797.0000	6.90203
796.0000	6.80522
795.0000	6.67791
794.0000	6.51581
793.0000	6.33708
792.0000	6.16395
791.0000	6.00024
790.0000	5.85647
789.0000	5.74493
788.0000	5.67167
787.0000	5.63552
786.0000	5.64329
785.0000	5.68418
784.0000	5.76852
783.0000	5.89093
782.0000	6.04305
781.0000	6.21404
780.0000	6.39858
779.0000	6.57331
778.0000	6.7336
777.0000	6.85956
776.0000	6.93216
775.0000	6.95145
774.0000	6.90737
773.0000	6.81781
772.0000	6.68652
771.0000	6.51886
770.0000	6.33779
769.0000	6.15193
768.0000	5.97844
767.0000	5.83775
766.0000	5.73555
765.0000	5.66958
764.0000	5.63924
763.0000	5.66316
762.0000	5.73877
761.0000	5.85875
760.0000	6.0084
759.0000	6.18743
758.0000	6.38124
757.0000	6.57188
756.0000	6.73773
755.0000	6.87007
754.0000	6.94579
753.0000	6.96273
752.0000	6.91541
751.0000	6.80463
750.0000	6.6484
749.0000	6.46716
748.0000	6.27262
747.0000	6.08669
746.0000	5.92582
745.0000	5.79844
744.0000	5.72118
743.0000	5.69476
742.0000	5.71978
741.0000	5.80042
740.0000	5.93021
739.0000	6.10032
738.0000	6.29534
737.0000	6.49834
736.0000	6.6883
735.0000	6.85624
734.0000	6.97719
733.0000	7.0273
732.0000	7.01033
731.0000	6.92434
730.0000	6.7834
729.0000	6.60929
728.0000	6.41363
727.0000	6.22167
726.0000	6.05207
725.0000	5.91573
724.0000	5.82572
723.0000	5.79612
722.0000	5.83002
721.0000	5.91805
720.0000	6.06279
719.0000	6.24647
718.0000	6.45232
717.0000	6.66491
716.0000	6.85685
715.0000	7.0069
714.0000	7.09809
713.0000	7.11456
712.0000	7.05206
711.0000	6.92545
710.0000	6.75023
709.0000	6.55138
708.0000	6.35758
707.0000	6.17958
706.0000	6.04557
705.0000	5.97343
704.0000	5.96501
703.0000	6.01674
702.0000	6.13362
701.0000	6.30386
700.0000	6.51087
699.0000	6.73475
698.0000	6.94175
697.0000	7.10375
696.0000	7.20585
695.0000	7.22998
694.0000	7.17583
693.0000	7.04684
692.0000	6.86057
691.0000	6.64588
690.0000	6.42836
689.0000	6.23562
688.0000	6.08648
687.0000	6.00903
686.0000	6.00205
685.0000	6.06525
684.0000	6.19236
683.0000	6.36665
682.0000	6.57733
681.0000	6.82487
680.0000	7.06706
679.0000	7.24242
678.0000	7.31976
677.0000	7.29519
676.0000	7.19015
675.0000	7.0303
674.0000	6.83264
673.0000	6.63533
672.0000	6.46745
671.0000	6.34397
670.0000	6.28504
669.0000	6.3038
668.0000	6.39452
667.0000	6.54726
666.0000	6.74273
665.0000	6.95485
664.0000	7.14511
663.0000	7.29332
662.0000	7.37728
661.0000	7.37354
660.0000	7.29192
659.0000	7.14274
658.0000	6.95602
657.0000	6.76833
656.0000	6.60347
655.0000	6.49087
654.0000	6.44783
653.0000	6.47941
652.0000	6.58569
651.0000	6.74835
650.0000	6.94564
649.0000	7.14242
648.0000	7.30505
647.0000	7.40106
646.0000	7.42171
645.0000	7.36174
644.0000	7.22818
643.0000	7.05024
642.0000	6.86491
641.0000	6.70036
640.0000	6.59082
639.0000	6.5548
638.0000	6.59995
637.0000	6.71358
636.0000	6.88229
635.0000	7.06853
634.0000	7.24289
633.0000	7.37091
632.0000	7.42708
631.0000	7.39929
630.0000	7.29464
629.0000	7.13996
628.0000	6.96117
627.0000	6.80062
626.0000	6.68527
625.0000	6.63726
624.0000	6.66833
623.0000	6.76975
622.0000	6.9256
621.0000	7.10517
620.0000	7.27227
619.0000	7.38168
618.0000	7.41472
617.0000	7.36765
616.0000	7.2514
615.0000	7.08451
614.0000	6.91823
613.0000	6.78047
612.0000	6.69636
611.0000	6.69584
610.0000	6.77289
609.0000	6.91207
608.0000	7.07715
607.0000	7.2367
606.0000	7.34571
605.0000	7.3755
604.0000	7.32712
603.0000	7.21674
602.0000	7.0628
601.0000	6.89001
600.0000	6.74637
599.0000	6.68102
598.0000	6.7025
597.0000	6.80883
596.0000	6.96311
595.0000	7.12405
594.0000	7.25916
593.0000	7.3178
592.0000	7.29396
591.0000	7.19347
590.0000	7.03543
589.0000	6.86984
588.0000	6.73145
587.0000	6.65991
586.0000	6.67935
585.0000	6.77945
584.0000	6.93527
583.0000	7.0955
582.0000	7.21593
581.0000	7.26802
580.0000	7.228
579.0000	7.11033
578.0000	6.94203
577.0000	6.77418
576.0000	6.65
575.0000	6.61032
574.0000	6.65678
573.0000	6.78557
572.0000	6.95319
571.0000	7.10325
570.0000	7.18963
569.0000	7.18593
568.0000	7.09253
567.0000	6.93098
566.0000	6.75093
565.0000	6.60396
564.0000	6.54409
563.0000	6.58186
562.0000	6.70433
561.0000	6.87536
560.0000	7.02903
559.0000	7.11878
558.0000	7.11111
557.0000	6.99975
556.0000	6.82276
555.0000	6.63578
554.0000	6.50539
553.0000	6.47835
552.0000	6.55648
551.0000	6.71442
550.0000	6.89324
549.0000	7.0195
548.0000	7.04498
547.0000	6.9714
546.0000	6.81501
545.0000	6.62925
544.0000	6.47644
543.0000	6.4185
542.0000	6.48286
541.0000	6.635
540.0000	6.80918
539.0000	6.94143
538.0000	6.97932
537.0000	6.90723
536.0000	6.74918
535.0000	6.56021
534.0000	6.41984
533.0000	6.38747
532.0000	6.47121
531.0000	6.63986
530.0000	6.81233
529.0000	6.92308
528.0000	6.92616
527.0000	6.82719
526.0000	6.65841
525.0000	6.49091
524.0000	6.40024
523.0000	6.43501
522.0000	6.57808
521.0000	6.75686
520.0000	6.89352
519.0000	6.92787
518.0000	6.8507
517.0000	6.70231
516.0000	6.54368
515.0000	6.45774
514.0000	6.49642
513.0000	6.63254
512.0000	6.79918
511.0000	6.92222
510.0000	6.94753
509.0000	6.8705
508.0000	6.72525
507.0000	6.59658
506.0000	6.5579
505.0000	6.63595
504.0000	6.79051
503.0000	6.93511
502.0000	7.00494
501.0000	6.98024
500.0000	6.87898
499.0000	6.7592
498.0000	6.7038
497.0000	6.76069
496.0000	6.89775
495.0000	7.03297
494.0000	7.10787
493.0000	7.10244
492.0000	7.02168
491.0000	6.92425
490.0000	6.8893
489.0000	6.95148
488.0000	7.07089
487.0000	7.1824
486.0000	7.23138
485.0000	7.21229
484.0000	7.1415
483.0000	7.08574
482.0000	7.09551
481.0000	7.16564
480.0000	7.26043
479.0000	7.32733
478.0000	7.33901
477.0000	7.30627
476.0000	7.26068
475.0000	7.24564
474.0000	7.28537
473.0000	7.35047
472.0000	7.39565
471.0000	7.40764
470.0000	7.39055
469.0000	7.36271
468.0000	7.35366
467.0000	7.37318
466.0000	7.39781
465.0000	7.41612
464.0000	7.41934
463.0000	7.41577
462.0000	7.40235
461.0000	7.38845
460.0000	7.37882
459.0000	7.37573
458.0000	7.38347
457.0000	7.39871
456.0000	7.40174
455.0000	7.38699
454.0000	7.34948
453.0000	7.31462
452.0000	7.31794
451.0000	7.34956
450.0000	7.3746
449.0000	7.36415
448.0000	7.31402
447.0000	7.26449
446.0000	7.2566
445.0000	7.29246
444.0000	7.32535
443.0000	7.31764
442.0000	7.25689
441.0000	7.19587
440.0000	7.18998
439.0000	7.23452
438.0000	7.2673
437.0000	7.22403
436.0000	7.1393
435.0000	7.08484
434.0000	7.10978
433.0000	7.16264
432.0000	7.15341
431.0000	7.05588
430.0000	6.96411
429.0000	6.96097
428.0000	7.01116
427.0000	7.00355
426.0000	6.89027
425.0000	6.78125
424.0000	6.78408
423.0000	6.84913
422.0000	6.83519
421.0000	6.69945
420.0000	6.56916
419.0000	6.59407
418.0000	6.70328
417.0000	6.70222
416.0000	6.5582
415.0000	6.4638
414.0000	6.53526
413.0000	6.61515
412.0000	6.54259
411.0000	6.38507
410.0000	6.37203
409.0000	6.48543
408.0000	6.48469
407.0000	6.32091
406.0000	6.25167
405.0000	6.36483
404.0000	6.41952
403.0000	6.2905
402.0000	6.21867
401.0000	6.32857
400.0000	6.38575
399.0000	6.27088
398.0000	6.2191
397.0000	6.32055
396.0000	6.34795
395.0000	6.2407
394.0000	6.23353
393.0000	6.32701
392.0000	6.30784
391.0000	6.24757
390.0000	6.30041
389.0000	6.33869
388.0000	6.30274
387.0000	6.31849
386.0000	6.34983
385.0000	6.33497
384.0000	6.33531
383.0000	6.34039
382.0000	6.32901
381.0000	6.31823
380.0000	6.28624
379.0000	6.27106
378.0000	6.22207
377.0000	6.14861
376.0000	6.07455
375.0000	5.93917
374.0000	5.74989
373.0000	5.46762
372.0000	5.05573
371.0000	4.51157
370.0000	3.62152
369.0000	2.85224
368.0000	2.09355
367.0000	1.41463
366.0000	0.850963
365.0000	0.431909
364.0000	0.170284
363.0000	0.0475896
362.0000	0.00728512
361.0000	-0.000470236
360.0000	-0.0023342
359.0000	-0.00277028
358.0000	-0.00277143
357.0000	-0.00267806
356.0000	-0.00302748
355.0000	-0.0036401
354.0000	-0.00328881
353.0000	-0.00293141
352.0000	-0.00328232
351.0000	-0.00336268
350.0000	-0.00291648
349.0000	-0.00343927
348.0000	-0.0030065
347.0000	-0.00291586
346.0000	-0.00273755
345.0000	-0.00291203
344.0000	-0.00308469
343.0000	-0.00317068
342.0000	-0.00351524
341.0000	-0.00324942
340.0000	-0.00230028
339.0000	-0.00187081
338.0000	-0.00177609
337.0000	-0.00264734
336.0000	-0.00316066
335.0000	-0.0029038
334.0000	-0.00255287
333.0000	-0.00324194
332.0000	-0.00305762
331.0000	-0.00262066
330.0000	-0.00210049
329.0000	-0.00209337
328.0000	-0.00260312
327.0000	-0.0024287
326.0000	-0.0023388
325.0000	-0.00233262
324.0000	-0.00249278
323.0000	-0.00266039
322.0000	-0.00350185
321.0000	-0.00333347
320.0000	-0.00341488
319.0000	-0.00315973
318.0000	-0.00282433
317.0000	-0.00308201
316.0000	-0.00317392
315.0000	-0.00360187
314.0000	-0.00361653
313.0000	-0.00294301
312.0000	-0.00268958
311.0000	-0.0028717
310.0000	-0.00322899
309.0000	-0.00340758
308.0000	-0.00375783
307.0000	-0.00307151
306.0000	-0.00247167
305.0000	-0.00256645
304.0000	-0.00282676
303.0000	-0.00265185
302.0000	-0.00222027
301.0000	-0.00274378
300.0000	-0.0030053
299.0000	-0.00326815
298.0000	-0.00335699
297.0000	-0.00318783
296.0000	-0.00318634
295.0000	-0.00301529
294.0000	-0.00171087
293.0000	-0.00250071
292.0000	-0.00321222
291.0000	-0.00295456
290.0000	-0.00269584
289.0000	-0.00350379
288.0000	-0.00341882
287.0000	-0.00307555
286.0000	-0.00237313
285.0000	-0.00265488
284.0000	-0.00257174
283.0000	-0.00303861
282.0000	-0.00223165
281.0000	-0.00233941
280.0000	-0.00253528
279.0000	-0.0027321
278.0000	-0.00246282
277.0000	-0.00284807
276.0000	-0.0032404
275.0000	-0.00335413
274.0000	-0.00356159
273.0000	-0.00271494
272.0000	-0.00282448
271.0000	-0.00283554
270.0000	-0.0025554
269.0000	-0.00411705
268.0000	-0.00325319
267.0000	-0.00306308
266.0000	-0.00346923
265.0000	-0.00328196
264.0000	-0.00308862
263.0000	-0.00308987
262.0000	-0.00339274
261.0000	-0.00300144
260.0000	-0.00280786
259.0000	-0.00300209
258.0000	-0.00399507
257.0000	-0.0035937
256.0000	-0.00290187
255.0000	-0.00339485
254.0000	-0.00339199
253.0000	-0.00289848
252.0000	-0.00309643
251.0000	-0.00338853
250.0000	-0.00349417
249.0000	-0.00329418
248.0000	-0.00369652
247.0000	-0.00351234
246.0000	-0.0030213
245.0000	-0.00284222
244.0000	-0.00245329
243.0000	-0.00236569
242.0000	-0.00258566
241.0000	-0.00300818
240.0000	-0.00241722
239.0000	-0.0018043
238.0000	-0.00246644
237.0000	-0.00259639
236.0000	-0.00370564
235.0000	-0.00287574
234.0000	-0.00224127
233.0000	-0.00282969
232.0000	-0.0036583
231.0000	-0.00358653
230.0000	-0.00385519
229.0000	-0.00401503
228.0000	-0.00288283
227.0000	-0.00364097
226.0000	-0.00466209
225.0000	-0.00337741
224.0000	-0.00444712
223.0000	-0.00378325
222.0000	-0.00377549
221.0000	-0.00338382
220.0000	-0.0040128
219.0000	-0.00543368
218.0000	-0.00698873
217.0000	-0.00766431
216.0000	-0.00794408
215.0000	-0.0111031
214.0000	-0.0137305
213.0000	-0.0159077
212.0000	-0.0208967
211.0000	-0.0306538
210.0000	-0.0442352
209.0000	-0.0545341
208.0000	-0.111032
207.0000	-0.272704
206.0000	-0.497696
205.0000	-1.19379
