TITLE	12.1_NP_30
1089.0000	26.0925
1088.0000	26.2545
1087.0000	26.415
1086.0000	26.5867
1085.0000	26.7598
1084.0000	26.9261
1083.0000	27.093
1082.0000	27.2543
1081.0000	27.4031
1080.0000	27.539
1079.0000	27.6466
1078.0000	27.7562
1077.0000	27.843
1076.0000	27.8917
1075.0000	27.9573
1074.0000	27.9942
1073.0000	27.9532
1072.0000	27.9173
1071.0000	27.871
1070.0000	27.7791
1069.0000	27.6756
1068.0000	27.5608
1067.0000	27.4036
1066.0000	27.2347
1065.0000	27.0641
1064.0000	26.8996
1063.0000	26.74
1062.0000	26.5554
1061.0000	26.3889
1060.0000	26.2307
1059.0000	26.0821
1058.0000	25.9734
1057.0000	25.866
1056.0000	25.8132
1055.0000	25.7677
1054.0000	25.7182
1053.0000	25.7217
1052.0000	25.7515
1051.0000	25.8037
1050.0000	25.8604
1049.0000	25.9616
1048.0000	26.074
1047.0000	26.1989
1046.0000	26.3229
1045.0000	26.4574
1044.0000	26.6229
1043.0000	26.7596
1042.0000	26.9508
1041.0000	27.1241
1040.0000	27.2699
1039.0000	27.4296
1038.0000	27.5593
1037.0000	27.6736
1036.0000	27.7727
1035.0000	27.8373
1034.0000	27.8763
1033.0000	27.9025
1032.0000	27.8656
1031.0000	27.8322
1030.0000	27.7666
1029.0000	27.6469
1028.0000	27.5254
1027.0000	27.401
1026.0000	27.2671
1025.0000	27.1058
1024.0000	26.9384
1023.0000	26.7889
1022.0000	26.6491
1021.0000	26.5105
1020.0000	26.3769
1019.0000	26.2292
1018.0000	26.1375
1017.0000	26.0432
1016.0000	25.9547
1015.0000	25.9063
1014.0000	25.8998
1013.0000	25.8982
1012.0000	25.9359
1011.0000	25.9839
1010.0000	26.0661
1009.0000	26.1692
1008.0000	26.3021
1007.0000	26.4525
1006.0000	26.5973
1005.0000	26.7758
1004.0000	26.9295
1003.0000	27.0805
1002.0000	27.232
1001.0000	27.3639
1000.0000	27.478
999.0000	27.5782
998.0000	27.6341
997.0000	27.6876
996.0000	27.6945
995.0000	27.667
994.0000	27.6471
993.0000	27.5836
992.0000	27.4747
991.0000	27.3646
990.0000	27.2442
989.0000	27.0863
988.0000	26.9254
987.0000	26.7529
986.0000	26.5997
985.0000	26.4505
984.0000	26.3083
983.0000	26.167
982.0000	26.046
981.0000	25.9503
980.0000	25.8629
979.0000	25.811
978.0000	25.8049
977.0000	25.8118
976.0000	25.8382
975.0000	25.906
974.0000	25.9725
973.0000	26.0634
972.0000	26.1968
971.0000	26.3465
970.0000	26.5068
969.0000	26.6538
968.0000	26.7999
967.0000	26.9422
966.0000	27.1012
965.0000	27.2132
964.0000	27.3162
963.0000	27.4091
962.0000	27.4666
961.0000	27.463
960.0000	27.4494
959.0000	27.4167
958.0000	27.3444
957.0000	27.2534
956.0000	27.1472
955.0000	26.9861
954.0000	26.8248
953.0000	26.6776
952.0000	26.506
951.0000	26.3687
950.0000	26.2467
949.0000	26.0986
948.0000	25.9695
947.0000	25.8833
946.0000	25.8267
945.0000	25.7461
944.0000	25.761
943.0000	25.7992
942.0000	25.8038
941.0000	25.8474
940.0000	25.939
939.0000	26.0266
938.0000	26.1517
937.0000	26.2794
936.0000	26.44
935.0000	26.5939
934.0000	26.7082
933.0000	26.8489
932.0000	26.9764
931.0000	27.083
930.0000	27.1585
929.0000	27.2154
928.0000	27.2642
927.0000	27.2349
926.0000	27.1668
925.0000	27.1009
924.0000	27.0174
923.0000	26.892
922.0000	26.7411
921.0000	26.6004
920.0000	26.4468
919.0000	26.2733
918.0000	26.1312
917.0000	25.9955
916.0000	25.9369
915.0000	25.7938
914.0000	25.6867
913.0000	25.6765
912.0000	25.6712
911.0000	25.6889
910.0000	25.7431
909.0000	25.7977
908.0000	25.8765
907.0000	26.0093
906.0000	26.0897
905.0000	26.2119
904.0000	26.3561
903.0000	26.4712
902.0000	26.6169
901.0000	26.7035
900.0000	23.6636
899.0000	24.1252
898.0000	24.4674
897.0000	24.6965
896.0000	24.9915
895.0000	25.3087
894.0000	25.564
893.0000	25.6213
892.0000	25.6942
891.0000	25.7101
890.0000	25.5597
889.0000	25.3233
888.0000	25.0444
887.0000	24.7404
886.0000	24.3122
885.0000	23.9062
884.0000	23.4829
883.0000	23.0908
882.0000	22.7246
881.0000	22.4179
880.0000	22.1862
879.0000	22.0223
878.0000	21.9118
877.0000	21.8569
876.0000	21.909
875.0000	22.0242
874.0000	22.1859
873.0000	22.4521
872.0000	22.7916
871.0000	23.1565
870.0000	23.5736
869.0000	23.9976
868.0000	24.4126
867.0000	24.7638
866.0000	25.102
865.0000	25.3859
864.0000	25.5335
863.0000	25.5993
862.0000	25.5115
861.0000	25.3508
860.0000	25.1099
859.0000	24.7716
858.0000	24.3946
857.0000	23.9872
856.0000	23.553
855.0000	23.1227
854.0000	22.7305
853.0000	22.3832
852.0000	22.1153
851.0000	21.942
850.0000	21.8366
849.0000	21.8126
848.0000	21.9124
847.0000	22.0945
846.0000	22.342
845.0000	22.6796
844.0000	23.0876
843.0000	23.5236
842.0000	23.9868
841.0000	24.4518
840.0000	24.8986
839.0000	25.2808
838.0000	25.5814
837.0000	25.7509
836.0000	25.7974
835.0000	25.7234
834.0000	25.5337
833.0000	25.2339
832.0000	24.8397
831.0000	24.3895
830.0000	23.9035
829.0000	23.4046
828.0000	22.9429
827.0000	22.5353
826.0000	22.2111
825.0000	21.9712
824.0000	21.8405
823.0000	21.8082
822.0000	21.8811
821.0000	22.0592
820.0000	22.3618
819.0000	22.7388
818.0000	23.1925
817.0000	23.6887
816.0000	24.2091
815.0000	24.7008
814.0000	25.1297
813.0000	25.4725
812.0000	25.7022
811.0000	25.788
810.0000	25.7352
809.0000	25.553
808.0000	25.2185
807.0000	24.7787
806.0000	24.2838
805.0000	23.7572
804.0000	23.231
803.0000	22.751
802.0000	22.3268
801.0000	21.9912
800.0000	21.7785
799.0000	21.6872
798.0000	21.7228
797.0000	21.891
796.0000	22.1751
795.0000	22.5678
794.0000	23.0524
793.0000	23.589
792.0000	24.1242
791.0000	24.6503
790.0000	25.1198
789.0000	25.4767
788.0000	25.6808
787.0000	25.7201
786.0000	25.5943
785.0000	25.3193
784.0000	24.9101
783.0000	24.4041
782.0000	23.8454
781.0000	23.2803
780.0000	22.7513
779.0000	22.2983
778.0000	21.9557
777.0000	21.731
776.0000	21.6486
775.0000	21.7135
774.0000	21.908
773.0000	22.2354
772.0000	22.6732
771.0000	23.1876
770.0000	23.7652
769.0000	24.3504
768.0000	24.8645
767.0000	25.2965
766.0000	25.5821
765.0000	25.6933
764.0000	25.6193
763.0000	25.3668
762.0000	24.9547
761.0000	24.4331
760.0000	23.8706
759.0000	23.2748
758.0000	22.7258
757.0000	22.2748
756.0000	21.9323
755.0000	21.7443
754.0000	21.7177
753.0000	21.8568
752.0000	22.1446
751.0000	22.5691
750.0000	23.1095
749.0000	23.6971
748.0000	24.3049
747.0000	24.8676
746.0000	25.3209
745.0000	25.6285
744.0000	25.7418
743.0000	25.6414
742.0000	25.3431
741.0000	24.8914
740.0000	24.3346
739.0000	23.7299
738.0000	23.1446
737.0000	22.6263
736.0000	22.2191
735.0000	21.966
734.0000	21.884
733.0000	21.9791
732.0000	22.2545
731.0000	22.6708
730.0000	23.2056
729.0000	23.8222
728.0000	24.4464
727.0000	25.024
726.0000	25.4811
725.0000	25.7665
724.0000	25.8377
723.0000	25.6796
722.0000	25.3182
721.0000	24.8147
720.0000	24.2171
719.0000	23.5911
718.0000	23.0244
717.0000	22.5602
716.0000	22.2325
715.0000	22.0877
714.0000	22.1321
713.0000	22.3705
712.0000	22.7848
711.0000	23.3362
710.0000	23.9663
709.0000	24.5938
708.0000	25.1499
707.0000	25.5507
706.0000	25.7432
705.0000	25.7162
704.0000	25.438
703.0000	24.9604
702.0000	24.363
701.0000	23.7056
700.0000	23.0727
699.0000	22.5487
698.0000	22.197
697.0000	22.0281
696.0000	22.0785
695.0000	22.3308
694.0000	22.7556
693.0000	23.312
692.0000	23.9381
691.0000	24.5809
690.0000	25.1513
689.0000	25.5745
688.0000	25.7884
687.0000	25.7745
686.0000	25.5386
685.0000	25.1252
684.0000	24.6177
683.0000	24.0826
682.0000	23.604
681.0000	23.2675
680.0000	23.1332
679.0000	23.2167
678.0000	23.5024
677.0000	23.9488
676.0000	24.5259
675.0000	25.1418
674.0000	25.7288
673.0000	26.1973
672.0000	26.4672
671.0000	26.4961
670.0000	26.2807
669.0000	25.8758
668.0000	25.3496
667.0000	24.7669
666.0000	24.2503
665.0000	23.8629
664.0000	23.6571
663.0000	23.6827
662.0000	23.9334
661.0000	24.368
660.0000	24.9321
659.0000	25.5317
658.0000	26.0701
657.0000	26.4629
656.0000	26.6323
655.0000	26.5595
654.0000	26.2649
653.0000	25.7965
652.0000	25.2436
651.0000	24.7113
650.0000	24.2976
649.0000	24.0703
648.0000	24.0606
647.0000	24.2757
646.0000	24.6852
645.0000	25.2105
644.0000	25.7669
643.0000	26.2649
642.0000	26.5966
641.0000	26.6945
640.0000	26.5426
639.0000	26.1899
638.0000	25.7051
637.0000	25.1825
636.0000	24.7259
635.0000	24.4187
634.0000	24.3173
633.0000	24.4332
632.0000	24.7569
631.0000	25.2304
630.0000	25.7476
629.0000	26.2163
628.0000	26.5386
627.0000	26.6344
626.0000	26.4902
625.0000	26.1461
624.0000	25.6699
623.0000	25.1731
622.0000	24.7551
621.0000	24.5073
620.0000	24.493
619.0000	24.6855
618.0000	25.0642
617.0000	25.5412
616.0000	26.0154
615.0000	26.3695
614.0000	26.5359
613.0000	26.4617
612.0000	26.1625
611.0000	25.7166
610.0000	25.2174
609.0000	24.7965
608.0000	24.5418
607.0000	24.5154
606.0000	24.7211
605.0000	25.1031
604.0000	25.5785
603.0000	26.0237
602.0000	26.332
601.0000	26.4075
600.0000	26.1933
599.0000	25.8054
598.0000	25.3021
597.0000	24.8239
596.0000	24.4808
595.0000	24.3654
594.0000	24.5199
593.0000	24.8723
592.0000	25.3429
591.0000	25.8123
590.0000	26.125
589.0000	26.1969
588.0000	26.0047
587.0000	25.5941
586.0000	25.078
585.0000	24.5811
584.0000	24.2609
583.0000	24.201
582.0000	24.3905
581.0000	24.8011
580.0000	25.2941
579.0000	25.7302
578.0000	25.9658
577.0000	25.9346
576.0000	25.6395
575.0000	25.1557
574.0000	24.6109
573.0000	24.1658
572.0000	23.9593
571.0000	24.048
570.0000	24.4264
569.0000	24.9403
568.0000	25.4141
567.0000	25.7028
566.0000	25.7242
565.0000	25.4481
564.0000	24.944
563.0000	24.3759
562.0000	23.927
561.0000	23.7364
560.0000	23.86
559.0000	24.2527
558.0000	24.778
557.0000	25.2413
556.0000	25.4729
555.0000	25.3882
554.0000	24.9965
553.0000	24.4322
552.0000	23.8858
551.0000	23.5496
550.0000	23.5571
549.0000	23.9089
548.0000	24.4425
547.0000	24.9515
546.0000	25.2412
545.0000	25.2201
544.0000	24.8776
543.0000	24.3169
542.0000	23.7664
541.0000	23.4316
540.0000	23.4408
539.0000	23.7908
538.0000	24.3219
537.0000	24.8205
536.0000	25.0776
535.0000	24.9922
534.0000	24.6064
533.0000	24.0712
532.0000	23.5843
531.0000	23.3719
530.0000	23.5313
529.0000	23.9847
528.0000	24.5179
527.0000	24.9158
526.0000	25.0142
525.0000	24.7701
524.0000	24.2882
523.0000	23.7883
522.0000	23.5097
521.0000	23.5827
520.0000	24.0058
519.0000	24.5298
518.0000	24.9351
517.0000	25.0443
516.0000	24.828
515.0000	24.3912
514.0000	23.9414
513.0000	23.7206
512.0000	23.8612
511.0000	24.2861
510.0000	24.7895
509.0000	25.1219
508.0000	25.1305
507.0000	24.8565
506.0000	24.4404
505.0000	24.1229
504.0000	24.1273
503.0000	24.4458
502.0000	24.9129
501.0000	25.2936
500.0000	25.3956
499.0000	25.2063
498.0000	24.8662
497.0000	24.5921
496.0000	24.5743
495.0000	24.8511
494.0000	25.2665
493.0000	25.5863
492.0000	25.656
491.0000	25.493
490.0000	25.2212
489.0000	25.0397
488.0000	25.1033
487.0000	25.3806
486.0000	25.6972
485.0000	25.8872
484.0000	25.8673
483.0000	25.6925
482.0000	25.5072
481.0000	25.4698
480.0000	25.6105
479.0000	25.8419
478.0000	26.0203
477.0000	26.0451
476.0000	25.9309
475.0000	25.7863
474.0000	25.7452
473.0000	25.8325
472.0000	25.9862
471.0000	26.0844
470.0000	26.0825
469.0000	25.9973
468.0000	25.9092
467.0000	25.879
466.0000	25.9165
465.0000	25.9792
464.0000	26.0003
463.0000	25.9819
462.0000	25.9495
461.0000	25.91
460.0000	25.8955
459.0000	25.8915
458.0000	25.8861
457.0000	25.887
456.0000	25.8983
455.0000	25.9195
454.0000	25.9021
453.0000	25.8581
452.0000	25.8237
451.0000	25.8304
450.0000	25.882
449.0000	25.9284
448.0000	25.9089
447.0000	25.8201
446.0000	25.7402
445.0000	25.7367
444.0000	25.7894
443.0000	25.8295
442.0000	25.7506
441.0000	25.5903
440.0000	25.4653
439.0000	25.4607
438.0000	25.5223
437.0000	25.5061
436.0000	25.3146
435.0000	25.075
434.0000	24.9841
433.0000	25.0272
432.0000	25.027
431.0000	24.8366
430.0000	24.5258
429.0000	24.3402
428.0000	24.3844
427.0000	24.4288
426.0000	24.2746
425.0000	23.9984
424.0000	23.8718
423.0000	24.0013
422.0000	24.1316
421.0000	23.9831
420.0000	23.7009
419.0000	23.617
418.0000	23.8223
417.0000	23.944
416.0000	23.7417
415.0000	23.4651
414.0000	23.4904
413.0000	23.6972
412.0000	23.6707
411.0000	23.3462
410.0000	23.1796
409.0000	23.3769
408.0000	23.4909
407.0000	23.2445
406.0000	23.0277
405.0000	23.1828
404.0000	23.3826
403.0000	23.2069
402.0000	22.9981
401.0000	23.1658
400.0000	23.3589
399.0000	23.2151
398.0000	23.0882
397.0000	23.2622
396.0000	23.3911
395.0000	23.2438
394.0000	23.2041
393.0000	23.3792
392.0000	23.4068
391.0000	23.3201
390.0000	23.3944
389.0000	23.463
388.0000	23.415
387.0000	23.4244
386.0000	23.4646
385.0000	23.4404
384.0000	23.4005
383.0000	23.3697
382.0000	23.3215
381.0000	23.2353
380.0000	23.1327
379.0000	23.0069
378.0000	22.8356
377.0000	22.5843
376.0000	22.2537
375.0000	21.7718
374.0000	21.0468
373.0000	19.9843
372.0000	18.4685
371.0000	16.4431
370.0000	13.1236
369.0000	10.2919
368.0000	7.52199
367.0000	5.04364
366.0000	3.01632
365.0000	1.53842
364.0000	0.629496
363.0000	0.196693
362.0000	0.045929
361.0000	0.0100783
360.0000	0.00410908
359.0000	0.00313518
358.0000	0.00274536
357.0000	0.00220268
356.0000	0.00166145
355.0000	0.00154558
354.0000	0.00146673
353.0000	0.00138807
352.0000	0.00161311
351.0000	0.00134561
350.0000	0.00134699
349.0000	0.00108
348.0000	0.000890172
347.0000	0.00104185
346.0000	0.000965923
345.0000	0.00111889
344.0000	0.000550549
343.0000	0.000775128
342.0000	0.00115082
341.0000	0.00130127
340.0000	0.00340235
339.0000	0.00340292
338.0000	0.0035558
337.0000	0.00351467
336.0000	0.0034376
335.0000	0.00335897
334.0000	0.00304842
333.0000	0.00293249
332.0000	0.00250674
331.0000	0.00246915
330.0000	0.00285421
329.0000	0.00269969
328.0000	0.00262082
327.0000	0.00258134
326.0000	0.00250144
325.0000	0.00277181
324.0000	0.00272934
323.0000	0.00268941
322.0000	0.00237852
321.0000	0.00218121
320.0000	0.00187273
319.0000	0.00190915
318.0000	0.00195042
317.0000	0.00190614
316.0000	0.00236385
315.0000	0.00190208
314.0000	0.00174755
313.0000	0.00212936
312.0000	0.00186446
311.0000	0.00193805
310.0000	0.00193928
309.0000	0.00194066
308.0000	0.00178782
307.0000	0.00174837
306.0000	0.00144142
305.0000	0.00152079
304.0000	0.00148038
303.0000	0.00151993
302.0000	0.00147937
301.0000	0.00140426
300.0000	0.00136613
299.0000	0.00136477
298.0000	0.00113398
297.0000	0.00124802
296.0000	0.00124742
295.0000	0.000978754
294.0000	0.000902365
293.0000	0.00101628
292.0000	0.00101385
291.0000	0.00116544
290.0000	0.00108823
289.0000	0.000935447
288.0000	0.00082062
287.0000	0.000973327
286.0000	0.000935204
285.0000	0.000895341
284.0000	0.000895433
283.0000	0.000859153
282.0000	0.000706826
281.0000	0.000892562
280.0000	0.00100556
279.0000	0.000853505
278.0000	0.000780701
277.0000	0.00104331
276.0000	0.00107922
275.0000	0.000927961
274.0000	0.000853017
273.0000	0.000737463
272.0000	0.000776785
271.0000	0.000924219
270.0000	0.000999815
269.0000	0.000884997
268.0000	0.00081349
267.0000	0.000923388
266.0000	0.00088755
265.0000	0.000998392
264.0000	0.00107326
263.0000	0.000770653
262.0000	0.000734865
261.0000	0.000920776
260.0000	0.000846163
259.0000	0.00069743
258.0000	0.000695198
257.0000	0.00091774
256.0000	0.000806999
255.0000	0.000955755
254.0000	0.000806837
253.0000	0.000696197
252.0000	0.000882343
251.0000	0.000955751
250.0000	0.00106764
249.0000	0.00102883
248.0000	0.000955823
247.0000	0.000694486
246.0000	0.000807294
245.0000	0.000992179
244.0000	0.00102602
243.0000	0.00110116
242.0000	0.0011349
241.0000	0.000949409
240.0000	0.000762322
239.0000	0.000873004
238.0000	0.000794777
237.0000	0.000831548
236.0000	0.00097271
235.0000	0.00111615
234.0000	0.0009681
233.0000	0.000927463
232.0000	0.000817996
231.0000	0.000670405
230.0000	0.000920386
229.0000	0.000916812
228.0000	0.000912182
227.0000	0.00083579
226.0000	0.000833683
225.0000	0.000759466
224.0000	0.000755942
223.0000	0.0007528
222.0000	0.000955371
221.0000	0.000917922
220.0000	0.00122042
219.0000	0.00117726
218.0000	0.00107168
217.0000	0.00126784
216.0000	0.00155892
215.0000	0.00148359
214.0000	0.00130772
213.0000	0.00163011
212.0000	0.00184914
211.0000	0.00190293
210.0000	0.00185669
209.0000	0.00207174
208.0000	0.00247288
207.0000	0.00268183
206.0000	0.0031383
205.0000	0.00327627
204.0000	0.00294417
203.0000	0.00350353
202.0000	0.00362132
201.0000	0.00435347
200.0000	0.00502969
