TITLE	12.1_H_10
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/04/27
TIME	15:21:33
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	 1500.0000
LASTX	  200.0000
NPOINTS	    1301
FIRSTY	    53.57231
MAXY	    62.33471
MINY	    -0.00060
XYDATA
262.0000	2.44755E-006
261.0000	-0.000296996
260.0000	9.6248E-005
259.0000	0.000102937
258.0000	-0.000489195
257.0000	0.000401288
256.0000	4.92734E-006
255.0000	-0.00029124
254.0000	-9.48322E-005
253.0000	-2.42693E-006
252.0000	0.000496056
251.0000	-9.66021E-005
250.0000	-0.000198563
249.0000	1.85832E-007
248.0000	-0.00029414
247.0000	-0.000597214
246.0000	-0.000296005
245.0000	0.000198349
244.0000	0.00110825
243.0000	0.00141684
242.0000	0.00111643
241.0000	0.000206691
240.0000	3.22172E-006
239.0000	0.000527376
238.0000	0.000738301
237.0000	0.000327775
236.0000	0.000759885
235.0000	0.000442177
234.0000	0.000556975
233.0000	0.000565103
232.0000	0.000345898
231.0000	6.71121E-006
230.0000	0.000127215
229.0000	0.000245299
228.0000	0.000953928
227.0000	0.000128194
226.0000	-0.000107178
225.0000	0.000759285
224.0000	1.47741E-005
223.0000	0.00105215
222.0000	0.00148377
221.0000	0.00224672
220.0000	0.00208247
219.0000	0.00112902
218.0000	0.00315886
217.0000	0.00355013
216.0000	0.00275573
215.0000	0.00383019
214.0000	0.00575017
213.0000	0.0108581
212.0000	0.0198099
211.0000	0.0282239
210.0000	0.0432529
209.0000	0.113587
208.0000	0.212135
207.0000	0.417267
206.0000	0.937237
205.0000	2.04509
204.0000	3.10093
203.0000	4.22697
202.0000	5.30576
201.0000	5.09774
200.0000	5.85708
