TITLE	12.1_H_30
1389.0000	21.0367
1388.0000	20.9137
1387.0000	20.7958
1386.0000	20.6959
1385.0000	20.6257
1384.0000	20.6022
1383.0000	20.5764
1382.0000	20.5259
1381.0000	20.5746
1380.0000	20.6355
1379.0000	20.5947
1378.0000	20.6863
1377.0000	20.7128
1376.0000	20.8337
1375.0000	20.959
1374.0000	21.0161
1373.0000	21.0737
1372.0000	21.1786
1371.0000	21.3352
1370.0000	21.5236
1369.0000	21.6417
1368.0000	21.8142
1367.0000	21.9943
1366.0000	22.1581
1365.0000	22.3263
1364.0000	22.5358
1363.0000	22.7238
1362.0000	22.9063
1361.0000	23.1335
1360.0000	23.3631
1359.0000	23.5131
1358.0000	23.6861
1357.0000	23.8261
1356.0000	23.9966
1355.0000	24.1523
1354.0000	24.2987
1353.0000	24.4156
1352.0000	24.5633
1351.0000	24.6476
1350.0000	24.7867
1349.0000	24.8302
1348.0000	24.8563
1347.0000	24.8792
1346.0000	24.9051
1345.0000	24.8976
1344.0000	24.853
1343.0000	24.8155
1342.0000	24.7566
1341.0000	24.696
1340.0000	24.5903
1339.0000	24.5017
1338.0000	24.3933
1337.0000	24.223
1336.0000	24.0881
1335.0000	23.9469
1334.0000	23.7793
1333.0000	23.622
1332.0000	23.4197
1331.0000	23.2025
1330.0000	23.036
1329.0000	22.833
1328.0000	22.6667
1327.0000	22.4931
1326.0000	22.3197
1325.0000	22.1404
1324.0000	21.9783
1323.0000	21.8586
1322.0000	21.6876
1321.0000	21.5716
1320.0000	21.4732
1319.0000	21.3211
1318.0000	21.2229
1317.0000	21.177
1316.0000	21.114
1315.0000	21.0709
1314.0000	21.0411
1313.0000	20.9909
1312.0000	21.0161
1311.0000	21.0497
1310.0000	21.0436
1309.0000	21.1049
1308.0000	21.174
1307.0000	21.2692
1306.0000	21.3362
1305.0000	21.4441
1304.0000	21.5339
1303.0000	21.6715
1302.0000	21.8408
1301.0000	21.9851
1300.0000	22.1564
1299.0000	22.3283
1298.0000	22.5026
1297.0000	22.6987
1296.0000	22.888
1295.0000	23.0933
1294.0000	23.2367
1293.0000	23.4243
1292.0000	23.6377
1291.0000	23.8189
1290.0000	23.9925
1289.0000	24.1567
1288.0000	24.3175
1287.0000	24.4191
1286.0000	24.5436
1285.0000	24.6496
1284.0000	24.7237
1283.0000	24.7854
1282.0000	24.8518
1281.0000	24.864
1280.0000	24.875
1279.0000	24.8571
1278.0000	24.8017
1277.0000	24.7652
1276.0000	24.7041
1275.0000	24.6332
1274.0000	24.5132
1273.0000	24.3953
1272.0000	24.262
1271.0000	24.0876
1270.0000	23.9297
1269.0000	23.7571
1268.0000	23.583
1267.0000	23.387
1266.0000	23.1768
1265.0000	22.9883
1264.0000	22.8193
1263.0000	22.6404
1262.0000	22.4584
1261.0000	22.2811
1260.0000	22.1388
1259.0000	22.0072
1258.0000	21.8683
1257.0000	21.6993
1256.0000	21.5894
1255.0000	21.4829
1254.0000	21.4279
1253.0000	21.387
1252.0000	21.3415
1251.0000	21.2965
1250.0000	21.2955
1249.0000	21.3099
1248.0000	21.323
1247.0000	21.3694
1246.0000	21.4512
1245.0000	21.5415
1244.0000	21.6095
1243.0000	21.7343
1242.0000	21.9043
1241.0000	22.0666
1240.0000	22.229
1239.0000	22.402
1238.0000	22.603
1237.0000	22.7598
1236.0000	22.9388
1235.0000	23.1482
1234.0000	23.3339
1233.0000	23.4864
1232.0000	23.6934
1231.0000	23.9012
1230.0000	24.089
1229.0000	24.2556
1228.0000	24.4209
1227.0000	24.5615
1226.0000	24.6747
1225.0000	24.7653
1224.0000	24.835
1223.0000	24.8793
1222.0000	24.9376
1221.0000	24.9573
1220.0000	24.9138
1219.0000	24.9012
1218.0000	24.8499
1217.0000	24.7928
1216.0000	24.6929
1215.0000	24.5619
1214.0000	24.3878
1213.0000	24.2969
1212.0000	24.1139
1211.0000	23.9321
1210.0000	23.76
1209.0000	23.6127
1208.0000	23.448
1207.0000	23.2456
1206.0000	23.0576
1205.0000	22.8687
1204.0000	22.6777
1203.0000	22.5503
1202.0000	22.3473
1201.0000	22.1789
1200.0000	22.2356
1199.0000	22.079
1198.0000	21.952
1197.0000	21.8784
1196.0000	21.8531
1195.0000	21.772
1194.0000	21.7162
1193.0000	21.7257
1192.0000	21.7672
1191.0000	21.8033
1190.0000	21.8836
1189.0000	21.9916
1188.0000	22.0941
1187.0000	22.2085
1186.0000	22.3722
1185.0000	22.5473
1184.0000	22.6988
1183.0000	22.879
1182.0000	23.0906
1181.0000	23.2631
1180.0000	23.4851
1179.0000	23.6389
1178.0000	23.8255
1177.0000	23.9889
1176.0000	24.1855
1175.0000	24.3538
1174.0000	24.517
1173.0000	24.6323
1172.0000	24.7085
1171.0000	24.7954
1170.0000	24.902
1169.0000	24.9671
1168.0000	25.0054
1167.0000	25.0357
1166.0000	24.9807
1165.0000	24.8981
1164.0000	24.8654
1163.0000	24.7493
1162.0000	24.6562
1161.0000	24.4993
1160.0000	24.3218
1159.0000	24.1924
1158.0000	24.0406
1157.0000	23.8565
1156.0000	23.6656
1155.0000	23.4821
1154.0000	23.2714
1153.0000	23.124
1152.0000	22.9719
1151.0000	22.7757
1150.0000	22.6131
1149.0000	22.4841
1148.0000	22.3697
1147.0000	22.2882
1146.0000	22.1742
1145.0000	22.1284
1144.0000	22.0807
1143.0000	22.0573
1142.0000	22.0671
1141.0000	22.095
1140.0000	22.1734
1139.0000	22.2225
1138.0000	22.2935
1137.0000	22.3948
1136.0000	22.5521
1135.0000	22.672
1134.0000	22.82
1133.0000	22.9826
1132.0000	23.152
1131.0000	23.3614
1130.0000	23.56
1129.0000	23.7328
1128.0000	23.9211
1127.0000	24.0895
1126.0000	24.2187
1125.0000	24.3521
1124.0000	24.473
1123.0000	24.5795
1122.0000	24.6786
1121.0000	24.7731
1120.0000	24.7901
1119.0000	24.7743
1118.0000	24.7585
1117.0000	24.7386
1116.0000	24.6987
1115.0000	24.6079
1114.0000	24.4877
1113.0000	24.3599
1112.0000	24.2534
1111.0000	24.08
1110.0000	23.9282
1109.0000	23.7805
1108.0000	23.6138
1107.0000	23.3915
1106.0000	23.1894
1105.0000	23.0463
1104.0000	22.8998
1103.0000	22.7421
1102.0000	22.5863
1101.0000	22.4752
1100.0000	22.3684
1099.0000	22.2842
1098.0000	22.2149
1097.0000	22.1707
1096.0000	22.1628
1095.0000	22.2014
1094.0000	22.2168
1093.0000	22.2545
1092.0000	22.3744
1091.0000	22.4971
1090.0000	22.614
1089.0000	22.7201
1088.0000	22.8775
1087.0000	23.0331
1086.0000	23.2331
1085.0000	23.3904
1084.0000	23.5527
1083.0000	23.7135
1082.0000	23.8758
1081.0000	24.078
1080.0000	24.1842
1079.0000	24.3356
1078.0000	24.4439
1077.0000	24.5126
1076.0000	24.5731
1075.0000	24.6047
1074.0000	24.5943
1073.0000	24.5713
1072.0000	24.5462
1071.0000	24.516
1070.0000	24.4165
1069.0000	24.2843
1068.0000	24.1937
1067.0000	24.0325
1066.0000	23.8643
1065.0000	23.6975
1064.0000	23.5228
1063.0000	23.3809
1062.0000	23.1798
1061.0000	23.0431
1060.0000	22.8682
1059.0000	22.7225
1058.0000	22.596
1057.0000	22.4981
1056.0000	22.4208
1055.0000	22.3798
1054.0000	22.3231
1053.0000	22.3283
1052.0000	22.314
1051.0000	22.3438
1050.0000	22.411
1049.0000	22.4692
1048.0000	22.5914
1047.0000	22.7196
1046.0000	22.8876
1045.0000	22.9756
1044.0000	23.1326
1043.0000	23.3122
1042.0000	23.4408
1041.0000	23.5879
1040.0000	23.8094
1039.0000	23.9252
1038.0000	24.1126
1037.0000	24.2023
1036.0000	24.2451
1035.0000	24.3022
1034.0000	24.331
1033.0000	24.3479
1032.0000	24.3503
1031.0000	24.2932
1030.0000	24.241
1029.0000	24.1366
1028.0000	24.0717
1027.0000	23.9718
1026.0000	23.7982
1025.0000	23.6175
1024.0000	23.4793
1023.0000	23.3088
1022.0000	23.1815
1021.0000	22.9854
1020.0000	22.7813
1019.0000	22.5993
1018.0000	22.5182
1017.0000	22.4467
1016.0000	22.36
1015.0000	22.2988
1014.0000	22.2463
1013.0000	22.2503
1012.0000	22.2883
1011.0000	22.362
1010.0000	22.4496
1009.0000	22.5657
1008.0000	22.6864
1007.0000	22.8095
1006.0000	23.0062
1005.0000	23.0965
1004.0000	23.2566
1003.0000	23.4347
1002.0000	23.5881
1001.0000	23.7161
1000.0000	23.8412
999.0000	23.9237
998.0000	24.008
997.0000	24.0531
996.0000	24.0123
995.0000	23.99
994.0000	23.9304
993.0000	23.8612
992.0000	23.7823
991.0000	23.7159
990.0000	23.6149
989.0000	23.4297
988.0000	23.2513
987.0000	23.1413
986.0000	22.9583
985.0000	22.8505
984.0000	22.6572
983.0000	22.4591
982.0000	22.3568
981.0000	22.2641
980.0000	22.245
979.0000	22.1823
978.0000	22.0541
977.0000	22.0016
976.0000	22.0964
975.0000	22.1471
974.0000	22.2156
973.0000	22.3262
972.0000	22.5186
971.0000	22.6064
970.0000	22.8014
969.0000	22.9126
968.0000	22.9751
967.0000	23.1235
966.0000	23.3311
965.0000	23.4555
964.0000	23.5521
963.0000	23.5977
962.0000	23.6011
961.0000	23.665
960.0000	23.6674
959.0000	23.5964
958.0000	23.5608
957.0000	23.4803
956.0000	23.3692
955.0000	23.257
954.0000	23.1415
953.0000	22.9947
952.0000	22.7939
951.0000	22.6439
950.0000	22.4862
949.0000	22.3532
948.0000	22.2001
947.0000	22.1223
946.0000	22.0244
945.0000	21.9593
944.0000	21.9741
943.0000	21.9531
942.0000	21.8865
941.0000	21.9505
940.0000	22.0242
939.0000	22.1269
938.0000	22.2864
937.0000	22.3678
936.0000	22.5434
935.0000	22.7086
934.0000	22.8289
933.0000	22.9686
932.0000	23.0979
931.0000	23.2048
930.0000	23.2233
929.0000	23.1734
928.0000	23.179
927.0000	23.2539
926.0000	23.2666
925.0000	23.2008
924.0000	23.1332
923.0000	22.9893
922.0000	22.8316
921.0000	22.6864
920.0000	22.6041
919.0000	22.4581
918.0000	22.2725
917.0000	22.1076
916.0000	22.0213
915.0000	21.9211
914.0000	21.7959
913.0000	21.6389
912.0000	21.7063
911.0000	21.7263
910.0000	21.7475
909.0000	21.7663
908.0000	21.8062
907.0000	21.9231
906.0000	22.082
905.0000	22.1478
904.0000	22.2445
903.0000	22.4418
902.0000	22.5977
901.0000	22.6541
900.0000	21.0112
899.0000	21.4228
898.0000	21.6886
897.0000	21.9043
896.0000	22.2486
895.0000	22.58
894.0000	22.9075
893.0000	22.9585
892.0000	22.8836
891.0000	22.9236
890.0000	22.7932
889.0000	22.5589
888.0000	22.2885
887.0000	21.9649
886.0000	21.5201
885.0000	21.1
884.0000	20.7279
883.0000	20.3782
882.0000	20.0396
881.0000	19.7306
880.0000	19.4465
879.0000	19.2612
878.0000	19.1638
877.0000	19.104
876.0000	19.0995
875.0000	19.2237
874.0000	19.403
873.0000	19.6959
872.0000	19.9956
871.0000	20.3277
870.0000	20.7131
869.0000	21.1305
868.0000	21.5079
867.0000	21.8984
866.0000	22.2359
865.0000	22.4731
864.0000	22.6185
863.0000	22.6808
862.0000	22.6368
861.0000	22.4819
860.0000	22.2537
859.0000	21.9677
858.0000	21.5719
857.0000	21.1316
856.0000	20.6782
855.0000	20.2715
854.0000	19.8762
853.0000	19.5342
852.0000	19.2606
851.0000	19.0506
850.0000	18.9394
849.0000	18.9131
848.0000	18.9788
847.0000	19.1438
846.0000	19.3673
845.0000	19.6934
844.0000	20.0694
843.0000	20.4909
842.0000	20.9554
841.0000	21.4109
840.0000	21.8333
839.0000	22.215
838.0000	22.5037
837.0000	22.6916
836.0000	22.7654
835.0000	22.6923
834.0000	22.5039
833.0000	22.205
832.0000	21.828
831.0000	21.391
830.0000	20.9319
829.0000	20.4591
828.0000	20.0079
827.0000	19.608
826.0000	19.2769
825.0000	19.045
824.0000	18.8951
823.0000	18.8397
822.0000	18.8975
821.0000	19.0592
820.0000	19.3018
819.0000	19.6403
818.0000	20.0708
817.0000	20.5575
816.0000	21.058
815.0000	21.5366
814.0000	21.9729
813.0000	22.3409
812.0000	22.6051
811.0000	22.726
810.0000	22.6921
809.0000	22.5067
808.0000	22.201
807.0000	21.7755
806.0000	21.2889
805.0000	20.7784
804.0000	20.2607
803.0000	19.7739
802.0000	19.3558
801.0000	19.0209
800.0000	18.7894
799.0000	18.6778
798.0000	18.6882
797.0000	18.8369
796.0000	19.1084
795.0000	19.4724
794.0000	19.9257
793.0000	20.4411
792.0000	20.9795
791.0000	21.5039
790.0000	21.9684
789.0000	22.3427
788.0000	22.5762
787.0000	22.6428
786.0000	22.5358
785.0000	22.2752
784.0000	21.8979
783.0000	21.4226
782.0000	20.8865
781.0000	20.3437
780.0000	19.8228
779.0000	19.3744
778.0000	19.0148
777.0000	18.7738
776.0000	18.6774
775.0000	18.7136
774.0000	18.8777
773.0000	19.1849
772.0000	19.5989
771.0000	20.088
770.0000	20.6448
769.0000	21.2094
768.0000	21.7389
767.0000	22.1915
766.0000	22.4978
765.0000	22.6429
764.0000	22.6055
763.0000	22.3955
762.0000	22.0189
761.0000	21.5336
760.0000	20.9802
759.0000	20.41
758.0000	19.8673
757.0000	19.4108
756.0000	19.061
755.0000	18.8538
754.0000	18.8014
753.0000	18.9
752.0000	19.1643
751.0000	19.5587
750.0000	20.064
749.0000	20.646
748.0000	21.2555
747.0000	21.8248
746.0000	22.3038
745.0000	22.6354
744.0000	22.7788
743.0000	22.7173
742.0000	22.4536
741.0000	22.0385
740.0000	21.4823
739.0000	20.9003
738.0000	20.3359
737.0000	19.8161
736.0000	19.4042
735.0000	19.1398
734.0000	19.0432
733.0000	19.122
732.0000	19.3667
731.0000	19.7582
730.0000	20.2716
729.0000	20.8763
728.0000	21.4957
727.0000	22.083
726.0000	22.5744
725.0000	22.8832
724.0000	22.9786
723.0000	22.8696
722.0000	22.5666
721.0000	22.097
720.0000	21.5201
719.0000	20.9302
718.0000	20.3864
717.0000	19.9336
716.0000	19.6194
715.0000	19.4616
714.0000	19.5125
713.0000	19.7422
712.0000	20.1462
711.0000	20.686
710.0000	21.3143
709.0000	21.9461
708.0000	22.5205
707.0000	22.9561
706.0000	23.184
705.0000	23.198
704.0000	22.9963
703.0000	22.5757
702.0000	22.0244
701.0000	21.4184
700.0000	20.8392
699.0000	20.363
698.0000	20.0392
697.0000	19.8935
696.0000	19.9377
695.0000	20.1641
694.0000	20.5371
693.0000	21.0266
692.0000	21.5874
691.0000	22.1564
690.0000	22.6572
689.0000	23.0312
688.0000	23.211
687.0000	23.1701
686.0000	22.9199
685.0000	22.5069
684.0000	21.9798
683.0000	21.4059
682.0000	20.88
681.0000	20.5018
680.0000	20.3438
679.0000	20.4068
678.0000	20.6592
677.0000	21.0814
676.0000	21.6159
675.0000	22.2166
674.0000	22.7941
673.0000	23.272
672.0000	23.5677
671.0000	23.6272
670.0000	23.4558
669.0000	23.0903
668.0000	22.5947
667.0000	22.0325
666.0000	21.5104
665.0000	21.1027
664.0000	20.8612
663.0000	20.8458
662.0000	21.0591
661.0000	21.4629
660.0000	22.0023
659.0000	22.5802
658.0000	23.1124
657.0000	23.5196
656.0000	23.7214
655.0000	23.6917
654.0000	23.4354
653.0000	22.9917
652.0000	22.4497
651.0000	21.9214
650.0000	21.4942
649.0000	21.2396
648.0000	21.1937
647.0000	21.3736
646.0000	21.7385
645.0000	22.2343
644.0000	22.7827
643.0000	23.2753
642.0000	23.6163
641.0000	23.7451
640.0000	23.6288
639.0000	23.307
638.0000	22.8459
637.0000	22.3362
636.0000	21.8809
635.0000	21.559
634.0000	21.4321
633.0000	21.5259
632.0000	21.8256
631.0000	22.2596
630.0000	22.756
629.0000	23.2275
628.0000	23.5617
627.0000	23.6784
626.0000	23.5706
625.0000	23.2681
624.0000	22.8186
623.0000	22.3253
622.0000	21.9067
621.0000	21.6473
620.0000	21.5949
619.0000	21.7585
618.0000	22.1037
617.0000	22.5542
616.0000	23.0162
615.0000	23.3789
614.0000	23.5708
613.0000	23.5412
612.0000	23.2767
611.0000	22.8454
610.0000	22.3594
609.0000	21.933
608.0000	21.6546
607.0000	21.6098
606.0000	21.7766
605.0000	22.1318
604.0000	22.5929
603.0000	23.0399
602.0000	23.3578
601.0000	23.4717
600.0000	23.2996
599.0000	22.9429
598.0000	22.4602
597.0000	21.9809
596.0000	21.6182
595.0000	21.4854
594.0000	21.6046
593.0000	21.9331
592.0000	22.3885
591.0000	22.8445
590.0000	23.1797
589.0000	23.2883
588.0000	23.1469
587.0000	22.7677
586.0000	22.2587
585.0000	21.7743
584.0000	21.4321
583.0000	21.3311
582.0000	21.4916
581.0000	21.8615
580.0000	22.3408
579.0000	22.7924
578.0000	23.0594
577.0000	23.0634
576.0000	22.8075
575.0000	22.3546
574.0000	21.8218
573.0000	21.3647
572.0000	21.1145
571.0000	21.177
570.0000	21.5043
569.0000	21.9936
568.0000	22.4831
567.0000	22.815
566.0000	22.8845
565.0000	22.6595
564.0000	22.2054
563.0000	21.6504
562.0000	21.177
561.0000	20.9327
560.0000	21.0073
559.0000	21.3678
558.0000	21.8819
557.0000	22.3589
556.0000	22.6313
555.0000	22.6046
554.0000	22.2748
553.0000	21.7515
552.0000	21.1945
551.0000	20.826
550.0000	20.788
549.0000	21.0788
548.0000	21.5872
547.0000	22.1005
546.0000	22.4398
545.0000	22.4849
544.0000	22.1991
543.0000	21.688
542.0000	21.1369
541.0000	20.7569
540.0000	20.7053
539.0000	21.0034
538.0000	21.5076
537.0000	22.0187
536.0000	22.3282
535.0000	22.3204
534.0000	22.0058
533.0000	21.4995
532.0000	21.0023
531.0000	20.7392
530.0000	20.836
529.0000	21.2473
528.0000	21.7724
527.0000	22.1992
526.0000	22.3521
525.0000	22.1884
524.0000	21.7663
523.0000	21.2741
522.0000	20.9558
521.0000	20.9673
520.0000	21.2868
519.0000	21.7909
518.0000	22.2198
517.0000	22.3986
516.0000	22.2616
515.0000	21.8896
514.0000	21.4655
513.0000	21.2096
512.0000	21.2773
511.0000	21.6643
510.0000	22.1549
509.0000	22.5173
508.0000	22.5906
507.0000	22.3848
506.0000	22.0224
505.0000	21.7072
504.0000	21.6586
503.0000	21.9227
502.0000	22.3649
501.0000	22.748
500.0000	22.9055
499.0000	22.7928
498.0000	22.4998
497.0000	22.2353
496.0000	22.1972
495.0000	22.4268
494.0000	22.8135
493.0000	23.137
492.0000	23.2547
491.0000	23.1503
490.0000	22.9238
489.0000	22.7537
488.0000	22.7831
487.0000	23.0229
486.0000	23.3287
485.0000	23.5496
484.0000	23.5806
483.0000	23.4495
482.0000	23.2919
481.0000	23.2469
480.0000	23.3635
479.0000	23.5822
478.0000	23.7605
477.0000	23.8121
476.0000	23.751
475.0000	23.6546
474.0000	23.6095
473.0000	23.6756
472.0000	23.8052
471.0000	23.901
470.0000	23.9174
469.0000	23.877
468.0000	23.826
467.0000	23.8072
466.0000	23.831
465.0000	23.8634
464.0000	23.8849
463.0000	23.8792
462.0000	23.8589
461.0000	23.8453
460.0000	23.8115
459.0000	23.7659
458.0000	23.7254
457.0000	23.7239
456.0000	23.7481
455.0000	23.7593
454.0000	23.7014
453.0000	23.6016
452.0000	23.5178
451.0000	23.4988
450.0000	23.5469
449.0000	23.5969
448.0000	23.556
447.0000	23.4245
446.0000	23.3037
445.0000	23.2912
444.0000	23.38
443.0000	23.4374
442.0000	23.3513
441.0000	23.161
440.0000	23.0348
439.0000	23.0559
438.0000	23.1806
437.0000	23.1924
436.0000	23.0208
435.0000	22.7767
434.0000	22.6962
433.0000	22.8153
432.0000	22.8981
431.0000	22.7483
430.0000	22.4439
429.0000	22.2574
428.0000	22.312
427.0000	22.3976
426.0000	22.2376
425.0000	21.9004
424.0000	21.6991
423.0000	21.7981
422.0000	21.9195
421.0000	21.7461
420.0000	21.5111
419.0000	21.3449
418.0000	21.5459
417.0000	21.7201
416.0000	21.5212
415.0000	21.1706
414.0000	21.1449
413.0000	21.4109
412.0000	21.4421
411.0000	21.1109
410.0000	20.8916
409.0000	21.0775
408.0000	21.289
407.0000	21.0839
406.0000	20.7842
405.0000	20.9052
404.0000	21.181
403.0000	21.0754
402.0000	20.8297
401.0000	20.9497
400.0000	21.2127
399.0000	21.1331
398.0000	20.9435
397.0000	21.0654
396.0000	21.2511
395.0000	21.1438
394.0000	21.0353
393.0000	21.1983
392.0000	21.2994
391.0000	21.2136
390.0000	21.2444
389.0000	21.3615
388.0000	21.3479
387.0000	21.3242
386.0000	21.3612
385.0000	21.3546
384.0000	21.3033
383.0000	21.2747
382.0000	21.2213
381.0000	21.1419
380.0000	21.0444
379.0000	20.9198
378.0000	20.74
377.0000	20.5058
376.0000	20.1996
375.0000	19.7637
374.0000	19.1146
373.0000	18.1746
372.0000	16.8341
371.0000	15.056
370.0000	12.0447
369.0000	9.51465
368.0000	7.03134
367.0000	4.78471
366.0000	2.92703
365.0000	1.53508
364.0000	0.648466
363.0000	0.209092
362.0000	0.0477289
361.0000	0.00807772
360.0000	0.00150153
359.0000	-0.000271703
358.0000	-0.00115933
357.0000	-0.0014181
356.0000	-0.00186146
355.0000	-0.00158801
354.0000	-0.00159132
353.0000	-0.00141644
352.0000	-0.00149941
351.0000	-0.00202339
350.0000	-0.00228202
349.0000	-0.00227768
348.0000	-0.00157833
347.0000	-0.0021044
346.0000	-0.00157897
345.0000	-0.00192639
344.0000	-0.00236653
343.0000	-0.00219354
342.0000	-0.00201888
341.0000	-0.00149072
340.0000	0.00077066
339.0000	0.00110626
338.0000	0.000763016
337.0000	0.000325696
336.0000	-0.000193506
335.0000	0.000496849
334.0000	0.000327197
333.0000	-0.000542321
332.0000	-0.00106088
331.0000	-0.000192608
330.0000	0.000493109
329.0000	-0.000277527
328.0000	-0.000623595
327.0000	-0.000195983
326.0000	-0.000282164
325.0000	5.96488E-005
324.0000	-0.000787744
323.0000	-0.000703644
322.0000	-0.000700331
321.0000	-0.00112761
320.0000	-0.000446266
319.0000	-0.000784534
318.0000	-0.00129076
317.0000	-0.00163772
316.0000	-0.00096274
315.0000	-0.00156008
314.0000	-0.0014816
313.0000	-0.000626273
312.0000	-0.0010544
311.0000	-0.00132148
310.0000	-0.00167037
309.0000	-0.00132454
308.0000	-0.00201799
307.0000	-0.00167533
306.0000	-0.000549326
305.0000	-0.00116181
304.0000	-0.000899422
303.0000	-0.000898054
302.0000	-0.000548649
301.0000	-0.00116551
300.0000	-0.00160056
299.0000	-0.00134109
298.0000	-0.00160118
297.0000	-0.00195701
296.0000	-0.00230793
295.0000	-0.00195819
294.0000	-0.000822135
293.0000	-0.00099605
292.0000	-0.00117594
291.0000	-0.00126767
290.0000	-0.00153603
289.0000	-0.00171423
288.0000	-0.00136149
287.0000	-0.000831036
286.0000	-0.00120179
285.0000	-0.00165513
284.0000	-0.00183906
283.0000	-0.00239206
282.0000	-0.0019491
281.0000	-0.000948484
280.0000	-0.00123194
279.0000	-0.00216719
278.0000	-0.00152165
277.0000	-0.00171494
276.0000	-0.00200462
275.0000	-0.00192559
274.0000	-0.00164912
273.0000	-0.00156557
272.0000	-0.00176117
271.0000	-0.00099622
270.0000	-0.00100197
269.0000	-0.00216623
268.0000	-0.00158804
267.0000	-0.002176
266.0000	-0.00179151
265.0000	-0.00238765
264.0000	-0.00209815
263.0000	-0.00160031
262.0000	-0.00249776
261.0000	-0.00230019
260.0000	-0.00181132
259.0000	-0.00180369
258.0000	-0.00239441
257.0000	-0.00210088
256.0000	-0.00209901
255.0000	-0.00180085
254.0000	-0.0023939
253.0000	-0.00220012
252.0000	-0.0016063
251.0000	-0.00219659
250.0000	-0.00230199
249.0000	-0.00220272
248.0000	-0.00220828
247.0000	-0.00171836
246.0000	-0.00132746
245.0000	-0.00133513
244.0000	-0.00114009
243.0000	-0.00154895
242.0000	-0.00145923
241.0000	-0.00177065
240.0000	-0.00127553
239.0000	-0.000966612
238.0000	-0.00161489
237.0000	-0.00237626
236.0000	-0.0020837
235.0000	-0.00254148
234.0000	-0.00234764
233.0000	-0.00204301
232.0000	-0.00251382
231.0000	-0.00254394
230.0000	-0.00233791
229.0000	-0.00201609
228.0000	-0.00168973
227.0000	-0.00243025
226.0000	-0.00294334
225.0000	-0.00101136
224.0000	-0.000902519
223.0000	-0.00182953
222.0000	-0.0022976
221.0000	-0.00211877
220.0000	-0.00282356
219.0000	-0.00335655
218.0000	-0.0038489
217.0000	-0.00510652
216.0000	-0.00747769
215.0000	-0.00732407
214.0000	-0.0080341
213.0000	-0.0103182
212.0000	-0.00986942
211.0000	-0.0123846
210.0000	-0.0201928
209.0000	-0.0188582
208.0000	-0.014919
207.0000	-0.0610721
206.0000	-0.130854
205.0000	-0.254516
204.0000	-0.423517
203.0000	-0.202225
202.0000	0.890513
201.0000	0.786173
200.0000	0.771396
