TITLE	12.1_NP_10
1089.0000	63.1805
1088.0000	62.8067
1087.0000	62.4132
1086.0000	62.0417
1085.0000	61.6707
1084.0000	61.276
1083.0000	60.9028
1082.0000	60.5356
1081.0000	60.2157
1080.0000	59.9315
1079.0000	59.696
1078.0000	59.4873
1077.0000	59.3486
1076.0000	59.2562
1075.0000	59.2491
1074.0000	59.2813
1073.0000	59.3568
1072.0000	59.4953
1071.0000	59.6764
1070.0000	59.9183
1069.0000	60.2198
1068.0000	60.5713
1067.0000	60.8894
1066.0000	61.2521
1065.0000	61.6344
1064.0000	62.0238
1063.0000	62.418
1062.0000	62.7961
1061.0000	63.1366
1060.0000	63.4284
1059.0000	63.684
1058.0000	63.9156
1057.0000	64.0713
1056.0000	64.1901
1055.0000	64.2244
1054.0000	64.2156
1053.0000	64.1594
1052.0000	64.0291
1051.0000	63.8655
1050.0000	63.6502
1049.0000	63.3678
1048.0000	63.0643
1047.0000	62.7413
1046.0000	62.3782
1045.0000	61.9931
1044.0000	61.6021
1043.0000	61.2378
1042.0000	60.8914
1041.0000	60.5244
1040.0000	60.181
1039.0000	59.9155
1038.0000	59.6984
1037.0000	59.5293
1036.0000	59.431
1035.0000	59.3837
1034.0000	59.4037
1033.0000	59.4917
1032.0000	59.5924
1031.0000	59.7776
1030.0000	60.047
1029.0000	60.3434
1028.0000	60.6597
1027.0000	60.9902
1026.0000	61.3368
1025.0000	61.7033
1024.0000	62.0666
1023.0000	62.4332
1022.0000	62.7652
1021.0000	63.0299
1020.0000	63.2698
1019.0000	63.4497
1018.0000	63.5797
1017.0000	63.6191
1016.0000	63.6475
1015.0000	63.5937
1014.0000	63.4943
1013.0000	63.3092
1012.0000	63.0878
1011.0000	62.8499
1010.0000	62.5309
1009.0000	62.1808
1008.0000	61.8036
1007.0000	61.4076
1006.0000	61.0203
1005.0000	60.6393
1004.0000	60.2794
1003.0000	59.9755
1002.0000	59.6616
1001.0000	59.4084
1000.0000	59.2367
999.0000	59.1323
998.0000	59.0667
997.0000	59.0768
996.0000	59.1566
995.0000	59.3151
994.0000	59.5226
993.0000	59.8051
992.0000	60.0995
991.0000	60.4094
990.0000	60.7607
989.0000	61.1065
988.0000	61.4673
987.0000	61.8115
986.0000	62.1039
985.0000	62.3807
984.0000	62.6168
983.0000	62.798
982.0000	62.9008
981.0000	62.9761
980.0000	62.9581
979.0000	62.9097
978.0000	62.8173
977.0000	62.608
976.0000	62.3673
975.0000	62.0709
974.0000	61.7485
973.0000	61.3986
972.0000	61.0317
971.0000	60.6627
970.0000	60.2749
969.0000	59.9055
968.0000	59.5404
967.0000	59.2511
966.0000	59.0382
965.0000	58.8733
964.0000	58.7671
963.0000	58.7246
962.0000	58.7751
961.0000	58.8711
960.0000	59.0369
959.0000	59.275
958.0000	59.5446
957.0000	59.8467
956.0000	60.1799
955.0000	60.5326
954.0000	60.8768
953.0000	61.2191
952.0000	61.507
951.0000	61.7646
950.0000	61.9741
949.0000	62.1464
948.0000	62.2419
947.0000	62.2365
946.0000	62.1923
945.0000	62.0597
944.0000	61.9185
943.0000	61.6914
942.0000	61.4306
941.0000	61.0891
940.0000	60.7469
939.0000	60.3907
938.0000	60.0204
937.0000	59.6586
936.0000	59.3348
935.0000	58.9987
934.0000	58.7415
933.0000	58.5473
932.0000	58.3804
931.0000	58.2998
930.0000	58.3182
929.0000	58.4093
928.0000	58.5309
927.0000	58.6772
926.0000	58.9607
925.0000	59.2849
924.0000	59.5847
923.0000	59.9168
922.0000	60.2562
921.0000	60.5717
920.0000	60.8414
919.0000	61.0477
918.0000	61.2309
917.0000	61.3707
916.0000	61.4476
915.0000	61.4158
914.0000	61.2931
913.0000	61.1724
912.0000	60.9759
911.0000	60.6894
910.0000	60.422
909.0000	60.0535
908.0000	59.6926
907.0000	59.3468
906.0000	58.9799
905.0000	58.64
904.0000	58.3388
903.0000	58.1204
902.0000	57.8949
901.0000	57.7816
900.0000	55.2087
899.0000	54.4565
898.0000	53.9102
897.0000	53.2949
896.0000	52.9877
895.0000	52.7067
894.0000	52.7907
893.0000	53.0157
892.0000	53.3163
891.0000	53.8166
890.0000	54.3958
889.0000	55.1656
888.0000	56.1037
887.0000	57.1123
886.0000	58.0731
885.0000	59.0038
884.0000	59.7672
883.0000	60.3794
882.0000	60.8637
881.0000	61.115
880.0000	61.0331
879.0000	60.84
878.0000	60.3818
877.0000	59.5977
876.0000	58.8199
875.0000	57.8967
874.0000	56.7991
873.0000	55.6804
872.0000	54.6569
871.0000	53.7187
870.0000	52.8888
869.0000	52.2235
868.0000	51.7635
867.0000	51.5284
866.0000	51.4837
865.0000	51.6039
864.0000	51.9543
863.0000	52.5553
862.0000	53.281
861.0000	54.1584
860.0000	55.1336
859.0000	56.2091
858.0000	57.2976
857.0000	58.3206
856.0000	59.2126
855.0000	59.9293
854.0000	60.4201
853.0000	60.5876
852.0000	60.5114
851.0000	60.1534
850.0000	59.4992
849.0000	58.6712
848.0000	57.6452
847.0000	56.5298
846.0000	55.4112
845.0000	54.2664
844.0000	53.2383
843.0000	52.3837
842.0000	51.743
841.0000	51.3032
840.0000	51.0772
839.0000	51.1013
838.0000	51.3744
837.0000	51.9118
836.0000	52.6526
835.0000	53.577
834.0000	54.6359
833.0000	55.7985
832.0000	56.9717
831.0000	58.0767
830.0000	59.0578
829.0000	59.8549
828.0000	60.369
827.0000	60.5425
826.0000	60.4074
825.0000	59.9021
824.0000	59.1404
823.0000	58.1671
822.0000	57.0214
821.0000	55.7597
820.0000	54.5131
819.0000	53.3498
818.0000	52.3173
817.0000	51.5156
816.0000	50.9636
815.0000	50.6753
814.0000	50.6714
813.0000	50.9719
812.0000	51.5401
811.0000	52.3758
810.0000	53.412
809.0000	54.6106
808.0000	55.8649
807.0000	57.1253
806.0000	58.2974
805.0000	59.2646
804.0000	59.9301
803.0000	60.2407
802.0000	60.1811
801.0000	59.7311
800.0000	58.9537
799.0000	57.8882
798.0000	56.6528
797.0000	55.3345
796.0000	54.0198
795.0000	52.8337
794.0000	51.8472
793.0000	51.1155
792.0000	50.6691
791.0000	50.562
790.0000	50.7864
789.0000	51.3018
788.0000	52.1226
787.0000	53.2015
786.0000	54.4503
785.0000	55.7937
784.0000	57.1194
783.0000	58.3109
782.0000	59.2578
781.0000	59.9058
780.0000	60.1399
779.0000	59.9695
778.0000	59.3831
777.0000	58.4344
776.0000	57.2449
775.0000	55.9352
774.0000	54.5889
773.0000	53.3112
772.0000	52.2371
771.0000	51.419
770.0000	50.8957
769.0000	50.7252
768.0000	50.8986
767.0000	51.4616
766.0000	52.3467
765.0000	53.4743
764.0000	54.8023
763.0000	56.239
762.0000	57.6204
761.0000	58.8119
760.0000	59.7275
759.0000	60.2137
758.0000	60.2623
757.0000	59.8635
756.0000	59.0227
755.0000	57.8637
754.0000	56.5182
753.0000	55.1153
752.0000	53.7861
751.0000	52.6572
750.0000	51.8218
749.0000	51.326
748.0000	51.2326
747.0000	51.5468
746.0000	52.2453
745.0000	53.2916
744.0000	54.6084
743.0000	56.0586
742.0000	57.5072
741.0000	58.837
740.0000	59.8419
739.0000	60.439
738.0000	60.5572
737.0000	60.1776
736.0000	59.3663
735.0000	58.206
734.0000	56.8459
733.0000	55.4413
732.0000	54.1654
731.0000	53.1081
730.0000	52.375
729.0000	52.0374
728.0000	52.1261
727.0000	52.6541
726.0000	53.5489
725.0000	54.7622
724.0000	56.1981
723.0000	57.6856
722.0000	59.0591
721.0000	60.1446
720.0000	60.8232
719.0000	60.972
718.0000	60.6268
717.0000	59.8188
716.0000	58.6616
715.0000	57.3006
714.0000	55.8808
713.0000	54.6003
712.0000	53.6069
711.0000	53.0259
710.0000	52.8943
709.0000	53.2342
708.0000	54.0158
707.0000	55.1521
706.0000	56.5499
705.0000	58.0319
704.0000	59.3976
703.0000	60.4864
702.0000	61.144
701.0000	61.2751
700.0000	60.8371
699.0000	59.9252
698.0000	58.7156
697.0000	57.3763
696.0000	56.0864
695.0000	55.0049
694.0000	54.2677
693.0000	53.9317
692.0000	54.0414
691.0000	54.6153
690.0000	55.5949
689.0000	56.8922
688.0000	58.354
687.0000	59.7693
686.0000	60.9548
685.0000	61.737
684.0000	62.0002
683.0000	61.6713
682.0000	60.8013
681.0000	59.5687
680.0000	58.1998
679.0000	56.9112
678.0000	55.9046
677.0000	55.3132
676.0000	55.1944
675.0000	55.5628
674.0000	56.3862
673.0000	57.5601
672.0000	58.9213
671.0000	60.253
670.0000	61.3702
669.0000	62.0447
668.0000	62.2218
667.0000	61.8362
666.0000	60.9912
665.0000	59.8144
664.0000	58.5337
663.0000	57.3647
662.0000	56.4822
661.0000	56.0303
660.0000	56.0992
659.0000	56.6965
658.0000	57.6867
657.0000	58.9262
656.0000	60.2239
655.0000	61.3681
654.0000	62.1205
653.0000	62.3549
652.0000	62.0279
651.0000	61.2123
650.0000	60.074
649.0000	58.8422
648.0000	57.7403
647.0000	56.9703
646.0000	56.663
645.0000	56.8785
644.0000	57.5773
643.0000	58.6527
642.0000	59.8955
641.0000	61.0551
640.0000	61.9199
639.0000	62.2836
638.0000	62.1067
637.0000	61.4166
636.0000	60.3617
635.0000	59.1489
634.0000	58.0646
633.0000	57.2927
632.0000	56.9846
631.0000	57.2015
630.0000	57.9164
629.0000	58.9726
628.0000	60.1737
627.0000	61.2145
626.0000	61.8925
625.0000	62.0736
624.0000	61.6784
623.0000	60.8154
622.0000	59.6767
621.0000	58.4975
620.0000	57.553
619.0000	57.0481
618.0000	57.0912
617.0000	57.6466
616.0000	58.6128
615.0000	59.7605
614.0000	60.8583
613.0000	61.6045
612.0000	61.7767
611.0000	61.3586
610.0000	60.4486
609.0000	59.277
608.0000	58.1041
607.0000	57.2159
606.0000	56.8175
605.0000	57.0072
604.0000	57.7358
603.0000	58.8231
602.0000	59.9985
601.0000	60.9347
600.0000	61.2994
599.0000	61.0763
598.0000	60.2837
597.0000	59.0905
596.0000	57.8247
595.0000	56.8319
594.0000	56.3592
593.0000	56.5162
592.0000	57.271
591.0000	58.4275
590.0000	59.6151
589.0000	60.4897
588.0000	60.8087
587.0000	60.4545
586.0000	59.4963
585.0000	58.2138
584.0000	56.9527
583.0000	56.0574
582.0000	55.7644
581.0000	56.1702
580.0000	57.1527
579.0000	58.4078
578.0000	59.5225
577.0000	60.1488
576.0000	60.1124
575.0000	59.4
574.0000	58.1845
573.0000	56.819
572.0000	55.721
571.0000	55.2275
570.0000	55.5143
569.0000	56.4591
568.0000	57.7086
567.0000	58.8759
566.0000	59.5641
565.0000	59.5125
564.0000	58.7197
563.0000	57.4369
562.0000	56.0723
561.0000	55.0744
560.0000	54.7669
559.0000	55.2551
558.0000	56.3396
557.0000	57.666
556.0000	58.7327
555.0000	59.1022
554.0000	58.6415
553.0000	57.5095
552.0000	56.1229
551.0000	54.9521
550.0000	54.4631
549.0000	54.8368
548.0000	55.9095
547.0000	57.256
546.0000	58.3323
545.0000	58.7347
544.0000	58.3188
543.0000	57.2281
542.0000	55.8924
541.0000	54.8251
540.0000	54.4819
539.0000	54.9963
538.0000	56.1456
537.0000	57.4649
536.0000	58.3764
535.0000	58.5225
534.0000	57.8859
533.0000	56.7279
532.0000	55.5156
531.0000	54.8053
530.0000	54.9576
529.0000	55.8745
528.0000	57.1612
527.0000	58.2628
526.0000	58.7074
525.0000	58.339
524.0000	57.347
523.0000	56.203
522.0000	55.4868
521.0000	55.5538
520.0000	56.4338
519.0000	57.6914
518.0000	58.7186
517.0000	59.0904
516.0000	58.6916
515.0000	57.7577
514.0000	56.807
513.0000	56.3424
512.0000	56.7001
511.0000	57.7008
510.0000	58.8558
509.0000	59.6117
508.0000	59.6489
507.0000	59.0089
506.0000	58.1277
505.0000	57.548
504.0000	57.6663
503.0000	58.4773
502.0000	59.5411
501.0000	60.322
500.0000	60.4633
499.0000	59.9797
498.0000	59.2465
497.0000	58.789
496.0000	58.9686
495.0000	59.7193
494.0000	60.6029
493.0000	61.1648
492.0000	61.1339
491.0000	60.6661
490.0000	60.1518
489.0000	59.9791
488.0000	60.3403
487.0000	61.0381
486.0000	61.6425
485.0000	61.8525
484.0000	61.6157
483.0000	61.1934
482.0000	60.9391
481.0000	61.1066
480.0000	61.5743
479.0000	62.0589
478.0000	62.2442
477.0000	62.1074
476.0000	61.813
475.0000	61.6243
474.0000	61.726
473.0000	62.0543
472.0000	62.3512
471.0000	62.3992
470.0000	62.2309
469.0000	62.0268
468.0000	61.9772
467.0000	62.0967
466.0000	62.2581
465.0000	62.3126
464.0000	62.22
463.0000	62.0671
462.0000	61.9792
461.0000	61.9782
460.0000	62.0141
459.0000	61.9984
458.0000	61.9068
457.0000	61.8011
456.0000	61.728
455.0000	61.6944
454.0000	61.6205
453.0000	61.5096
452.0000	61.3847
451.0000	61.2948
450.0000	61.2707
449.0000	61.2379
448.0000	61.0639
447.0000	60.7816
446.0000	60.6059
445.0000	60.581
444.0000	60.5755
443.0000	60.4536
442.0000	60.1565
441.0000	59.8154
440.0000	59.6652
439.0000	59.7115
438.0000	59.7022
437.0000	59.4258
436.0000	58.9592
435.0000	58.6479
434.0000	58.6912
433.0000	58.7933
432.0000	58.5729
431.0000	58.0324
430.0000	57.5976
429.0000	57.588
428.0000	57.7572
427.0000	57.6062
426.0000	57.0843
425.0000	56.665
424.0000	56.7263
423.0000	56.9638
422.0000	56.7995
421.0000	56.2228
420.0000	55.8334
419.0000	56.0421
418.0000	56.3717
417.0000	56.1487
416.0000	55.5874
415.0000	55.4483
414.0000	55.8236
413.0000	55.9691
412.0000	55.5429
411.0000	55.1602
410.0000	55.4065
409.0000	55.802
408.0000	55.6074
407.0000	55.163
406.0000	55.3192
405.0000	55.7902
404.0000	55.7532
403.0000	55.4419
402.0000	55.6183
401.0000	56.0673
400.0000	56.0689
399.0000	55.8458
398.0000	56.0549
397.0000	56.4073
396.0000	56.3911
395.0000	56.2958
394.0000	56.5248
393.0000	56.7336
392.0000	56.675
391.0000	56.678
390.0000	56.8334
389.0000	56.8463
388.0000	56.7807
387.0000	56.7756
386.0000	56.7492
385.0000	56.6282
384.0000	56.4945
383.0000	56.383
382.0000	56.1862
381.0000	55.9193
380.0000	55.6048
379.0000	55.192
378.0000	54.701
377.0000	54.0261
376.0000	53.1531
375.0000	51.8886
374.0000	50.0829
373.0000	47.4581
372.0000	43.787
371.0000	38.9614
370.0000	30.9158
369.0000	24.2037
368.0000	17.6486
367.0000	11.8417
366.0000	7.14802
365.0000	3.74533
364.0000	1.60841
363.0000	0.537361
362.0000	0.136352
361.0000	0.0296045
360.0000	0.0104703
359.0000	0.00744339
358.0000	0.00612274
357.0000	0.00499867
356.0000	0.0042996
355.0000	0.00417881
354.0000	0.00386744
353.0000	0.00344389
352.0000	0.00359113
351.0000	0.00354638
350.0000	0.00331833
349.0000	0.00312609
348.0000	0.00274577
347.0000	0.00331078
346.0000	0.00308221
345.0000	0.00342259
344.0000	0.00281718
343.0000	0.00296256
342.0000	0.00303474
341.0000	0.00307221
340.0000	0.00911103
339.0000	0.00887775
338.0000	0.00868098
337.0000	0.00863833
336.0000	0.00836829
335.0000	0.00817229
334.0000	0.00805285
333.0000	0.00774427
332.0000	0.00731779
331.0000	0.00716435
330.0000	0.00719881
329.0000	0.00715834
328.0000	0.00719614
327.0000	0.00684631
326.0000	0.00660917
325.0000	0.00672285
324.0000	0.00632972
323.0000	0.00613122
322.0000	0.00612476
321.0000	0.00584571
320.0000	0.00541831
319.0000	0.00553116
318.0000	0.00560493
317.0000	0.00528851
316.0000	0.00497782
315.0000	0.00516697
314.0000	0.00516324
313.0000	0.0051253
312.0000	0.00478249
311.0000	0.00481753
310.0000	0.00501135
309.0000	0.00474414
308.0000	0.004553
307.0000	0.00447645
306.0000	0.00432474
305.0000	0.00398043
304.0000	0.0040934
303.0000	0.0040551
302.0000	0.00393537
301.0000	0.00362919
300.0000	0.00370332
299.0000	0.00358809
298.0000	0.00377635
297.0000	0.00381062
296.0000	0.0035043
295.0000	0.0035777
294.0000	0.00349966
293.0000	0.00372654
292.0000	0.0034569
291.0000	0.0033784
290.0000	0.00314524
289.0000	0.00333437
288.0000	0.00321732
287.0000	0.00314076
286.0000	0.00298702
285.0000	0.00283203
284.0000	0.00324812
283.0000	0.00302051
282.0000	0.00260303
281.0000	0.00267613
280.0000	0.00278972
279.0000	0.00256077
278.0000	0.00256028
277.0000	0.00267199
276.0000	0.00266942
275.0000	0.00240392
274.0000	0.00263239
273.0000	0.0027802
272.0000	0.0026282
271.0000	0.00243836
270.0000	0.0024355
269.0000	0.00247198
268.0000	0.00247126
267.0000	0.00250695
266.0000	0.00231854
265.0000	0.00239123
264.0000	0.00239182
263.0000	0.00238816
262.0000	0.00242416
261.0000	0.00238702
260.0000	0.0023111
259.0000	0.00238508
258.0000	0.00230952
257.0000	0.00249605
256.0000	0.00238324
255.0000	0.00249622
254.0000	0.0024584
253.0000	0.00238624
252.0000	0.0024227
251.0000	0.00223335
250.0000	0.00230821
249.0000	0.00230587
248.0000	0.00234543
247.0000	0.00234357
246.0000	0.00245366
245.0000	0.00252698
244.0000	0.0025958
243.0000	0.00259311
242.0000	0.00251315
241.0000	0.00225033
240.0000	0.00254159
239.0000	0.00261188
238.0000	0.00249255
237.0000	0.00252675
236.0000	0.00266527
235.0000	0.00262015
234.0000	0.00246942
233.0000	0.00246211
232.0000	0.00255924
231.0000	0.00237347
230.0000	0.00268838
229.0000	0.00271322
228.0000	0.00266676
227.0000	0.00272652
226.0000	0.00267918
225.0000	0.00263034
224.0000	0.00258022
223.0000	0.00277714
222.0000	0.0031431
221.0000	0.00316047
220.0000	0.00304193
219.0000	0.00336091
218.0000	0.00337812
217.0000	0.00342541
216.0000	0.0037365
215.0000	0.00388016
214.0000	0.00398654
213.0000	0.00435563
212.0000	0.004657
211.0000	0.00501786
210.0000	0.00517843
209.0000	0.00543779
208.0000	0.00623451
207.0000	0.00664333
206.0000	0.00723195
205.0000	0.00768798
204.0000	0.00779348
203.0000	0.00868113
202.0000	0.00944745
201.0000	0.0105212
200.0000	0.0121091
