TITLE	12.1_V_30
1389.0000	26.0025
1388.0000	25.9275
1387.0000	25.8444
1386.0000	25.7659
1385.0000	25.7227
1384.0000	25.6788
1383.0000	25.7024
1382.0000	25.652
1381.0000	25.63
1380.0000	25.6328
1379.0000	25.6692
1378.0000	25.7621
1377.0000	25.8059
1376.0000	25.8715
1375.0000	25.9695
1374.0000	26.0605
1373.0000	26.1492
1372.0000	26.2066
1371.0000	26.3283
1370.0000	26.4554
1369.0000	26.5356
1368.0000	26.6824
1367.0000	26.8551
1366.0000	26.9439
1365.0000	27.1032
1364.0000	27.3051
1363.0000	27.4224
1362.0000	27.591
1361.0000	27.7391
1360.0000	27.8874
1359.0000	28.0784
1358.0000	28.1929
1357.0000	28.2984
1356.0000	28.4288
1355.0000	28.5973
1354.0000	28.8124
1353.0000	28.9118
1352.0000	28.9162
1351.0000	29.0149
1350.0000	29.1053
1349.0000	29.162
1348.0000	29.2004
1347.0000	29.2491
1346.0000	29.2319
1345.0000	29.2393
1344.0000	29.2277
1343.0000	29.2463
1342.0000	29.1439
1341.0000	29.0741
1340.0000	29.03
1339.0000	28.9055
1338.0000	28.8177
1337.0000	28.7566
1336.0000	28.608
1335.0000	28.4755
1334.0000	28.3434
1333.0000	28.1299
1332.0000	27.9591
1331.0000	27.8185
1330.0000	27.7283
1329.0000	27.5684
1328.0000	27.3715
1327.0000	27.2333
1326.0000	27.0773
1325.0000	26.9244
1324.0000	26.7669
1323.0000	26.6116
1322.0000	26.4731
1321.0000	26.377
1320.0000	26.2701
1319.0000	26.2324
1318.0000	26.1137
1317.0000	26.0268
1316.0000	26.0029
1315.0000	25.9233
1314.0000	25.8773
1313.0000	25.8872
1312.0000	25.905
1311.0000	25.9193
1310.0000	25.8884
1309.0000	25.9503
1308.0000	26.0368
1307.0000	26.0904
1306.0000	26.2087
1305.0000	26.2551
1304.0000	26.3734
1303.0000	26.5292
1302.0000	26.6224
1301.0000	26.7292
1300.0000	26.8593
1299.0000	26.9949
1298.0000	27.1882
1297.0000	27.3324
1296.0000	27.4904
1295.0000	27.631
1294.0000	27.8105
1293.0000	27.9558
1292.0000	28.0593
1291.0000	28.2394
1290.0000	28.3859
1289.0000	28.5097
1288.0000	28.6453
1287.0000	28.7834
1286.0000	28.8837
1285.0000	28.9475
1284.0000	29.0321
1283.0000	29.0816
1282.0000	29.11
1281.0000	29.1386
1280.0000	29.1282
1279.0000	29.1834
1278.0000	29.1335
1277.0000	29.0493
1276.0000	28.9793
1275.0000	28.8976
1274.0000	28.8079
1273.0000	28.6842
1272.0000	28.5826
1271.0000	28.4483
1270.0000	28.3139
1269.0000	28.1783
1268.0000	28.0252
1267.0000	27.89
1266.0000	27.7006
1265.0000	27.5364
1264.0000	27.4122
1263.0000	27.2722
1262.0000	27.0814
1261.0000	26.9762
1260.0000	26.8057
1259.0000	26.6867
1258.0000	26.5235
1257.0000	26.3926
1256.0000	26.3116
1255.0000	26.2308
1254.0000	26.1999
1253.0000	26.1132
1252.0000	26.0836
1251.0000	26.0609
1250.0000	26.041
1249.0000	26.0515
1248.0000	26.0254
1247.0000	26.1047
1246.0000	26.1752
1245.0000	26.2273
1244.0000	26.3311
1243.0000	26.4352
1242.0000	26.5422
1241.0000	26.6222
1240.0000	26.7524
1239.0000	26.9501
1238.0000	27.13
1237.0000	27.2453
1236.0000	27.3879
1235.0000	27.5746
1234.0000	27.732
1233.0000	27.8873
1232.0000	28.069
1231.0000	28.2206
1230.0000	28.4132
1229.0000	28.5353
1228.0000	28.63
1227.0000	28.748
1226.0000	28.8808
1225.0000	28.9372
1224.0000	28.997
1223.0000	29.0325
1222.0000	29.0761
1221.0000	29.1049
1220.0000	29.1094
1219.0000	29.0376
1218.0000	28.9858
1217.0000	28.9611
1216.0000	28.8873
1215.0000	28.8061
1214.0000	28.6673
1213.0000	28.5365
1212.0000	28.4282
1211.0000	28.3303
1210.0000	28.1468
1209.0000	27.9891
1208.0000	27.8293
1207.0000	27.6494
1206.0000	27.5038
1205.0000	27.3559
1204.0000	27.2126
1203.0000	27.0252
1202.0000	26.8492
1201.0000	26.7942
1200.0000	26.813
1199.0000	26.6914
1198.0000	26.5902
1197.0000	26.5182
1196.0000	26.5024
1195.0000	26.4604
1194.0000	26.4271
1193.0000	26.4582
1192.0000	26.4594
1191.0000	26.5017
1190.0000	26.5127
1189.0000	26.6103
1188.0000	26.6985
1187.0000	26.7593
1186.0000	26.853
1185.0000	27.0196
1184.0000	27.1806
1183.0000	27.3412
1182.0000	27.5341
1181.0000	27.6566
1180.0000	27.8197
1179.0000	27.9784
1178.0000	28.093
1177.0000	28.2582
1176.0000	28.4023
1175.0000	28.5246
1174.0000	28.6785
1173.0000	28.81
1172.0000	28.8879
1171.0000	29.0036
1170.0000	29.0351
1169.0000	29.0695
1168.0000	29.0928
1167.0000	29.1016
1166.0000	29.135
1165.0000	29.0911
1164.0000	29.0023
1163.0000	28.9112
1162.0000	28.8324
1161.0000	28.7416
1160.0000	28.567
1159.0000	28.4381
1158.0000	28.3016
1157.0000	28.1671
1156.0000	27.9969
1155.0000	27.901
1154.0000	27.7205
1153.0000	27.567
1152.0000	27.4479
1151.0000	27.2983
1150.0000	27.1491
1149.0000	27.0171
1148.0000	26.9281
1147.0000	26.8357
1146.0000	26.7426
1145.0000	26.6731
1144.0000	26.6374
1143.0000	26.655
1142.0000	26.6683
1141.0000	26.6733
1140.0000	26.6913
1139.0000	26.7542
1138.0000	26.8766
1137.0000	26.9605
1136.0000	27.0683
1135.0000	27.1524
1134.0000	27.2691
1133.0000	27.4282
1132.0000	27.5691
1131.0000	27.6959
1130.0000	27.8416
1129.0000	27.9592
1128.0000	28.1611
1127.0000	28.2959
1126.0000	28.4196
1125.0000	28.5345
1124.0000	28.6413
1123.0000	28.7384
1122.0000	28.7835
1121.0000	28.8473
1120.0000	28.8895
1119.0000	28.859
1118.0000	28.841
1117.0000	28.8452
1116.0000	28.8223
1115.0000	28.7803
1114.0000	28.7351
1113.0000	28.6212
1112.0000	28.4553
1111.0000	28.3567
1110.0000	28.2112
1109.0000	28.0121
1108.0000	27.8919
1107.0000	27.7633
1106.0000	27.6112
1105.0000	27.4965
1104.0000	27.3275
1103.0000	27.2065
1102.0000	27.1007
1101.0000	27.0142
1100.0000	26.9211
1099.0000	26.8413
1098.0000	26.8161
1097.0000	26.7571
1096.0000	26.7019
1095.0000	26.7052
1094.0000	26.7494
1093.0000	26.8075
1092.0000	26.8442
1091.0000	26.9465
1090.0000	27.0591
1089.0000	27.135
1088.0000	27.2614
1087.0000	27.4242
1086.0000	27.5245
1085.0000	27.6862
1084.0000	27.8447
1083.0000	28.0138
1082.0000	28.1036
1081.0000	28.2332
1080.0000	28.3441
1079.0000	28.4665
1078.0000	28.5759
1077.0000	28.6819
1076.0000	28.7199
1075.0000	28.7769
1074.0000	28.7758
1073.0000	28.7512
1072.0000	28.6806
1071.0000	28.6425
1070.0000	28.5885
1069.0000	28.4978
1068.0000	28.3802
1067.0000	28.2866
1066.0000	28.1894
1065.0000	28.0275
1064.0000	27.882
1063.0000	27.7418
1062.0000	27.6103
1061.0000	27.4453
1060.0000	27.2758
1059.0000	27.1825
1058.0000	27.0931
1057.0000	26.9716
1056.0000	26.9035
1055.0000	26.9011
1054.0000	26.8724
1053.0000	26.8542
1052.0000	26.8211
1051.0000	26.877
1050.0000	26.886
1049.0000	26.9754
1048.0000	27.0649
1047.0000	27.1719
1046.0000	27.253
1045.0000	27.4444
1044.0000	27.5594
1043.0000	27.6712
1042.0000	27.8307
1041.0000	27.9312
1040.0000	28.0716
1039.0000	28.235
1038.0000	28.3109
1037.0000	28.3707
1036.0000	28.4956
1035.0000	28.5427
1034.0000	28.4993
1033.0000	28.5255
1032.0000	28.5137
1031.0000	28.4919
1030.0000	28.4365
1029.0000	28.3752
1028.0000	28.2826
1027.0000	28.1695
1026.0000	27.9795
1025.0000	27.8947
1024.0000	27.7861
1023.0000	27.6574
1022.0000	27.4961
1021.0000	27.3671
1020.0000	27.2695
1019.0000	27.1522
1018.0000	27.0396
1017.0000	26.9195
1016.0000	26.8804
1015.0000	26.8226
1014.0000	26.8203
1013.0000	26.8181
1012.0000	26.8532
1011.0000	26.8865
1010.0000	26.9772
1009.0000	27.0992
1008.0000	27.1548
1007.0000	27.2402
1006.0000	27.4415
1005.0000	27.536
1004.0000	27.6714
1003.0000	27.7831
1002.0000	27.8775
1001.0000	27.9215
1000.0000	28.0601
999.0000	28.1177
998.0000	28.183
997.0000	28.3
996.0000	28.3403
995.0000	28.2497
994.0000	28.2473
993.0000	28.1775
992.0000	28.1086
991.0000	28.0295
990.0000	27.8958
989.0000	27.8104
988.0000	27.6385
987.0000	27.5304
986.0000	27.4223
985.0000	27.2573
984.0000	27.1363
983.0000	26.9791
982.0000	26.8939
981.0000	26.7853
980.0000	26.6864
979.0000	26.6812
978.0000	26.6664
977.0000	26.6685
976.0000	26.7331
975.0000	26.7475
974.0000	26.7703
973.0000	26.8903
972.0000	26.9899
971.0000	27.0715
970.0000	27.1983
969.0000	27.3715
968.0000	27.4979
967.0000	27.5689
966.0000	27.6887
965.0000	27.7779
964.0000	27.8468
963.0000	27.9814
962.0000	28.0358
961.0000	28.0061
960.0000	28.0404
959.0000	28.029
958.0000	27.9697
957.0000	27.9226
956.0000	27.8038
955.0000	27.6721
954.0000	27.5548
953.0000	27.3623
952.0000	27.2458
951.0000	27.168
950.0000	27.035
949.0000	26.8822
948.0000	26.7606
947.0000	26.6909
946.0000	26.5466
945.0000	26.4916
944.0000	26.4871
943.0000	26.4791
942.0000	26.5836
941.0000	26.6453
940.0000	26.6952
939.0000	26.7993
938.0000	26.8823
937.0000	26.9975
936.0000	27.1115
935.0000	27.1743
934.0000	27.3388
933.0000	27.4629
932.0000	27.4884
931.0000	27.6353
930.0000	27.6939
929.0000	27.7524
928.0000	27.7745
927.0000	27.7643
926.0000	27.7613
925.0000	27.6136
924.0000	27.5732
923.0000	27.4679
922.0000	27.343
921.0000	27.3217
920.0000	27.1588
919.0000	26.989
918.0000	26.7939
917.0000	26.7111
916.0000	26.6418
915.0000	26.5354
914.0000	26.4745
913.0000	26.4485
912.0000	26.3191
911.0000	26.3792
910.0000	26.4346
909.0000	26.4037
908.0000	26.5195
907.0000	26.6454
906.0000	26.7448
905.0000	26.8064
904.0000	26.9223
903.0000	26.952
902.0000	27.1663
901.0000	27.3009
900.0000	23.0289
899.0000	23.2543
898.0000	23.3713
897.0000	23.4837
896.0000	23.607
895.0000	23.8148
894.0000	24.0842
893.0000	24.0812
892.0000	24.1423
891.0000	24.0977
890.0000	23.9607
889.0000	23.7892
888.0000	23.6172
887.0000	23.2985
886.0000	23.0128
885.0000	22.7657
884.0000	22.3762
883.0000	22.0961
882.0000	21.8436
881.0000	21.5749
880.0000	21.4267
879.0000	21.2707
878.0000	21.1192
877.0000	21.1273
876.0000	21.156
875.0000	21.2797
874.0000	21.42
873.0000	21.5783
872.0000	21.7747
871.0000	22.0446
870.0000	22.3943
869.0000	22.6926
868.0000	22.9972
867.0000	23.2826
866.0000	23.5102
865.0000	23.6688
864.0000	23.753
863.0000	23.7842
862.0000	23.7559
861.0000	23.6577
860.0000	23.489
859.0000	23.2542
858.0000	23.0069
857.0000	22.6937
856.0000	22.3671
855.0000	22.0532
854.0000	21.7713
853.0000	21.5236
852.0000	21.3338
851.0000	21.1895
850.0000	21.1047
849.0000	21.1325
848.0000	21.1916
847.0000	21.3457
846.0000	21.573
845.0000	21.8481
844.0000	22.1538
843.0000	22.4783
842.0000	22.8376
841.0000	23.1861
840.0000	23.517
839.0000	23.7871
838.0000	24.0261
837.0000	24.1809
836.0000	24.2134
835.0000	24.1413
834.0000	23.9829
833.0000	23.7651
832.0000	23.4724
831.0000	23.144
830.0000	22.7972
829.0000	22.4362
828.0000	22.098
827.0000	21.7803
826.0000	21.5072
825.0000	21.3382
824.0000	21.2561
823.0000	21.2229
822.0000	21.2562
821.0000	21.396
820.0000	21.6085
819.0000	21.9012
818.0000	22.2289
817.0000	22.6173
816.0000	22.9926
815.0000	23.3495
814.0000	23.676
813.0000	23.9363
812.0000	24.1177
811.0000	24.1981
810.0000	24.1556
809.0000	24.0163
808.0000	23.7693
807.0000	23.4423
806.0000	23.0575
805.0000	22.6529
804.0000	22.2475
803.0000	21.8696
802.0000	21.5425
801.0000	21.2698
800.0000	21.1007
799.0000	21.0285
798.0000	21.0636
797.0000	21.1889
796.0000	21.4112
795.0000	21.7151
794.0000	22.0818
793.0000	22.4867
792.0000	22.9117
791.0000	23.306
790.0000	23.6565
789.0000	23.9234
788.0000	24.0809
787.0000	24.1145
786.0000	24.0167
785.0000	23.8159
784.0000	23.5123
783.0000	23.1374
782.0000	22.7121
781.0000	22.2894
780.0000	21.8833
779.0000	21.5368
778.0000	21.2696
777.0000	21.0879
776.0000	21.0094
775.0000	21.0563
774.0000	21.2029
773.0000	21.4486
772.0000	21.7809
771.0000	22.191
770.0000	22.6113
769.0000	23.055
768.0000	23.4649
767.0000	23.7983
766.0000	24.0225
765.0000	24.1216
764.0000	24.0669
763.0000	23.8746
762.0000	23.566
761.0000	23.1781
760.0000	22.7432
759.0000	22.3033
758.0000	21.8842
757.0000	21.5274
756.0000	21.2731
755.0000	21.1215
754.0000	21.0898
753.0000	21.1874
752.0000	21.4107
751.0000	21.7414
750.0000	22.1549
749.0000	22.613
748.0000	23.0849
747.0000	23.5296
746.0000	23.8848
745.0000	24.1177
744.0000	24.2111
743.0000	24.137
742.0000	23.9154
741.0000	23.5896
740.0000	23.147
739.0000	22.6824
738.0000	22.2435
737.0000	21.8498
736.0000	21.5413
735.0000	21.3535
734.0000	21.2844
733.0000	21.3621
732.0000	21.5777
731.0000	21.8949
730.0000	22.3207
729.0000	22.7997
728.0000	23.2857
727.0000	23.72
726.0000	24.0772
725.0000	24.3089
724.0000	24.3764
723.0000	24.277
722.0000	24.0251
721.0000	23.6558
720.0000	23.2234
719.0000	22.7602
718.0000	22.3341
717.0000	21.9813
716.0000	21.7403
715.0000	21.6343
714.0000	21.6757
713.0000	21.8608
712.0000	22.1945
711.0000	22.6278
710.0000	23.1203
709.0000	23.6028
708.0000	24.04
707.0000	24.3552
706.0000	24.525
705.0000	24.5329
704.0000	24.3775
703.0000	24.0645
702.0000	23.6497
701.0000	23.176
700.0000	22.7221
699.0000	22.3485
698.0000	22.0997
697.0000	22.0019
696.0000	22.068
695.0000	22.2818
694.0000	22.6453
693.0000	23.1032
692.0000	23.6099
691.0000	24.0978
690.0000	24.5078
689.0000	24.7885
688.0000	24.8768
687.0000	24.7885
686.0000	24.5425
685.0000	24.1712
684.0000	23.7335
683.0000	23.2901
682.0000	22.9058
681.0000	22.6243
680.0000	22.4854
679.0000	22.5211
678.0000	22.7345
677.0000	23.0911
676.0000	23.5288
675.0000	23.9931
674.0000	24.4374
673.0000	24.8041
672.0000	25.0193
671.0000	25.047
670.0000	24.897
669.0000	24.5983
668.0000	24.2115
667.0000	23.7722
666.0000	23.3733
665.0000	23.0834
664.0000	22.9338
663.0000	22.9527
662.0000	23.1396
661.0000	23.4757
660.0000	23.9046
659.0000	24.3531
658.0000	24.7704
657.0000	25.0747
656.0000	25.2131
655.0000	25.1793
654.0000	24.9727
653.0000	24.624
652.0000	24.2102
651.0000	23.8142
650.0000	23.5069
649.0000	23.3338
648.0000	23.3222
647.0000	23.4949
646.0000	23.8042
645.0000	24.2123
644.0000	24.6471
643.0000	25.0288
642.0000	25.2978
641.0000	25.3882
640.0000	25.2932
639.0000	25.0342
638.0000	24.6783
637.0000	24.2915
636.0000	23.9567
635.0000	23.7197
634.0000	23.6542
633.0000	23.7672
632.0000	24.0164
631.0000	24.3799
630.0000	24.781
629.0000	25.1437
628.0000	25.3917
627.0000	25.4791
626.0000	25.383
625.0000	25.1298
624.0000	24.7728
623.0000	24.396
622.0000	24.0845
621.0000	23.9142
620.0000	23.9051
619.0000	24.0757
618.0000	24.3643
617.0000	24.7346
616.0000	25.1091
615.0000	25.3948
614.0000	25.5445
613.0000	25.5012
612.0000	25.2683
611.0000	24.9249
610.0000	24.5594
609.0000	24.2488
608.0000	24.0687
607.0000	24.0735
606.0000	24.246
605.0000	24.5607
604.0000	24.9462
603.0000	25.3132
602.0000	25.5635
601.0000	25.6317
600.0000	25.4221
599.0000	25.1121
598.0000	24.7208
597.0000	24.3642
596.0000	24.1107
595.0000	24.0424
594.0000	24.1652
593.0000	24.4579
592.0000	24.8284
591.0000	25.1903
590.0000	25.4592
589.0000	25.5287
588.0000	25.382
587.0000	25.0498
586.0000	24.6493
585.0000	24.2755
584.0000	24.0338
583.0000	23.9943
582.0000	24.1675
581.0000	24.5097
580.0000	24.9252
579.0000	25.2946
578.0000	25.4908
577.0000	25.4704
576.0000	25.2285
575.0000	24.841
574.0000	24.3976
573.0000	24.037
572.0000	23.8821
571.0000	23.9808
570.0000	24.2977
569.0000	24.7213
568.0000	25.1311
567.0000	25.39
566.0000	25.4071
565.0000	25.1872
564.0000	24.7869
563.0000	24.3312
562.0000	23.9763
561.0000	23.8265
560.0000	23.9461
559.0000	24.285
558.0000	24.7437
557.0000	25.135
556.0000	25.3341
555.0000	25.2681
554.0000	24.9418
553.0000	24.4637
552.0000	24.0146
551.0000	23.7516
550.0000	23.7714
549.0000	24.079
548.0000	24.5394
547.0000	24.9862
546.0000	25.254
545.0000	25.2445
544.0000	24.9558
543.0000	24.4938
542.0000	24.0421
541.0000	23.7691
540.0000	23.7922
539.0000	24.107
538.0000	24.5764
537.0000	25.0165
536.0000	25.2597
535.0000	25.1943
534.0000	24.8715
533.0000	24.4042
532.0000	23.988
531.0000	23.813
530.0000	23.9592
529.0000	24.3505
528.0000	24.8191
527.0000	25.19
526.0000	25.2929
525.0000	25.1034
524.0000	24.6859
523.0000	24.2567
522.0000	24.0242
521.0000	24.0964
520.0000	24.4103
519.0000	24.8827
518.0000	25.2677
517.0000	25.3931
516.0000	25.2174
515.0000	24.8403
514.0000	24.4563
513.0000	24.2623
512.0000	24.3804
511.0000	24.7548
510.0000	25.213
509.0000	25.5328
508.0000	25.5748
507.0000	25.3456
506.0000	24.9789
505.0000	24.6911
504.0000	24.6799
503.0000	24.9552
502.0000	25.3782
501.0000	25.7515
500.0000	25.8853
499.0000	25.7448
498.0000	25.449
497.0000	25.1827
496.0000	25.1636
495.0000	25.4006
494.0000	25.7756
493.0000	26.0973
492.0000	26.2077
491.0000	26.0784
490.0000	25.8174
489.0000	25.6483
488.0000	25.685
487.0000	25.9328
486.0000	26.2599
485.0000	26.4748
484.0000	26.4886
483.0000	26.3532
482.0000	26.1794
481.0000	26.1197
480.0000	26.2503
479.0000	26.5038
478.0000	26.7344
477.0000	26.8117
476.0000	26.7362
475.0000	26.5921
474.0000	26.522
473.0000	26.6012
472.0000	26.7862
471.0000	26.9579
470.0000	27.0189
469.0000	26.9719
468.0000	26.8847
467.0000	26.846
466.0000	26.9034
465.0000	27.0198
464.0000	27.1197
463.0000	27.1521
462.0000	27.1139
461.0000	27.0668
460.0000	27.0678
459.0000	27.1054
458.0000	27.1659
457.0000	27.2015
456.0000	27.1942
455.0000	27.146
454.0000	27.1278
453.0000	27.1108
452.0000	27.1255
451.0000	27.147
450.0000	27.1501
449.0000	27.1361
448.0000	27.0791
447.0000	27.0202
446.0000	26.981
445.0000	26.9805
444.0000	26.9893
443.0000	26.9723
442.0000	26.8917
441.0000	26.8044
440.0000	26.7599
439.0000	26.7695
438.0000	26.7677
437.0000	26.7065
436.0000	26.5762
435.0000	26.4594
434.0000	26.4558
433.0000	26.4911
432.0000	26.4554
431.0000	26.304
430.0000	26.1497
429.0000	26.1111
428.0000	26.1687
427.0000	26.169
426.0000	26.0148
425.0000	25.8345
424.0000	25.7765
423.0000	25.8609
422.0000	25.8647
421.0000	25.6929
420.0000	25.2181
419.0000	25.1883
418.0000	25.3285
417.0000	25.3464
416.0000	25.1806
415.0000	25.0444
414.0000	25.136
413.0000	25.2915
412.0000	25.2076
411.0000	24.953
410.0000	24.8868
409.0000	25.0387
408.0000	25.0304
407.0000	24.7306
406.0000	24.5534
405.0000	24.6787
404.0000	24.7267
403.0000	24.5277
402.0000	24.4128
401.0000	24.5848
400.0000	24.7055
399.0000	24.5749
398.0000	24.5276
397.0000	24.7189
396.0000	24.7871
395.0000	24.6473
394.0000	24.6495
393.0000	24.7629
392.0000	24.74
391.0000	24.6513
390.0000	24.691
389.0000	24.7334
388.0000	24.6707
387.0000	24.6547
386.0000	24.6577
385.0000	24.6265
384.0000	24.5672
383.0000	24.5314
382.0000	24.4751
381.0000	24.3846
380.0000	24.2664
379.0000	24.1227
378.0000	23.9375
377.0000	23.6768
376.0000	23.3267
375.0000	22.8153
374.0000	22.0428
373.0000	20.9148
372.0000	19.3277
371.0000	17.1848
370.0000	13.4629
369.0000	10.5184
368.0000	7.61708
367.0000	5.01356
366.0000	2.91848
365.0000	1.42938
364.0000	0.558836
363.0000	0.165757
362.0000	0.0371582
361.0000	0.00900961
360.0000	0.00447424
359.0000	0.00309086
358.0000	0.000739093
357.0000	0.00113126
356.0000	0.00122827
355.0000	0.000931096
354.0000	0.000933731
353.0000	0.000642051
352.0000	-0.000141696
351.0000	-0.000138759
350.0000	-0.000430116
349.0000	0.000247982
348.0000	0.00025177
347.0000	0.000153022
346.0000	0.00112464
345.0000	0.000929527
344.0000	0.000738132
343.0000	0.000155117
342.0000	5.16233E-005
341.0000	0.000154644
340.0000	0.00331398
339.0000	0.00260571
338.0000	0.0026093
337.0000	0.00332888
336.0000	0.00302668
335.0000	0.00344296
334.0000	0.00293027
333.0000	0.00242437
332.0000	0.00181411
331.0000	0.00129453
330.0000	0.000780863
329.0000	0.00119846
328.0000	0.0020336
327.0000	0.00161869
326.0000	0.000992526
325.0000	0.00078872
324.0000	0.00057736
323.0000	0.000581213
322.0000	0.00068245
321.0000	0.00206276
320.0000	0.0013242
319.0000	0.00111113
318.0000	0.000796552
317.0000	5.99704E-005
316.0000	0.000474464
315.0000	0.000786124
314.0000	0.000990763
313.0000	0.000994471
312.0000	0.00100122
311.0000	0.00130198
310.0000	0.000784482
309.0000	0.00140546
308.0000	0.000989747
307.0000	0.000469106
306.0000	0.000151611
305.0000	0.000570225
304.0000	0.00110152
303.0000	0.00110765
302.0000	0.0014319
301.0000	0.00154242
300.0000	0.000474029
299.0000	0.000579913
298.0000	0.000152508
297.0000	4.14167E-005
296.0000	-0.000700709
295.0000	-0.000906106
294.0000	-0.000596064
293.0000	-5.66141E-005
292.0000	4.82027E-005
291.0000	0.00109476
290.0000	0.000150268
289.0000	-0.000579408
288.0000	0.000255764
287.0000	-0.000374774
286.0000	-0.00108592
285.0000	-0.000364435
284.0000	-0.000466748
283.0000	-0.000772486
282.0000	3.97336E-005
281.0000	0.000245006
280.0000	0.000147959
279.0000	0.000445461
278.0000	0.000346696
277.0000	-0.000853783
276.0000	-0.000156607
275.0000	-5.20831E-005
274.0000	-0.000252739
273.0000	0.000236566
272.0000	0.000238715
271.0000	0.000336347
270.0000	3.9648E-005
269.0000	0.00024151
268.0000	-0.00104077
267.0000	-0.000447576
266.0000	0.000244183
265.0000	-0.000944291
264.0000	-0.00074816
263.0000	0.000238694
262.0000	-6.34546E-005
261.0000	-6.38108E-005
260.0000	0.000337574
259.0000	0.000431018
258.0000	0.000235544
257.0000	0.000539393
256.0000	0.000140952
255.0000	0.000735892
254.0000	0.000339996
253.0000	0.00053825
252.0000	0.000340471
251.0000	-0.000152496
250.0000	0.000241378
249.0000	0.000240774
248.0000	0.000737454
247.0000	0.000542878
246.0000	-0.00015815
245.0000	-0.000351072
244.0000	-0.000156164
243.0000	-0.000162897
242.0000	-5.87852E-005
241.0000	0.000345818
240.0000	-0.000360759
239.0000	-0.000269232
238.0000	-0.000468699
237.0000	0.000549956
236.0000	0.00137904
235.0000	0.000460353
234.0000	-0.000776348
233.0000	-0.000261972
232.0000	-0.000571239
231.0000	0.000471967
230.0000	0.000264432
229.0000	-0.000265875
228.0000	5.83305E-005
227.0000	0.00016603
226.0000	-0.000490323
225.0000	-0.000937284
224.0000	-0.00095854
223.0000	-0.000635533
222.0000	5.92597E-005
221.0000	0.000197536
220.0000	-0.000193905
219.0000	-0.000950416
218.0000	0.000409245
217.0000	0.0025172
216.0000	0.00254082
215.0000	0.00468919
214.0000	0.00526015
213.0000	0.00562802
212.0000	0.00602862
211.0000	0.013685
210.0000	0.0403153
209.0000	0.0691869
208.0000	0.142585
207.0000	0.250667
206.0000	0.636587
205.0000	1.61732
204.0000	1.86967
203.0000	2.12038
202.0000	2.58407
201.0000	2.40655
200.0000	2.67187
