TITLE	13.5_NP_0
837.8000	73.4298
837.7000	73.4514
837.6000	73.485
837.5000	73.5138
837.4000	73.5362
837.3000	73.5754
837.2000	73.6146
837.1000	73.6563
837.0000	73.7011
836.9000	73.7471
836.8000	73.8007
836.7000	73.8576
836.6000	73.9161
836.5000	73.9797
836.4000	74.041
836.3000	74.117
836.2000	74.1913
836.1000	74.2727
836.0000	74.3456
835.9000	74.4267
835.8000	74.5182
835.7000	74.6036
835.6000	74.6889
835.5000	74.7824
835.4000	74.8769
835.3000	74.9795
835.2000	75.0791
835.1000	75.1893
835.0000	75.3046
834.9000	75.4181
834.8000	75.5369
834.7000	75.6462
834.6000	75.7714
834.5000	75.8894
834.4000	76.0098
834.3000	76.1288
834.2000	76.2458
834.1000	76.3731
834.0000	76.517
833.9000	76.651
833.8000	76.7755
833.7000	76.9079
833.6000	77.0452
833.5000	77.1756
833.4000	77.3099
833.3000	77.4459
833.2000	77.592
833.1000	77.7336
833.0000	77.8757
832.9000	78.0057
832.8000	78.1506
832.7000	78.2972
832.6000	78.4413
832.5000	78.589
832.4000	78.7275
832.3000	78.8694
832.2000	79.028
832.1000	79.1727
832.0000	79.3114
831.9000	79.4577
831.8000	79.6049
831.7000	79.7491
831.6000	79.8878
831.5000	80.0316
831.4000	80.1725
831.3000	80.3202
831.2000	80.455
831.1000	80.5876
831.0000	80.7323
830.9000	80.8716
830.8000	81.0091
830.7000	81.1492
830.6000	81.276
830.5000	81.4074
830.4000	81.5426
830.3000	81.6676
830.2000	81.7915
830.1000	81.9172
830.0000	82.0334
829.9000	82.1534
829.8000	82.2706
829.7000	82.3862
829.6000	82.503
829.5000	82.6138
829.4000	82.7254
829.3000	82.8274
829.2000	82.9254
829.1000	83.0283
829.0000	83.1314
828.9000	83.227
828.8000	83.3149
828.7000	83.4021
828.6000	83.4824
828.5000	83.5672
828.4000	83.6425
828.3000	83.7089
828.2000	83.7767
828.1000	83.8355
828.0000	83.9002
827.9000	83.9586
827.8000	84.0064
827.7000	84.0596
827.6000	84.1022
827.5000	84.1277
827.4000	84.1522
827.3000	84.1846
827.2000	84.2157
827.1000	84.2427
827.0000	84.266
826.9000	84.2704
826.8000	84.2843
826.7000	84.2965
826.6000	84.2971
826.5000	84.3017
826.4000	84.2903
826.3000	84.2788
826.2000	84.2524
826.1000	84.2254
826.0000	84.2045
825.9000	84.1785
825.8000	84.1532
825.7000	84.1076
825.6000	84.0595
825.5000	84.0061
825.4000	83.9566
825.3000	83.9126
825.2000	83.86
825.1000	83.8044
825.0000	83.7424
824.9000	83.6726
824.8000	83.6006
824.7000	83.5228
824.6000	83.4561
824.5000	83.3733
824.4000	83.2863
824.3000	83.2023
824.2000	83.1112
824.1000	83.023
824.0000	82.9308
823.9000	82.8416
823.8000	82.7403
823.7000	82.6277
823.6000	82.5205
823.5000	82.4026
823.4000	82.2873
823.3000	82.1802
823.2000	82.0668
823.1000	81.9513
823.0000	81.8307
822.9000	81.7087
822.8000	81.5919
822.7000	81.4687
822.6000	81.3477
822.5000	81.2261
822.4000	81.1034
822.3000	80.9767
822.2000	80.8483
822.1000	80.7242
822.0000	80.595
821.9000	80.4709
821.8000	80.3432
821.7000	80.216
821.6000	80.0857
821.5000	79.9611
821.4000	79.8295
821.3000	79.7094
821.2000	79.584
821.1000	79.4645
821.0000	79.3354
820.9000	79.2056
820.8000	79.0776
820.7000	78.9577
820.6000	78.83
820.5000	78.7064
820.4000	78.5815
820.3000	78.4569
820.2000	78.3402
820.1000	78.2176
820.0000	78.1059
819.9000	77.9909
819.8000	77.8749
819.7000	77.7614
819.6000	77.6449
819.5000	77.5262
819.4000	77.418
819.3000	77.3132
819.2000	77.2147
819.1000	77.101
819.0000	77.0106
818.9000	76.9267
818.8000	76.8455
818.7000	76.7588
818.6000	76.6727
818.5000	76.5933
818.4000	76.5153
818.3000	76.4384
818.2000	76.3687
818.1000	76.2944
818.0000	76.2246
817.9000	76.1626
817.8000	76.1047
817.7000	76.0493
817.6000	76.0012
817.5000	75.9611
817.4000	75.9149
817.3000	75.8626
817.2000	75.817
817.1000	75.7904
817.0000	75.7631
816.9000	75.7423
816.8000	75.7159
816.7000	75.6984
816.6000	75.6843
816.5000	75.6841
816.4000	75.681
816.3000	75.6792
816.2000	75.6795
816.1000	75.6894
816.0000	75.6958
815.9000	75.707
815.8000	75.7226
815.7000	75.749
815.6000	75.7737
815.5000	75.8001
815.4000	75.8264
815.3000	75.8464
815.2000	75.8853
815.1000	75.9263
815.0000	75.9704
814.9000	76.0135
814.8000	76.071
814.7000	76.1306
814.6000	76.1844
814.5000	76.2434
814.4000	76.3097
814.3000	76.3803
814.2000	76.4547
814.1000	76.5218
814.0000	76.6014
813.9000	76.6767
813.8000	76.7623
813.7000	76.854
813.6000	76.9391
813.5000	77.0395
813.4000	77.1348
813.3000	77.2316
813.2000	77.3261
813.1000	77.4256
813.0000	77.5323
812.9000	77.6433
812.8000	77.7485
812.7000	77.8587
812.6000	77.9654
812.5000	78.0837
812.4000	78.2008
812.3000	78.3162
812.2000	78.436
812.1000	78.5602
812.0000	78.6922
811.9000	78.8091
811.8000	78.9349
811.7000	79.0623
811.6000	79.1953
811.5000	79.3315
811.4000	79.468
811.3000	79.6012
811.2000	79.7362
811.1000	79.87
811.0000	80.0124
810.9000	80.1443
810.8000	80.2743
810.7000	80.4142
810.6000	80.5555
810.5000	80.6849
810.4000	80.8117
810.3000	80.9413
810.2000	81.0755
810.1000	81.2126
810.0000	81.3478
809.9000	81.4725
809.8000	81.606
809.7000	81.7331
809.6000	81.8613
809.5000	81.992
809.4000	82.1205
809.3000	82.2539
809.2000	82.3851
809.1000	82.5171
809.0000	82.6339
808.9000	82.7582
808.8000	82.8757
808.7000	82.9964
808.6000	83.1129
808.5000	83.2177
808.4000	83.3238
808.3000	83.4298
808.2000	83.53
808.1000	83.6294
808.0000	83.7286
807.9000	83.8154
807.8000	83.8987
807.7000	83.9838
807.6000	84.0639
807.5000	84.1371
807.4000	84.2155
807.3000	84.2908
807.2000	84.3631
807.1000	84.4224
807.0000	84.4881
806.9000	84.5504
806.8000	84.598
806.7000	84.6461
806.6000	84.691
806.5000	84.726
806.4000	84.7516
806.3000	84.7844
806.2000	84.8064
806.1000	84.8284
806.0000	84.8466
805.9000	84.8544
805.8000	84.8524
805.7000	84.8522
805.6000	84.8455
805.5000	84.8488
805.4000	84.8336
805.3000	84.8155
805.2000	84.796
805.1000	84.7733
805.0000	84.747
804.9000	84.7178
804.8000	84.6869
804.7000	84.6458
804.6000	84.6004
804.5000	84.5457
804.4000	84.4914
804.3000	84.4384
804.2000	84.3827
804.1000	84.3113
804.0000	84.237
803.9000	84.1601
803.8000	84.0752
803.7000	84.0018
803.6000	83.919
803.5000	83.8261
803.4000	83.7315
803.3000	83.6344
803.2000	83.5353
803.1000	83.4341
803.0000	83.3312
802.9000	83.2241
802.8000	83.1147
802.7000	82.9971
802.6000	82.8822
802.5000	82.7651
802.4000	82.6519
802.3000	82.531
802.2000	82.4156
802.1000	82.286
802.0000	82.1628
801.9000	82.0369
801.8000	81.9056
801.7000	81.778
801.6000	81.6475
801.5000	81.5205
801.4000	81.3902
801.3000	81.2626
801.2000	81.126
801.1000	80.998
801.0000	80.8672
800.9000	80.7364
800.8000	80.6042
800.7000	80.4733
800.6000	80.3326
800.5000	80.1988
800.4000	80.057
800.3000	79.9174
800.2000	79.7788
800.1000	79.6365
800.0000	79.5
799.9000	79.3581
799.8000	79.222
799.7000	79.0834
799.6000	78.959
799.5000	78.8233
799.4000	78.6885
799.3000	78.5685
799.2000	78.4402
799.1000	78.3109
799.0000	78.1918
798.9000	78.0676
798.8000	77.9554
798.7000	77.8437
798.6000	77.7403
798.5000	77.6316
798.4000	77.5235
798.3000	77.4219
798.2000	77.3205
798.1000	77.2236
798.0000	77.1212
797.9000	77.036
797.8000	76.9471
797.7000	76.8581
797.6000	76.7776
797.5000	76.7002
797.4000	76.6246
797.3000	76.5624
797.2000	76.5032
797.1000	76.449
797.0000	76.3833
796.9000	76.3361
796.8000	76.2885
796.7000	76.2429
796.6000	76.206
796.5000	76.171
796.4000	76.138
796.3000	76.1014
796.2000	76.0752
796.1000	76.0524
796.0000	76.0355
795.9000	76.0233
795.8000	76.0122
795.7000	76.0019
795.6000	75.9946
795.5000	75.9905
795.4000	76.0012
795.3000	76.003
795.2000	76.0187
795.1000	76.0369
795.0000	76.0612
794.9000	76.0802
794.8000	76.1099
794.7000	76.148
794.6000	76.1887
794.5000	76.2329
794.4000	76.2762
794.3000	76.319
794.2000	76.3733
794.1000	76.4286
794.0000	76.4894
793.9000	76.5599
793.8000	76.6274
793.7000	76.7004
793.6000	76.7696
793.5000	76.8488
793.4000	76.9291
793.3000	77.017
793.2000	77.1084
793.1000	77.2012
793.0000	77.2905
792.9000	77.3813
792.8000	77.4812
792.7000	77.5859
792.6000	77.6917
792.5000	77.7939
792.4000	77.9018
792.3000	78.0021
792.2000	78.1097
792.1000	78.2273
792.0000	78.3499
791.9000	78.4699
791.8000	78.5899
791.7000	78.7165
791.6000	78.8371
791.5000	78.954
791.4000	79.0841
791.3000	79.2145
791.2000	79.338
791.1000	79.4707
791.0000	79.6029
790.9000	79.7366
790.8000	79.8701
790.7000	80.0108
790.6000	80.1427
790.5000	80.2773
790.4000	80.4107
790.3000	80.5387
790.2000	80.669
790.1000	80.7978
790.0000	80.9312
789.9000	81.0667
789.8000	81.1997
789.7000	81.3276
789.6000	81.4634
789.5000	81.5904
789.4000	81.7154
789.3000	81.8373
789.2000	81.9543
789.1000	82.0694
789.0000	82.1874
788.9000	82.3036
788.8000	82.4137
788.7000	82.5175
788.6000	82.6215
788.5000	82.7198
788.4000	82.8181
788.3000	82.9167
788.2000	83.0026
788.1000	83.094
788.0000	83.1805
787.9000	83.2605
787.8000	83.3354
787.7000	83.4086
787.6000	83.4769
787.5000	83.543
787.4000	83.6042
787.3000	83.6581
787.2000	83.7144
787.1000	83.7731
787.0000	83.8205
786.9000	83.8658
786.8000	83.8984
786.7000	83.9271
786.6000	83.9562
786.5000	83.9782
786.4000	83.9926
786.3000	84.0038
786.2000	84.0115
786.1000	84.0137
786.0000	84.0137
785.9000	84.0099
785.8000	84.0012
785.7000	83.9867
785.6000	83.9678
785.5000	83.9418
785.4000	83.9031
785.3000	83.8651
785.2000	83.8294
785.1000	83.7844
785.0000	83.7344
784.9000	83.6771
784.8000	83.6158
784.7000	83.5553
784.6000	83.4868
784.5000	83.4177
784.4000	83.3423
784.3000	83.2568
784.2000	83.1735
784.1000	83.0792
784.0000	82.9829
783.9000	82.888
783.8000	82.7865
783.7000	82.6787
783.6000	82.5682
783.5000	82.4558
783.4000	82.3443
783.3000	82.2247
783.2000	82.099
783.1000	81.9694
783.0000	81.8417
782.9000	81.7058
782.8000	81.5708
782.7000	81.4348
782.6000	81.2934
782.5000	81.1559
782.4000	81.0118
782.3000	80.8636
782.2000	80.7224
782.1000	80.578
782.0000	80.4278
781.9000	80.2789
781.8000	80.1286
781.7000	79.9788
781.6000	79.8321
781.5000	79.6795
781.4000	79.5234
781.3000	79.373
781.2000	79.2165
781.1000	79.0619
781.0000	78.9032
780.9000	78.7444
780.8000	78.5926
780.7000	78.4408
780.6000	78.2865
780.5000	78.1352
780.4000	77.9845
780.3000	77.8304
780.2000	77.6735
780.1000	77.5235
780.0000	77.3684
779.9000	77.2241
779.8000	77.0803
779.7000	76.9344
779.6000	76.7907
779.5000	76.6512
779.4000	76.5193
779.3000	76.3831
779.2000	76.2438
779.1000	76.1172
779.0000	75.9978
778.9000	75.8731
778.8000	75.7485
778.7000	75.6313
778.6000	75.5189
778.5000	75.4056
778.4000	75.3046
778.3000	75.2003
778.2000	75.1017
778.1000	75.0113
778.0000	74.9224
777.9000	74.8355
777.8000	74.7499
777.7000	74.6755
777.6000	74.599
777.5000	74.521
777.4000	74.4463
777.3000	74.3797
777.2000	74.3229
777.1000	74.2683
777.0000	74.2167
776.9000	74.1702
776.8000	74.131
776.7000	74.0923
776.6000	74.0622
776.5000	74.0316
776.4000	74.0114
776.3000	73.9907
776.2000	73.9735
776.1000	73.9654
776.0000	73.9586
775.9000	73.9555
775.8000	73.9594
775.7000	73.971
775.6000	73.9849
775.5000	74.003
775.4000	74.0273
775.3000	74.0551
775.2000	74.0806
775.1000	74.1156
775.0000	74.1508
774.9000	74.1912
774.8000	74.234
774.7000	74.2777
774.6000	74.3346
774.5000	74.396
774.4000	74.4644
774.3000	74.5312
774.2000	74.6031
774.1000	74.6742
774.0000	74.7571
773.9000	74.8412
773.8000	74.9268
773.7000	75.0205
773.6000	75.1121
773.5000	75.2147
773.4000	75.3156
773.3000	75.4224
773.2000	75.5327
773.1000	75.65
773.0000	75.7644
772.9000	75.8773
772.8000	75.997
772.7000	76.1212
772.6000	76.2457
772.5000	76.3725
772.4000	76.4947
772.3000	76.6224
772.2000	76.7476
772.1000	76.8749
772.0000	77.0109
771.9000	77.1424
771.8000	77.2815
771.7000	77.4173
771.6000	77.5545
771.5000	77.6923
771.4000	77.8298
771.3000	77.9676
771.2000	78.1038
771.1000	78.2452
771.0000	78.387
770.9000	78.5315
770.8000	78.6712
770.7000	78.8099
770.6000	78.9555
770.5000	79.0945
770.4000	79.2357
770.3000	79.368
770.2000	79.4994
770.1000	79.6281
770.0000	79.7605
769.9000	79.8947
769.8000	80.028
769.7000	80.1555
769.6000	80.2836
769.5000	80.4079
769.4000	80.5241
769.3000	80.642
769.2000	80.7513
769.1000	80.8621
769.0000	80.9731
768.9000	81.077
768.8000	81.1746
768.7000	81.2721
768.6000	81.3646
768.5000	81.4626
768.4000	81.5453
768.3000	81.6281
768.2000	81.7045
768.1000	81.7726
768.0000	81.836
767.9000	81.8961
767.8000	81.9579
767.7000	82.0029
767.6000	82.0526
767.5000	82.0959
767.4000	82.1252
767.3000	82.1557
767.2000	82.1839
767.1000	82.2031
767.0000	82.2226
766.9000	82.2336
766.8000	82.2328
766.7000	82.2267
766.6000	82.2203
766.5000	82.2115
766.4000	82.1977
766.3000	82.1724
766.2000	82.1392
766.1000	82.1106
766.0000	82.0765
765.9000	82.0326
765.8000	81.9877
765.7000	81.9375
765.6000	81.8769
765.5000	81.8216
765.4000	81.7563
765.3000	81.6823
765.2000	81.6134
765.1000	81.5348
765.0000	81.4461
764.9000	81.3589
764.8000	81.2625
764.7000	81.1625
764.6000	81.0573
764.5000	80.9463
764.4000	80.8327
764.3000	80.7159
764.2000	80.5898
764.1000	80.4572
764.0000	80.3233
763.9000	80.1827
763.8000	80.039
763.7000	79.893
763.6000	79.7426
763.5000	79.593
763.4000	79.441
763.3000	79.2831
763.2000	79.1249
763.1000	78.9621
763.0000	78.8037
762.9000	78.639
762.8000	78.4787
762.7000	78.3086
762.6000	78.1463
762.5000	77.9858
762.4000	77.8229
762.3000	77.6558
762.2000	77.4897
762.1000	77.3228
762.0000	77.1613
761.9000	76.9896
761.8000	76.8195
761.7000	76.6486
761.6000	76.4834
761.5000	76.3228
761.4000	76.1545
761.3000	76
761.2000	75.8318
761.1000	75.6758
761.0000	75.5171
760.9000	75.3575
760.8000	75.201
760.7000	75.0506
760.6000	74.9005
760.5000	74.7536
760.4000	74.6012
760.3000	74.4628
760.2000	74.3269
760.1000	74.1931
760.0000	74.0619
759.9000	73.9301
759.8000	73.8067
759.7000	73.6717
759.6000	73.5467
759.5000	73.4275
759.4000	73.3103
759.3000	73.202
759.2000	73.0969
759.1000	72.9906
759.0000	72.8925
758.9000	72.7962
758.8000	72.7095
758.7000	72.6207
758.6000	72.5364
758.5000	72.4545
758.4000	72.383
758.3000	72.3127
758.2000	72.2488
758.1000	72.1949
758.0000	72.1442
757.9000	72.0986
757.8000	72.0562
757.7000	72.0141
757.6000	71.9841
757.5000	71.9605
757.4000	71.9387
757.3000	71.9234
757.2000	71.9102
757.1000	71.9079
757.0000	71.909
756.9000	71.9175
756.8000	71.9222
756.7000	71.9416
756.6000	71.9631
756.5000	71.9877
756.4000	72.0224
756.3000	72.0576
756.2000	72.1016
756.1000	72.1511
756.0000	72.1993
755.9000	72.2529
755.8000	72.3101
755.7000	72.3802
755.6000	72.4537
755.5000	72.5229
755.4000	72.6023
755.3000	72.6876
755.2000	72.7788
755.1000	72.8691
755.0000	72.9657
754.9000	73.0732
754.8000	73.1793
754.7000	73.2874
754.6000	73.3997
754.5000	73.5158
754.4000	73.6333
754.3000	73.7573
754.2000	73.8798
754.1000	74.008
754.0000	74.1418
753.9000	74.2787
753.8000	74.4165
753.7000	74.558
753.6000	74.6995
753.5000	74.8502
753.4000	74.9997
753.3000	75.1436
753.2000	75.3017
753.1000	75.4544
753.0000	75.6114
752.9000	75.7699
752.8000	75.9276
752.7000	76.0877
752.6000	76.2567
752.5000	76.4116
752.4000	76.5744
752.3000	76.7367
752.2000	76.898
752.1000	77.0589
752.0000	77.2211
751.9000	77.3793
751.8000	77.5394
751.7000	77.6971
751.6000	77.8442
751.5000	78.0026
751.4000	78.1566
751.3000	78.3051
751.2000	78.4592
751.1000	78.6046
751.0000	78.7429
750.9000	78.8882
750.8000	79.0219
750.7000	79.1643
750.6000	79.2974
750.5000	79.4226
750.4000	79.5441
750.3000	79.6617
750.2000	79.7717
750.1000	79.8865
750.0000	79.9962
749.9000	80.0993
749.8000	80.1953
749.7000	80.2917
749.6000	80.378
749.5000	80.4617
749.4000	80.5429
749.3000	80.6168
749.2000	80.6904
749.1000	80.7495
749.0000	80.8078
748.9000	80.8633
748.8000	80.9122
748.7000	80.9577
748.6000	80.9984
748.5000	81.0271
748.4000	81.0548
748.3000	81.0703
748.2000	81.0856
748.1000	81.0954
748.0000	81.099
747.9000	81.098
747.8000	81.0866
747.7000	81.0754
747.6000	81.0484
747.5000	81.0191
747.4000	80.9844
747.3000	80.9478
747.2000	80.9013
747.1000	80.8475
747.0000	80.7949
746.9000	80.7358
746.8000	80.6654
746.7000	80.5932
746.6000	80.5161
746.5000	80.4302
746.4000	80.3358
746.3000	80.2434
746.2000	80.1509
746.1000	80.0462
746.0000	79.9374
745.9000	79.8276
745.8000	79.7111
745.7000	79.5844
745.6000	79.4666
745.5000	79.3394
745.4000	79.203
745.3000	79.068
745.2000	78.9293
745.1000	78.7887
745.0000	78.6432
744.9000	78.4934
744.8000	78.35
744.7000	78.1978
744.6000	78.0417
744.5000	77.8823
744.4000	77.7277
744.3000	77.568
744.2000	77.41
744.1000	77.2504
744.0000	77.0836
743.9000	76.9182
743.8000	76.753
743.7000	76.5845
743.6000	76.4194
743.5000	76.257
743.4000	76.0939
743.3000	75.939
743.2000	75.775
743.1000	75.6112
743.0000	75.4527
742.9000	75.2932
742.8000	75.1405
742.7000	74.9842
742.6000	74.8311
742.5000	74.6836
742.4000	74.5361
742.3000	74.3965
742.2000	74.2594
742.1000	74.1273
742.0000	73.9952
741.9000	73.8617
741.8000	73.7334
741.7000	73.6083
741.6000	73.4906
741.5000	73.3741
741.4000	73.2608
741.3000	73.1522
741.2000	73.0465
741.1000	72.9448
741.0000	72.8493
740.9000	72.7582
740.8000	72.6712
740.7000	72.5874
740.6000	72.506
740.5000	72.4304
740.4000	72.366
740.3000	72.3105
740.2000	72.2537
740.1000	72.1931
740.0000	72.1414
739.9000	72.104
739.8000	72.0661
739.7000	72.0376
739.6000	72.009
739.5000	71.9904
739.4000	71.9826
739.3000	71.9748
739.2000	71.968
739.1000	71.9698
739.0000	71.9809
738.9000	71.9901
738.8000	72.0079
738.7000	72.0336
738.6000	72.0683
738.5000	72.1053
738.4000	72.1458
738.3000	72.1902
738.2000	72.2405
738.1000	72.2948
738.0000	72.3619
737.9000	72.4249
737.8000	72.4919
737.7000	72.5703
737.6000	72.6542
737.5000	72.745
737.4000	72.833
737.3000	72.9319
737.2000	73.0334
737.1000	73.1387
737.0000	73.2483
736.9000	73.3605
736.8000	73.4825
736.7000	73.6005
736.6000	73.7315
736.5000	73.8622
736.4000	73.997
736.3000	74.1353
736.2000	74.2774
736.1000	74.4196
736.0000	74.5643
735.9000	74.7083
735.8000	74.8615
735.7000	75.0201
735.6000	75.1759
735.5000	75.3331
735.4000	75.4888
735.3000	75.6548
735.2000	75.8203
735.1000	75.9883
735.0000	76.1543
734.9000	76.3224
734.8000	76.487
734.7000	76.6534
734.6000	76.8189
734.5000	76.9854
734.4000	77.158
734.3000	77.3315
734.2000	77.4964
734.1000	77.6573
734.0000	77.8296
733.9000	77.9968
733.8000	78.1634
733.7000	78.3201
733.6000	78.4789
733.5000	78.6355
733.4000	78.7854
733.3000	78.9396
733.2000	79.0904
733.1000	79.2389
733.0000	79.3863
732.9000	79.5232
732.8000	79.6554
732.7000	79.7841
732.6000	79.9136
732.5000	80.0398
732.4000	80.1529
732.3000	80.2614
732.2000	80.3695
732.1000	80.4768
732.0000	80.5759
731.9000	80.6702
731.8000	80.7639
731.7000	80.8438
731.6000	80.9216
731.5000	80.9963
731.4000	81.0609
731.3000	81.1264
731.2000	81.1846
731.1000	81.2387
731.0000	81.2868
730.9000	81.3254
730.8000	81.3596
730.7000	81.3917
730.6000	81.4179
730.5000	81.4359
730.4000	81.4422
730.3000	81.4485
730.2000	81.4466
730.1000	81.4415
730.0000	81.4304
729.9000	81.4065
729.8000	81.3826
729.7000	81.3539
729.6000	81.3201
729.5000	81.2747
729.4000	81.2245
729.3000	81.1703
729.2000	81.112
729.1000	81.0487
729.0000	80.977
728.9000	80.8995
728.8000	80.826
728.7000	80.7437
728.6000	80.6532
728.5000	80.5592
728.4000	80.4585
728.3000	80.3619
728.2000	80.2555
728.1000	80.1474
728.0000	80.0292
727.9000	79.9142
727.8000	79.7965
727.7000	79.6756
727.6000	79.5529
727.5000	79.4256
727.4000	79.2934
727.3000	79.1632
727.2000	79.0262
727.1000	78.8908
727.0000	78.7539
726.9000	78.6175
726.8000	78.4787
726.7000	78.3354
726.6000	78.1922
726.5000	78.0475
726.4000	77.9028
726.3000	77.759
726.2000	77.6116
726.1000	77.4598
726.0000	77.3114
725.9000	77.166
725.8000	77.0223
725.7000	76.875
725.6000	76.7324
725.5000	76.5848
725.4000	76.4486
725.3000	76.3063
725.2000	76.1705
725.1000	76.0375
725.0000	75.9053
724.9000	75.7779
724.8000	75.6551
724.7000	75.5324
724.6000	75.4109
724.5000	75.2989
724.4000	75.1877
724.3000	75.079
724.2000	74.9736
724.1000	74.8772
724.0000	74.7825
723.9000	74.6969
723.8000	74.6061
723.7000	74.5244
723.6000	74.4479
723.5000	74.373
723.4000	74.3057
723.3000	74.2404
723.2000	74.1821
723.1000	74.1298
723.0000	74.0844
722.9000	74.0439
722.8000	74.0107
722.7000	73.9788
722.6000	73.9532
722.5000	73.9335
722.4000	73.9193
722.3000	73.9119
722.2000	73.9093
722.1000	73.9127
722.0000	73.9209
721.9000	73.9358
721.8000	73.9563
721.7000	73.9795
721.6000	74.0106
721.5000	74.0481
721.4000	74.0896
721.3000	74.1359
721.2000	74.1874
721.1000	74.2477
721.0000	74.3106
720.9000	74.377
720.8000	74.4516
720.7000	74.5272
720.6000	74.6117
720.5000	74.7035
720.4000	74.7907
720.3000	74.8862
720.2000	74.9895
720.1000	75.095
720.0000	75.2054
719.9000	75.3171
719.8000	75.4377
719.7000	75.5583
719.6000	75.6803
719.5000	75.8052
719.4000	75.9366
719.3000	76.0742
719.2000	76.2077
719.1000	76.3485
719.0000	76.4918
718.9000	76.6338
718.8000	76.7872
718.7000	76.9404
718.6000	77.0895
718.5000	77.2439
718.4000	77.3968
718.3000	77.5523
718.2000	77.7041
718.1000	77.8605
718.0000	78.017
717.9000	78.1741
717.8000	78.3321
717.7000	78.4863
717.6000	78.6373
717.5000	78.789
717.4000	78.9411
717.3000	79.0953
717.2000	79.2483
717.1000	79.397
717.0000	79.548
716.9000	79.6981
716.8000	79.8425
716.7000	79.9857
716.6000	80.1274
716.5000	80.2659
716.4000	80.4031
716.3000	80.5376
716.2000	80.6671
716.1000	80.7942
716.0000	80.9248
715.9000	81.0456
715.8000	81.1622
715.7000	81.269
715.6000	81.3693
715.5000	81.468
715.4000	81.5612
715.3000	81.6544
715.2000	81.7404
715.1000	81.8197
715.0000	81.8966
714.9000	81.9679
714.8000	82.0351
714.7000	82.0918
714.6000	82.1437
714.5000	82.1881
714.4000	82.2308
714.3000	82.265
714.2000	82.291
714.1000	82.3186
714.0000	82.3384
713.9000	82.3497
713.8000	82.3569
713.7000	82.3516
713.6000	82.3434
713.5000	82.3312
713.4000	82.3099
713.3000	82.284
713.2000	82.2522
713.1000	82.2214
713.0000	82.1793
712.9000	82.134
712.8000	82.0776
712.7000	82.0176
712.6000	81.9565
712.5000	81.884
712.4000	81.8102
712.3000	81.7315
712.2000	81.6486
712.1000	81.5584
712.0000	81.4659
711.9000	81.367
711.8000	81.2691
711.7000	81.166
711.6000	81.0574
711.5000	80.941
711.4000	80.829
711.3000	80.7102
711.2000	80.5874
711.1000	80.4651
711.0000	80.3336
