TITLE	13.5_NP_0
837.7000	75.9169
837.6000	75.8025
837.5000	75.7044
837.4000	75.595
837.3000	75.5022
837.2000	75.4068
837.1000	75.3219
837.0000	75.2373
836.9000	75.1451
836.8000	75.069
836.7000	74.9854
836.6000	74.9041
836.5000	74.8265
836.4000	74.751
836.3000	74.6903
836.2000	74.6259
836.1000	74.5714
836.0000	74.5202
835.9000	74.4652
835.8000	74.4183
835.7000	74.3681
835.6000	74.3199
835.5000	74.2686
835.4000	74.2295
835.3000	74.2028
835.2000	74.1749
835.1000	74.1517
835.0000	74.1277
834.9000	74.1093
834.8000	74.1004
834.7000	74.0948
834.6000	74.0949
834.5000	74.0858
834.4000	74.0823
834.3000	74.0835
834.2000	74.089
834.1000	74.0997
834.0000	74.1301
833.9000	74.1547
833.8000	74.1721
833.7000	74.1962
833.6000	74.2248
833.5000	74.2589
833.4000	74.2985
833.3000	74.3398
833.2000	74.3881
833.1000	74.4355
833.0000	74.4804
832.9000	74.5347
832.8000	74.5938
832.7000	74.6658
832.6000	74.7347
832.5000	74.8082
832.4000	74.8654
832.3000	74.9374
832.2000	75.0256
832.1000	75.1115
832.0000	75.1894
831.9000	75.27
831.8000	75.3651
831.7000	75.4556
831.6000	75.5435
831.5000	75.6398
831.4000	75.7445
831.3000	75.8545
831.2000	75.9619
831.1000	76.0591
831.0000	76.1741
830.9000	76.2913
830.8000	76.4169
830.7000	76.538
830.6000	76.657
830.5000	76.7786
830.4000	76.908
830.3000	77.0399
830.2000	77.1714
830.1000	77.3142
830.0000	77.4522
829.9000	77.5923
829.8000	77.7318
829.7000	77.8706
829.6000	78.0149
829.5000	78.1646
829.4000	78.3137
829.3000	78.4592
829.2000	78.6057
829.1000	78.7676
829.0000	78.932
828.9000	79.0889
828.8000	79.2461
828.7000	79.4056
828.6000	79.5572
828.5000	79.7143
828.4000	79.8687
828.3000	80.0216
828.2000	80.1824
828.1000	80.3386
828.0000	80.5
827.9000	80.6602
827.8000	80.8113
827.7000	80.964
827.6000	81.1206
827.5000	81.2589
827.4000	81.3902
827.3000	81.5367
827.2000	81.6917
827.1000	81.8401
827.0000	81.9849
826.9000	82.1172
826.8000	82.261
826.7000	82.3997
826.6000	82.5344
826.5000	82.6665
826.4000	82.7994
826.3000	82.9271
826.2000	83.0454
826.1000	83.1677
826.0000	83.2905
825.9000	83.4039
825.8000	83.5286
825.7000	83.6319
825.6000	83.7271
825.5000	83.8235
825.4000	83.9327
825.3000	84.0388
825.2000	84.1309
825.1000	84.218
825.0000	84.3046
824.9000	84.3838
824.8000	84.4551
824.7000	84.5288
824.6000	84.6061
824.5000	84.6738
824.4000	84.7296
824.3000	84.8024
824.2000	84.8459
824.1000	84.8999
824.0000	84.9495
823.9000	84.9974
823.8000	85.028
823.7000	85.0565
823.6000	85.084
823.5000	85.1008
823.4000	85.1109
823.3000	85.1264
823.2000	85.133
823.1000	85.1265
823.0000	85.1209
822.9000	85.1149
822.8000	85.1029
822.7000	85.08
822.6000	85.0699
822.5000	85.0449
822.4000	85.0129
822.3000	84.9757
822.2000	84.9307
822.1000	84.8875
822.0000	84.8372
821.9000	84.7927
821.8000	84.7352
821.7000	84.6798
821.6000	84.6159
821.5000	84.5517
821.4000	84.4843
821.3000	84.4104
821.2000	84.326
821.1000	84.2454
821.0000	84.1552
820.9000	84.0629
820.8000	83.9662
820.7000	83.8775
820.6000	83.7769
820.5000	83.6702
820.4000	83.5574
820.3000	83.4454
820.2000	83.3371
820.1000	83.2166
820.0000	83.102
819.9000	82.9793
819.8000	82.8504
819.7000	82.7203
819.6000	82.5945
819.5000	82.4558
819.4000	82.3209
819.3000	82.1822
819.2000	82.0484
819.1000	81.8975
819.0000	81.7601
818.9000	81.6215
818.8000	81.4889
818.7000	81.3444
818.6000	81.193
818.5000	81.0489
818.4000	80.8976
818.3000	80.7521
818.2000	80.6076
818.1000	80.4592
818.0000	80.3129
817.9000	80.1693
817.8000	80.0252
817.7000	79.8839
817.6000	79.7321
817.5000	79.5894
817.4000	79.4454
817.3000	79.2979
817.2000	79.1546
817.1000	79.0209
817.0000	78.8921
816.9000	78.7547
816.8000	78.6215
816.7000	78.4956
816.6000	78.3572
816.5000	78.2331
816.4000	78.1054
816.3000	77.974
816.2000	77.8493
816.1000	77.7325
816.0000	77.6186
815.9000	77.5024
815.8000	77.3825
815.7000	77.2745
815.6000	77.1643
815.5000	77.0566
815.4000	76.9534
815.3000	76.8461
815.2000	76.7511
815.1000	76.6513
815.0000	76.564
814.9000	76.4782
814.8000	76.3952
814.7000	76.3219
814.6000	76.2427
814.5000	76.1639
814.4000	76.0986
814.3000	76.0336
814.2000	75.9695
814.1000	75.911
814.0000	75.8558
813.9000	75.7999
813.8000	75.7468
813.7000	75.7036
813.6000	75.6539
813.5000	75.6214
813.4000	75.59
813.3000	75.5553
813.2000	75.5256
813.1000	75.5009
813.0000	75.4862
812.9000	75.4729
812.8000	75.4561
812.7000	75.4457
812.6000	75.4535
812.5000	75.4541
812.4000	75.4558
812.3000	75.4658
812.2000	75.4824
812.1000	75.4999
812.0000	75.5249
811.9000	75.5482
811.8000	75.5731
811.7000	75.609
811.6000	75.6436
811.5000	75.6849
811.4000	75.7335
811.3000	75.782
811.2000	75.8333
811.1000	75.8913
811.0000	75.951
810.9000	76.0103
810.8000	76.0762
810.7000	76.1446
810.6000	76.2236
810.5000	76.2993
810.4000	76.3765
810.3000	76.4523
810.2000	76.5431
810.1000	76.6251
810.0000	76.7247
809.9000	76.8184
809.8000	76.9186
809.7000	77.023
809.6000	77.1336
809.5000	77.2446
809.4000	77.3628
809.3000	77.4803
809.2000	77.5975
809.1000	77.7241
809.0000	77.8422
808.9000	77.9708
808.8000	78.1039
808.7000	78.2421
808.6000	78.3743
808.5000	78.5106
808.4000	78.6511
808.3000	78.7914
808.2000	78.9203
808.1000	79.0572
808.0000	79.1975
807.9000	79.3349
807.8000	79.4693
807.7000	79.6148
807.6000	79.7592
807.5000	79.9032
807.4000	80.05
807.3000	80.1968
807.2000	80.3432
807.1000	80.481
807.0000	80.6282
806.9000	80.7797
806.8000	80.9175
806.7000	81.0563
806.6000	81.2076
806.5000	81.3503
806.4000	81.4854
806.3000	81.6354
806.2000	81.7729
806.1000	81.9093
806.0000	82.0466
805.9000	82.1788
805.8000	82.3026
805.7000	82.4351
805.6000	82.5591
805.5000	82.6946
805.4000	82.8253
805.3000	82.94
805.2000	83.0605
805.1000	83.1832
805.0000	83.3033
804.9000	83.411
804.8000	83.5293
804.7000	83.6275
804.6000	83.7268
804.5000	83.8227
804.4000	83.9228
804.3000	84.0133
804.2000	84.1038
804.1000	84.1855
804.0000	84.2649
803.9000	84.3355
803.8000	84.3957
803.7000	84.4666
803.6000	84.5264
803.5000	84.5801
803.4000	84.6255
803.3000	84.6723
803.2000	84.7091
803.1000	84.7467
803.0000	84.7722
802.9000	84.8011
802.8000	84.8226
802.7000	84.8332
802.6000	84.849
802.5000	84.8502
802.4000	84.8554
802.3000	84.8506
802.2000	84.8448
802.1000	84.8357
802.0000	84.8213
801.9000	84.7998
801.8000	84.7709
801.7000	84.7432
801.6000	84.7057
801.5000	84.6595
801.4000	84.618
801.3000	84.5679
801.2000	84.5115
801.1000	84.4562
801.0000	84.3884
800.9000	84.318
800.8000	84.2418
800.7000	84.164
800.6000	84.0738
800.5000	83.9755
800.4000	83.8738
800.3000	83.7685
800.2000	83.6588
800.1000	83.5435
800.0000	83.4208
799.9000	83.3067
799.8000	83.1831
799.7000	83.0526
799.6000	82.9229
799.5000	82.7858
799.4000	82.6433
799.3000	82.5082
799.2000	82.3627
799.1000	82.213
799.0000	82.0639
798.9000	81.9145
798.8000	81.7641
798.7000	81.6111
798.6000	81.4584
798.5000	81.2972
798.4000	81.1418
798.3000	80.9765
798.2000	80.8151
798.1000	80.6517
798.0000	80.4779
797.9000	80.3157
797.8000	80.1532
797.7000	79.9857
797.6000	79.8155
797.5000	79.6462
797.4000	79.4808
797.3000	79.315
797.2000	79.1542
797.1000	78.991
797.0000	78.8254
796.9000	78.6691
796.8000	78.507
796.7000	78.3492
796.6000	78.1839
796.5000	78.0213
796.4000	77.8689
796.3000	77.7083
796.2000	77.5533
796.1000	77.3951
796.0000	77.2477
795.9000	77.0963
795.8000	76.9489
795.7000	76.8018
795.6000	76.6512
795.5000	76.5099
795.4000	76.3693
795.3000	76.2257
795.2000	76.0909
795.1000	75.9559
795.0000	75.8366
794.9000	75.7138
794.8000	75.5964
794.7000	75.4864
794.6000	75.3716
794.5000	75.2686
794.4000	75.1596
794.3000	75.0564
794.2000	74.959
794.1000	74.8667
794.0000	74.7774
793.9000	74.6963
793.8000	74.6161
793.7000	74.5429
793.6000	74.4741
793.5000	74.4082
793.4000	74.3374
793.3000	74.2779
793.2000	74.2206
793.1000	74.1666
793.0000	74.1205
792.9000	74.075
792.8000	74.0403
792.7000	74.0141
792.6000	73.9844
792.5000	73.9568
792.4000	73.943
792.3000	73.9172
792.2000	73.9085
792.1000	73.9048
792.0000	73.9042
791.9000	73.9055
791.8000	73.9192
791.7000	73.9377
791.6000	73.948
791.5000	73.9682
791.4000	73.9915
791.3000	74.0213
791.2000	74.051
791.1000	74.0902
791.0000	74.1367
790.9000	74.1853
790.8000	74.2388
790.7000	74.3001
790.6000	74.3579
790.5000	74.426
790.4000	74.4961
790.3000	74.5709
790.2000	74.6413
790.1000	74.7186
790.0000	74.8108
789.9000	74.8987
789.8000	74.9949
789.7000	75.0904
789.6000	75.2024
789.5000	75.3105
789.4000	75.4156
789.3000	75.525
789.2000	75.6381
789.1000	75.7647
789.0000	75.8878
788.9000	76.008
788.8000	76.1321
788.7000	76.2632
788.6000	76.3998
788.5000	76.5356
788.4000	76.6699
788.3000	76.8123
788.2000	76.9536
788.1000	77.0972
788.0000	77.2378
787.9000	77.379
787.8000	77.5265
787.7000	77.6744
787.6000	77.8198
787.5000	77.9624
787.4000	78.1121
787.3000	78.2648
787.2000	78.4167
787.1000	78.5714
787.0000	78.7276
786.9000	78.8804
786.8000	79.0306
786.7000	79.1768
786.6000	79.3298
786.5000	79.4836
786.4000	79.6254
786.3000	79.771
786.2000	79.9249
786.1000	80.0773
786.0000	80.2228
785.9000	80.3711
785.8000	80.5133
785.7000	80.6557
785.6000	80.7937
785.5000	80.9222
785.4000	81.0503
785.3000	81.1781
785.2000	81.3087
785.1000	81.4366
785.0000	81.5537
784.9000	81.6664
784.8000	81.7842
784.7000	81.8948
784.6000	81.9952
784.5000	82.0909
784.4000	82.1925
784.3000	82.2836
784.2000	82.3712
784.1000	82.4492
784.0000	82.5279
783.9000	82.6086
783.8000	82.6762
783.7000	82.7414
783.6000	82.8013
783.5000	82.8556
783.4000	82.9125
783.3000	82.962
783.2000	82.9989
783.1000	83.0369
783.0000	83.0633
782.9000	83.089
782.8000	83.1056
782.7000	83.1158
782.6000	83.1257
782.5000	83.1303
782.4000	83.1307
782.3000	83.117
782.2000	83.1078
782.1000	83.0858
782.0000	83.0569
781.9000	83.0257
781.8000	82.9858
781.7000	82.9365
781.6000	82.8944
781.5000	82.8403
781.4000	82.7845
781.3000	82.7199
781.2000	82.65
781.1000	82.572
781.0000	82.4834
780.9000	82.3964
780.8000	82.3046
780.7000	82.2138
780.6000	82.1069
780.5000	82.0055
780.4000	81.893
780.3000	81.7785
780.2000	81.6557
780.1000	81.5344
780.0000	81.3967
779.9000	81.2632
779.8000	81.1246
779.7000	80.9843
779.6000	80.8329
779.5000	80.6882
779.4000	80.5429
779.3000	80.385
779.2000	80.2227
779.1000	80.0604
779.0000	79.9021
778.9000	79.7282
778.8000	79.5655
778.7000	79.3927
778.6000	79.2162
778.5000	79.0436
778.4000	78.8721
778.3000	78.6889
778.2000	78.5081
778.1000	78.3316
778.0000	78.1522
777.9000	77.9698
777.8000	77.7841
777.7000	77.6071
777.6000	77.4219
777.5000	77.2371
777.4000	77.0531
777.3000	76.8702
777.2000	76.68
777.1000	76.5006
777.0000	76.3184
776.9000	76.1372
776.8000	75.9589
776.7000	75.7861
776.6000	75.6138
776.5000	75.4383
776.4000	75.2687
776.3000	75.1001
776.2000	74.9343
776.1000	74.7685
776.0000	74.6035
775.9000	74.4438
775.8000	74.2851
775.7000	74.1382
775.6000	73.9949
775.5000	73.8447
775.4000	73.709
775.3000	73.5656
775.2000	73.4279
775.1000	73.2938
775.0000	73.1616
774.9000	73.0364
774.8000	72.9131
774.7000	72.7924
774.6000	72.6772
774.5000	72.5651
774.4000	72.4635
774.3000	72.3609
774.2000	72.2652
774.1000	72.1679
774.0000	72.0817
773.9000	72.0029
773.8000	71.9203
773.7000	71.8483
773.6000	71.7776
773.5000	71.7178
773.4000	71.6561
773.3000	71.5978
773.2000	71.5482
773.1000	71.5029
773.0000	71.4628
772.9000	71.4314
772.8000	71.4059
772.7000	71.3819
772.6000	71.3627
772.5000	71.3525
772.4000	71.3374
772.3000	71.3307
772.2000	71.3297
772.1000	71.3373
772.0000	71.3516
771.9000	71.3636
771.8000	71.3914
771.7000	71.4158
771.6000	71.4538
771.5000	71.494
771.4000	71.5355
771.3000	71.583
771.2000	71.6311
771.1000	71.6885
771.0000	71.7536
770.9000	71.8202
770.8000	71.8966
770.7000	71.9756
770.6000	72.0588
770.5000	72.1439
770.4000	72.235
770.3000	72.3307
770.2000	72.4294
770.1000	72.5335
770.0000	72.6365
769.9000	72.7487
769.8000	72.8686
769.7000	72.9887
769.6000	73.1163
769.5000	73.244
769.4000	73.373
769.3000	73.5081
769.2000	73.6439
769.1000	73.7804
769.0000	73.9289
768.9000	74.0803
768.8000	74.2288
768.7000	74.3798
768.6000	74.5344
768.5000	74.6984
768.4000	74.8609
768.3000	75.0234
768.2000	75.1857
768.1000	75.3504
768.0000	75.5147
767.9000	75.6834
767.8000	75.8526
767.7000	76.0188
767.6000	76.1883
767.5000	76.3623
767.4000	76.5289
767.3000	76.6981
767.2000	76.8704
767.1000	77.0403
767.0000	77.2095
766.9000	77.3807
766.8000	77.5408
766.7000	77.7045
766.6000	77.8704
766.5000	78.0309
766.4000	78.1968
766.3000	78.3567
766.2000	78.5102
766.1000	78.6654
766.0000	78.8196
765.9000	78.9685
765.8000	79.1182
765.7000	79.2603
765.6000	79.4005
765.5000	79.543
765.4000	79.6813
765.3000	79.8133
765.2000	79.9487
765.1000	80.0759
765.0000	80.192
764.9000	80.312
764.8000	80.4241
764.7000	80.5274
764.6000	80.6347
764.5000	80.7329
764.4000	80.8298
764.3000	80.9216
764.2000	81.0008
764.1000	81.0745
764.0000	81.1452
763.9000	81.2036
763.8000	81.2658
763.7000	81.3123
763.6000	81.3529
763.5000	81.3931
763.4000	81.4308
763.3000	81.4571
763.2000	81.4745
763.1000	81.496
763.0000	81.5025
762.9000	81.5074
762.8000	81.5033
762.7000	81.4901
762.6000	81.477
762.5000	81.4581
762.4000	81.4309
762.3000	81.398
762.2000	81.3567
762.1000	81.3104
762.0000	81.2632
761.9000	81.2042
761.8000	81.1427
761.7000	81.0675
761.6000	80.9955
761.5000	80.9119
761.4000	80.8197
761.3000	80.7345
761.2000	80.6334
761.1000	80.5316
761.0000	80.4246
760.9000	80.3097
760.8000	80.1934
760.7000	80.0702
760.6000	79.9404
760.5000	79.8048
760.4000	79.6642
760.3000	79.5268
760.2000	79.3785
760.1000	79.2343
760.0000	79.0825
759.9000	78.9237
759.8000	78.7711
759.7000	78.6003
759.6000	78.4328
759.5000	78.26
759.4000	78.0855
759.3000	77.9164
759.2000	77.7365
759.1000	77.5621
759.0000	77.384
758.9000	77.2092
758.8000	77.0344
758.7000	76.848
758.6000	76.6636
758.5000	76.4777
758.4000	76.2889
758.3000	76.1047
758.2000	75.9152
758.1000	75.7353
758.0000	75.5552
757.9000	75.3804
757.8000	75.2019
757.7000	75.0183
757.6000	74.849
757.5000	74.6741
757.4000	74.4925
757.3000	74.3186
757.2000	74.1466
757.1000	73.9773
757.0000	73.8131
756.9000	73.6516
756.8000	73.493
756.7000	73.3403
756.6000	73.1917
756.5000	73.0381
756.4000	72.8909
756.3000	72.744
756.2000	72.602
756.1000	72.4671
756.0000	72.3299
755.9000	72.1981
755.8000	72.0776
755.7000	71.9585
755.6000	71.8423
755.5000	71.7325
755.4000	71.6264
755.3000	71.5287
755.2000	71.4327
755.1000	71.3402
755.0000	71.2539
754.9000	71.1776
754.8000	71.1032
754.7000	71.0303
754.6000	70.9645
754.5000	70.9041
754.4000	70.8444
754.3000	70.7969
754.2000	70.7538
754.1000	70.7181
754.0000	70.6861
753.9000	70.6591
753.8000	70.6426
753.7000	70.627
753.6000	70.616
753.5000	70.6128
753.4000	70.6174
753.3000	70.6215
753.2000	70.6373
753.1000	70.6605
753.0000	70.6872
752.9000	70.7204
752.8000	70.7622
752.7000	70.8058
752.6000	70.8555
752.5000	70.9057
752.4000	70.9644
752.3000	71.0324
752.2000	71.0982
752.1000	71.1743
752.0000	71.2586
751.9000	71.345
751.8000	71.4355
751.7000	71.5318
751.6000	71.6273
751.5000	71.735
751.4000	71.8476
751.3000	71.9644
751.2000	72.0863
751.1000	72.2141
751.0000	72.3439
750.9000	72.4841
750.8000	72.6232
750.7000	72.7651
750.6000	72.916
750.5000	73.0638
750.4000	73.2158
750.3000	73.3693
750.2000	73.5271
750.1000	73.6896
750.0000	73.8562
749.9000	74.0238
749.8000	74.1921
749.7000	74.3605
749.6000	74.5348
749.5000	74.7095
749.4000	74.8911
749.3000	75.0683
749.2000	75.2551
749.1000	75.4382
749.0000	75.622
748.9000	75.8075
748.8000	75.9962
748.7000	76.1842
748.6000	76.3687
748.5000	76.5544
748.4000	76.7465
748.3000	76.9325
748.2000	77.1228
748.1000	77.3138
748.0000	77.5019
747.9000	77.6872
747.8000	77.8688
747.7000	78.0485
747.6000	78.2233
747.5000	78.3956
747.4000	78.5649
747.3000	78.7383
747.2000	78.8983
747.1000	79.0644
747.0000	79.2324
746.9000	79.3914
746.8000	79.54
746.7000	79.6861
746.6000	79.8306
746.5000	79.9661
746.4000	80.0948
746.3000	80.2289
746.2000	80.3511
746.1000	80.4741
746.0000	80.5837
745.9000	80.6968
745.8000	80.799
745.7000	80.8919
745.6000	80.9949
745.5000	81.0795
745.4000	81.1519
745.3000	81.225
745.2000	81.2946
745.1000	81.3579
745.0000	81.4111
744.9000	81.4596
744.8000	81.5031
744.7000	81.533
744.6000	81.5604
744.5000	81.5785
744.4000	81.5951
744.3000	81.6035
744.2000	81.608
744.1000	81.6057
744.0000	81.5857
743.9000	81.5647
743.8000	81.5383
743.7000	81.5049
743.6000	81.4594
743.5000	81.4096
743.4000	81.3584
743.3000	81.3054
743.2000	81.2359
743.1000	81.1606
743.0000	81.0815
742.9000	80.993
742.8000	80.9066
742.7000	80.8079
742.6000	80.7081
742.5000	80.5995
742.4000	80.4894
742.3000	80.3717
742.2000	80.2513
742.1000	80.1277
742.0000	80.002
741.9000	79.8731
741.8000	79.7329
741.7000	79.587
741.6000	79.4451
741.5000	79.299
741.4000	79.1467
741.3000	78.9974
741.2000	78.8379
741.1000	78.6796
741.0000	78.5179
740.9000	78.3544
740.8000	78.1884
740.7000	78.0257
740.6000	77.8616
740.5000	77.6938
740.4000	77.5254
740.3000	77.3552
740.2000	77.1893
740.1000	77.017
740.0000	76.8376
739.9000	76.6739
739.8000	76.5052
739.7000	76.3413
739.6000	76.1738
739.5000	76.0106
739.4000	75.8492
739.3000	75.6881
739.2000	75.5254
739.1000	75.3624
739.0000	75.2089
738.9000	75.0558
738.8000	74.9019
738.7000	74.7567
738.6000	74.617
738.5000	74.48
738.4000	74.3418
738.3000	74.2027
738.2000	74.0745
738.1000	73.9448
738.0000	73.8251
737.9000	73.7094
737.8000	73.5947
737.7000	73.4889
737.6000	73.3864
737.5000	73.2942
737.4000	73.1999
737.3000	73.1103
737.2000	73.0279
737.1000	72.9469
737.0000	72.8702
736.9000	72.7924
736.8000	72.7282
736.7000	72.6694
736.6000	72.6181
736.5000	72.5732
736.4000	72.5355
736.3000	72.4977
736.2000	72.4691
736.1000	72.446
736.0000	72.4286
735.9000	72.4141
735.8000	72.4114
735.7000	72.4138
735.6000	72.4227
735.5000	72.4346
735.4000	72.4542
735.3000	72.4858
735.2000	72.5182
735.1000	72.5587
735.0000	72.6049
734.9000	72.6558
734.8000	72.7099
734.7000	72.7673
734.6000	72.8373
734.5000	72.9096
734.4000	72.9876
734.3000	73.0736
734.2000	73.1627
734.1000	73.2602
734.0000	73.3648
733.9000	73.4749
733.8000	73.588
733.7000	73.7014
733.6000	73.8293
733.5000	73.954
733.4000	74.0833
733.3000	74.2205
733.2000	74.3569
733.1000	74.5054
733.0000	74.6513
732.9000	74.8001
732.8000	74.955
732.7000	75.1157
732.6000	75.2793
732.5000	75.4406
732.4000	75.606
732.3000	75.7771
732.2000	75.9467
732.1000	76.122
732.0000	76.2913
731.9000	76.4688
731.8000	76.6502
731.7000	76.8287
731.6000	77.0098
731.5000	77.1919
731.4000	77.3753
731.3000	77.5602
731.2000	77.7459
731.1000	77.928
731.0000	78.1121
730.9000	78.2977
730.8000	78.4808
730.7000	78.6598
730.6000	78.845
730.5000	79.0303
730.4000	79.2089
730.3000	79.3845
730.2000	79.5544
730.1000	79.7274
730.0000	79.9008
729.9000	80.0657
729.8000	80.2313
729.7000	80.3967
729.6000	80.5539
729.5000	80.7077
729.4000	80.8581
729.3000	81.0041
729.2000	81.1463
729.1000	81.2877
729.0000	81.421
728.9000	81.5425
728.8000	81.6681
728.7000	81.7903
728.6000	81.9063
728.5000	82.0153
728.4000	82.1185
728.3000	82.2154
728.2000	82.3063
728.1000	82.3877
728.0000	82.4623
727.9000	82.5351
727.8000	82.599
727.7000	82.6587
727.6000	82.7079
727.5000	82.7538
727.4000	82.7888
727.3000	82.8241
727.2000	82.8481
727.1000	82.8707
727.0000	82.8797
726.9000	82.8821
726.8000	82.8785
726.7000	82.8735
726.6000	82.8574
726.5000	82.8366
726.4000	82.8096
726.3000	82.772
726.2000	82.7323
726.1000	82.6776
726.0000	82.6252
725.9000	82.5599
725.8000	82.4932
725.7000	82.4178
725.6000	82.3411
725.5000	82.2495
725.4000	82.1637
725.3000	82.0663
725.2000	81.9664
725.1000	81.8614
725.0000	81.7481
724.9000	81.6307
724.8000	81.5125
724.7000	81.3911
724.6000	81.2575
724.5000	81.1256
724.4000	80.986
724.3000	80.8473
724.2000	80.7049
724.1000	80.5625
724.0000	80.4082
723.9000	80.2597
723.8000	80.1055
723.7000	79.9502
723.6000	79.7968
723.5000	79.6363
723.4000	79.4784
723.3000	79.3212
723.2000	79.1606
723.1000	78.9971
723.0000	78.8349
722.9000	78.6796
722.8000	78.5216
722.7000	78.3626
722.6000	78.204
722.5000	78.0414
722.4000	77.8914
722.3000	77.7437
722.2000	77.5919
722.1000	77.4398
722.0000	77.2897
721.9000	77.1438
721.8000	77.0032
721.7000	76.8618
721.6000	76.7253
721.5000	76.5932
721.4000	76.4684
721.3000	76.3444
721.2000	76.2226
721.1000	76.1066
721.0000	75.9916
720.9000	75.8821
720.8000	75.7764
720.7000	75.6733
720.6000	75.5774
720.5000	75.4951
720.4000	75.4052
720.3000	75.3238
720.2000	75.249
720.1000	75.176
720.0000	75.1113
719.9000	75.05
719.8000	74.995
719.7000	74.9471
719.6000	74.9064
719.5000	74.8712
719.4000	74.8437
719.3000	74.8256
719.2000	74.8066
719.1000	74.7954
719.0000	74.7916
718.9000	74.7906
718.8000	74.8054
718.7000	74.821
718.6000	74.838
718.5000	74.8664
718.4000	74.8994
718.3000	74.9407
718.2000	74.9827
718.1000	75.0284
718.0000	75.083
717.9000	75.1392
717.8000	75.2061
717.7000	75.2719
717.6000	75.348
717.5000	75.4258
717.4000	75.5124
717.3000	75.5993
717.2000	75.691
717.1000	75.7925
717.0000	75.9018
716.9000	76.0143
716.8000	76.1272
716.7000	76.2459
716.6000	76.3738
716.5000	76.506
716.4000	76.6396
716.3000	76.7785
716.2000	76.9191
716.1000	77.0698
716.0000	77.2198
715.9000	77.3689
715.8000	77.5235
715.7000	77.685
715.6000	77.8465
715.5000	78.0072
715.4000	78.1672
715.3000	78.3375
715.2000	78.507
715.1000	78.6768
715.0000	78.8457
714.9000	79.0155
714.8000	79.1924
714.7000	79.3645
714.6000	79.5335
714.5000	79.6994
714.4000	79.8752
714.3000	80.0465
714.2000	80.215
714.1000	80.383
714.0000	80.5474
713.9000	80.7173
713.8000	80.8798
713.7000	81.0344
713.6000	81.1893
713.5000	81.3413
713.4000	81.4892
713.3000	81.6338
713.2000	81.7734
713.1000	81.9149
713.0000	82.0502
712.9000	82.1836
712.8000	82.3023
712.7000	82.4207
712.6000	82.535
712.5000	82.6405
712.4000	82.7425
712.3000	82.8336
712.2000	82.9268
712.1000	83.0109
712.0000	83.0883
711.9000	83.1547
711.8000	83.2245
711.7000	83.2855
711.6000	83.3388
711.5000	83.3761
711.4000	83.4127
711.3000	83.4396
711.2000	83.4645
