TITLE	13.4_NP_0
837.8000	76.643
837.7000	76.52
837.6000	76.4037
837.5000	76.289
837.4000	76.1579
837.3000	76.0478
837.2000	75.9335
837.1000	75.8171
837.0000	75.7093
836.9000	75.5954
836.8000	75.4854
836.7000	75.3714
836.6000	75.2663
836.5000	75.1567
836.4000	75.0489
836.3000	74.958
836.2000	74.8492
836.1000	74.7562
836.0000	74.6556
835.9000	74.5549
835.8000	74.4673
835.7000	74.3682
835.6000	74.2713
835.5000	74.1784
835.4000	74.0877
835.3000	74.0049
835.2000	73.9248
835.1000	73.8494
835.0000	73.7734
834.9000	73.7023
834.8000	73.63
834.7000	73.552
834.6000	73.4877
834.5000	73.4058
834.4000	73.3397
834.3000	73.2753
834.2000	73.2135
834.1000	73.1538
834.0000	73.1054
833.9000	73.0555
833.8000	72.9964
833.7000	72.9518
833.6000	72.8919
833.5000	72.8407
833.4000	72.7947
833.3000	72.7503
833.2000	72.7164
833.1000	72.6818
833.0000	72.6427
832.9000	72.6177
832.8000	72.5876
832.7000	72.5647
832.6000	72.5402
832.5000	72.5248
832.4000	72.501
832.3000	72.4887
832.2000	72.4897
832.1000	72.475
832.0000	72.4755
831.9000	72.471
831.8000	72.4759
831.7000	72.477
831.6000	72.4809
831.5000	72.4885
831.4000	72.505
831.3000	72.518
831.2000	72.5328
831.1000	72.5463
831.0000	72.57
830.9000	72.5976
830.8000	72.6311
830.7000	72.6628
830.6000	72.6941
830.5000	72.7332
830.4000	72.7701
830.3000	72.8098
830.2000	72.8513
830.1000	72.8964
830.0000	72.9395
829.9000	72.9909
829.8000	73.041
829.7000	73.1009
829.6000	73.1546
829.5000	73.2151
829.4000	73.282
829.3000	73.3407
829.2000	73.4028
829.1000	73.4747
829.0000	73.5462
828.9000	73.6127
828.8000	73.6921
828.7000	73.7723
828.6000	73.856
828.5000	73.9496
828.4000	74.0328
828.3000	74.118
828.2000	74.2117
828.1000	74.3032
828.0000	74.4038
827.9000	74.5053
827.8000	74.6044
827.7000	74.7051
827.6000	74.8069
827.5000	74.9017
827.4000	75.0014
827.3000	75.1122
827.2000	75.2212
827.1000	75.334
827.0000	75.4391
826.9000	75.5441
826.8000	75.6642
826.7000	75.7784
826.6000	75.8917
826.5000	76.0084
826.4000	76.1303
826.3000	76.2519
826.2000	76.3607
826.1000	76.4768
826.0000	76.5951
825.9000	76.7179
825.8000	76.8462
825.7000	76.9654
825.6000	77.0857
825.5000	77.2064
825.4000	77.3387
825.3000	77.4733
825.2000	77.5957
825.1000	77.7213
825.0000	77.8451
824.9000	77.967
824.8000	78.0868
824.7000	78.2091
824.6000	78.3406
824.5000	78.4667
824.4000	78.5905
824.3000	78.7193
824.2000	78.8339
824.1000	78.9611
824.0000	79.0826
823.9000	79.2069
823.8000	79.3176
823.7000	79.4266
823.6000	79.5457
823.5000	79.657
823.4000	79.7698
823.3000	79.884
823.2000	79.996
823.1000	80.1048
823.0000	80.2128
822.9000	80.3178
822.8000	80.4211
822.7000	80.5203
822.6000	80.6342
822.5000	80.7292
822.4000	80.8273
822.3000	80.9175
822.2000	81.0139
822.1000	81.1066
822.0000	81.195
821.9000	81.291
821.8000	81.3727
821.7000	81.4559
821.6000	81.5385
821.5000	81.615
821.4000	81.6945
821.3000	81.7723
821.2000	81.8437
821.1000	81.9111
821.0000	81.9653
820.9000	82.0282
820.8000	82.0833
820.7000	82.1499
820.6000	82.2029
820.5000	82.2578
820.4000	82.3051
820.3000	82.3435
820.2000	82.3886
820.1000	82.4199
820.0000	82.4617
819.9000	82.5025
819.8000	82.5226
819.7000	82.5519
819.6000	82.5752
819.5000	82.596
819.4000	82.6138
819.3000	82.6242
819.2000	82.6394
819.1000	82.6292
819.0000	82.6292
818.9000	82.6222
818.8000	82.6203
818.7000	82.6113
818.6000	82.5995
818.5000	82.5906
818.4000	82.5625
818.3000	82.5318
818.2000	82.5038
818.1000	82.4674
818.0000	82.4307
817.9000	82.3869
817.8000	82.348
817.7000	82.3035
817.6000	82.2524
817.5000	82.2057
817.4000	82.1492
817.3000	82.0854
817.2000	82.0208
817.1000	81.9622
817.0000	81.8979
816.9000	81.8222
816.8000	81.7448
816.7000	81.6722
816.6000	81.5927
816.5000	81.517
816.4000	81.4389
816.3000	81.354
816.2000	81.2632
816.1000	81.1737
816.0000	81.0821
815.9000	80.9876
815.8000	80.8913
815.7000	80.7974
815.6000	80.6975
815.5000	80.5911
815.4000	80.4817
815.3000	80.3698
815.2000	80.2655
815.1000	80.1521
815.0000	80.0337
814.9000	79.916
814.8000	79.7972
814.7000	79.6767
814.6000	79.5546
814.5000	79.4276
814.4000	79.3012
814.3000	79.1822
814.2000	79.0523
814.1000	78.9225
814.0000	78.7888
813.9000	78.6586
813.8000	78.5327
813.7000	78.4005
813.6000	78.2643
813.5000	78.1353
813.4000	78.0076
813.3000	77.8715
813.2000	77.7373
813.1000	77.6068
813.0000	77.4695
812.9000	77.3421
812.8000	77.2066
812.7000	77.0684
812.6000	76.9382
812.5000	76.8049
812.4000	76.6696
812.3000	76.5298
812.2000	76.3963
812.1000	76.2742
812.0000	76.1467
811.9000	76.0127
811.8000	75.8848
811.7000	75.7644
811.6000	75.636
811.5000	75.5136
811.4000	75.3953
811.3000	75.269
811.2000	75.15
811.1000	75.0334
811.0000	74.9206
810.9000	74.8058
810.8000	74.6932
810.7000	74.5841
810.6000	74.4769
810.5000	74.3623
810.4000	74.2519
810.3000	74.1411
810.2000	74.0323
810.1000	73.924
810.0000	73.8233
809.9000	73.7201
809.8000	73.6231
809.7000	73.5321
809.6000	73.4415
809.5000	73.3452
809.4000	73.2545
809.3000	73.1729
809.2000	73.0896
809.1000	73.0167
809.0000	72.9324
808.9000	72.8598
808.8000	72.7882
808.7000	72.7167
808.6000	72.6554
808.5000	72.5926
808.4000	72.5322
808.3000	72.4726
808.2000	72.4128
808.1000	72.3605
808.0000	72.3091
807.9000	72.2546
807.8000	72.2064
807.7000	72.1586
807.6000	72.1191
807.5000	72.0782
807.4000	72.0443
807.3000	72.0201
807.2000	71.9958
807.1000	71.9743
807.0000	71.956
806.9000	71.9396
806.8000	71.921
806.7000	71.9135
806.6000	71.9115
806.5000	71.9017
806.4000	71.9013
806.3000	71.9164
806.2000	71.9218
806.1000	71.9368
806.0000	71.9521
805.9000	71.9653
805.8000	71.9859
805.7000	71.9995
805.6000	72.0195
805.5000	72.0531
805.4000	72.0809
805.3000	72.1073
805.2000	72.1471
805.1000	72.1843
805.0000	72.2298
804.9000	72.276
804.8000	72.3234
804.7000	72.3718
804.6000	72.4273
804.5000	72.4822
804.4000	72.5423
804.3000	72.612
804.2000	72.6779
804.1000	72.7458
804.0000	72.8178
803.9000	72.8898
803.8000	72.9667
803.7000	73.0509
803.6000	73.1416
803.5000	73.2225
803.4000	73.3079
803.3000	73.4022
803.2000	73.4928
803.1000	73.5871
803.0000	73.6776
802.9000	73.7741
802.8000	73.8802
802.7000	73.9766
802.6000	74.0811
802.5000	74.1914
802.4000	74.3039
802.3000	74.4138
802.2000	74.5295
802.1000	74.6477
802.0000	74.7622
801.9000	74.8882
801.8000	75.0059
801.7000	75.123
801.6000	75.2469
801.5000	75.3743
801.4000	75.512
801.3000	75.6401
801.2000	75.7632
801.1000	75.8923
801.0000	76.0274
800.9000	76.1532
800.8000	76.2801
800.7000	76.4185
800.6000	76.5472
800.5000	76.68
800.4000	76.8058
800.3000	76.9362
800.2000	77.0649
800.1000	77.1988
800.0000	77.3269
799.9000	77.456
799.8000	77.5878
799.7000	77.7167
799.6000	77.8465
799.5000	77.9838
799.4000	78.1082
799.3000	78.2488
799.2000	78.379
799.1000	78.5039
799.0000	78.6338
798.9000	78.7579
798.8000	78.8875
798.7000	79.0119
798.6000	79.1429
798.5000	79.2646
798.4000	79.3915
798.3000	79.5084
798.2000	79.6222
798.1000	79.74
798.0000	79.8512
797.9000	79.9609
797.8000	80.0726
797.7000	80.1696
797.6000	80.2704
797.5000	80.369
797.4000	80.4635
797.3000	80.5627
797.2000	80.6588
797.1000	80.7553
797.0000	80.8376
796.9000	80.9302
796.8000	81.0124
796.7000	81.0949
796.6000	81.1655
796.5000	81.2444
796.4000	81.32
796.3000	81.3873
796.2000	81.4458
796.1000	81.5094
796.0000	81.5727
795.9000	81.6244
795.8000	81.6756
795.7000	81.7148
795.6000	81.7541
795.5000	81.78
795.4000	81.8186
795.3000	81.8425
795.2000	81.8633
795.1000	81.8814
795.0000	81.9045
794.9000	81.9118
794.8000	81.9189
794.7000	81.9222
794.6000	81.9212
794.5000	81.9215
794.4000	81.911
794.3000	81.8991
794.2000	81.8883
794.1000	81.8741
794.0000	81.8554
793.9000	81.8381
793.8000	81.8057
793.7000	81.7697
793.6000	81.7378
793.5000	81.6976
793.4000	81.6513
793.3000	81.6004
793.2000	81.5495
793.1000	81.4954
793.0000	81.4386
792.9000	81.3691
792.8000	81.3032
792.7000	81.238
792.6000	81.1658
792.5000	81.0845
792.4000	81.0008
792.3000	80.913
792.2000	80.8249
792.1000	80.7379
792.0000	80.6445
791.9000	80.5509
791.8000	80.4551
791.7000	80.3598
791.6000	80.2538
791.5000	80.1391
791.4000	80.0366
791.3000	79.9297
791.2000	79.8098
791.1000	79.69
791.0000	79.5682
790.9000	79.4549
790.8000	79.3358
790.7000	79.2144
790.6000	79.0807
790.5000	78.951
790.4000	78.8218
790.3000	78.6919
790.2000	78.5535
790.1000	78.4158
790.0000	78.2824
789.9000	78.1472
789.8000	78.0009
789.7000	77.857
789.6000	77.7223
789.5000	77.5844
789.4000	77.4376
789.3000	77.2843
789.2000	77.1405
789.1000	76.9969
789.0000	76.8589
788.9000	76.7126
788.8000	76.5668
788.7000	76.4205
788.6000	76.28
788.5000	76.1369
788.4000	75.9897
788.3000	75.8469
788.2000	75.7095
788.1000	75.5744
788.0000	75.4393
787.9000	75.2982
787.8000	75.1671
787.7000	75.0333
787.6000	74.8941
787.5000	74.7553
787.4000	74.6255
787.3000	74.4984
787.2000	74.3668
787.1000	74.2375
787.0000	74.1132
786.9000	73.9849
786.8000	73.8613
786.7000	73.7424
786.6000	73.6269
786.5000	73.5145
786.4000	73.3885
786.3000	73.2727
786.2000	73.1647
786.1000	73.0606
786.0000	72.9514
785.9000	72.8578
785.8000	72.7607
785.7000	72.6671
785.6000	72.5706
785.5000	72.4808
785.4000	72.3866
785.3000	72.3076
785.2000	72.2285
785.1000	72.1513
785.0000	72.071
784.9000	71.9911
784.8000	71.9263
784.7000	71.8643
784.6000	71.7933
784.5000	71.7321
784.4000	71.6856
784.3000	71.6256
784.2000	71.5691
784.1000	71.5118
784.0000	71.4701
783.9000	71.4279
783.8000	71.3906
783.7000	71.3527
783.6000	71.3195
783.5000	71.2926
783.4000	71.2723
783.3000	71.2549
783.2000	71.234
783.1000	71.214
783.0000	71.2046
782.9000	71.1923
782.8000	71.1821
782.7000	71.1807
782.6000	71.1836
782.5000	71.1939
782.4000	71.206
782.3000	71.2222
782.2000	71.2382
782.1000	71.2601
782.0000	71.2841
781.9000	71.3094
781.8000	71.3387
781.7000	71.3691
781.6000	71.4145
781.5000	71.4572
781.4000	71.503
781.3000	71.5558
781.2000	71.609
781.1000	71.6607
781.0000	71.7133
780.9000	71.7699
780.8000	71.8347
780.7000	71.8995
780.6000	71.9682
780.5000	72.0444
780.4000	72.126
780.3000	72.2068
780.2000	72.2854
780.1000	72.3701
780.0000	72.4541
779.9000	72.5475
779.8000	72.6451
779.7000	72.7424
779.6000	72.8382
779.5000	72.9463
779.4000	73.0624
779.3000	73.1738
779.2000	73.2836
779.1000	73.3991
779.0000	73.5251
778.9000	73.6412
778.8000	73.7579
778.7000	73.8789
778.6000	74.0054
778.5000	74.131
778.4000	74.2626
778.3000	74.3932
778.2000	74.5263
778.1000	74.661
778.0000	74.7966
777.9000	74.9309
777.8000	75.0653
777.7000	75.2093
777.6000	75.3427
777.5000	75.4776
777.4000	75.6137
777.3000	75.751
777.2000	75.8965
777.1000	76.035
777.0000	76.1722
776.9000	76.3169
776.8000	76.4595
776.7000	76.5966
776.6000	76.7372
776.5000	76.8771
776.4000	77.0213
776.3000	77.1627
776.2000	77.2987
776.1000	77.4342
776.0000	77.5742
775.9000	77.7136
775.8000	77.8484
775.7000	77.9856
775.6000	78.1131
775.5000	78.2448
775.4000	78.3836
775.3000	78.5059
775.2000	78.6256
775.1000	78.7495
775.0000	78.861
774.9000	78.9795
774.8000	79.0904
774.7000	79.2053
774.6000	79.3149
774.5000	79.4232
774.4000	79.5354
774.3000	79.636
774.2000	79.7383
774.1000	79.8356
774.0000	79.9356
773.9000	80.0325
773.8000	80.1147
773.7000	80.2106
773.6000	80.2947
773.5000	80.3827
773.4000	80.4628
773.3000	80.536
773.2000	80.6131
773.1000	80.68
773.0000	80.751
772.9000	80.8096
772.8000	80.8646
772.7000	80.9192
772.6000	80.971
772.5000	81.01
772.4000	81.0432
772.3000	81.0748
772.2000	81.105
772.1000	81.1246
772.0000	81.1467
771.9000	81.1597
771.8000	81.1803
771.7000	81.1832
771.6000	81.1877
771.5000	81.1851
771.4000	81.1746
771.3000	81.1672
771.2000	81.1528
771.1000	81.1359
771.0000	81.1114
770.9000	81.093
770.8000	81.0653
770.7000	81.0328
770.6000	80.9955
770.5000	80.9538
770.4000	80.91
770.3000	80.8565
770.2000	80.7919
770.1000	80.7349
770.0000	80.6683
769.9000	80.6025
769.8000	80.5323
769.7000	80.4584
769.6000	80.3788
769.5000	80.2953
769.4000	80.2065
769.3000	80.1149
769.2000	80.0173
769.1000	79.9239
769.0000	79.8246
768.9000	79.7215
768.8000	79.6138
768.7000	79.506
768.6000	79.3985
768.5000	79.2887
768.4000	79.1735
768.3000	79.0536
768.2000	78.9324
768.1000	78.8074
768.0000	78.6753
767.9000	78.5452
767.8000	78.416
767.7000	78.2803
767.6000	78.1472
767.5000	78.0068
767.4000	77.8676
767.3000	77.7293
767.2000	77.5892
767.1000	77.4459
767.0000	77.3009
766.9000	77.1591
766.8000	77.0052
766.7000	76.8554
766.6000	76.7064
766.5000	76.5613
766.4000	76.421
766.3000	76.2745
766.2000	76.1258
766.1000	75.9778
766.0000	75.8296
765.9000	75.6764
765.8000	75.5304
765.7000	75.382
765.6000	75.2294
765.5000	75.086
765.4000	74.9437
765.3000	74.7964
765.2000	74.6585
765.1000	74.5141
765.0000	74.3688
764.9000	74.2274
764.8000	74.0837
764.7000	73.9419
764.6000	73.8001
764.5000	73.659
764.4000	73.5259
764.3000	73.3967
764.2000	73.2622
764.1000	73.1269
764.0000	73.0042
763.9000	72.8719
763.8000	72.7459
763.7000	72.6209
763.6000	72.4992
763.5000	72.3866
763.4000	72.2758
763.3000	72.1613
763.2000	72.0511
763.1000	71.9463
763.0000	71.8423
762.9000	71.7455
762.8000	71.6532
762.7000	71.5608
762.6000	71.4743
762.5000	71.3938
762.4000	71.3105
762.3000	71.2364
762.2000	71.1622
762.1000	71.0956
762.0000	71.0302
761.9000	70.9692
761.8000	70.9113
761.7000	70.8544
761.6000	70.8044
761.5000	70.7595
761.4000	70.7149
761.3000	70.6813
761.2000	70.6411
761.1000	70.6144
761.0000	70.5861
760.9000	70.5611
760.8000	70.5425
760.7000	70.5291
760.6000	70.5181
760.5000	70.5085
760.4000	70.503
760.3000	70.504
760.2000	70.5063
760.1000	70.5159
760.0000	70.5314
759.9000	70.5456
759.8000	70.5718
759.7000	70.5917
759.6000	70.6163
759.5000	70.6461
759.4000	70.6816
759.3000	70.7229
759.2000	70.7674
759.1000	70.8118
759.0000	70.8623
758.9000	70.9185
758.8000	70.9807
758.7000	71.0357
758.6000	71.1004
758.5000	71.1698
758.4000	71.2382
758.3000	71.316
758.2000	71.394
758.1000	71.4825
758.0000	71.5733
757.9000	71.662
757.8000	71.7576
757.7000	71.8528
757.6000	71.957
757.5000	72.0644
757.4000	72.1679
757.3000	72.2762
757.2000	72.3858
757.1000	72.5071
757.0000	72.6264
756.9000	72.7495
756.8000	72.8703
756.7000	72.9957
756.6000	73.1249
756.5000	73.2488
756.4000	73.3827
756.3000	73.5169
756.2000	73.6506
756.1000	73.788
756.0000	73.9228
755.9000	74.0597
755.8000	74.2049
755.7000	74.3482
755.6000	74.4948
755.5000	74.6349
755.4000	74.7794
755.3000	74.924
755.2000	75.0742
755.1000	75.2237
755.0000	75.3742
754.9000	75.531
754.8000	75.6768
754.7000	75.824
754.6000	75.975
754.5000	76.1255
754.4000	76.2724
754.3000	76.4138
754.2000	76.5627
754.1000	76.7095
754.0000	76.8532
753.9000	76.9982
753.8000	77.1473
753.7000	77.2883
753.6000	77.4309
753.5000	77.5676
753.4000	77.7027
753.3000	77.8299
753.2000	77.9676
753.1000	78.1
753.0000	78.2279
752.9000	78.3538
752.8000	78.4783
752.7000	78.6065
752.6000	78.7233
752.5000	78.8326
752.4000	78.9465
752.3000	79.0591
752.2000	79.16
752.1000	79.2679
752.0000	79.3675
751.9000	79.4627
751.8000	79.5541
751.7000	79.6392
751.6000	79.7206
751.5000	79.7992
751.4000	79.8735
751.3000	79.9407
751.2000	80.0043
751.1000	80.0645
751.0000	80.1212
750.9000	80.1773
750.8000	80.2247
750.7000	80.2688
750.6000	80.3076
750.5000	80.3364
750.4000	80.3614
750.3000	80.3848
750.2000	80.4044
750.1000	80.4245
750.0000	80.4284
749.9000	80.4357
749.8000	80.4323
749.7000	80.4276
749.6000	80.4201
749.5000	80.407
749.4000	80.3891
749.3000	80.3669
749.2000	80.339
749.1000	80.3008
749.0000	80.2641
748.9000	80.2207
748.8000	80.1682
748.7000	80.1129
748.6000	80.0544
748.5000	79.9874
748.4000	79.9241
748.3000	79.85
748.2000	79.7738
748.1000	79.6992
748.0000	79.6139
747.9000	79.5274
747.8000	79.4358
747.7000	79.3394
747.6000	79.2373
747.5000	79.1355
747.4000	79.0231
747.3000	78.9129
747.2000	78.8014
747.1000	78.6876
747.0000	78.5639
746.9000	78.4454
746.8000	78.3189
746.7000	78.1868
746.6000	78.059
746.5000	77.921
746.4000	77.7818
746.3000	77.6441
746.2000	77.5006
746.1000	77.3551
746.0000	77.2046
745.9000	77.058
745.8000	76.9084
745.7000	76.7513
745.6000	76.6031
745.5000	76.4482
745.4000	76.2915
745.3000	76.1308
745.2000	75.9732
745.1000	75.8159
745.0000	75.6551
744.9000	75.4959
744.8000	75.3374
744.7000	75.1743
744.6000	75.0121
744.5000	74.8498
744.4000	74.696
744.3000	74.5393
744.2000	74.3835
744.1000	74.2295
744.0000	74.0666
743.9000	73.9031
743.8000	73.7474
743.7000	73.5918
743.6000	73.4392
743.5000	73.289
743.4000	73.1394
743.3000	72.9949
743.2000	72.8487
743.1000	72.7032
743.0000	72.5608
742.9000	72.4233
742.8000	72.2878
742.7000	72.1474
742.6000	72.0189
742.5000	71.8945
742.4000	71.7744
742.3000	71.6609
742.2000	71.5483
742.1000	71.4393
742.0000	71.3282
741.9000	71.2267
741.8000	71.1262
741.7000	71.0276
741.6000	70.9341
741.5000	70.8438
741.4000	70.7583
741.3000	70.6755
741.2000	70.5968
741.1000	70.5236
741.0000	70.452
740.9000	70.3803
740.8000	70.3155
740.7000	70.2567
740.6000	70.1988
740.5000	70.1457
740.4000	70.102
740.3000	70.0559
740.2000	70.0175
740.1000	69.977
740.0000	69.8955
739.9000	69.8732
739.8000	69.8511
739.7000	69.839
739.6000	69.8249
739.5000	69.8198
739.4000	69.822
739.3000	69.8256
739.2000	69.8357
739.1000	69.8477
739.0000	69.8599
738.9000	69.8804
738.8000	69.9054
738.7000	69.9346
738.6000	69.97
738.5000	70.0087
738.4000	70.0509
738.3000	70.0921
738.2000	70.1376
738.1000	70.1874
738.0000	70.2483
737.9000	70.309
737.8000	70.3715
737.7000	70.444
737.6000	70.5157
737.5000	70.5935
737.4000	70.6792
737.3000	70.7657
737.2000	70.8547
737.1000	70.9448
737.0000	71.043
736.9000	71.1412
736.8000	71.2438
736.7000	71.3524
736.6000	71.4686
736.5000	71.5844
736.4000	71.7077
736.3000	71.8271
736.2000	71.9527
736.1000	72.079
736.0000	72.2061
735.9000	72.3372
735.8000	72.4684
735.7000	72.6057
735.6000	72.7469
735.5000	72.8918
735.4000	73.0328
735.3000	73.1786
735.2000	73.3277
735.1000	73.4763
735.0000	73.6284
734.9000	73.7821
734.8000	73.9281
734.7000	74.0801
734.6000	74.2385
734.5000	74.3959
734.4000	74.555
734.3000	74.71
734.2000	74.869
734.1000	75.0254
734.0000	75.1837
733.9000	75.3409
733.8000	75.4973
733.7000	75.6536
733.6000	75.8093
733.5000	75.9659
733.4000	76.1155
733.3000	76.2637
733.2000	76.4147
733.1000	76.5676
733.0000	76.709
732.9000	76.8501
732.8000	76.9917
732.7000	77.1336
732.6000	77.2684
732.5000	77.4008
732.4000	77.5258
732.3000	77.6511
732.2000	77.7762
732.1000	77.8969
732.0000	78.0114
731.9000	78.1244
731.8000	78.2354
731.7000	78.3455
731.6000	78.4497
731.5000	78.5494
731.4000	78.6473
731.3000	78.7414
731.2000	78.833
731.1000	78.9178
731.0000	79.0055
730.9000	79.0814
730.8000	79.157
730.7000	79.2285
730.6000	79.291
730.5000	79.3538
730.4000	79.4119
730.3000	79.4633
730.2000	79.5073
730.1000	79.5472
730.0000	79.5803
729.9000	79.6066
729.8000	79.6314
729.7000	79.651
729.6000	79.662
729.5000	79.6693
729.4000	79.6653
729.3000	79.6658
729.2000	79.6577
729.1000	79.6439
729.0000	79.6279
728.9000	79.6006
728.8000	79.5706
728.7000	79.5369
728.6000	79.5005
728.5000	79.4526
728.4000	79.4069
728.3000	79.3548
728.2000	79.2954
728.1000	79.2292
728.0000	79.1604
727.9000	79.0889
727.8000	79.0133
727.7000	78.9324
727.6000	78.8475
727.5000	78.7526
727.4000	78.6565
727.3000	78.5572
727.2000	78.4519
727.1000	78.3447
727.0000	78.2306
726.9000	78.1168
726.8000	77.9925
726.7000	77.8678
726.6000	77.7423
726.5000	77.6103
726.4000	77.4764
726.3000	77.3395
726.2000	77.1986
726.1000	77.0492
726.0000	76.9022
725.9000	76.754
725.8000	76.6
725.7000	76.4476
725.6000	76.2883
725.5000	76.1298
725.4000	75.9729
725.3000	75.8107
725.2000	75.6511
725.1000	75.49
725.0000	75.322
724.9000	75.1574
724.8000	74.9885
724.7000	74.8235
724.6000	74.6596
724.5000	74.4952
724.4000	74.3264
724.3000	74.1626
724.2000	73.9983
724.1000	73.8353
724.0000	73.6766
723.9000	73.5145
723.8000	73.3512
723.7000	73.1896
723.6000	73.0318
723.5000	72.875
723.4000	72.7207
723.3000	72.5667
723.2000	72.4229
723.1000	72.2719
723.0000	72.1241
722.9000	71.9805
722.8000	71.8425
722.7000	71.7039
722.6000	71.568
722.5000	71.4344
722.4000	71.308
722.3000	71.1827
722.2000	71.0584
722.1000	70.9387
722.0000	70.8238
721.9000	70.7128
721.8000	70.6077
721.7000	70.5048
721.6000	70.3993
721.5000	70.303
721.4000	70.2108
721.3000	70.1253
721.2000	70.043
721.1000	69.967
721.0000	69.8941
720.9000	69.8195
720.8000	69.75
720.7000	69.6868
720.6000	69.6342
720.5000	69.5894
720.4000	69.5373
720.3000	69.4924
720.2000	69.4533
720.1000	69.4182
720.0000	69.3935
719.9000	69.3697
719.8000	69.3516
719.7000	69.3368
719.6000	69.3263
719.5000	69.3221
719.4000	69.3213
719.3000	69.3352
719.2000	69.3508
719.1000	69.3672
719.0000	69.3912
718.9000	69.4153
718.8000	69.4536
718.7000	69.4957
718.6000	69.5367
718.5000	69.5815
718.4000	69.6315
718.3000	69.6884
718.2000	69.7491
718.1000	69.8101
718.0000	69.8781
717.9000	69.9479
717.8000	70.0298
717.7000	70.1076
717.6000	70.1885
717.5000	70.277
717.4000	70.3669
717.3000	70.4622
717.2000	70.5601
717.1000	70.661
717.0000	70.7714
716.9000	70.8889
716.8000	71.0058
716.7000	71.1229
716.6000	71.244
716.5000	71.3736
716.4000	71.5043
716.3000	71.637
716.2000	71.7688
716.1000	71.9044
716.0000	72.0497
715.9000	72.1914
715.8000	72.3352
715.7000	72.4858
715.6000	72.6336
715.5000	72.7836
715.4000	72.9367
715.3000	73.09
715.2000	73.2441
715.1000	73.4039
715.0000	73.5628
714.9000	73.723
714.8000	73.8866
714.7000	74.0477
714.6000	74.2118
714.5000	74.3748
714.4000	74.5362
714.3000	74.7012
714.2000	74.8625
714.1000	75.023
714.0000	75.1887
713.9000	75.3534
713.8000	75.5102
713.7000	75.6674
713.6000	75.8222
713.5000	75.9762
713.4000	76.1249
713.3000	76.2732
713.2000	76.4228
713.1000	76.5696
713.0000	76.7069
712.9000	76.8549
712.8000	76.9884
712.7000	77.12
712.6000	77.2523
712.5000	77.3797
712.4000	77.5012
712.3000	77.6147
712.2000	77.7289
712.1000	77.8406
712.0000	77.9465
711.9000	78.044
711.8000	78.1475
711.7000	78.2406
711.6000	78.3233
711.5000	78.4051
711.4000	78.4865
711.3000	78.5487
711.2000	78.6162
711.1000	78.6794
711.0000	78.732
