TITLE	12.1_NP_0
837.8000	64.7215
837.7000	64.8256
837.6000	64.9366
837.5000	65.0515
837.4000	65.1562
837.3000	65.2697
837.2000	65.3895
837.1000	65.5039
837.0000	65.6245
836.9000	65.7395
836.8000	65.8612
836.7000	65.9778
836.6000	66.1015
836.5000	66.2245
836.4000	66.3492
836.3000	66.4841
836.2000	66.6065
836.1000	66.7384
836.0000	66.8723
835.9000	67.0024
835.8000	67.1353
835.7000	67.2618
835.6000	67.3911
835.5000	67.5272
835.4000	67.6628
835.3000	67.8035
835.2000	67.9435
835.1000	68.0886
835.0000	68.2273
834.9000	68.3746
834.8000	68.5143
834.7000	68.6484
834.6000	68.7941
834.5000	68.9312
834.4000	69.0623
834.3000	69.1951
834.2000	69.3314
834.1000	69.4679
834.0000	69.6124
833.9000	69.7485
833.8000	69.8759
833.7000	70.0107
833.6000	70.1359
833.5000	70.2618
833.4000	70.3902
833.3000	70.5117
833.2000	70.646
833.1000	70.7735
833.0000	70.9039
832.9000	71.0268
832.8000	71.1438
832.7000	71.2667
832.6000	71.388
832.5000	71.5103
832.4000	71.6235
832.3000	71.7323
832.2000	71.8515
832.1000	71.9537
832.0000	72.0595
831.9000	72.155
831.8000	72.2571
831.7000	72.3526
831.6000	72.4371
831.5000	72.5271
831.4000	72.6085
831.3000	72.6922
831.2000	72.7766
831.1000	72.8512
831.0000	72.9254
830.9000	72.9975
830.8000	73.0606
830.7000	73.128
830.6000	73.1789
830.5000	73.2406
830.4000	73.2929
830.3000	73.3429
830.2000	73.39
830.1000	73.431
830.0000	73.465
829.9000	73.5017
829.8000	73.5283
829.7000	73.5573
829.6000	73.5793
829.5000	73.5961
829.4000	73.6126
829.3000	73.6185
829.2000	73.6261
829.1000	73.6317
829.0000	73.6423
828.9000	73.6332
828.8000	73.6288
828.7000	73.6249
828.6000	73.6098
828.5000	73.603
828.4000	73.5845
828.3000	73.5541
828.2000	73.5312
828.1000	73.4924
828.0000	73.4581
827.9000	73.4201
827.8000	73.3735
827.7000	73.328
827.6000	73.2716
827.5000	73.2109
827.4000	73.1401
827.3000	73.0837
827.2000	73.0116
827.1000	72.9447
827.0000	72.8704
826.9000	72.7825
826.8000	72.702
826.7000	72.619
826.6000	72.5334
826.5000	72.4425
826.4000	72.3501
826.3000	72.2587
826.2000	72.1523
826.1000	72.0426
826.0000	71.944
825.9000	71.8321
825.8000	71.7272
825.7000	71.6021
825.6000	71.4871
825.5000	71.3585
825.4000	71.2392
825.3000	71.1219
825.2000	70.9952
825.1000	70.8709
825.0000	70.7326
824.9000	70.6033
824.8000	70.466
824.7000	70.3268
824.6000	70.1958
824.5000	70.0617
824.4000	69.9206
824.3000	69.7849
824.2000	69.6346
824.1000	69.4942
824.0000	69.3485
823.9000	69.2127
823.8000	69.0667
823.7000	68.9144
823.6000	68.7673
823.5000	68.6092
823.4000	68.4615
823.3000	68.3159
823.2000	68.1722
823.1000	68.0205
823.0000	67.8746
822.9000	67.7273
822.8000	67.5767
822.7000	67.431
822.6000	67.2903
822.5000	67.1506
822.4000	67.009
822.3000	66.8618
822.2000	66.7135
822.1000	66.5711
822.0000	66.4234
821.9000	66.2913
821.8000	66.1532
821.7000	66.0127
821.6000	65.8719
821.5000	65.7403
821.4000	65.6012
821.3000	65.4661
821.2000	65.3345
821.1000	65.201
821.0000	65.0698
820.9000	64.9346
820.8000	64.807
820.7000	64.6841
820.6000	64.5568
820.5000	64.4392
820.4000	64.3274
820.3000	64.2073
820.2000	64.0949
820.1000	63.9798
820.0000	63.8742
819.9000	63.7624
819.8000	63.6577
819.7000	63.5606
819.6000	63.4601
819.5000	63.3641
819.4000	63.2739
819.3000	63.1797
819.2000	63.0937
819.1000	62.9991
819.0000	62.9235
818.9000	62.8464
818.8000	62.7707
818.7000	62.6971
818.6000	62.6219
818.5000	62.5566
818.4000	62.4911
818.3000	62.4332
818.2000	62.375
818.1000	62.3151
818.0000	62.2607
817.9000	62.2108
817.8000	62.161
817.7000	62.1252
817.6000	62.0841
817.5000	62.0524
817.4000	62.0154
817.3000	61.9785
817.2000	61.9525
817.1000	61.934
817.0000	61.9183
816.9000	61.9079
816.8000	61.8917
816.7000	61.8777
816.6000	61.8721
816.5000	61.8735
816.4000	61.876
816.3000	61.8816
816.2000	61.894
816.1000	61.908
816.0000	61.9256
815.9000	61.9433
815.8000	61.9702
815.7000	62.0016
815.6000	62.0332
815.5000	62.0667
815.4000	62.1014
815.3000	62.1343
815.2000	62.1766
815.1000	62.2241
815.0000	62.2766
814.9000	62.3297
814.8000	62.3934
814.7000	62.4549
814.6000	62.5135
814.5000	62.5789
814.4000	62.6423
814.3000	62.7199
814.2000	62.7932
814.1000	62.868
814.0000	62.9488
813.9000	63.0277
813.8000	63.1165
813.7000	63.2076
813.6000	63.2981
813.5000	63.3967
813.4000	63.4957
813.3000	63.5952
813.2000	63.6964
813.1000	63.8035
813.0000	63.9123
812.9000	64.0245
812.8000	64.1405
812.7000	64.2484
812.6000	64.3653
812.5000	64.483
812.4000	64.6024
812.3000	64.7209
812.2000	64.8473
812.1000	64.9744
812.0000	65.105
811.9000	65.2339
811.8000	65.3615
811.7000	65.4965
811.6000	65.6285
811.5000	65.7625
811.4000	65.9035
811.3000	66.0415
811.2000	66.1808
811.1000	66.3272
811.0000	66.4745
810.9000	66.6212
810.8000	66.7657
810.7000	66.9174
810.6000	67.0658
810.5000	67.2076
810.4000	67.3508
810.3000	67.4958
810.2000	67.6449
810.1000	67.7912
810.0000	67.9372
809.9000	68.0805
809.8000	68.2327
809.7000	68.3808
809.6000	68.5313
809.5000	68.6789
809.4000	68.8282
809.3000	68.9796
809.2000	69.124
809.1000	69.2733
809.0000	69.4114
808.9000	69.5621
808.8000	69.7174
808.7000	69.8618
808.6000	70.0009
808.5000	70.1387
808.4000	70.2816
808.3000	70.4174
808.2000	70.5415
808.1000	70.668
808.0000	70.7909
807.9000	70.9143
807.8000	71.0318
807.7000	71.1483
807.6000	71.2646
807.5000	71.3745
807.4000	71.4885
807.3000	71.594
807.2000	71.6936
807.1000	71.7895
807.0000	71.8923
806.9000	71.9919
806.8000	72.0757
806.7000	72.1653
806.6000	72.2517
806.5000	72.3317
806.4000	72.413
806.3000	72.4865
806.2000	72.5549
806.1000	72.6187
806.0000	72.6827
805.9000	72.7449
805.8000	72.7951
805.7000	72.8448
805.6000	72.888
805.5000	72.9362
805.4000	72.9694
805.3000	72.995
805.2000	73.022
805.1000	73.0452
805.0000	73.0684
804.9000	73.0875
804.8000	73.0963
804.7000	73.1046
804.6000	73.1003
804.5000	73.098
804.4000	73.0879
804.3000	73.0756
804.2000	73.0604
804.1000	73.0327
804.0000	73.0021
803.9000	72.9676
803.8000	72.9346
803.7000	72.8929
803.6000	72.8564
803.5000	72.8045
803.4000	72.7434
803.3000	72.6843
803.2000	72.6215
803.1000	72.5521
803.0000	72.4838
802.9000	72.4067
802.8000	72.3315
802.7000	72.2448
802.6000	72.1604
802.5000	72.0724
802.4000	71.9853
802.3000	71.8922
802.2000	71.7912
802.1000	71.691
802.0000	71.5812
801.9000	71.4741
801.8000	71.3642
801.7000	71.2472
801.6000	71.127
801.5000	71.0049
801.4000	70.8835
801.3000	70.7602
801.2000	70.6362
801.1000	70.5084
801.0000	70.3771
800.9000	70.2441
800.8000	70.1028
800.7000	69.963
800.6000	69.8155
800.5000	69.672
800.4000	69.5242
800.3000	69.3745
800.2000	69.2214
800.1000	69.0683
800.0000	68.9156
799.9000	68.7609
799.8000	68.6056
799.7000	68.4458
799.6000	68.2848
799.5000	68.121
799.4000	67.9579
799.3000	67.8022
799.2000	67.6433
799.1000	67.4792
799.0000	67.3264
798.9000	67.1679
798.8000	67.0103
798.7000	66.8586
798.6000	66.7092
798.5000	66.5503
798.4000	66.3964
798.3000	66.2412
798.2000	66.0898
798.1000	65.9354
798.0000	65.784
797.9000	65.6399
797.8000	65.4913
797.7000	65.3427
797.6000	65.1951
797.5000	65.0579
797.4000	64.9131
797.3000	64.7778
797.2000	64.6456
797.1000	64.5106
797.0000	64.3783
796.9000	64.2537
796.8000	64.129
796.7000	64.0108
796.6000	63.887
796.5000	63.7723
796.4000	63.6521
796.3000	63.5356
796.2000	63.4262
796.1000	63.3167
796.0000	63.2222
795.9000	63.1148
795.8000	63.0188
795.7000	62.9187
795.6000	62.8197
795.5000	62.725
795.4000	62.6361
795.3000	62.552
795.2000	62.4705
795.1000	62.3913
795.0000	62.3218
794.9000	62.2501
794.8000	62.1899
794.7000	62.1321
794.6000	62.0734
794.5000	62.0237
794.4000	61.9626
794.3000	61.9116
794.2000	61.8655
794.1000	61.8276
794.0000	61.794
793.9000	61.7636
793.8000	61.7326
793.7000	61.7102
793.6000	61.6906
793.5000	61.6759
793.4000	61.6611
793.3000	61.6531
793.2000	61.6505
793.1000	61.646
793.0000	61.6484
792.9000	61.6502
792.8000	61.6645
792.7000	61.6802
792.6000	61.6983
792.5000	61.7174
792.4000	61.7471
792.3000	61.774
792.2000	61.8081
792.1000	61.8464
792.0000	61.8867
791.9000	61.9291
791.8000	61.9753
791.7000	62.0309
791.6000	62.0789
791.5000	62.1372
791.4000	62.1973
791.3000	62.2623
791.2000	62.3286
791.1000	62.4044
791.0000	62.4801
790.9000	62.5607
790.8000	62.6431
790.7000	62.7296
790.6000	62.8194
790.5000	62.9087
790.4000	63.0039
790.3000	63.106
790.2000	63.2083
790.1000	63.3134
790.0000	63.4311
789.9000	63.5454
789.8000	63.6614
789.7000	63.7806
789.6000	63.9099
789.5000	64.0363
789.4000	64.1627
789.3000	64.2924
789.2000	64.4198
789.1000	64.5591
789.0000	64.695
788.9000	64.832
788.8000	64.9701
788.7000	65.1064
788.6000	65.2536
788.5000	65.3973
788.4000	65.5383
788.3000	65.6853
788.2000	65.8363
788.1000	65.9897
788.0000	66.1362
787.9000	66.2876
787.8000	66.4438
787.7000	66.5991
787.6000	66.7548
787.5000	66.9094
787.4000	67.0663
787.3000	67.2265
787.2000	67.3833
787.1000	67.5452
787.0000	67.7015
786.9000	67.8569
786.8000	68.0108
786.7000	68.1645
786.6000	68.3226
786.5000	68.4789
786.4000	68.6264
786.3000	68.7776
786.2000	68.9278
786.1000	69.0772
786.0000	69.2269
785.9000	69.3778
785.8000	69.5252
785.7000	69.6687
785.6000	69.8156
785.5000	69.9539
785.4000	70.0902
785.3000	70.2274
785.2000	70.3605
785.1000	70.4943
785.0000	70.6196
784.9000	70.7422
784.8000	70.8732
784.7000	70.9938
784.6000	71.1175
784.5000	71.2327
784.4000	71.3455
784.3000	71.4467
784.2000	71.5514
784.1000	71.6504
784.0000	71.748
783.9000	71.8405
783.8000	71.9309
783.7000	72.0161
783.6000	72.1018
783.5000	72.1773
783.4000	72.2558
783.3000	72.325
783.2000	72.3796
783.1000	72.4372
783.0000	72.4893
782.9000	72.5373
782.8000	72.5815
782.7000	72.6214
782.6000	72.6533
782.5000	72.6851
782.4000	72.7133
782.3000	72.7378
782.2000	72.7537
782.1000	72.7646
782.0000	72.7692
781.9000	72.7735
781.8000	72.7693
781.7000	72.76
781.6000	72.7561
781.5000	72.7415
781.4000	72.7153
781.3000	72.6913
781.2000	72.6605
781.1000	72.6271
781.0000	72.5902
780.9000	72.5404
780.8000	72.4887
780.7000	72.435
780.6000	72.3731
780.5000	72.3123
780.4000	72.2433
780.3000	72.168
780.2000	72.0874
780.1000	72.0085
780.0000	71.9164
779.9000	71.8277
779.8000	71.7358
779.7000	71.6329
779.6000	71.526
779.5000	71.4177
779.4000	71.3055
779.3000	71.1933
779.2000	71.0735
779.1000	70.953
779.0000	70.8393
778.9000	70.7128
778.8000	70.5801
778.7000	70.4437
778.6000	70.3084
778.5000	70.1637
778.4000	70.029
778.3000	69.8845
778.2000	69.7377
778.1000	69.5973
778.0000	69.4473
777.9000	69.2967
777.8000	69.1415
777.7000	68.9901
777.6000	68.8339
777.5000	68.6705
777.4000	68.5066
777.3000	68.3437
777.2000	68.1845
777.1000	68.0273
777.0000	67.8651
776.9000	67.7111
776.8000	67.55
776.7000	67.3888
776.6000	67.2316
776.5000	67.0657
776.4000	66.9125
776.3000	66.7539
776.2000	66.5958
776.1000	66.4397
776.0000	66.2805
775.9000	66.1266
775.8000	65.9747
775.7000	65.8223
775.6000	65.6706
775.5000	65.5183
775.4000	65.372
775.3000	65.2248
775.2000	65.0805
775.1000	64.9367
775.0000	64.7902
774.9000	64.6517
774.8000	64.5102
774.7000	64.3765
774.6000	64.2436
774.5000	64.1136
774.4000	63.9893
774.3000	63.8613
774.2000	63.7346
774.1000	63.6132
774.0000	63.5007
773.9000	63.3908
773.8000	63.2811
773.7000	63.1753
773.6000	63.0679
773.5000	62.9707
773.4000	62.8739
773.3000	62.7816
773.2000	62.6912
773.1000	62.6011
773.0000	62.5221
772.9000	62.4431
772.8000	62.3694
772.7000	62.3026
772.6000	62.2351
772.5000	62.1726
772.4000	62.1088
772.3000	62.051
772.2000	61.9944
772.1000	61.9413
772.0000	61.898
771.9000	61.8536
771.8000	61.8195
771.7000	61.7839
771.6000	61.7577
771.5000	61.7376
771.4000	61.7146
771.3000	61.6976
771.2000	61.6823
771.1000	61.6752
771.0000	61.6719
770.9000	61.6742
770.8000	61.6827
770.7000	61.6894
770.6000	61.706
770.5000	61.7271
770.4000	61.7511
770.3000	61.7765
770.2000	61.8079
770.1000	61.8423
770.0000	61.8792
769.9000	61.9189
769.8000	61.9656
769.7000	62.0186
769.6000	62.0757
769.5000	62.135
769.4000	62.1995
769.3000	62.2691
769.2000	62.3379
769.1000	62.4187
769.0000	62.5006
768.9000	62.5825
768.8000	62.6685
768.7000	62.763
768.6000	62.8566
768.5000	62.9636
768.4000	63.0663
768.3000	63.1765
768.2000	63.291
768.1000	63.401
768.0000	63.5173
767.9000	63.6371
767.8000	63.762
767.7000	63.8854
767.6000	64.0139
767.5000	64.145
767.4000	64.2796
767.3000	64.4143
767.2000	64.5514
767.1000	64.6894
767.0000	64.8337
766.9000	64.9774
766.8000	65.1213
766.7000	65.2673
766.6000	65.4166
766.5000	65.5738
766.4000	65.7299
766.3000	65.886
766.2000	66.0396
766.1000	66.1998
766.0000	66.3574
765.9000	66.5153
765.8000	66.6782
765.7000	66.8437
765.6000	67.0091
765.5000	67.178
765.4000	67.3452
765.3000	67.5087
765.2000	67.6787
765.1000	67.8443
765.0000	68.0105
764.9000	68.1759
764.8000	68.339
764.7000	68.5007
764.6000	68.6625
764.5000	68.8239
764.4000	68.9909
764.3000	69.1554
764.2000	69.3095
764.1000	69.4639
764.0000	69.6208
763.9000	69.7705
763.8000	69.9228
763.7000	70.07
763.6000	70.2128
763.5000	70.3583
763.4000	70.4977
763.3000	70.6316
763.2000	70.7657
763.1000	70.8988
763.0000	71.0306
762.9000	71.1521
762.8000	71.2783
762.7000	71.3909
762.6000	71.5074
762.5000	71.617
762.4000	71.7221
762.3000	71.8255
762.2000	71.9184
762.1000	72.0093
762.0000	72.1048
761.9000	72.1896
761.8000	72.2699
761.7000	72.3411
761.6000	72.4108
761.5000	72.4767
761.4000	72.5298
761.3000	72.5883
761.2000	72.6291
761.1000	72.6763
761.0000	72.7111
760.9000	72.7441
760.8000	72.7675
760.7000	72.7893
760.6000	72.8039
760.5000	72.8181
760.4000	72.8176
760.3000	72.8163
760.2000	72.8114
760.1000	72.8052
760.0000	72.7872
759.9000	72.7593
759.8000	72.7396
759.7000	72.7024
759.6000	72.6687
759.5000	72.6253
759.4000	72.5764
759.3000	72.5218
759.2000	72.4658
759.1000	72.3995
759.0000	72.3311
758.9000	72.2571
758.8000	72.1812
758.7000	72.0934
758.6000	72.0036
758.5000	71.9077
758.4000	71.8113
758.3000	71.7124
758.2000	71.6043
758.1000	71.494
758.0000	71.3708
757.9000	71.253
757.8000	71.1314
757.7000	71.0057
757.6000	70.8788
757.5000	70.7504
757.4000	70.6111
757.3000	70.4699
757.2000	70.3288
757.1000	70.1909
757.0000	70.0441
756.9000	69.8959
756.8000	69.7431
756.7000	69.5901
756.6000	69.4354
756.5000	69.2802
756.4000	69.1256
756.3000	68.9661
756.2000	68.8044
756.1000	68.6424
756.0000	68.4762
755.9000	68.3073
755.8000	68.1462
755.7000	67.9853
755.6000	67.8196
755.5000	67.6492
755.4000	67.4822
755.3000	67.3203
755.2000	67.158
755.1000	66.9949
755.0000	66.8293
754.9000	66.671
754.8000	66.5109
754.7000	66.3479
754.6000	66.1898
754.5000	66.0345
754.4000	65.8755
754.3000	65.7206
754.2000	65.5655
754.1000	65.4124
754.0000	65.2598
753.9000	65.1121
753.8000	64.9717
753.7000	64.8266
753.6000	64.6846
753.5000	64.5441
753.4000	64.4077
753.3000	64.2697
753.2000	64.1423
753.1000	64.0132
753.0000	63.8889
752.9000	63.7661
752.8000	63.6514
752.7000	63.5402
752.6000	63.4355
752.5000	63.3253
752.4000	63.2271
752.3000	63.1314
752.2000	63.0317
752.1000	62.9407
752.0000	62.8571
751.9000	62.7762
751.8000	62.7038
751.7000	62.6307
751.6000	62.5619
751.5000	62.5027
751.4000	62.4428
751.3000	62.3851
751.2000	62.3369
751.1000	62.292
751.0000	62.2483
750.9000	62.2174
750.8000	62.18
750.7000	62.1538
750.6000	62.1346
750.5000	62.1141
750.4000	62.0971
750.3000	62.0884
750.2000	62.0824
750.1000	62.0862
750.0000	62.0885
749.9000	62.0972
749.8000	62.1135
749.7000	62.1343
749.6000	62.1535
749.5000	62.1817
749.4000	62.2157
749.3000	62.251
749.2000	62.2988
749.1000	62.3418
749.0000	62.3943
748.9000	62.455
748.8000	62.5172
748.7000	62.5839
748.6000	62.6561
748.5000	62.7257
748.4000	62.8084
748.3000	62.8894
748.2000	62.979
748.1000	63.0739
748.0000	63.1752
747.9000	63.2756
747.8000	63.3793
747.7000	63.4883
747.6000	63.5982
747.5000	63.7187
747.4000	63.8355
747.3000	63.9606
747.2000	64.0864
747.1000	64.2146
747.0000	64.3486
746.9000	64.4894
746.8000	64.6248
746.7000	64.7702
746.6000	64.9159
746.5000	65.0621
746.4000	65.212
746.3000	65.3673
746.2000	65.5245
746.1000	65.6836
746.0000	65.8416
745.9000	66.005
745.8000	66.1684
745.7000	66.3285
745.6000	66.4995
745.5000	66.6689
745.4000	66.8379
745.3000	67.0106
745.2000	67.1853
745.1000	67.3569
745.0000	67.5299
744.9000	67.7067
744.8000	67.8785
744.7000	68.0549
744.6000	68.2262
744.5000	68.3986
744.4000	68.5745
744.3000	68.7462
744.2000	68.9188
744.1000	69.0925
744.0000	69.2602
743.9000	69.4275
743.8000	69.591
743.7000	69.7508
743.6000	69.9128
743.5000	70.0714
743.4000	70.2274
743.3000	70.3853
743.2000	70.5334
743.1000	70.6733
743.0000	70.821
742.9000	70.961
742.8000	71.1041
742.7000	71.2348
742.6000	71.3651
742.5000	71.4912
742.4000	71.613
742.3000	71.7335
742.2000	71.8461
742.1000	71.9573
742.0000	72.0598
741.9000	72.1609
741.8000	72.2567
741.7000	72.343
741.6000	72.4322
741.5000	72.5192
741.4000	72.5922
741.3000	72.6609
741.2000	72.7199
741.1000	72.7775
741.0000	72.8285
740.9000	72.8745
740.8000	72.9141
740.7000	72.9472
740.6000	72.9756
740.5000	72.9973
740.4000	73.0181
740.3000	73.0299
740.2000	73.0366
740.1000	73.0327
740.0000	73.024
739.9000	73.0144
739.8000	72.9937
739.7000	72.9765
739.6000	72.9454
739.5000	72.9087
739.4000	72.8765
739.3000	72.8293
739.2000	72.7755
739.1000	72.7154
739.0000	72.6504
738.9000	72.5819
738.8000	72.5092
738.7000	72.4309
738.6000	72.3484
738.5000	72.2575
738.4000	72.165
738.3000	72.0637
738.2000	71.9619
738.1000	71.8487
738.0000	71.7393
737.9000	71.6257
737.8000	71.4982
737.7000	71.3768
737.6000	71.2515
737.5000	71.1209
737.4000	70.9868
737.3000	70.8475
737.2000	70.7038
737.1000	70.559
737.0000	70.4099
736.9000	70.2592
736.8000	70.1058
736.7000	69.9504
736.6000	69.7937
736.5000	69.6379
736.4000	69.4796
736.3000	69.3112
736.2000	69.1523
736.1000	68.989
736.0000	68.8233
735.9000	68.655
735.8000	68.4844
735.7000	68.3207
735.6000	68.1573
735.5000	67.988
735.4000	67.8169
735.3000	67.6535
735.2000	67.488
735.1000	67.3262
735.0000	67.166
734.9000	67.0017
734.8000	66.8386
734.7000	66.6829
734.6000	66.5222
734.5000	66.3611
734.4000	66.2068
734.3000	66.0586
734.2000	65.909
734.1000	65.7578
734.0000	65.6105
733.9000	65.4692
733.8000	65.3322
733.7000	65.195
733.6000	65.063
733.5000	64.9271
733.4000	64.7945
733.3000	64.6673
733.2000	64.5456
733.1000	64.4295
733.0000	64.3126
732.9000	64.2028
732.8000	64.0921
732.7000	63.9872
732.6000	63.8918
732.5000	63.7956
732.4000	63.7049
732.3000	63.6166
732.2000	63.5324
732.1000	63.4524
732.0000	63.377
731.9000	63.3081
731.8000	63.2472
731.7000	63.1881
731.6000	63.1312
731.5000	63.0793
731.4000	63.0391
731.3000	63.0001
731.2000	62.9724
731.1000	62.9434
731.0000	62.9197
730.9000	62.902
730.8000	62.8882
730.7000	62.8808
730.6000	62.8814
730.5000	62.8855
730.4000	62.8928
730.3000	62.9066
730.2000	62.9221
730.1000	62.9457
730.0000	62.976
729.9000	63.0046
729.8000	63.0393
729.7000	63.0811
729.6000	63.1266
729.5000	63.1763
729.4000	63.2303
729.3000	63.293
729.2000	63.3589
729.1000	63.4285
729.0000	63.5035
728.9000	63.5833
728.8000	63.6678
728.7000	63.7588
728.6000	63.8524
728.5000	63.949
728.4000	64.0497
728.3000	64.1611
728.2000	64.2715
728.1000	64.3858
728.0000	64.4981
727.9000	64.624
727.8000	64.7507
727.7000	64.8834
727.6000	65.0146
727.5000	65.154
727.4000	65.2918
727.3000	65.434
727.2000	65.58
727.1000	65.7297
727.0000	65.8812
726.9000	66.038
726.8000	66.1996
726.7000	66.3613
726.6000	66.5251
726.5000	66.6927
726.4000	66.8654
726.3000	67.0339
726.2000	67.206
726.1000	67.3701
726.0000	67.5448
725.9000	67.718
725.8000	67.8952
725.7000	68.0703
725.6000	68.2493
725.5000	68.4223
725.4000	68.6031
725.3000	68.7789
725.2000	68.9532
725.1000	69.1271
725.0000	69.2989
724.9000	69.4715
724.8000	69.6383
724.7000	69.8085
724.6000	69.9761
724.5000	70.1466
724.4000	70.3104
724.3000	70.4733
724.2000	70.6308
724.1000	70.7893
724.0000	70.9417
723.9000	71.0971
723.8000	71.2431
723.7000	71.3861
723.6000	71.5266
723.5000	71.6674
723.4000	71.8056
723.3000	71.9338
723.2000	72.0638
723.1000	72.1855
723.0000	72.3018
722.9000	72.4171
722.8000	72.5255
722.7000	72.6275
722.6000	72.7256
722.5000	72.8157
722.4000	72.9021
722.3000	72.9823
722.2000	73.052
722.1000	73.1229
722.0000	73.1863
721.9000	73.2415
721.8000	73.2895
721.7000	73.3353
721.6000	73.3708
721.5000	73.4032
721.4000	73.4299
721.3000	73.4462
721.2000	73.4616
721.1000	73.4699
721.0000	73.4688
720.9000	73.4631
720.8000	73.4529
720.7000	73.4382
720.6000	73.4206
720.5000	73.3974
720.4000	73.3585
720.3000	73.317
720.2000	73.2719
720.1000	73.2149
720.0000	73.1593
719.9000	73.0925
719.8000	73.0255
719.7000	72.9528
719.6000	72.8714
719.5000	72.787
719.4000	72.697
719.3000	72.6048
719.2000	72.5049
719.1000	72.3996
719.0000	72.2915
718.9000	72.1705
718.8000	72.0546
718.7000	71.9358
718.6000	71.8096
718.5000	71.6859
718.4000	71.5495
718.3000	71.4148
718.2000	71.2735
718.1000	71.1251
718.0000	70.9803
717.9000	70.8279
717.8000	70.6811
717.7000	70.5257
717.6000	70.3655
717.5000	70.2041
717.4000	70.041
717.3000	69.8833
717.2000	69.7226
717.1000	69.5564
717.0000	69.3948
716.9000	69.2303
716.8000	69.0677
716.7000	68.9042
716.6000	68.7387
716.5000	68.5804
716.4000	68.4164
716.3000	68.2547
716.2000	68.0922
716.1000	67.9329
716.0000	67.7776
715.9000	67.6175
715.8000	67.4616
715.7000	67.306
715.6000	67.1523
715.5000	66.9991
715.4000	66.8448
715.3000	66.6932
715.2000	66.5482
715.1000	66.4054
715.0000	66.2653
714.9000	66.1221
714.8000	65.9882
714.7000	65.8549
714.6000	65.7229
714.5000	65.5928
714.4000	65.4704
714.3000	65.3549
714.2000	65.2425
714.1000	65.1323
714.0000	65.0259
713.9000	64.9258
713.8000	64.8296
713.7000	64.7408
713.6000	64.653
713.5000	64.5718
713.4000	64.4919
713.3000	64.4222
713.2000	64.3576
713.1000	64.3002
713.0000	64.2465
712.9000	64.2027
712.8000	64.1608
712.7000	64.1221
712.6000	64.0878
712.5000	64.06
712.4000	64.0392
712.3000	64.0243
712.2000	64.0155
712.1000	64.0087
712.0000	64.0095
711.9000	64.0109
711.8000	64.0287
711.7000	64.0488
711.6000	64.0703
711.5000	64.0974
711.4000	64.1356
711.3000	64.1729
711.2000	64.2174
