TITLE	12.1_NP_0
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/03
TIME	16:19:54
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  250.0000
NPOINTS	    6001
FIRSTY	    77.93438
MAXY	    81.61069
MINY	     0.00037
XYDATA
719.9000	80.2595
719.8000	80.2183
719.7000	80.1713
719.6000	80.1138
719.5000	80.054
719.4000	79.989
719.3000	79.9217
719.2000	79.8413
719.1000	79.7558
719.0000	79.6668
718.9000	79.5666
718.8000	79.4704
718.7000	79.3659
718.6000	79.2507
718.5000	79.1366
718.4000	79.0122
718.3000	78.8862
718.2000	78.7529
718.1000	78.613
718.0000	78.4708
717.9000	78.3232
717.8000	78.1739
717.7000	78.0157
717.6000	77.8572
717.5000	77.6939
717.4000	77.5266
717.3000	77.3602
717.2000	77.1899
717.1000	77.0154
717.0000	76.8457
716.9000	76.6746
716.8000	76.4963
716.7000	76.3146
716.6000	76.1377
716.5000	75.9572
716.4000	75.7791
716.3000	75.5964
716.2000	75.4145
716.1000	75.2335
716.0000	75.0527
715.9000	74.8711
715.8000	74.6894
715.7000	74.506
715.6000	74.3212
715.5000	74.1408
715.4000	73.9554
715.3000	73.7708
715.2000	73.5957
715.1000	73.4231
715.0000	73.2451
714.9000	73.0747
714.8000	72.9083
714.7000	72.7425
714.6000	72.5775
714.5000	72.4105
714.4000	72.2584
714.3000	72.1042
714.2000	71.9559
714.1000	71.8114
714.0000	71.6693
713.9000	71.5298
713.8000	71.3945
713.7000	71.267
713.6000	71.1369
713.5000	71.0188
713.4000	70.9035
713.3000	70.7901
713.2000	70.6792
713.1000	70.5834
713.0000	70.4866
712.9000	70.403
712.8000	70.3167
712.7000	70.2355
712.6000	70.1629
712.5000	70.0944
712.4000	70.0336
712.3000	69.9779
712.2000	69.9299
712.1000	69.8842
712.0000	69.8481
711.9000	69.8128
711.8000	69.7922
711.7000	69.7765
711.6000	69.7632
711.5000	69.7519
711.4000	69.7528
711.3000	69.7552
711.2000	69.7657
711.1000	69.7866
711.0000	69.8077
710.9000	69.8382
710.8000	69.8709
710.7000	69.9136
710.6000	69.9615
710.5000	70.0173
710.4000	70.0816
710.3000	70.1495
710.2000	70.2166
710.1000	70.2906
710.0000	70.3775
709.9000	70.4697
709.8000	70.5656
709.7000	70.6665
709.6000	70.7714
709.5000	70.8871
709.4000	71.0035
709.3000	71.1243
709.2000	71.2531
709.1000	71.3815
709.0000	71.5156
708.9000	71.6579
708.8000	71.804
708.7000	71.9525
708.6000	72.1067
708.5000	72.269
708.4000	72.4287
708.3000	72.5936
708.2000	72.7605
708.1000	72.9319
708.0000	73.1023
707.9000	73.2722
707.8000	73.4549
707.7000	73.6411
707.6000	73.8265
707.5000	74.0154
707.4000	74.2059
707.3000	74.3963
707.2000	74.5847
707.1000	74.7794
707.0000	74.9716
706.9000	75.1609
706.8000	75.3552
706.7000	75.5466
706.6000	75.7382
706.5000	75.9313
706.4000	76.1301
706.3000	76.3265
706.2000	76.5136
706.1000	76.6972
706.0000	76.8811
705.9000	77.0656
705.8000	77.2531
705.7000	77.4328
705.6000	77.6125
705.5000	77.7848
705.4000	77.9604
705.3000	78.1342
705.2000	78.2998
705.1000	78.4644
705.0000	78.6235
704.9000	78.7813
704.8000	78.9293
704.7000	79.0726
704.6000	79.2157
704.5000	79.3579
704.4000	79.4933
704.3000	79.6186
704.2000	79.7366
704.1000	79.8524
704.0000	79.9608
703.9000	80.0654
703.8000	80.1596
703.7000	80.2499
703.6000	80.3336
703.5000	80.4071
703.4000	80.4795
703.3000	80.5413
703.2000	80.5947
703.1000	80.6442
703.0000	80.6845
702.9000	80.7147
702.8000	80.7443
702.7000	80.7662
702.6000	80.7763
702.5000	80.784
702.4000	80.7818
702.3000	80.7719
702.2000	80.7581
702.1000	80.7343
702.0000	80.7019
701.9000	80.6649
701.8000	80.6202
701.7000	80.5623
701.6000	80.5017
701.5000	80.4348
701.4000	80.3597
701.3000	80.276
701.2000	80.1848
701.1000	80.088
701.0000	79.9901
700.9000	79.8781
700.8000	79.7652
700.7000	79.6433
700.6000	79.5153
700.5000	79.3802
700.4000	79.2449
700.3000	79.103
700.2000	78.9528
700.1000	78.8037
700.0000	78.6488
699.9000	78.489
699.8000	78.3243
699.7000	78.1604
699.6000	77.9894
699.5000	77.8151
699.4000	77.6362
699.3000	77.4598
699.2000	77.2784
699.1000	77.0985
699.0000	76.9146
698.9000	76.7289
698.8000	76.5403
698.7000	76.356
698.6000	76.1739
698.5000	75.988
698.4000	75.8039
698.3000	75.6153
698.2000	75.4339
698.1000	75.2516
698.0000	75.0691
697.9000	74.8884
697.8000	74.7082
697.7000	74.5305
697.6000	74.356
697.5000	74.1812
697.4000	74.0113
697.3000	73.843
697.2000	73.6766
697.1000	73.5122
697.0000	73.3483
696.9000	73.1914
696.8000	73.0339
696.7000	72.8856
696.6000	72.7345
696.5000	72.5893
696.4000	72.4489
696.3000	72.3156
696.2000	72.1895
696.1000	72.0617
696.0000	71.9381
695.9000	71.8198
695.8000	71.7087
695.7000	71.6042
695.6000	71.5034
695.5000	71.4085
695.4000	71.3183
695.3000	71.2333
695.2000	71.1555
695.1000	71.081
695.0000	71.0143
694.9000	70.9525
694.8000	70.8965
694.7000	70.8444
694.6000	70.7966
694.5000	70.7603
694.4000	70.7293
694.3000	70.7051
694.2000	70.6828
694.1000	70.668
694.0000	70.6603
693.9000	70.6546
693.8000	70.657
693.7000	70.6693
693.6000	70.686
693.5000	70.7092
693.4000	70.7355
693.3000	70.7704
693.2000	70.8113
693.1000	70.8608
693.0000	70.9159
692.9000	70.9704
692.8000	71.032
692.7000	71.1026
692.6000	71.1779
692.5000	71.2612
692.4000	71.3478
692.3000	71.4457
692.2000	71.549
692.1000	71.6539
692.0000	71.765
691.9000	71.8796
691.8000	72.0034
691.7000	72.1336
691.6000	72.2649
691.5000	72.4002
691.4000	72.5409
691.3000	72.6908
691.2000	72.8441
691.1000	72.999
691.0000	73.1602
690.9000	73.3258
690.8000	73.4956
690.7000	73.6654
690.6000	73.8373
690.5000	74.0137
690.4000	74.1971
690.3000	74.3845
690.2000	74.5733
690.1000	74.7552
690.0000	74.948
689.9000	75.1403
689.8000	75.3303
689.7000	75.526
689.6000	75.7179
689.5000	75.9138
689.4000	76.1126
689.3000	76.3061
689.2000	76.4983
689.1000	76.6923
689.0000	76.8909
688.9000	77.0853
688.8000	77.2764
688.7000	77.4643
688.6000	77.6513
688.5000	77.8474
688.4000	78.0329
688.3000	78.2178
688.2000	78.3999
688.1000	78.5766
688.0000	78.757
687.9000	78.9292
687.8000	79.0941
687.7000	79.2588
687.6000	79.4227
687.5000	79.5795
687.4000	79.7289
687.3000	79.8771
687.2000	80.0184
687.1000	80.1533
687.0000	80.2826
686.9000	80.4014
686.8000	80.519
686.7000	80.6325
686.6000	80.7378
686.5000	80.8381
686.4000	80.9295
686.3000	81.0182
686.2000	81.098
686.1000	81.1702
686.0000	81.2341
685.9000	81.2946
685.8000	81.3417
685.7000	81.3858
685.6000	81.4195
685.5000	81.4526
685.4000	81.4771
685.3000	81.4901
685.2000	81.4943
685.1000	81.4888
685.0000	81.4814
684.9000	81.4631
684.8000	81.4377
684.7000	81.401
684.6000	81.3614
684.5000	81.3128
684.4000	81.2594
684.3000	81.1938
684.2000	81.1333
684.1000	81.0567
684.0000	80.9762
683.9000	80.8899
683.8000	80.7957
683.7000	80.6983
683.6000	80.5953
683.5000	80.4853
683.4000	80.3681
683.3000	80.25
683.2000	80.1253
683.1000	80.0008
683.0000	79.8652
682.9000	79.7305
682.8000	79.5862
682.7000	79.441
682.6000	79.2841
682.5000	79.1279
682.4000	78.9705
682.3000	78.8086
682.2000	78.6431
682.1000	78.4744
682.0000	78.3021
681.9000	78.13
681.8000	77.9559
681.7000	77.7765
681.6000	77.598
681.5000	77.4122
681.4000	77.2288
681.3000	77.0423
681.2000	76.8596
681.1000	76.6787
681.0000	76.4978
680.9000	76.3182
680.8000	76.1345
680.7000	75.949
680.6000	75.7694
680.5000	75.5903
680.4000	75.415
680.3000	75.2375
680.2000	75.0647
680.1000	74.8937
680.0000	74.7232
679.9000	74.5588
679.8000	74.3998
679.7000	74.2415
679.6000	74.0828
679.5000	73.9318
679.4000	73.785
679.3000	73.642
679.2000	73.5052
679.1000	73.3732
679.0000	73.2487
678.9000	73.1331
678.8000	73.0205
678.7000	72.9178
678.6000	72.8182
678.5000	72.7278
678.4000	72.6443
678.3000	72.5624
678.2000	72.4938
678.1000	72.4305
678.0000	72.3791
677.9000	72.3254
677.8000	72.2825
677.7000	72.2483
677.6000	72.2223
677.5000	72.2064
677.4000	72.1898
677.3000	72.1831
677.2000	72.1862
677.1000	72.194
677.0000	72.2098
676.9000	72.2328
676.8000	72.2627
676.7000	72.3025
676.6000	72.3405
676.5000	72.3907
676.4000	72.4461
676.3000	72.512
676.2000	72.5872
676.1000	72.6633
676.0000	72.7482
675.9000	72.8374
675.8000	72.9321
675.7000	73.0319
675.6000	73.1393
675.5000	73.2495
675.4000	73.3658
675.3000	73.4877
675.2000	73.6136
675.1000	73.7459
675.0000	73.8864
674.9000	74.0303
674.8000	74.1814
674.7000	74.3347
674.6000	74.4868
674.5000	74.6443
674.4000	74.8056
674.3000	74.9692
674.2000	75.1402
674.1000	75.3137
674.0000	75.484
673.9000	75.663
673.8000	75.8441
673.7000	76.025
673.6000	76.2061
673.5000	76.3886
673.4000	76.572
673.3000	76.756
673.2000	76.9342
673.1000	77.1177
673.0000	77.3007
672.9000	77.4847
672.8000	77.6663
672.7000	77.8476
672.6000	78.0286
672.5000	78.203
672.4000	78.3817
672.3000	78.5591
672.2000	78.7292
672.1000	78.9002
672.0000	79.0682
671.9000	79.2311
671.8000	79.3922
671.7000	79.5471
671.6000	79.7021
671.5000	79.8471
671.4000	79.9921
671.3000	80.1315
671.2000	80.2667
671.1000	80.3952
671.0000	80.5169
670.9000	80.6338
670.8000	80.7413
670.7000	80.8414
670.6000	80.9385
670.5000	81.0244
670.4000	81.1089
670.3000	81.1886
670.2000	81.2613
670.1000	81.3217
670.0000	81.379
669.9000	81.4258
669.8000	81.4655
669.7000	81.4989
669.6000	81.5246
669.5000	81.544
669.4000	81.5582
669.3000	81.5631
669.2000	81.5618
669.1000	81.5544
669.0000	81.5359
668.9000	81.5132
668.8000	81.4827
668.7000	81.4414
668.6000	81.3961
668.5000	81.3461
668.4000	81.2807
668.3000	81.2189
668.2000	81.1458
668.1000	81.0662
668.0000	80.9778
667.9000	80.8854
667.8000	80.7851
667.7000	80.682
667.6000	80.5743
667.5000	80.4527
667.4000	80.3324
667.3000	80.2061
667.2000	80.0742
667.1000	79.9365
667.0000	79.7946
666.9000	79.6481
666.8000	79.5034
666.7000	79.3509
666.6000	79.1925
666.5000	79.0348
666.4000	78.8787
666.3000	78.7139
666.2000	78.5461
666.1000	78.3779
666.0000	78.205
665.9000	78.0349
665.8000	77.8657
665.7000	77.691
665.6000	77.518
665.5000	77.3498
665.4000	77.174
665.3000	77.0019
665.2000	76.8303
665.1000	76.6589
665.0000	76.4943
664.9000	76.3224
664.8000	76.1555
664.7000	75.9921
664.6000	75.8325
664.5000	75.6733
664.4000	75.5172
664.3000	75.3641
664.2000	75.2157
664.1000	75.0737
664.0000	74.9358
663.9000	74.7979
663.8000	74.6651
663.7000	74.5375
663.6000	74.4142
663.5000	74.2953
663.4000	74.1799
663.3000	74.0749
663.2000	73.9717
663.1000	73.8772
663.0000	73.7825
662.9000	73.6996
662.8000	73.6234
662.7000	73.5526
662.6000	73.4856
662.5000	73.4258
662.4000	73.3682
662.3000	73.3219
662.2000	73.2804
662.1000	73.2511
662.0000	73.2229
661.9000	73.2017
661.8000	73.1883
661.7000	73.1825
661.6000	73.1827
661.5000	73.1902
661.4000	73.2098
661.3000	73.2284
661.2000	73.257
661.1000	73.2911
661.0000	73.3314
660.9000	73.3794
660.8000	73.4352
660.7000	73.4967
660.6000	73.5673
660.5000	73.6366
660.4000	73.7204
660.3000	73.8087
660.2000	73.9029
660.1000	74.0027
660.0000	74.1087
659.9000	74.2178
659.8000	74.3329
659.7000	74.4547
659.6000	74.5789
659.5000	74.7088
659.4000	74.8415
659.3000	74.9832
659.2000	75.1264
659.1000	75.2778
659.0000	75.428
658.9000	75.5865
658.8000	75.7396
658.7000	75.9008
658.6000	76.0646
658.5000	76.2307
658.4000	76.3989
658.3000	76.5686
658.2000	76.7377
658.1000	76.9103
658.0000	77.088
657.9000	77.267
657.8000	77.4435
657.7000	77.6158
657.6000	77.7865
657.5000	77.9563
657.4000	78.1287
657.3000	78.2966
657.2000	78.4676
657.1000	78.6373
657.0000	78.7983
656.9000	78.9616
656.8000	79.1203
656.7000	79.2785
656.6000	79.4316
656.5000	79.5824
656.4000	79.7285
656.3000	79.8718
656.2000	80.0097
656.1000	80.1452
656.0000	80.2807
655.9000	80.4093
655.8000	80.5293
655.7000	80.648
655.6000	80.7596
655.5000	80.8621
655.4000	80.9658
655.3000	81.0593
655.2000	81.1399
655.1000	81.2166
655.0000	81.2921
654.9000	81.3623
654.8000	81.4195
654.7000	81.4685
654.6000	81.5168
654.5000	81.55
654.4000	81.5764
654.3000	81.5928
654.2000	81.6084
654.1000	81.6107
654.0000	81.6099
653.9000	81.597
653.8000	81.5755
653.7000	81.5484
653.6000	81.5198
653.5000	81.4803
653.4000	81.4285
653.3000	81.3703
653.2000	81.3074
653.1000	81.2353
653.0000	81.1559
652.9000	81.0742
652.8000	80.9854
652.7000	80.8903
652.6000	80.7838
652.5000	80.6778
652.4000	80.5635
652.3000	80.4485
652.2000	80.3221
652.1000	80.1895
652.0000	80.0522
651.9000	79.9126
651.8000	79.7719
651.7000	79.6233
651.6000	79.4731
651.5000	79.3196
651.4000	79.1668
651.3000	79.0052
651.2000	78.8473
651.1000	78.6852
651.0000	78.5247
650.9000	78.3553
650.8000	78.1878
650.7000	78.0202
650.6000	77.8575
650.5000	77.694
650.4000	77.5325
650.3000	77.3646
650.2000	77.1966
650.1000	77.0314
650.0000	76.8696
649.9000	76.7101
649.8000	76.55
649.7000	76.395
649.6000	76.2406
649.5000	76.0873
649.4000	75.9388
649.3000	75.7973
649.2000	75.6537
649.1000	75.5176
649.0000	75.3828
648.9000	75.2524
648.8000	75.1278
648.7000	75.013
648.6000	74.9035
648.5000	74.797
648.4000	74.6933
648.3000	74.5986
648.2000	74.507
648.1000	74.4241
648.0000	74.3411
647.9000	74.2698
647.8000	74.205
647.7000	74.1468
647.6000	74.098
647.5000	74.0504
647.4000	74.0143
647.3000	73.9813
647.2000	73.9561
647.1000	73.9338
647.0000	73.9208
646.9000	73.9176
646.8000	73.919
646.7000	73.9262
646.6000	73.9411
646.5000	73.9616
646.4000	73.9949
646.3000	74.0318
646.2000	74.0742
646.1000	74.1202
646.0000	74.1763
645.9000	74.24
645.8000	74.3044
645.7000	74.381
645.6000	74.4606
645.5000	74.5492
645.4000	74.6419
645.3000	74.7393
645.2000	74.8442
645.1000	74.9533
645.0000	75.0679
644.9000	75.1904
644.8000	75.3121
644.7000	75.4405
644.6000	75.5725
644.5000	75.7135
644.4000	75.8539
644.3000	75.9961
644.2000	76.1481
644.1000	76.2968
644.0000	76.4458
643.9000	76.602
643.8000	76.7608
643.7000	76.9184
643.6000	77.0802
643.5000	77.2462
643.4000	77.4101
643.3000	77.5726
643.2000	77.7388
643.1000	77.9063
643.0000	78.0706
642.9000	78.2367
642.8000	78.4008
642.7000	78.5663
642.6000	78.7277
642.5000	78.8906
642.4000	79.0549
642.3000	79.2109
642.2000	79.361
642.1000	79.5112
642.0000	79.6599
641.9000	79.7993
641.8000	79.9343
641.7000	80.0636
641.6000	80.1912
641.5000	80.3139
641.4000	80.4303
641.3000	80.5357
641.2000	80.6389
641.1000	80.7341
641.0000	80.8239
640.9000	80.9082
640.8000	80.9832
640.7000	81.0539
640.6000	81.1221
640.5000	81.1795
640.4000	81.2237
640.3000	81.2641
640.2000	81.3043
640.1000	81.3343
640.0000	81.3563
639.9000	81.3634
639.8000	81.3707
639.7000	81.3728
639.6000	81.3626
639.5000	81.3484
639.4000	81.3249
639.3000	81.2916
639.2000	81.2561
639.1000	81.2091
639.0000	81.1528
638.9000	81.0901
638.8000	81.0243
638.7000	80.9535
638.6000	80.8701
638.5000	80.7831
638.4000	80.6869
638.3000	80.5945
638.2000	80.4935
638.1000	80.3847
638.0000	80.2728
637.9000	80.1547
637.8000	80.031
637.7000	79.905
637.6000	79.7706
637.5000	79.6344
637.4000	79.4943
637.3000	79.353
637.2000	79.2083
637.1000	79.0585
637.0000	78.908
636.9000	78.7557
636.8000	78.5995
636.7000	78.4397
636.6000	78.2779
636.5000	78.1146
636.4000	77.9521
636.3000	77.7885
636.2000	77.6273
636.1000	77.4645
636.0000	77.3025
635.9000	77.1471
635.8000	76.9915
635.7000	76.8407
635.6000	76.6864
635.5000	76.5346
635.4000	76.382
635.3000	76.2384
635.2000	76.1036
635.1000	75.9674
635.0000	75.8327
634.9000	75.7072
634.8000	75.5863
634.7000	75.469
634.6000	75.3552
634.5000	75.2468
634.4000	75.1445
634.3000	75.045
634.2000	74.9513
634.1000	74.8586
634.0000	74.7775
633.9000	74.7028
633.8000	74.6398
633.7000	74.5744
633.6000	74.5122
633.5000	74.4613
633.4000	74.4233
633.3000	74.3872
633.2000	74.3571
633.1000	74.3342
633.0000	74.319
632.9000	74.3107
632.8000	74.3077
632.7000	74.3103
632.6000	74.3256
632.5000	74.3509
632.4000	74.3771
632.3000	74.4154
632.2000	74.4568
632.1000	74.5049
632.0000	74.5618
631.9000	74.6227
631.8000	74.6854
631.7000	74.7558
631.6000	74.8347
631.5000	74.918
631.4000	75.0067
631.3000	75.1023
631.2000	75.205
631.1000	75.311
631.0000	75.4202
630.9000	75.534
630.8000	75.6539
630.7000	75.7761
630.6000	75.9016
630.5000	76.0357
630.4000	76.1726
630.3000	76.31
630.2000	76.4528
630.1000	76.5976
630.0000	76.7414
629.9000	76.8921
629.8000	77.0477
629.7000	77.1977
629.6000	77.3507
629.5000	77.5086
629.4000	77.6656
629.3000	77.8161
629.2000	77.974
629.1000	78.1245
629.0000	78.2757
628.9000	78.4294
628.8000	78.577
628.7000	78.7275
628.6000	78.872
628.5000	79.0155
628.4000	79.1562
628.3000	79.2959
628.2000	79.4251
628.1000	79.5579
628.0000	79.6846
627.9000	79.8003
627.8000	79.9146
627.7000	80.0305
627.6000	80.1309
627.5000	80.231
627.4000	80.3278
627.3000	80.4142
627.2000	80.4965
627.1000	80.5668
627.0000	80.6374
626.9000	80.7009
626.8000	80.7596
626.7000	80.8025
626.6000	80.8389
626.5000	80.8696
626.4000	80.8971
626.3000	80.9171
626.2000	80.9297
626.1000	80.9304
626.0000	80.9331
625.9000	80.9211
625.8000	80.9006
625.7000	80.8731
625.6000	80.838
625.5000	80.7994
625.4000	80.7485
625.3000	80.6911
625.2000	80.6262
625.1000	80.56
625.0000	80.4869
624.9000	80.406
624.8000	80.3124
624.7000	80.2217
624.6000	80.1176
624.5000	80.0145
624.4000	79.898
624.3000	79.7804
624.2000	79.6588
624.1000	79.5304
624.0000	79.4004
623.9000	79.268
623.8000	79.1299
623.7000	78.9868
623.6000	78.8353
623.5000	78.681
623.4000	78.5329
623.3000	78.381
623.2000	78.2294
623.1000	78.0697
623.0000	77.9106
622.9000	77.7473
622.8000	77.5883
622.7000	77.4336
622.6000	77.2781
622.5000	77.1244
622.4000	76.9674
622.3000	76.8111
622.2000	76.6568
622.1000	76.5069
622.0000	76.3673
621.9000	76.2251
621.8000	76.0811
621.7000	75.9416
621.6000	75.8053
621.5000	75.6793
621.4000	75.555
621.3000	75.4376
621.2000	75.3219
621.1000	75.2085
621.0000	75.0984
620.9000	74.9935
620.8000	74.8985
620.7000	74.8099
620.6000	74.729
620.5000	74.6518
620.4000	74.5748
620.3000	74.5098
620.2000	74.4517
620.1000	74.3981
620.0000	74.3503
619.9000	74.31
619.8000	74.2772
619.7000	74.2523
619.6000	74.2342
619.5000	74.2245
619.4000	74.2204
619.3000	74.2278
619.2000	74.2364
619.1000	74.253
619.0000	74.2746
618.9000	74.3081
618.8000	74.3517
618.7000	74.3986
618.6000	74.448
618.5000	74.508
618.4000	74.5729
618.3000	74.6448
618.2000	74.7274
618.1000	74.8088
618.0000	74.8996
617.9000	74.9918
617.8000	75.0919
617.7000	75.1955
617.6000	75.3132
617.5000	75.4286
617.4000	75.5529
617.3000	75.6719
617.2000	75.799
617.1000	75.9296
617.0000	76.0673
616.9000	76.2066
616.8000	76.3514
616.7000	76.4914
616.6000	76.6345
616.5000	76.7835
616.4000	76.9343
616.3000	77.0857
616.2000	77.2379
616.1000	77.3864
616.0000	77.533
615.9000	77.6831
615.8000	77.8292
615.7000	77.9787
615.6000	78.1231
615.5000	78.2671
615.4000	78.4084
615.3000	78.5475
615.2000	78.6822
615.1000	78.8146
615.0000	78.9418
614.9000	79.0624
614.8000	79.1749
614.7000	79.29
614.6000	79.3987
614.5000	79.504
614.4000	79.6011
614.3000	79.6914
614.2000	79.7766
614.1000	79.8564
614.0000	79.9304
613.9000	79.995
613.8000	80.0518
613.7000	80.1031
613.6000	80.1451
613.5000	80.1845
613.4000	80.2146
613.3000	80.2399
613.2000	80.2557
613.1000	80.2625
613.0000	80.259
612.9000	80.2487
612.8000	80.2342
612.7000	80.2097
612.6000	80.1775
612.5000	80.137
612.4000	80.0887
612.3000	80.0326
612.2000	79.9731
612.1000	79.9035
612.0000	79.8294
611.9000	79.7407
611.8000	79.6487
611.7000	79.5463
611.6000	79.4455
611.5000	79.332
611.4000	79.2195
611.3000	79.0992
611.2000	78.9726
611.1000	78.8454
611.0000	78.7128
610.9000	78.5755
610.8000	78.4337
610.7000	78.2881
610.6000	78.1388
610.5000	77.9877
610.4000	77.8352
610.3000	77.6834
610.2000	77.5287
610.1000	77.3757
610.0000	77.2155
609.9000	77.0602
609.8000	76.9038
609.7000	76.7463
609.6000	76.5883
609.5000	76.4307
609.4000	76.2778
609.3000	76.1222
609.2000	75.9713
609.1000	75.8226
609.0000	75.6765
608.9000	75.5321
608.8000	75.3941
608.7000	75.257
608.6000	75.127
608.5000	74.9976
608.4000	74.8763
608.3000	74.7614
608.2000	74.6489
608.1000	74.5444
608.0000	74.4473
607.9000	74.3545
607.8000	74.265
607.7000	74.1902
607.6000	74.1155
607.5000	74.0525
607.4000	73.9913
607.3000	73.9412
607.2000	73.8968
607.1000	73.861
607.0000	73.8296
606.9000	73.808
606.8000	73.7962
606.7000	73.7877
606.6000	73.7887
606.5000	73.7982
606.4000	73.8117
606.3000	73.8319
606.2000	73.8621
606.1000	73.8957
606.0000	73.9407
605.9000	73.9916
605.8000	74.0529
605.7000	74.1181
605.6000	74.1908
605.5000	74.2697
605.4000	74.357
605.3000	74.4491
605.2000	74.5445
605.1000	74.6451
605.0000	74.7526
604.9000	74.8647
604.8000	74.9828
604.7000	75.1082
604.6000	75.2355
604.5000	75.3668
604.4000	75.4988
604.3000	75.6378
604.2000	75.7764
604.1000	75.9179
604.0000	76.0601
603.9000	76.2066
603.8000	76.3489
603.7000	76.4961
603.6000	76.6402
603.5000	76.7886
603.4000	76.9329
603.3000	77.0745
603.2000	77.2162
603.1000	77.3581
603.0000	77.4963
602.9000	77.6346
602.8000	77.7714
602.7000	77.901
602.6000	78.0308
602.5000	78.1505
602.4000	78.274
602.3000	78.3879
602.2000	78.498
602.1000	78.601
602.0000	78.7006
601.9000	78.7949
601.8000	78.8828
601.7000	78.9663
601.6000	79.043
601.5000	79.1113
601.4000	79.1719
601.3000	79.2251
601.2000	79.2761
601.1000	79.3156
601.0000	79.3459
600.9000	79.3721
600.8000	79.3816
600.7000	79.3877
600.6000	79.3897
600.5000	79.385
600.4000	79.3639
600.3000	79.3362
600.2000	79.3025
600.1000	79.2623
600.0000	79.2853
599.9000	79.2244
599.8000	79.1575
599.7000	79.0844
599.6000	79.0012
599.5000	78.9131
599.4000	78.8159
599.3000	78.7105
599.2000	78.6031
599.1000	78.488
599.0000	78.3678
598.9000	78.2411
598.8000	78.1094
598.7000	77.9727
598.6000	77.8275
598.5000	77.6787
598.4000	77.5266
598.3000	77.3794
598.2000	77.2211
598.1000	77.0626
598.0000	76.9033
597.9000	76.744
597.8000	76.583
597.7000	76.4181
597.6000	76.2545
597.5000	76.087
597.4000	75.9207
597.3000	75.7585
597.2000	75.5958
597.1000	75.4372
597.0000	75.2859
596.9000	75.1339
596.8000	74.9841
596.7000	74.8353
596.6000	74.6921
596.5000	74.5512
596.4000	74.4191
596.3000	74.2846
596.2000	74.1617
596.1000	74.0459
596.0000	73.9349
595.9000	73.8312
595.8000	73.7313
595.7000	73.6408
595.6000	73.5548
595.5000	73.4736
595.4000	73.3968
595.3000	73.333
595.2000	73.277
595.1000	73.2291
595.0000	73.1883
594.9000	73.1619
594.8000	73.1365
594.7000	73.1232
594.6000	73.111
594.5000	73.1103
594.4000	73.1175
594.3000	73.1339
594.2000	73.1586
594.1000	73.1869
594.0000	73.2291
593.9000	73.2798
593.8000	73.3361
593.7000	73.399
593.6000	73.4665
593.5000	73.5461
593.4000	73.6343
593.3000	73.718
593.2000	73.815
593.1000	73.921
593.0000	74.0334
592.9000	74.1464
592.8000	74.2672
592.7000	74.3937
592.6000	74.5193
592.5000	74.6581
592.4000	74.7951
592.3000	74.9345
592.2000	75.0763
592.1000	75.2252
592.0000	75.3788
591.9000	75.5296
591.8000	75.6778
591.7000	75.8295
591.6000	75.9802
591.5000	76.129
591.4000	76.2757
591.3000	76.4235
591.2000	76.5693
591.1000	76.7146
591.0000	76.8556
590.9000	76.9919
590.8000	77.1253
590.7000	77.2599
590.6000	77.3895
590.5000	77.5073
590.4000	77.6177
590.3000	77.7202
590.2000	77.8243
590.1000	77.9228
590.0000	78.0134
589.9000	78.0942
589.8000	78.1742
589.7000	78.2472
589.6000	78.3104
589.5000	78.3626
589.4000	78.4137
589.3000	78.4507
589.2000	78.4766
589.1000	78.4963
589.0000	78.5098
588.9000	78.5123
588.8000	78.5111
588.7000	78.4983
588.6000	78.4767
588.5000	78.45
588.4000	78.41
588.3000	78.367
588.2000	78.3121
588.1000	78.2473
588.0000	78.1763
587.9000	78.0965
587.8000	78.0072
587.7000	77.9143
587.6000	77.8161
587.5000	77.7043
587.4000	77.5875
587.3000	77.468
587.2000	77.3442
587.1000	77.2178
587.0000	77.0787
586.9000	76.9331
586.8000	76.7888
586.7000	76.6397
586.6000	76.4839
586.5000	76.326
586.4000	76.1644
586.3000	76.0015
586.2000	75.8369
586.1000	75.6725
586.0000	75.5101
585.9000	75.3437
585.8000	75.1733
585.7000	75.0064
585.6000	74.8355
585.5000	74.6697
585.4000	74.5061
585.3000	74.3443
585.2000	74.1827
585.1000	74.0285
585.0000	73.8785
584.9000	73.7269
584.8000	73.578
584.7000	73.4391
584.6000	73.3053
584.5000	73.1771
584.4000	73.048
584.3000	72.9297
584.2000	72.8247
584.1000	72.7239
584.0000	72.63
583.9000	72.543
583.8000	72.4676
583.7000	72.3914
583.6000	72.3262
583.5000	72.2672
583.4000	72.2106
583.3000	72.1748
583.2000	72.1473
583.1000	72.1223
583.0000	72.1099
582.9000	72.1063
582.8000	72.1143
582.7000	72.1266
582.6000	72.1456
582.5000	72.1763
582.4000	72.2132
582.3000	72.2529
582.2000	72.3072
582.1000	72.37
582.0000	72.4431
581.9000	72.522
581.8000	72.6169
581.7000	72.7101
581.6000	72.8128
581.5000	72.9211
581.4000	73.0373
581.3000	73.1516
581.2000	73.2745
581.1000	73.4048
581.0000	73.5404
580.9000	73.6739
580.8000	73.8143
