TITLE	p-GaN-NP
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/03
TIME	16:56:37
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  250.0000
NPOINTS	    6001
FIRSTY	    76.30771
MAXY	    79.46679
MINY	     0.00225
XYDATA
726.8000	71.1268
726.7000	71.0496
726.6000	70.9771
726.5000	70.9043
726.4000	70.8338
726.3000	70.7718
726.2000	70.7142
726.1000	70.6486
726.0000	70.59
725.9000	70.5376
725.8000	70.4895
725.7000	70.4463
725.6000	70.4016
725.5000	70.3676
725.4000	70.3352
725.3000	70.3075
725.2000	70.283
725.1000	70.2663
725.0000	70.2464
724.9000	70.2343
724.8000	70.2235
724.7000	70.2192
724.6000	70.2163
724.5000	70.2244
724.4000	70.24
724.3000	70.2528
724.2000	70.276
724.1000	70.2972
724.0000	70.3322
723.9000	70.3598
723.8000	70.3999
723.7000	70.4406
723.6000	70.4862
723.5000	70.5337
723.4000	70.5897
723.3000	70.6476
723.2000	70.7109
723.1000	70.779
723.0000	70.8518
722.9000	70.9298
722.8000	71.009
722.7000	71.0922
722.6000	71.1765
722.5000	71.2644
722.4000	71.352
722.3000	71.4492
722.2000	71.5429
722.1000	71.6467
722.0000	71.7487
721.9000	71.8552
721.8000	71.9644
721.7000	72.0762
721.6000	72.1949
721.5000	72.3123
721.4000	72.4281
721.3000	72.5456
721.2000	72.6677
721.1000	72.7946
721.0000	72.9245
720.9000	73.0507
720.8000	73.1803
720.7000	73.3098
720.6000	73.4436
720.5000	73.5793
720.4000	73.7142
720.3000	73.8491
720.2000	73.9892
720.1000	74.1323
720.0000	74.2705
719.9000	74.4087
719.8000	74.5512
719.7000	74.6948
719.6000	74.8369
719.5000	74.9726
719.4000	75.1081
719.3000	75.2506
719.2000	75.3931
719.1000	75.5306
719.0000	75.6688
718.9000	75.8024
718.8000	75.9407
718.7000	76.0797
718.6000	76.212
718.5000	76.3352
718.4000	76.4649
718.3000	76.5962
718.2000	76.7228
718.1000	76.844
718.0000	76.9636
717.9000	77.0891
717.8000	77.2097
717.7000	77.323
717.6000	77.4285
717.5000	77.5363
717.4000	77.6465
717.3000	77.7487
717.2000	77.8459
717.1000	77.9345
717.0000	78.0278
716.9000	78.1224
716.8000	78.2015
716.7000	78.2794
716.6000	78.3599
716.5000	78.4348
716.4000	78.5056
716.3000	78.5657
716.2000	78.622
716.1000	78.6813
716.0000	78.7412
715.9000	78.7987
715.8000	78.8472
715.7000	78.8914
715.6000	78.9335
715.5000	78.9771
715.4000	79.0048
715.3000	79.0329
715.2000	79.0542
715.1000	79.0737
715.0000	79.0824
714.9000	79.0841
714.8000	79.0806
714.7000	79.0856
714.6000	79.0848
714.5000	79.0766
714.4000	79.0612
714.3000	79.0401
714.2000	79.0136
714.1000	78.9833
714.0000	78.9485
713.9000	78.9044
713.8000	78.8603
713.7000	78.8094
713.6000	78.7567
713.5000	78.6949
713.4000	78.6334
713.3000	78.5739
713.2000	78.5093
713.1000	78.4318
713.0000	78.3534
712.9000	78.2737
712.8000	78.1896
712.7000	78.1023
712.6000	78.0106
712.5000	77.9164
712.4000	77.8173
712.3000	77.7173
712.2000	77.612
712.1000	77.5001
712.0000	77.3888
711.9000	77.2741
711.8000	77.1513
711.7000	77.027
711.6000	76.9028
711.5000	76.7725
711.4000	76.6451
711.3000	76.5121
711.2000	76.3806
711.1000	76.242
711.0000	76.1038
710.9000	75.9646
710.8000	75.8252
710.7000	75.6857
710.6000	75.5504
710.5000	75.4148
710.4000	75.2828
710.3000	75.1436
710.2000	75.0023
710.1000	74.8596
710.0000	74.721
709.9000	74.5814
709.8000	74.4389
709.7000	74.2982
709.6000	74.1582
709.5000	74.0237
709.4000	73.8869
709.3000	73.7536
709.2000	73.6237
709.1000	73.4922
709.0000	73.3603
708.9000	73.2321
708.8000	73.0991
708.7000	72.9821
708.6000	72.8633
708.5000	72.7507
708.4000	72.6365
708.3000	72.5246
708.2000	72.4193
708.1000	72.314
708.0000	72.2115
707.9000	72.1123
707.8000	72.0158
707.7000	71.9194
707.6000	71.8261
707.5000	71.7391
707.4000	71.654
707.3000	71.5724
707.2000	71.498
707.1000	71.4186
707.0000	71.3537
706.9000	71.285
706.8000	71.2225
706.7000	71.1659
706.6000	71.1098
706.5000	71.0624
706.4000	71.0135
706.3000	70.9748
706.2000	70.9416
706.1000	70.9116
706.0000	70.8846
705.9000	70.864
705.8000	70.8477
705.7000	70.8378
705.6000	70.8282
705.5000	70.8235
705.4000	70.8286
705.3000	70.8406
705.2000	70.8544
705.1000	70.8752
705.0000	70.9002
704.9000	70.9283
704.8000	70.9657
704.7000	71.0027
704.6000	71.0428
704.5000	71.0917
704.4000	71.1401
704.3000	71.1911
704.2000	71.2462
704.1000	71.3056
704.0000	71.3782
703.9000	71.4518
703.8000	71.5181
703.7000	71.5948
703.6000	71.6741
703.5000	71.7601
703.4000	71.8523
703.3000	71.9417
703.2000	72.0335
703.1000	72.1309
703.0000	72.2358
702.9000	72.3429
702.8000	72.4628
702.7000	72.5821
702.6000	72.7031
702.5000	72.8279
702.4000	72.9494
702.3000	73.081
702.2000	73.2128
702.1000	73.3493
702.0000	73.4858
701.9000	73.6257
701.8000	73.7606
701.7000	73.9073
701.6000	74.0553
701.5000	74.2049
701.4000	74.3589
701.3000	74.5017
701.2000	74.6462
701.1000	74.7884
701.0000	74.9402
700.9000	75.0903
700.8000	75.2385
700.7000	75.3875
700.6000	75.5443
700.5000	75.6885
700.4000	75.8402
700.3000	75.9851
700.2000	76.137
700.1000	76.2846
700.0000	76.4324
699.9000	76.5695
699.8000	76.7007
699.7000	76.8423
699.6000	76.9779
699.5000	77.1186
699.4000	77.2514
699.3000	77.3817
699.2000	77.5142
699.1000	77.6362
699.0000	77.7564
698.9000	77.8719
698.8000	77.9891
698.7000	78.1019
698.6000	78.2063
698.5000	78.304
698.4000	78.4013
698.3000	78.496
698.2000	78.5886
698.1000	78.677
698.0000	78.7639
697.9000	78.8397
697.8000	78.9089
697.7000	78.9815
697.6000	79.0464
697.5000	79.1054
697.4000	79.1576
697.3000	79.2157
697.2000	79.2546
697.1000	79.2969
697.0000	79.3299
696.9000	79.3622
696.8000	79.3863
696.7000	79.4146
696.6000	79.429
696.5000	79.4393
696.4000	79.4389
696.3000	79.4338
696.2000	79.4272
696.1000	79.4055
696.0000	79.3745
695.9000	79.3449
695.8000	79.3126
695.7000	79.266
695.6000	79.2184
695.5000	79.1621
695.4000	79.1007
695.3000	79.0341
695.2000	78.9623
695.1000	78.8844
695.0000	78.8041
694.9000	78.7148
694.8000	78.622
694.7000	78.5338
694.6000	78.4338
694.5000	78.3257
694.4000	78.2233
694.3000	78.1096
694.2000	77.9912
694.1000	77.8754
694.0000	77.7546
693.9000	77.6275
693.8000	77.4993
693.7000	77.3696
693.6000	77.2324
693.5000	77.0896
693.4000	76.9423
693.3000	76.7944
693.2000	76.6471
693.1000	76.4877
693.0000	76.3316
692.9000	76.1769
692.8000	76.0169
692.7000	75.859
692.6000	75.6949
692.5000	75.53
692.4000	75.3607
692.3000	75.1947
692.2000	75.0294
692.1000	74.8568
692.0000	74.687
691.9000	74.5162
691.8000	74.3426
691.7000	74.1753
691.6000	74.0043
691.5000	73.8357
691.4000	73.6657
691.3000	73.4952
691.2000	73.3284
691.1000	73.1587
691.0000	72.9928
690.9000	72.8206
690.8000	72.6566
690.7000	72.4934
690.6000	72.3327
690.5000	72.1772
690.4000	72.0174
690.3000	71.8604
690.2000	71.7116
690.1000	71.5588
690.0000	71.4119
689.9000	71.2671
689.8000	71.1314
689.7000	70.9943
689.6000	70.8595
689.5000	70.7341
689.4000	70.6091
689.3000	70.4909
689.2000	70.372
689.1000	70.2588
689.0000	70.1465
688.9000	70.0339
688.8000	69.9327
688.7000	69.8367
688.6000	69.7451
688.5000	69.657
688.4000	69.5779
688.3000	69.5017
688.2000	69.4276
688.1000	69.36
688.0000	69.2986
687.9000	69.2444
687.8000	69.1987
687.7000	69.1589
687.6000	69.1276
687.5000	69.0931
687.4000	69.0673
687.3000	69.0526
687.2000	69.0408
687.1000	69.0339
687.0000	69.0289
686.9000	69.0312
686.8000	69.0346
686.7000	69.0488
686.6000	69.0669
686.5000	69.0913
686.4000	69.1209
686.3000	69.1513
686.2000	69.1861
686.1000	69.2221
686.0000	69.2704
685.9000	69.3221
685.8000	69.3776
685.7000	69.437
685.6000	69.5032
685.5000	69.5726
685.4000	69.6551
685.3000	69.739
685.2000	69.8289
685.1000	69.9176
685.0000	70.0095
684.9000	70.1088
684.8000	70.209
684.7000	70.3116
684.6000	70.419
684.5000	70.5361
684.4000	70.6507
684.3000	70.773
684.2000	70.8943
684.1000	71.0174
684.0000	71.1442
683.9000	71.2755
683.8000	71.401
683.7000	71.5312
683.6000	71.6651
683.5000	71.8068
683.4000	71.9522
683.3000	72.0958
683.2000	72.2395
683.1000	72.3876
683.0000	72.5419
682.9000	72.6916
682.8000	72.8444
682.7000	72.9982
682.6000	73.1577
682.5000	73.3195
682.4000	73.4797
682.3000	73.6357
682.2000	73.7997
682.1000	73.9606
682.0000	74.1219
681.9000	74.2778
681.8000	74.4376
681.7000	74.5998
681.6000	74.7614
681.5000	74.9228
681.4000	75.0774
681.3000	75.2347
681.2000	75.3835
681.1000	75.5321
681.0000	75.6855
680.9000	75.8337
680.8000	75.9799
680.7000	76.1278
680.6000	76.2762
680.5000	76.4197
680.4000	76.5582
680.3000	76.6995
680.2000	76.8297
680.1000	76.9575
680.0000	77.0849
679.9000	77.2072
679.8000	77.3275
679.7000	77.4395
679.6000	77.5545
679.5000	77.6597
679.4000	77.753
679.3000	77.8459
679.2000	77.9346
679.1000	78.0144
679.0000	78.0792
678.9000	78.1444
678.8000	78.2056
678.7000	78.2504
678.6000	78.2927
678.5000	78.3276
678.4000	78.3549
678.3000	78.3786
678.2000	78.3888
678.1000	78.4013
678.0000	78.3964
677.9000	78.3931
677.8000	78.3852
677.7000	78.367
677.6000	78.3398
677.5000	78.3079
677.4000	78.2755
677.3000	78.23
677.2000	78.1772
677.1000	78.1259
677.0000	78.0635
676.9000	77.9992
676.8000	77.9281
676.7000	77.8484
676.6000	77.768
676.5000	77.6783
676.4000	77.587
676.3000	77.4865
676.2000	77.3778
676.1000	77.2663
676.0000	77.148
675.9000	77.0339
675.8000	76.9094
675.7000	76.789
675.6000	76.661
675.5000	76.528
675.4000	76.3947
675.3000	76.2597
675.2000	76.1221
675.1000	75.9796
675.0000	75.8324
674.9000	75.6835
674.8000	75.536
674.7000	75.3863
674.6000	75.2394
674.5000	75.0924
674.4000	74.9434
674.3000	74.7956
674.2000	74.6446
674.1000	74.4886
674.0000	74.3392
673.9000	74.1892
673.8000	74.0438
673.7000	73.8961
673.6000	73.749
673.5000	73.6054
673.4000	73.4633
673.3000	73.3271
673.2000	73.1869
673.1000	73.0506
673.0000	72.9141
672.9000	72.7753
672.8000	72.6475
672.7000	72.5195
672.6000	72.3925
672.5000	72.2724
672.4000	72.1516
672.3000	72.0396
672.2000	71.9293
672.1000	71.8157
672.0000	71.7104
671.9000	71.6082
671.8000	71.5119
671.7000	71.415
671.6000	71.3308
671.5000	71.2498
671.4000	71.1681
671.3000	71.0982
671.2000	71.0256
671.1000	70.9575
671.0000	70.8984
670.9000	70.843
670.8000	70.789
670.7000	70.7377
670.6000	70.6937
670.5000	70.6601
670.4000	70.6278
670.3000	70.6032
670.2000	70.5821
670.1000	70.5622
670.0000	70.5487
669.9000	70.5427
669.8000	70.5444
669.7000	70.548
669.6000	70.5624
669.5000	70.5767
669.4000	70.5967
669.3000	70.6235
669.2000	70.656
669.1000	70.6934
669.0000	70.7333
668.9000	70.7774
668.8000	70.8272
668.7000	70.8851
668.6000	70.9466
668.5000	71.0174
668.4000	71.0886
668.3000	71.1587
668.2000	71.2393
668.1000	71.3237
668.0000	71.4096
667.9000	71.5021
667.8000	71.6012
667.7000	71.6961
667.6000	71.8039
667.5000	71.9138
667.4000	72.0246
667.3000	72.1344
667.2000	72.2564
667.1000	72.3738
667.0000	72.4944
666.9000	72.6162
666.8000	72.7398
666.7000	72.8736
666.6000	73.0008
666.5000	73.1358
666.4000	73.2704
666.3000	73.4046
666.2000	73.5405
666.1000	73.6887
666.0000	73.8305
665.9000	73.9754
665.8000	74.1282
665.7000	74.2885
665.6000	74.4358
665.5000	74.5838
665.4000	74.7344
665.3000	74.8853
665.2000	75.035
665.1000	75.1802
665.0000	75.3284
664.9000	75.4724
664.8000	75.6136
664.7000	75.7548
664.6000	75.8952
664.5000	76.0292
664.4000	76.1614
664.3000	76.2901
664.2000	76.4124
664.1000	76.5275
664.0000	76.6424
663.9000	76.7551
663.8000	76.8686
663.7000	76.9755
663.6000	77.0823
663.5000	77.1852
663.4000	77.29
663.3000	77.3842
663.2000	77.476
663.1000	77.5663
663.0000	77.6513
662.9000	77.73
662.8000	77.8056
662.7000	77.872
662.6000	77.9353
662.5000	77.9964
662.4000	78.0517
662.3000	78.1056
662.2000	78.1499
662.1000	78.1914
662.0000	78.2293
661.9000	78.258
661.8000	78.278
661.7000	78.2936
661.6000	78.3062
661.5000	78.3099
661.4000	78.3018
661.3000	78.2943
661.2000	78.2754
661.1000	78.252
661.0000	78.2233
660.9000	78.191
660.8000	78.1523
660.7000	78.1055
660.6000	78.0553
660.5000	77.9968
660.4000	77.9302
660.3000	77.8587
660.2000	77.7878
660.1000	77.7113
660.0000	77.623
659.9000	77.5298
659.8000	77.443
659.7000	77.3404
659.6000	77.2404
659.5000	77.1421
659.4000	77.0334
659.3000	76.9135
659.2000	76.7967
659.1000	76.6763
659.0000	76.5512
658.9000	76.4258
658.8000	76.2949
658.7000	76.161
658.6000	76.0249
658.5000	75.885
658.4000	75.7472
658.3000	75.6088
658.2000	75.4632
658.1000	75.3198
658.0000	75.1725
657.9000	75.0206
657.8000	74.8758
657.7000	74.7353
657.6000	74.587
657.5000	74.4391
657.4000	74.2874
657.3000	74.135
657.2000	73.9856
657.1000	73.8435
657.0000	73.6963
656.9000	73.5559
656.8000	73.4184
656.7000	73.2806
656.6000	73.1404
656.5000	73.0081
656.4000	72.8775
656.3000	72.7462
656.2000	72.6182
656.1000	72.4874
656.0000	72.3619
655.9000	72.2406
655.8000	72.1257
655.7000	72.0194
655.6000	71.9107
655.5000	71.8034
655.4000	71.7041
655.3000	71.6052
655.2000	71.5066
655.1000	71.4188
655.0000	71.3403
654.9000	71.2626
654.8000	71.1911
654.7000	71.124
654.6000	71.06
654.5000	71.0054
654.4000	70.9572
654.3000	70.914
654.2000	70.8734
654.1000	70.8355
654.0000	70.8089
653.9000	70.7859
653.8000	70.7635
653.7000	70.75
653.6000	70.746
653.5000	70.7396
653.4000	70.7395
653.3000	70.7487
653.2000	70.7625
653.1000	70.7851
653.0000	70.8088
652.9000	70.8361
652.8000	70.8698
652.7000	70.912
652.6000	70.9638
652.5000	71.0211
652.4000	71.0853
652.3000	71.152
652.2000	71.2273
652.1000	71.305
652.0000	71.3873
651.9000	71.4776
651.8000	71.5715
651.7000	71.6696
651.6000	71.77
651.5000	71.8698
651.4000	71.9772
651.3000	72.0932
651.2000	72.211
651.1000	72.3279
651.0000	72.4452
650.9000	72.5696
650.8000	72.6892
650.7000	72.8228
650.6000	72.9552
650.5000	73.0864
650.4000	73.222
650.3000	73.3604
650.2000	73.4995
650.1000	73.6367
650.0000	73.773
649.9000	73.9215
649.8000	74.067
649.7000	74.215
649.6000	74.3593
649.5000	74.51
649.4000	74.6606
649.3000	74.8064
649.2000	74.9517
649.1000	75.0958
649.0000	75.2394
648.9000	75.3849
648.8000	75.529
648.7000	75.6679
648.6000	75.8027
648.5000	75.9372
648.4000	76.0746
648.3000	76.206
648.2000	76.3341
648.1000	76.4572
648.0000	76.5807
647.9000	76.6927
647.8000	76.8011
647.7000	76.9094
647.6000	77.015
647.5000	77.1112
647.4000	77.2048
647.3000	77.2931
647.2000	77.3753
647.1000	77.4527
647.0000	77.5305
646.9000	77.6026
646.8000	77.6659
646.7000	77.721
646.6000	77.7757
646.5000	77.8229
646.4000	77.8637
646.3000	77.8982
646.2000	77.9337
646.1000	77.9617
646.0000	77.9859
645.9000	78.0011
645.8000	78.0079
645.7000	78.0117
645.6000	78.0069
645.5000	77.997
645.4000	77.9818
645.3000	77.953
645.2000	77.9252
645.1000	77.8866
645.0000	77.8434
644.9000	77.7958
644.8000	77.7434
644.7000	77.6878
644.6000	77.6235
644.5000	77.5513
644.4000	77.4741
644.3000	77.3926
644.2000	77.3141
644.1000	77.2225
644.0000	77.1296
643.9000	77.0358
643.8000	76.932
643.7000	76.8321
643.6000	76.7259
643.5000	76.6206
643.4000	76.502
643.3000	76.3818
643.2000	76.2567
643.1000	76.1275
643.0000	75.9954
642.9000	75.8578
642.8000	75.7187
642.7000	75.5802
642.6000	75.4321
642.5000	75.2858
642.4000	75.1421
642.3000	74.9899
642.2000	74.8428
642.1000	74.689
642.0000	74.538
641.9000	74.3844
641.8000	74.2409
641.7000	74.0913
641.6000	73.9434
641.5000	73.7958
641.4000	73.6507
641.3000	73.5079
641.2000	73.3673
641.1000	73.2264
641.0000	73.0866
640.9000	72.9556
640.8000	72.8191
640.7000	72.6918
640.6000	72.563
640.5000	72.4412
640.4000	72.3141
640.3000	72.1963
640.2000	72.0778
640.1000	71.9635
640.0000	71.857
639.9000	71.7582
639.8000	71.6593
639.7000	71.5625
639.6000	71.4739
639.5000	71.3884
639.4000	71.31
639.3000	71.2328
639.2000	71.1641
639.1000	71.1
639.0000	71.0408
638.9000	70.9924
638.8000	70.9507
638.7000	70.9122
638.6000	70.8818
638.5000	70.8612
638.4000	70.8365
638.3000	70.8224
638.2000	70.8085
638.1000	70.8083
638.0000	70.812
637.9000	70.8209
637.8000	70.8369
637.7000	70.8605
637.6000	70.8881
637.5000	70.9201
637.4000	70.9563
637.3000	70.997
637.2000	71.046
637.1000	71.1017
637.0000	71.1621
636.9000	71.2223
636.8000	71.2995
636.7000	71.3725
636.6000	71.4617
636.5000	71.5495
636.4000	71.6392
636.3000	71.7404
636.2000	71.8446
636.1000	71.9512
636.0000	72.0661
635.9000	72.1846
635.8000	72.3101
635.7000	72.4354
635.6000	72.5607
635.5000	72.6945
635.4000	72.8251
635.3000	72.9617
635.2000	73.0972
635.1000	73.2375
635.0000	73.373
634.9000	73.5142
634.8000	73.6595
634.7000	73.8008
634.6000	73.9409
634.5000	74.0869
634.4000	74.2293
634.3000	74.3757
634.2000	74.516
634.1000	74.6574
634.0000	74.8074
633.9000	74.9443
633.8000	75.0888
633.7000	75.2319
633.6000	75.3695
633.5000	75.5078
633.4000	75.6456
633.3000	75.7831
633.2000	75.9177
633.1000	76.0485
633.0000	76.1797
632.9000	76.3027
632.8000	76.42
632.7000	76.5324
632.6000	76.6447
632.5000	76.7543
632.4000	76.8546
632.3000	76.9537
632.2000	77.0424
632.1000	77.1251
632.0000	77.2095
631.9000	77.2887
631.8000	77.3594
631.7000	77.427
631.6000	77.4879
631.5000	77.5414
631.4000	77.5868
631.3000	77.6291
631.2000	77.6684
631.1000	77.7002
631.0000	77.7258
630.9000	77.7462
630.8000	77.7615
630.7000	77.7695
630.6000	77.7708
630.5000	77.7702
630.4000	77.7603
630.3000	77.7385
630.2000	77.7196
630.1000	77.6866
630.0000	77.647
629.9000	77.6033
629.8000	77.5528
629.7000	77.4956
629.6000	77.4326
629.5000	77.3623
629.4000	77.2855
629.3000	77.1984
629.2000	77.1032
629.1000	77.0101
629.0000	76.9097
628.9000	76.8045
628.8000	76.6958
628.7000	76.583
628.6000	76.4631
628.5000	76.3388
628.4000	76.2125
628.3000	76.0805
628.2000	75.9527
628.1000	75.822
628.0000	75.6911
627.9000	75.5571
627.8000	75.4233
627.7000	75.2875
627.6000	75.152
627.5000	75.0131
627.4000	74.8746
627.3000	74.7343
627.2000	74.5972
627.1000	74.458
627.0000	74.3155
626.9000	74.1782
626.8000	74.0367
626.7000	73.8984
626.6000	73.7588
626.5000	73.6168
626.4000	73.4742
626.3000	73.3274
626.2000	73.1893
626.1000	73.0571
626.0000	72.9278
625.9000	72.7971
625.8000	72.6685
625.7000	72.5432
625.6000	72.4215
625.5000	72.2996
625.4000	72.1832
625.3000	72.0714
625.2000	71.9692
625.1000	71.8672
625.0000	71.7679
624.9000	71.6781
624.8000	71.5918
624.7000	71.5179
624.6000	71.4443
624.5000	71.3746
624.4000	71.3074
624.3000	71.2464
624.2000	71.1925
624.1000	71.1476
624.0000	71.0998
623.9000	71.0673
623.8000	71.0402
623.7000	71.0194
623.6000	71.0012
623.5000	70.9924
623.4000	70.9888
623.3000	70.9929
623.2000	71.0007
623.1000	71.0159
623.0000	71.0315
622.9000	71.0563
622.8000	71.0919
622.7000	71.132
622.6000	71.1796
622.5000	71.2319
622.4000	71.2903
622.3000	71.3507
622.2000	71.4162
622.1000	71.4897
622.0000	71.5702
621.9000	71.6571
621.8000	71.7513
621.7000	71.8466
621.6000	71.9506
621.5000	72.057
621.4000	72.17
621.3000	72.2861
621.2000	72.4012
621.1000	72.5277
621.0000	72.6548
620.9000	72.7818
620.8000	72.9134
620.7000	73.0508
620.6000	73.1924
620.5000	73.333
620.4000	73.4717
620.3000	73.6118
620.2000	73.749
620.1000	73.8892
620.0000	74.0326
619.9000	74.1777
619.8000	74.3213
619.7000	74.462
619.6000	74.609
619.5000	74.7467
619.4000	74.8878
619.3000	75.0307
619.2000	75.172
619.1000	75.3096
619.0000	75.4455
618.9000	75.5805
618.8000	75.714
618.7000	75.8439
618.6000	75.9777
618.5000	76.1026
618.4000	76.2229
618.3000	76.3381
618.2000	76.4546
618.1000	76.564
618.0000	76.665
617.9000	76.7623
617.8000	76.8554
617.7000	76.9434
617.6000	77.0282
617.5000	77.1087
617.4000	77.178
617.3000	77.2413
617.2000	77.3048
617.1000	77.3583
617.0000	77.3993
616.9000	77.44
616.8000	77.4733
616.7000	77.4996
616.6000	77.5221
616.5000	77.5403
616.4000	77.5484
616.3000	77.5523
616.2000	77.5475
616.1000	77.5334
616.0000	77.512
615.9000	77.4863
615.8000	77.4538
615.7000	77.4179
615.6000	77.3734
615.5000	77.3237
615.4000	77.271
615.3000	77.212
615.2000	77.1449
615.1000	77.0713
615.0000	76.9933
614.9000	76.9027
614.8000	76.8122
614.7000	76.7149
614.6000	76.6155
614.5000	76.5113
614.4000	76.4024
614.3000	76.2869
614.2000	76.1723
614.1000	76.0478
614.0000	75.9163
613.9000	75.7893
613.8000	75.6549
613.7000	75.5148
613.6000	75.3788
613.5000	75.24
613.4000	75.0923
613.3000	74.9505
613.2000	74.8044
613.1000	74.6625
613.0000	74.5099
612.9000	74.363
612.8000	74.2172
612.7000	74.0704
612.6000	73.9236
612.5000	73.7775
612.4000	73.6309
612.3000	73.4826
612.2000	73.342
612.1000	73.2005
612.0000	73.0608
611.9000	72.927
611.8000	72.7959
611.7000	72.6687
611.6000	72.5439
611.5000	72.4204
611.4000	72.3084
611.3000	72.1973
611.2000	72.0871
611.1000	71.9806
611.0000	71.8781
610.9000	71.7791
610.8000	71.6911
610.7000	71.6099
610.6000	71.5308
610.5000	71.46
610.4000	71.3908
610.3000	71.3303
610.2000	71.2757
610.1000	71.2261
610.0000	71.1839
609.9000	71.1457
609.8000	71.1116
609.7000	71.0852
609.6000	71.0665
609.5000	71.062
609.4000	71.0597
609.3000	71.0651
609.2000	71.0806
609.1000	71.1011
609.0000	71.1227
608.9000	71.1524
608.8000	71.1897
608.7000	71.2252
608.6000	71.2739
608.5000	71.3299
608.4000	71.3881
608.3000	71.4575
608.2000	71.5288
608.1000	71.6062
608.0000	71.6895
607.9000	71.7717
607.8000	71.8647
607.7000	71.9648
607.6000	72.0626
607.5000	72.1625
607.4000	72.2756
607.3000	72.3899
607.2000	72.5093
607.1000	72.6365
607.0000	72.7625
606.9000	72.8876
606.8000	73.0206
606.7000	73.1533
606.6000	73.2923
606.5000	73.4292
606.4000	73.5726
606.3000	73.7136
606.2000	73.8563
606.1000	73.9955
606.0000	74.1405
605.9000	74.286
605.8000	74.4277
605.7000	74.573
605.6000	74.7132
605.5000	74.8477
605.4000	74.9856
605.3000	75.1218
605.2000	75.2606
605.1000	75.3886
605.0000	75.5175
604.9000	75.641
604.8000	75.7598
604.7000	75.8805
604.6000	75.9928
604.5000	76.1068
604.4000	76.2086
604.3000	76.3039
604.2000	76.3997
604.1000	76.4835
604.0000	76.5619
603.9000	76.6414
603.8000	76.7118
603.7000	76.779
603.6000	76.8332
603.5000	76.8855
603.4000	76.9312
603.3000	76.9707
603.2000	76.9973
603.1000	77.026
603.0000	77.0479
602.9000	77.0569
602.8000	77.0659
602.7000	77.0727
602.6000	77.0643
602.5000	77.0535
602.4000	77.0375
602.3000	77.0162
602.2000	76.9819
602.1000	76.9468
602.0000	76.8999
601.9000	76.8554
601.8000	76.7954
601.7000	76.7332
601.6000	76.6682
601.5000	76.5876
601.4000	76.5024
601.3000	76.4195
601.2000	76.3238
601.1000	76.225
601.0000	76.1211
600.9000	76.0175
600.8000	75.9122
600.7000	75.7933
600.6000	75.6765
600.5000	75.5456
600.4000	75.4235
600.3000	75.2874
600.2000	75.1577
600.1000	75.0278
600.0000	74.9889
599.9000	74.8516
599.8000	74.7101
599.7000	74.5699
599.6000	74.4259
599.5000	74.2791
599.4000	74.1323
599.3000	73.9847
599.2000	73.838
599.1000	73.6966
599.0000	73.5547
598.9000	73.4114
598.8000	73.2703
598.7000	73.1353
598.6000	72.9988
598.5000	72.8649
598.4000	72.7373
598.3000	72.6114
598.2000	72.4882
598.1000	72.371
598.0000	72.2575
597.9000	72.1469
597.8000	72.046
597.7000	71.95
597.6000	71.8585
597.5000	71.7682
597.4000	71.6894
597.3000	71.6175
597.2000	71.5499
597.1000	71.4891
597.0000	71.4336
596.9000	71.3823
596.8000	71.3405
596.7000	71.3009
596.6000	71.2755
596.5000	71.2505
596.4000	71.2383
596.3000	71.2385
596.2000	71.2374
596.1000	71.2404
596.0000	71.2535
595.9000	71.2762
595.8000	71.3018
595.7000	71.335
595.6000	71.3727
595.5000	71.4185
595.4000	71.4761
595.3000	71.5391
595.2000	71.6026
595.1000	71.6766
595.0000	71.7552
594.9000	71.8457
594.8000	71.9315
594.7000	72.0221
594.6000	72.1236
594.5000	72.2348
594.4000	72.347
594.3000	72.4655
594.2000	72.586
594.1000	72.7131
594.0000	72.8413
593.9000	72.9716
593.8000	73.1062
593.7000	73.239
593.6000	73.3822
593.5000	73.5259
593.4000	73.6667
593.3000	73.8094
593.2000	73.956
593.1000	74.1068
593.0000	74.2524
592.9000	74.3949
592.8000	74.5374
592.7000	74.6792
592.6000	74.822
592.5000	74.9594
592.4000	75.1017
592.3000	75.2415
592.2000	75.3732
592.1000	75.5073
592.0000	75.6326
591.9000	75.7548
591.8000	75.8778
591.7000	75.9965
591.6000	76.1055
591.5000	76.204
591.4000	76.3016
591.3000	76.3954
591.2000	76.4874
591.1000	76.5684
591.0000	76.6431
590.9000	76.7194
590.8000	76.7822
590.7000	76.8377
590.6000	76.8907
590.5000	76.9362
590.4000	76.9734
590.3000	76.9968
590.2000	77.0188
590.1000	77.0326
590.0000	77.05
589.9000	77.0563
589.8000	77.0561
589.7000	77.0422
589.6000	77.0231
589.5000	77.0001
589.4000	76.9707
589.3000	76.932
589.2000	76.8861
589.1000	76.8357
589.0000	76.7726
588.9000	76.7049
588.8000	76.6366
588.7000	76.5654
588.6000	76.4836
588.5000	76.3949
588.4000	76.2911
588.3000	76.1894
588.2000	76.085
588.1000	75.9835
588.0000	75.8704
587.9000	75.7576
587.8000	75.6401
587.7000	75.5159
587.6000	75.3923
