TITLE	12.1_NP_0
837.8000	67.9591
837.7000	68.0554
837.6000	68.1614
837.5000	68.2746
837.4000	68.376
837.3000	68.4973
837.2000	68.6081
837.1000	68.7212
837.0000	68.8481
836.9000	68.972
836.8000	69.1034
836.7000	69.2298
836.6000	69.3559
836.5000	69.4844
836.4000	69.6076
836.3000	69.7504
836.2000	69.8809
836.1000	70.0256
836.0000	70.1612
835.9000	70.3039
835.8000	70.4531
835.7000	70.5864
835.6000	70.7215
835.5000	70.8699
835.4000	71.0076
835.3000	71.1535
835.2000	71.3005
835.1000	71.449
835.0000	71.6053
834.9000	71.7574
834.8000	71.9176
834.7000	72.0675
834.6000	72.2217
834.5000	72.3696
834.4000	72.5216
834.3000	72.6697
834.2000	72.8139
834.1000	72.969
834.0000	73.1336
833.9000	73.2855
833.8000	73.4306
833.7000	73.5793
833.6000	73.7242
833.5000	73.8662
833.4000	74.0083
833.3000	74.1518
833.2000	74.2951
833.1000	74.4316
833.0000	74.5662
832.9000	74.7028
832.8000	74.838
832.7000	74.9725
832.6000	75.1055
832.5000	75.2425
832.4000	75.3663
832.3000	75.4957
832.2000	75.6296
832.1000	75.7582
832.0000	75.8807
831.9000	76.0068
831.8000	76.1255
831.7000	76.2408
831.6000	76.3455
831.5000	76.46
831.4000	76.5751
831.3000	76.6782
831.2000	76.7814
831.1000	76.8678
831.0000	76.9675
830.9000	77.0586
830.8000	77.1458
830.7000	77.2297
830.6000	77.3092
830.5000	77.3843
830.4000	77.4534
830.3000	77.5145
830.2000	77.5821
830.1000	77.6481
830.0000	77.7059
829.9000	77.7611
829.8000	77.8087
829.7000	77.8549
829.6000	77.8951
829.5000	77.9417
829.4000	77.9834
829.3000	78.0103
829.2000	78.0353
829.1000	78.0637
829.0000	78.0928
828.9000	78.1084
828.8000	78.1273
828.7000	78.1387
828.6000	78.1428
828.5000	78.1476
828.4000	78.1509
828.3000	78.1451
828.2000	78.1336
828.1000	78.1162
828.0000	78.1038
827.9000	78.0823
827.8000	78.0499
827.7000	78.0198
827.6000	77.9875
827.5000	77.9349
827.4000	77.8714
827.3000	77.8278
827.2000	77.7742
827.1000	77.7269
827.0000	77.6638
826.9000	77.5833
826.8000	77.5167
826.7000	77.4403
826.6000	77.3603
826.5000	77.2839
826.4000	77.1982
826.3000	77.1091
826.2000	77.0081
826.1000	76.9046
826.0000	76.8061
825.9000	76.7067
825.8000	76.611
825.7000	76.4863
825.6000	76.3698
825.5000	76.2458
825.4000	76.1297
825.3000	76.0201
825.2000	75.8927
825.1000	75.7724
825.0000	75.6448
824.9000	75.5147
824.8000	75.3783
824.7000	75.241
824.6000	75.1108
824.5000	74.9734
824.4000	74.8293
824.3000	74.6846
824.2000	74.5355
824.1000	74.3971
824.0000	74.2499
823.9000	74.1061
823.8000	73.9556
823.7000	73.7989
823.6000	73.6489
823.5000	73.486
823.4000	73.3355
823.3000	73.1828
823.2000	73.0299
823.1000	72.8701
823.0000	72.7109
822.9000	72.5553
822.8000	72.399
822.7000	72.2471
822.6000	72.0891
822.5000	71.9353
822.4000	71.7835
822.3000	71.623
822.2000	71.4619
822.1000	71.3116
822.0000	71.1492
821.9000	71.0003
821.8000	70.8392
821.7000	70.6813
821.6000	70.5234
821.5000	70.377
821.4000	70.2285
821.3000	70.08
821.2000	69.9302
821.1000	69.7866
821.0000	69.6414
820.9000	69.4934
820.8000	69.3432
820.7000	69.2047
820.6000	69.0655
820.5000	68.9233
820.4000	68.7894
820.3000	68.651
820.2000	68.5231
820.1000	68.3941
820.0000	68.276
819.9000	68.1474
819.8000	68.0231
819.7000	67.9058
819.6000	67.786
819.5000	67.6622
819.4000	67.5523
819.3000	67.4431
819.2000	67.3407
819.1000	67.2289
819.0000	67.1249
818.9000	67.0313
818.8000	66.9401
818.7000	66.848
818.6000	66.7541
818.5000	66.6668
818.4000	66.5771
818.3000	66.4997
818.2000	66.4243
818.1000	66.3507
818.0000	66.2823
817.9000	66.2142
817.8000	66.1494
817.7000	66.0878
817.6000	66.0328
817.5000	65.9878
817.4000	65.9426
817.3000	65.8897
817.2000	65.8431
817.1000	65.8081
817.0000	65.7785
816.9000	65.751
816.8000	65.7226
816.7000	65.6991
816.6000	65.6768
816.5000	65.6668
816.4000	65.6528
816.3000	65.6468
816.2000	65.6442
816.1000	65.6456
816.0000	65.6464
815.9000	65.6484
815.8000	65.6542
815.7000	65.6722
815.6000	65.6945
815.5000	65.7133
815.4000	65.7337
815.3000	65.7589
815.2000	65.7923
815.1000	65.8254
815.0000	65.8651
814.9000	65.9027
814.8000	65.956
814.7000	66.0085
814.6000	66.0599
814.5000	66.1153
814.4000	66.1722
814.3000	66.2381
814.2000	66.3071
814.1000	66.3737
814.0000	66.4453
813.9000	66.5206
813.8000	66.6018
813.7000	66.6893
813.6000	66.7734
813.5000	66.8694
813.4000	66.9619
813.3000	67.0538
813.2000	67.1394
813.1000	67.2361
813.0000	67.3375
812.9000	67.4445
812.8000	67.5525
812.7000	67.6654
812.6000	67.7774
812.5000	67.8968
812.4000	68.0128
812.3000	68.1348
812.2000	68.2638
812.1000	68.3862
812.0000	68.5162
811.9000	68.645
811.8000	68.7771
811.7000	68.9142
811.6000	69.0564
811.5000	69.1993
811.4000	69.3477
811.3000	69.4939
811.2000	69.6413
811.1000	69.7891
811.0000	69.9401
810.9000	70.0885
810.8000	70.2397
810.7000	70.3934
810.6000	70.5496
810.5000	70.7072
810.4000	70.8606
810.3000	71.0142
810.2000	71.1671
810.1000	71.3254
810.0000	71.4901
809.9000	71.6442
809.8000	71.8039
809.7000	71.9684
809.6000	72.1313
809.5000	72.2902
809.4000	72.4605
809.3000	72.6271
809.2000	72.787
809.1000	72.9516
809.0000	73.112
808.9000	73.2678
808.8000	73.4327
808.7000	73.5892
808.6000	73.7512
808.5000	73.9145
808.4000	74.071
808.3000	74.2291
808.2000	74.3777
808.1000	74.5201
808.0000	74.6663
807.9000	74.8105
807.8000	74.9503
807.7000	75.0911
807.6000	75.2346
807.5000	75.3672
807.4000	75.4969
807.3000	75.6307
807.2000	75.7587
807.1000	75.8801
807.0000	76.0038
806.9000	76.1183
806.8000	76.2284
806.7000	76.3448
806.6000	76.4522
806.5000	76.5583
806.4000	76.6567
806.3000	76.7578
806.2000	76.8513
806.1000	76.9441
806.0000	77.0328
805.9000	77.1144
805.8000	77.1862
805.7000	77.257
805.6000	77.3208
805.5000	77.3943
805.4000	77.4587
805.3000	77.5101
805.2000	77.5591
805.1000	77.5994
805.0000	77.6463
804.9000	77.6823
804.8000	77.7179
804.7000	77.7417
804.6000	77.7607
804.5000	77.7725
804.4000	77.7834
804.3000	77.7934
804.2000	77.8018
804.1000	77.7905
804.0000	77.7808
803.9000	77.7659
803.8000	77.7429
803.7000	77.7235
803.6000	77.7015
803.5000	77.6697
803.4000	77.6326
803.3000	77.5869
803.2000	77.5344
803.1000	77.4828
803.0000	77.4195
802.9000	77.3584
802.8000	77.2934
802.7000	77.2187
802.6000	77.1441
802.5000	77.0731
802.4000	76.9965
802.3000	76.9135
802.2000	76.8253
802.1000	76.7367
802.0000	76.6392
801.9000	76.5373
801.8000	76.4289
801.7000	76.3236
801.6000	76.2135
801.5000	76.1002
801.4000	75.991
801.3000	75.8728
801.2000	75.7459
801.1000	75.6232
801.0000	75.4902
800.9000	75.3562
800.8000	75.2182
800.7000	75.0776
800.6000	74.9329
800.5000	74.7794
800.4000	74.6263
800.3000	74.4771
800.2000	74.3192
800.1000	74.1548
800.0000	73.9931
799.9000	73.8317
799.8000	73.6689
799.7000	73.4998
799.6000	73.3351
799.5000	73.1638
799.4000	72.9971
799.3000	72.833
799.2000	72.6608
799.1000	72.4923
799.0000	72.3315
798.9000	72.161
798.8000	71.9955
798.7000	71.8273
798.6000	71.6649
798.5000	71.5013
798.4000	71.3404
798.3000	71.1696
798.2000	70.9983
798.1000	70.8303
798.0000	70.6544
797.9000	70.4961
797.8000	70.3287
797.7000	70.1668
797.6000	70.0036
797.5000	69.8387
797.4000	69.6704
797.3000	69.5165
797.2000	69.3635
797.1000	69.2113
797.0000	69.0596
796.9000	68.9136
796.8000	68.7636
796.7000	68.6247
796.6000	68.4843
796.5000	68.3481
796.4000	68.2178
796.3000	68.0753
796.2000	67.9442
796.1000	67.8076
796.0000	67.6848
795.9000	67.561
795.8000	67.442
795.7000	67.3223
795.6000	67.2047
795.5000	67.0885
795.4000	66.9793
795.3000	66.8676
795.2000	66.7629
795.1000	66.6603
795.0000	66.5719
794.9000	66.4783
794.8000	66.3923
794.7000	66.3192
794.6000	66.238
794.5000	66.1688
794.4000	66.0974
794.3000	66.0241
794.2000	65.962
794.1000	65.9014
794.0000	65.8457
793.9000	65.7959
793.8000	65.7463
793.7000	65.7081
793.6000	65.6745
793.5000	65.6404
793.4000	65.6048
793.3000	65.5779
793.2000	65.5534
793.1000	65.5278
793.0000	65.5122
792.9000	65.4956
792.8000	65.4864
792.7000	65.4859
792.6000	65.4852
792.5000	65.4862
792.4000	65.4969
792.3000	65.5039
792.2000	65.5174
792.1000	65.5377
792.0000	65.5569
791.9000	65.5855
791.8000	65.6177
791.7000	65.6562
791.6000	65.6959
791.5000	65.739
791.4000	65.7905
791.3000	65.8449
791.2000	65.8985
791.1000	65.9603
791.0000	66.027
790.9000	66.0988
790.8000	66.1713
790.7000	66.2497
790.6000	66.3336
790.5000	66.4198
790.4000	66.5091
790.3000	66.5989
790.2000	66.6895
790.1000	66.7869
790.0000	66.8949
789.9000	67.0086
789.8000	67.1178
789.7000	67.2308
789.6000	67.3552
789.5000	67.4822
789.4000	67.6038
789.3000	67.7298
789.2000	67.8581
789.1000	67.9957
789.0000	68.1296
788.9000	68.2691
788.8000	68.4141
788.7000	68.5569
788.6000	68.7072
788.5000	68.8578
788.4000	69.006
788.3000	69.154
788.2000	69.3096
788.1000	69.4676
788.0000	69.6269
787.9000	69.7841
787.8000	69.9474
787.7000	70.1102
787.6000	70.2733
787.5000	70.4375
787.4000	70.6091
787.3000	70.7752
787.2000	70.9431
787.1000	71.113
787.0000	71.2892
786.9000	71.4593
786.8000	71.6268
786.7000	71.7955
786.6000	71.9682
786.5000	72.1422
786.4000	72.3059
786.3000	72.4683
786.2000	72.6386
786.1000	72.8075
786.0000	72.9745
785.9000	73.1468
785.8000	73.3143
785.7000	73.4828
785.6000	73.6468
785.5000	73.807
785.4000	73.9621
785.3000	74.1191
785.2000	74.2765
785.1000	74.4358
785.0000	74.5852
784.9000	74.7278
784.8000	74.8846
784.7000	75.0365
784.6000	75.1784
784.5000	75.3201
784.4000	75.4624
784.3000	75.5898
784.2000	75.7184
784.1000	75.8387
784.0000	75.9597
783.9000	76.0863
783.8000	76.2009
783.7000	76.3144
783.6000	76.4293
783.5000	76.5269
783.4000	76.6345
783.3000	76.7364
783.2000	76.8218
783.1000	76.9102
783.0000	76.9946
782.9000	77.0726
782.8000	77.1434
782.7000	77.2096
782.6000	77.2718
782.5000	77.3304
782.4000	77.3827
782.3000	77.4295
782.2000	77.475
782.1000	77.514
782.0000	77.5448
781.9000	77.5783
781.8000	77.6013
781.7000	77.6141
781.6000	77.6334
781.5000	77.6353
781.4000	77.6317
781.3000	77.6269
781.2000	77.614
781.1000	77.6045
781.0000	77.5821
780.9000	77.5555
780.8000	77.5304
780.7000	77.4936
780.6000	77.4493
780.5000	77.4045
780.4000	77.3503
780.3000	77.2905
780.2000	77.2262
780.1000	77.1646
780.0000	77.0835
779.9000	77.0138
779.8000	76.9346
779.7000	76.849
779.6000	76.7562
779.5000	76.6584
779.4000	76.562
779.3000	76.4585
779.2000	76.347
779.1000	76.2383
779.0000	76.1256
778.9000	76.0006
778.8000	75.8769
778.7000	75.748
778.6000	75.6158
778.5000	75.4763
778.4000	75.3377
778.3000	75.1934
778.2000	75.0488
778.1000	74.9058
778.0000	74.757
777.9000	74.6055
777.8000	74.4463
777.7000	74.295
777.6000	74.1311
777.5000	73.9644
777.4000	73.7982
777.3000	73.6379
777.2000	73.4737
777.1000	73.3108
777.0000	73.1385
776.9000	72.9744
776.8000	72.8105
776.7000	72.637
776.6000	72.4651
776.5000	72.2887
776.4000	72.1215
776.3000	71.9504
776.2000	71.7758
776.1000	71.6021
776.0000	71.4319
775.9000	71.2625
775.8000	71.0898
775.7000	70.9196
775.6000	70.7461
775.5000	70.5736
775.4000	70.4088
775.3000	70.2407
775.2000	70.0734
775.1000	69.9128
775.0000	69.7498
774.9000	69.5892
774.8000	69.4254
774.7000	69.2659
774.6000	69.1116
774.5000	68.959
774.4000	68.8122
774.3000	68.6607
774.2000	68.5181
774.1000	68.3744
774.0000	68.2446
773.9000	68.1079
773.8000	67.97
773.7000	67.8435
773.6000	67.713
773.5000	67.5906
773.4000	67.4666
773.3000	67.3499
773.2000	67.2383
773.1000	67.1279
773.0000	67.0228
772.9000	66.9193
772.8000	66.8177
772.7000	66.7255
772.6000	66.6368
772.5000	66.5499
772.4000	66.4568
772.3000	66.3747
772.2000	66.2989
772.1000	66.2201
772.0000	66.1538
771.9000	66.0862
771.8000	66.035
771.7000	65.9788
771.6000	65.9274
771.5000	65.8803
771.4000	65.8395
771.3000	65.8011
771.2000	65.7682
771.1000	65.7404
771.0000	65.7159
770.9000	65.696
770.8000	65.6813
770.7000	65.67
770.6000	65.6685
770.5000	65.6696
770.4000	65.6755
770.3000	65.6822
770.2000	65.692
770.1000	65.7094
770.0000	65.7319
769.9000	65.7603
769.8000	65.7888
769.7000	65.8254
769.6000	65.8636
769.5000	65.9096
769.4000	65.9525
769.3000	66.0092
769.2000	66.0627
769.1000	66.128
769.0000	66.197
768.9000	66.2677
768.8000	66.3423
768.7000	66.4264
768.6000	66.5054
768.5000	66.5977
768.4000	66.69
768.3000	66.7851
768.2000	66.8871
768.1000	66.9914
768.0000	67.0993
767.9000	67.2122
767.8000	67.334
767.7000	67.4487
767.6000	67.573
767.5000	67.6996
767.4000	67.8261
767.3000	67.9585
767.2000	68.0927
767.1000	68.2287
767.0000	68.3752
766.9000	68.5178
766.8000	68.6634
766.7000	68.815
766.6000	68.9691
766.5000	69.1266
766.4000	69.2923
766.3000	69.4473
766.2000	69.6079
766.1000	69.7747
766.0000	69.9451
765.9000	70.1092
765.8000	70.2812
765.7000	70.4521
765.6000	70.6271
765.5000	70.8034
765.4000	70.9778
765.3000	71.1557
765.2000	71.335
765.1000	71.5097
765.0000	71.6898
764.9000	71.8688
764.8000	72.0468
764.7000	72.2292
764.6000	72.4094
764.5000	72.5901
764.4000	72.7736
764.3000	72.9625
764.2000	73.1388
764.1000	73.3186
764.0000	73.4927
763.9000	73.6668
763.8000	73.8447
763.7000	74.0155
763.6000	74.1903
763.5000	74.3623
763.4000	74.5305
763.3000	74.693
763.2000	74.8508
763.1000	75.0089
763.0000	75.167
762.9000	75.3188
762.8000	75.4705
762.7000	75.613
762.6000	75.7602
762.5000	75.9037
762.4000	76.0422
762.3000	76.1739
762.2000	76.2988
762.1000	76.423
762.0000	76.5398
761.9000	76.655
761.8000	76.7617
761.7000	76.8657
761.6000	76.9654
761.5000	77.0647
761.4000	77.1501
761.3000	77.238
761.2000	77.3096
761.1000	77.3866
761.0000	77.4514
760.9000	77.5077
760.8000	77.5601
760.7000	77.6153
760.6000	77.6637
760.5000	77.7033
760.4000	77.7357
760.3000	77.7648
760.2000	77.7922
760.1000	77.8114
760.0000	77.8291
759.9000	77.8359
759.8000	77.84
759.7000	77.832
759.6000	77.8223
759.5000	77.8026
759.4000	77.7798
759.3000	77.7529
759.2000	77.7223
759.1000	77.6755
759.0000	77.628
758.9000	77.5757
758.8000	77.5237
758.7000	77.4602
758.6000	77.3849
758.5000	77.3061
758.4000	77.2177
758.3000	77.1264
758.2000	77.0332
758.1000	76.9361
758.0000	76.8305
757.9000	76.7241
757.8000	76.6114
757.7000	76.4927
757.6000	76.3743
757.5000	76.2533
757.4000	76.1192
757.3000	75.9848
757.2000	75.8422
757.1000	75.704
757.0000	75.5618
756.9000	75.4198
756.8000	75.2739
756.7000	75.1251
756.6000	74.9716
756.5000	74.8102
756.4000	74.6543
756.3000	74.491
756.2000	74.3296
756.1000	74.1685
756.0000	73.9978
755.9000	73.8242
755.8000	73.6536
755.7000	73.4862
755.6000	73.3128
755.5000	73.1338
755.4000	72.9532
755.3000	72.7744
755.2000	72.5948
755.1000	72.4123
755.0000	72.2365
754.9000	72.0652
754.8000	71.8871
754.7000	71.7067
754.6000	71.5257
754.5000	71.3451
754.4000	71.1677
754.3000	70.9922
754.2000	70.8183
754.1000	70.6435
754.0000	70.4709
753.9000	70.3
753.8000	70.1388
753.7000	69.9714
753.6000	69.8072
753.5000	69.6477
753.4000	69.4867
753.3000	69.3247
753.2000	69.1717
753.1000	69.0217
753.0000	68.8756
752.9000	68.7299
752.8000	68.5872
752.7000	68.4479
752.6000	68.3121
752.5000	68.1746
752.4000	68.0513
752.3000	67.9259
752.2000	67.8017
752.1000	67.6837
752.0000	67.5721
751.9000	67.4635
751.8000	67.3579
751.7000	67.2574
751.6000	67.1614
751.5000	67.0729
751.4000	66.9842
751.3000	66.9006
751.2000	66.8248
751.1000	66.7552
751.0000	66.6885
750.9000	66.6284
750.8000	66.5651
750.7000	66.5151
750.6000	66.4678
750.5000	66.4249
750.4000	66.3844
750.3000	66.3473
750.2000	66.3156
750.1000	66.2904
750.0000	66.2706
749.9000	66.2558
749.8000	66.2444
749.7000	66.2389
749.6000	66.2373
749.5000	66.2434
749.4000	66.2532
749.3000	66.2718
749.2000	66.2976
749.1000	66.3231
749.0000	66.3535
748.9000	66.3909
748.8000	66.436
748.7000	66.4847
748.6000	66.5369
748.5000	66.5924
748.4000	66.6589
748.3000	66.7225
748.2000	66.7965
748.1000	66.8776
748.0000	66.9621
747.9000	67.0499
747.8000	67.1428
747.7000	67.2373
747.6000	67.3332
747.5000	67.4397
747.4000	67.5506
747.3000	67.666
747.2000	67.7844
747.1000	67.9074
747.0000	68.0379
746.9000	68.1737
746.8000	68.3032
746.7000	68.4431
746.6000	68.5879
746.5000	68.7323
746.4000	68.8799
746.3000	69.0366
746.2000	69.1938
746.1000	69.3546
746.0000	69.5155
745.9000	69.6783
745.8000	69.8467
745.7000	70.0142
745.6000	70.1892
745.5000	70.364
745.4000	70.541
745.3000	70.7179
745.2000	70.8974
745.1000	71.0796
745.0000	71.2663
744.9000	71.454
744.8000	71.6428
744.7000	71.8241
744.6000	72.0089
744.5000	72.1948
744.4000	72.3856
744.3000	72.5751
744.2000	72.7614
744.1000	72.9528
744.0000	73.1365
743.9000	73.3227
743.8000	73.5059
743.7000	73.6889
743.6000	73.8725
743.5000	74.0541
743.4000	74.2324
743.3000	74.4141
743.2000	74.5871
743.1000	74.7583
743.0000	74.9306
742.9000	75.1022
742.8000	75.2697
742.7000	75.4337
742.6000	75.5997
742.5000	75.7585
742.4000	75.9132
742.3000	76.0703
742.2000	76.2158
742.1000	76.362
742.0000	76.5022
741.9000	76.64
741.8000	76.767
741.7000	76.8863
741.6000	77.0086
741.5000	77.133
741.4000	77.2429
741.3000	77.3443
741.2000	77.4441
741.1000	77.5366
741.0000	77.6181
740.9000	77.6943
740.8000	77.7704
740.7000	77.8366
740.6000	77.902
740.5000	77.956
740.4000	78.0097
740.3000	78.0528
740.2000	78.0962
740.1000	78.1249
740.0000	78.0782
739.9000	78.0997
739.8000	78.1096
739.7000	78.1188
739.6000	78.1187
739.5000	78.1125
739.4000	78.1057
739.3000	78.0812
739.2000	78.0561
739.1000	78.0166
739.0000	77.9828
738.9000	77.9388
738.8000	77.8922
738.7000	77.8346
738.6000	77.7739
738.5000	77.7032
738.4000	77.6252
738.3000	77.5426
738.2000	77.458
738.1000	77.3638
738.0000	77.27
737.9000	77.1681
737.8000	77.0566
737.7000	76.9488
737.6000	76.8364
737.5000	76.7195
737.4000	76.5947
737.3000	76.4609
737.2000	76.3266
737.1000	76.1884
737.0000	76.0517
736.9000	75.9042
736.8000	75.7586
736.7000	75.6029
736.6000	75.4521
736.5000	75.2927
736.4000	75.1343
736.3000	74.9688
736.2000	74.8031
736.1000	74.6343
736.0000	74.4611
735.9000	74.2859
735.8000	74.1093
735.7000	73.9374
735.6000	73.7652
735.5000	73.586
735.4000	73.4032
735.3000	73.2287
735.2000	73.0483
735.1000	72.8736
735.0000	72.6924
734.9000	72.5136
734.8000	72.3302
734.7000	72.1514
734.6000	71.9773
734.5000	71.7999
734.4000	71.6259
734.3000	71.4574
734.2000	71.2863
734.1000	71.1142
734.0000	70.9403
733.9000	70.7761
733.8000	70.6127
733.7000	70.4502
733.6000	70.2927
733.5000	70.1325
733.4000	69.9744
733.3000	69.8244
733.2000	69.6791
733.1000	69.536
733.0000	69.3902
732.9000	69.2533
732.8000	69.1152
732.7000	68.9846
732.6000	68.8574
732.5000	68.7362
732.4000	68.6155
732.3000	68.5009
732.2000	68.3885
732.1000	68.2826
732.0000	68.1783
731.9000	68.0808
731.8000	67.9922
731.7000	67.9053
731.6000	67.8224
731.5000	67.7429
731.4000	67.6722
731.3000	67.6066
731.2000	67.5479
731.1000	67.4916
731.0000	67.4398
730.9000	67.3907
730.8000	67.3529
730.7000	67.3148
730.6000	67.2849
730.5000	67.2612
730.4000	67.2465
730.3000	67.233
730.2000	67.2218
730.1000	67.2185
730.0000	67.221
729.9000	67.2281
729.8000	67.2424
729.7000	67.2601
729.6000	67.2837
729.5000	67.3112
729.4000	67.3451
729.3000	67.3848
729.2000	67.4318
729.1000	67.4855
729.0000	67.5409
728.9000	67.5989
728.8000	67.6606
728.7000	67.7345
728.6000	67.8123
728.5000	67.8933
728.4000	67.9786
728.3000	68.0707
728.2000	68.1667
728.1000	68.2652
728.0000	68.3689
727.9000	68.4799
727.8000	68.598
727.7000	68.7203
727.6000	68.8413
727.5000	68.9699
727.4000	69.1029
727.3000	69.2384
727.2000	69.3783
727.1000	69.5235
727.0000	69.6705
726.9000	69.8268
726.8000	69.9821
726.7000	70.1435
726.6000	70.3017
726.5000	70.4679
726.4000	70.64
726.3000	70.8123
726.2000	70.9838
726.1000	71.1514
726.0000	71.3286
725.9000	71.506
725.8000	71.6855
725.7000	71.8688
725.6000	72.0543
725.5000	72.2364
725.4000	72.4262
725.3000	72.6075
725.2000	72.7922
725.1000	72.979
725.0000	73.1735
724.9000	73.3644
724.8000	73.5495
724.7000	73.7345
724.6000	73.9199
724.5000	74.1104
724.4000	74.2954
724.3000	74.4781
724.2000	74.6623
724.1000	74.8453
724.0000	75.0246
723.9000	75.2067
723.8000	75.3781
723.7000	75.5488
723.6000	75.7203
723.5000	75.89
723.4000	76.0512
723.3000	76.2092
723.2000	76.3689
723.1000	76.5222
723.0000	76.6688
722.9000	76.8193
722.8000	76.9602
722.7000	77.0952
722.6000	77.2247
722.5000	77.3474
722.4000	77.4717
722.3000	77.5871
722.2000	77.6969
722.1000	77.8023
722.0000	77.898
721.9000	77.9907
721.8000	78.0778
721.7000	78.1531
721.6000	78.2218
721.5000	78.289
721.4000	78.3527
721.3000	78.4024
721.2000	78.4504
721.1000	78.4974
721.0000	78.532
720.9000	78.5619
720.8000	78.5796
720.7000	78.5918
720.6000	78.599
720.5000	78.6036
720.4000	78.5985
720.3000	78.5805
720.2000	78.5604
720.1000	78.5352
720.0000	78.5076
719.9000	78.4665
719.8000	78.4246
719.7000	78.3786
719.6000	78.3227
719.5000	78.2583
719.4000	78.1879
719.3000	78.1175
719.2000	78.0367
719.1000	77.9508
719.0000	77.8658
718.9000	77.7643
718.8000	77.6687
718.7000	77.564
718.6000	77.4479
718.5000	77.3353
718.4000	77.2092
718.3000	77.0851
718.2000	76.9526
718.1000	76.8111
718.0000	76.6685
717.9000	76.5179
717.8000	76.372
717.7000	76.2165
717.6000	76.0621
717.5000	75.9019
717.4000	75.7365
717.3000	75.5768
717.2000	75.4067
717.1000	75.2395
717.0000	75.0741
716.9000	74.9022
716.8000	74.7298
716.7000	74.558
716.6000	74.3857
716.5000	74.2125
716.4000	74.039
716.3000	73.8648
716.2000	73.6895
716.1000	73.5115
716.0000	73.337
715.9000	73.1577
715.8000	72.9808
715.7000	72.8057
715.6000	72.6321
715.5000	72.4579
715.4000	72.2834
715.3000	72.1132
715.2000	71.9418
715.1000	71.7715
715.0000	71.6003
714.9000	71.4348
714.8000	71.2746
714.7000	71.1117
714.6000	70.9558
714.5000	70.804
714.4000	70.6517
714.3000	70.5056
714.2000	70.3628
714.1000	70.2213
714.0000	70.0873
713.9000	69.9573
713.8000	69.8317
713.7000	69.7067
713.6000	69.5889
713.5000	69.4753
713.4000	69.3665
713.3000	69.2632
713.2000	69.1659
713.1000	69.0775
713.0000	68.9881
712.9000	68.9081
712.8000	68.8316
712.7000	68.7599
712.6000	68.6926
712.5000	68.6326
712.4000	68.5761
712.3000	68.5217
712.2000	68.4788
712.1000	68.4388
712.0000	68.4059
711.9000	68.3764
711.8000	68.359
711.7000	68.3454
711.6000	68.3315
711.5000	68.3262
711.4000	68.3311
711.3000	68.3337
