TITLE	13.5_NP_0
837.7000	77.1151
837.6000	76.9873
837.5000	76.8643
837.4000	76.7336
837.3000	76.6121
837.2000	76.4981
837.1000	76.3735
837.0000	76.262
836.9000	76.1455
836.8000	76.0344
836.7000	75.9199
836.6000	75.8124
836.5000	75.6989
836.4000	75.587
836.3000	75.4867
836.2000	75.3826
836.1000	75.2916
836.0000	75.1988
835.9000	75.1091
835.8000	75.0229
835.7000	74.9375
835.6000	74.848
835.5000	74.769
835.4000	74.6867
835.3000	74.618
835.2000	74.5467
835.1000	74.488
835.0000	74.4317
834.9000	74.386
834.8000	74.338
834.7000	74.2916
834.6000	74.2519
834.5000	74.2031
834.4000	74.1623
834.3000	74.122
834.2000	74.0904
834.1000	74.0668
834.0000	74.0574
833.9000	74.0386
833.8000	74.0219
833.7000	74.0055
833.6000	73.9963
833.5000	73.985
833.4000	73.9788
833.3000	73.9784
833.2000	73.9795
833.1000	73.9809
833.0000	73.9865
832.9000	74.0061
832.8000	74.0164
832.7000	74.0428
832.6000	74.0738
832.5000	74.0999
832.4000	74.1262
832.3000	74.1643
832.2000	74.2083
832.1000	74.2554
832.0000	74.3026
831.9000	74.3502
831.8000	74.4079
831.7000	74.4594
831.6000	74.518
831.5000	74.5818
831.4000	74.6588
831.3000	74.726
831.2000	74.8044
831.1000	74.8701
831.0000	74.9524
830.9000	75.0441
830.8000	75.1237
830.7000	75.2119
830.6000	75.301
830.5000	75.3936
830.4000	75.4883
830.3000	75.5897
830.2000	75.6908
830.1000	75.7963
830.0000	75.9048
829.9000	76.0296
829.8000	76.1429
829.7000	76.2598
829.6000	76.3827
829.5000	76.5163
829.4000	76.6374
829.3000	76.7619
829.2000	76.8965
829.1000	77.0375
829.0000	77.177
828.9000	77.3142
828.8000	77.4555
828.7000	77.5947
828.6000	77.7396
828.5000	77.8913
828.4000	78.0398
828.3000	78.1798
828.2000	78.3299
828.1000	78.4795
828.0000	78.6317
827.9000	78.7788
827.8000	78.9254
827.7000	79.0719
827.6000	79.2341
827.5000	79.3733
827.4000	79.5199
827.3000	79.6793
827.2000	79.8363
827.1000	79.9986
827.0000	80.1538
826.9000	80.3037
826.8000	80.4584
826.7000	80.6137
826.6000	80.761
826.5000	80.9163
826.4000	81.0752
826.3000	81.2312
826.2000	81.3788
826.1000	81.5212
826.0000	81.6563
825.9000	81.8038
825.8000	81.9506
825.7000	82.0774
825.6000	82.2114
825.5000	82.3411
825.4000	82.473
825.3000	82.6063
825.2000	82.7372
825.1000	82.8582
825.0000	82.9833
824.9000	83.1008
824.8000	83.2093
824.7000	83.3157
824.6000	83.4309
824.5000	83.5433
824.4000	83.6448
824.3000	83.7498
824.2000	83.8415
824.1000	83.9399
824.0000	84.0252
823.9000	84.1173
823.8000	84.1966
823.7000	84.272
823.6000	84.3424
823.5000	84.4055
823.4000	84.4669
823.3000	84.5291
823.2000	84.5823
823.1000	84.6316
823.0000	84.6773
822.9000	84.7261
822.8000	84.7728
822.7000	84.8018
822.6000	84.8378
822.5000	84.8651
822.4000	84.8987
822.3000	84.9132
822.2000	84.9211
822.1000	84.9315
822.0000	84.9394
821.9000	84.9471
821.8000	84.9421
821.7000	84.9407
821.6000	84.9315
821.5000	84.9192
821.4000	84.9003
821.3000	84.877
821.2000	84.8422
821.1000	84.8169
821.0000	84.7743
820.9000	84.729
820.8000	84.675
820.7000	84.6299
820.6000	84.5787
820.5000	84.5143
820.4000	84.4478
820.3000	84.3748
820.2000	84.3052
820.1000	84.2241
820.0000	84.1487
819.9000	84.0649
819.8000	83.9726
819.7000	83.8796
819.6000	83.7822
819.5000	83.6779
819.4000	83.578
819.3000	83.4676
819.2000	83.3663
819.1000	83.2394
819.0000	83.1214
818.9000	83.0107
818.8000	82.8909
818.7000	82.7696
818.6000	82.6405
818.5000	82.5146
818.4000	82.3823
818.3000	82.2505
818.2000	82.1195
818.1000	81.9837
818.0000	81.8484
817.9000	81.7061
817.8000	81.5709
817.7000	81.4374
817.6000	81.2975
817.5000	81.1701
817.4000	81.0379
817.3000	80.8897
817.2000	80.7513
817.1000	80.6133
817.0000	80.4781
816.9000	80.3362
816.8000	80.1893
816.7000	80.0509
816.6000	79.9122
816.5000	79.7751
816.4000	79.6385
816.3000	79.5012
816.2000	79.3646
816.1000	79.2328
816.0000	79.0932
815.9000	78.9535
815.8000	78.8181
815.7000	78.6956
815.6000	78.5683
815.5000	78.4407
815.4000	78.3122
815.3000	78.1777
815.2000	78.0625
815.1000	77.9412
815.0000	77.8192
814.9000	77.6985
814.8000	77.591
814.7000	77.4826
814.6000	77.3606
814.5000	77.2496
814.4000	77.1431
814.3000	77.0424
814.2000	76.9428
814.1000	76.84
814.0000	76.7402
813.9000	76.6453
813.8000	76.5534
813.7000	76.4748
813.6000	76.3849
813.5000	76.312
813.4000	76.2439
813.3000	76.169
813.2000	76.0927
813.1000	76.0304
813.0000	75.9764
812.9000	75.9147
812.8000	75.8618
812.7000	75.8074
812.6000	75.755
812.5000	75.709
812.4000	75.6679
812.3000	75.6275
812.2000	75.6062
812.1000	75.5798
812.0000	75.5628
811.9000	75.5419
811.8000	75.5228
811.7000	75.5155
811.6000	75.5052
811.5000	75.5018
811.4000	75.505
811.3000	75.5174
811.2000	75.5273
811.1000	75.5436
811.0000	75.5682
810.9000	75.588
810.8000	75.6137
810.7000	75.6482
810.6000	75.6789
810.5000	75.7088
810.4000	75.7453
810.3000	75.7792
810.2000	75.8273
810.1000	75.8709
810.0000	75.9309
809.9000	75.9798
809.8000	76.0435
809.7000	76.1067
809.6000	76.1764
809.5000	76.2542
809.4000	76.3367
809.3000	76.4238
809.2000	76.5077
809.1000	76.6001
809.0000	76.6825
808.9000	76.7808
808.8000	76.8818
808.7000	76.9854
808.6000	77.0868
808.5000	77.2003
808.4000	77.311
808.3000	77.4314
808.2000	77.5421
808.1000	77.6561
808.0000	77.7697
807.9000	77.8824
807.8000	77.996
807.7000	78.1188
807.6000	78.2451
807.5000	78.3668
807.4000	78.5011
807.3000	78.6376
807.2000	78.7641
807.1000	78.8976
807.0000	79.0358
806.9000	79.1717
806.8000	79.3069
806.7000	79.4464
806.6000	79.5907
806.5000	79.7293
806.4000	79.8787
806.3000	80.0296
806.2000	80.1752
806.1000	80.3207
806.0000	80.4649
805.9000	80.6134
805.8000	80.7612
805.7000	80.9015
805.6000	81.0472
805.5000	81.201
805.4000	81.3465
805.3000	81.4827
805.2000	81.6234
805.1000	81.7593
805.0000	81.8965
804.9000	82.0326
804.8000	82.1654
804.7000	82.295
804.6000	82.4168
804.5000	82.5451
804.4000	82.6733
804.3000	82.7952
804.2000	82.9097
804.1000	83.0227
804.0000	83.1378
803.9000	83.2461
803.8000	83.3475
803.7000	83.461
803.6000	83.5616
803.5000	83.6633
803.4000	83.7612
803.3000	83.8572
803.2000	83.9443
803.1000	84.028
803.0000	84.1062
802.9000	84.1805
802.8000	84.2508
802.7000	84.319
802.6000	84.3891
802.5000	84.4458
802.4000	84.5122
802.3000	84.5568
802.2000	84.6049
802.1000	84.6533
802.0000	84.6954
801.9000	84.7314
801.8000	84.7553
801.7000	84.7777
801.6000	84.7949
801.5000	84.8068
801.4000	84.824
801.3000	84.83
801.2000	84.8321
801.1000	84.8276
801.0000	84.8122
800.9000	84.8023
800.8000	84.7692
800.7000	84.7499
800.6000	84.7181
800.5000	84.6766
800.4000	84.6292
800.3000	84.5733
800.2000	84.5159
800.1000	84.453
800.0000	84.3819
799.9000	84.3177
799.8000	84.2434
799.7000	84.1624
799.6000	84.0805
799.5000	83.9896
799.4000	83.8945
799.3000	83.8041
799.2000	83.7043
799.1000	83.5968
799.0000	83.4894
798.9000	83.3702
798.8000	83.2584
798.7000	83.1411
798.6000	83.0251
798.5000	82.9018
798.4000	82.7807
798.3000	82.6422
798.2000	82.5081
798.1000	82.3698
798.0000	82.2235
797.9000	82.0898
797.8000	81.9449
797.7000	81.787
797.6000	81.6352
797.5000	81.4787
797.4000	81.324
797.3000	81.1768
797.2000	81.0253
797.1000	80.873
797.0000	80.7077
796.9000	80.5511
796.8000	80.3884
796.7000	80.2343
796.6000	80.0702
796.5000	79.9114
796.4000	79.7511
796.3000	79.5818
796.2000	79.4194
796.1000	79.2586
796.0000	79.1058
795.9000	78.945
795.8000	78.7846
795.7000	78.622
795.6000	78.4566
795.5000	78.2935
795.4000	78.1414
795.3000	77.9801
795.2000	77.8256
795.1000	77.6672
795.0000	77.5246
794.9000	77.37
794.8000	77.2243
794.7000	77.0843
794.6000	76.942
794.5000	76.8116
794.4000	76.6671
794.3000	76.5303
794.2000	76.4008
794.1000	76.273
794.0000	76.1561
793.9000	76.0371
793.8000	75.917
793.7000	75.8055
793.6000	75.6991
793.5000	75.5928
793.4000	75.4814
793.3000	75.3857
793.2000	75.2925
793.1000	75.2017
793.0000	75.1133
792.9000	75.0224
792.8000	74.942
792.7000	74.866
792.6000	74.7924
792.5000	74.7211
792.4000	74.6519
792.3000	74.5882
792.2000	74.5305
792.1000	74.4804
792.0000	74.4305
791.9000	74.3853
791.8000	74.3507
791.7000	74.3159
791.6000	74.2804
791.5000	74.2451
791.4000	74.2255
791.3000	74.2083
791.2000	74.1943
791.1000	74.1889
791.0000	74.1887
790.9000	74.1863
790.8000	74.1894
790.7000	74.1972
790.6000	74.206
790.5000	74.2266
790.4000	74.2485
790.3000	74.2756
790.2000	74.3038
790.1000	74.3335
790.0000	74.3765
789.9000	74.4217
789.8000	74.4696
789.7000	74.5195
789.6000	74.5817
789.5000	74.6447
789.4000	74.7035
789.3000	74.773
789.2000	74.8465
789.1000	74.935
789.0000	75.0253
788.9000	75.1069
788.8000	75.1909
788.7000	75.2832
788.6000	75.3833
788.5000	75.4921
788.4000	75.5949
788.3000	75.7081
788.2000	75.8165
788.1000	75.9332
788.0000	76.0535
787.9000	76.1707
787.8000	76.2974
787.7000	76.4244
787.6000	76.5527
787.5000	76.6737
787.4000	76.8075
787.3000	76.9446
787.2000	77.0889
787.1000	77.2284
787.0000	77.3672
786.9000	77.5027
786.8000	77.6416
786.7000	77.7817
786.6000	77.9314
786.5000	78.0824
786.4000	78.218
786.3000	78.3608
786.2000	78.5105
786.1000	78.6566
786.0000	78.8011
785.9000	78.9556
785.8000	79.1026
785.7000	79.2514
785.6000	79.3988
785.5000	79.5503
785.4000	79.6897
785.3000	79.8371
785.2000	79.9857
785.1000	80.1307
785.0000	80.2669
784.9000	80.3997
784.8000	80.5411
784.7000	80.6849
784.6000	80.8125
784.5000	80.9462
784.4000	81.0811
784.3000	81.2032
784.2000	81.3253
784.1000	81.441
784.0000	81.5574
783.9000	81.6719
783.8000	81.7823
783.7000	81.8898
783.6000	81.9933
783.5000	82.0939
783.4000	82.2003
783.3000	82.296
783.2000	82.384
783.1000	82.4639
783.0000	82.5405
782.9000	82.6157
782.8000	82.6874
782.7000	82.7467
782.6000	82.8046
782.5000	82.8583
782.4000	82.9114
782.3000	82.9564
782.2000	83.0019
782.1000	83.0363
782.0000	83.0724
781.9000	83.0994
781.8000	83.1142
781.7000	83.1247
781.6000	83.137
781.5000	83.1431
781.4000	83.1502
781.3000	83.147
781.2000	83.1383
781.1000	83.1238
781.0000	83.1002
780.9000	83.0739
780.8000	83.0411
780.7000	82.9973
780.6000	82.9482
780.5000	82.9025
780.4000	82.8415
780.3000	82.7749
780.2000	82.7045
780.1000	82.6381
780.0000	82.5544
779.9000	82.4722
779.8000	82.3838
779.7000	82.2865
779.6000	82.1798
779.5000	82.0814
779.4000	81.9782
779.3000	81.8652
779.2000	81.7436
779.1000	81.6293
779.0000	81.511
778.9000	81.3767
778.8000	81.2429
778.7000	81.1061
778.6000	80.9634
778.5000	80.8126
778.4000	80.6665
778.3000	80.516
778.2000	80.3592
778.1000	80.2056
778.0000	80.0398
777.9000	79.8746
777.8000	79.7096
777.7000	79.547
777.6000	79.3735
777.5000	79.1955
777.4000	79.0149
777.3000	78.8385
777.2000	78.6616
777.1000	78.4842
777.0000	78.3117
776.9000	78.137
776.8000	77.9668
776.7000	77.7821
776.6000	77.6075
776.5000	77.426
776.4000	77.2547
776.3000	77.0765
776.2000	76.8988
776.1000	76.7204
776.0000	76.5455
775.9000	76.367
775.8000	76.199
775.7000	76.0302
775.6000	75.8576
775.5000	75.6896
775.4000	75.5214
775.3000	75.3545
775.2000	75.1832
775.1000	75.0267
775.0000	74.8621
774.9000	74.7065
774.8000	74.5508
774.7000	74.3984
774.6000	74.2478
774.5000	74.1047
774.4000	73.9649
774.3000	73.8258
774.2000	73.6895
774.1000	73.5556
774.0000	73.4365
773.9000	73.3128
773.8000	73.1874
773.7000	73.072
773.6000	72.959
773.5000	72.8506
773.4000	72.7465
773.3000	72.6439
773.2000	72.5479
773.1000	72.4594
773.0000	72.3725
772.9000	72.2867
772.8000	72.2098
772.7000	72.14
772.6000	72.0704
772.5000	72.0068
772.4000	71.9404
772.3000	71.8827
772.2000	71.8309
772.1000	71.7864
772.0000	71.7476
771.9000	71.7101
771.8000	71.6838
771.7000	71.6595
771.6000	71.6426
771.5000	71.6303
771.4000	71.6188
771.3000	71.6164
771.2000	71.6119
771.1000	71.6184
771.0000	71.6299
770.9000	71.6445
770.8000	71.665
770.7000	71.692
770.6000	71.7251
770.5000	71.7604
770.4000	71.8043
770.3000	71.8509
770.2000	71.8972
770.1000	71.9521
770.0000	72.0146
769.9000	72.0768
769.8000	72.1471
769.7000	72.2172
769.6000	72.303
769.5000	72.3907
769.4000	72.4747
769.3000	72.5709
769.2000	72.6639
769.1000	72.7672
769.0000	72.8759
768.9000	72.986
768.8000	73.0943
768.7000	73.2139
768.6000	73.3362
768.5000	73.4672
768.4000	73.5921
768.3000	73.726
768.2000	73.8614
768.1000	74.0011
768.0000	74.1393
767.9000	74.2775
767.8000	74.431
767.7000	74.5804
767.6000	74.7414
767.5000	74.891
767.4000	75.0469
767.3000	75.2037
767.2000	75.362
767.1000	75.5152
767.0000	75.6782
766.9000	75.8373
766.8000	75.9956
766.7000	76.1497
766.6000	76.3145
766.5000	76.4819
766.4000	76.6465
766.3000	76.8114
766.2000	76.9759
766.1000	77.139
766.0000	77.297
765.9000	77.46
765.8000	77.6243
765.7000	77.783
765.6000	77.9467
765.5000	78.1115
765.4000	78.2728
765.3000	78.4298
765.2000	78.5882
765.1000	78.7447
765.0000	78.8967
764.9000	79.0424
764.8000	79.1894
764.7000	79.3291
764.6000	79.4632
764.5000	79.5972
764.4000	79.7292
764.3000	79.8641
764.2000	79.9841
764.1000	80.1085
764.0000	80.2222
763.9000	80.3308
763.8000	80.4368
763.7000	80.5378
763.6000	80.6322
763.5000	80.7244
763.4000	80.8134
763.3000	80.8957
763.2000	80.9695
763.1000	81.0453
763.0000	81.1132
762.9000	81.1751
762.8000	81.2338
762.7000	81.2762
762.6000	81.3233
762.5000	81.3537
762.4000	81.3872
762.3000	81.4126
762.2000	81.429
762.1000	81.4389
762.0000	81.4491
761.9000	81.454
761.8000	81.4457
761.7000	81.4293
761.6000	81.4118
761.5000	81.3891
761.4000	81.3557
761.3000	81.3211
761.2000	81.2736
761.1000	81.2334
761.0000	81.1754
760.9000	81.1193
760.8000	81.0518
760.7000	80.9853
760.6000	80.9095
760.5000	80.8281
760.4000	80.737
760.3000	80.6454
760.2000	80.5486
760.1000	80.4491
760.0000	80.3412
759.9000	80.2255
759.8000	80.1131
759.7000	79.9873
759.6000	79.8615
759.5000	79.723
759.4000	79.5867
759.3000	79.445
759.2000	79.3032
759.1000	79.1504
759.0000	78.9985
758.9000	78.8437
758.8000	78.6888
758.7000	78.52
758.6000	78.3532
758.5000	78.183
758.4000	78.0113
758.3000	77.8388
758.2000	77.6623
758.1000	77.4901
758.0000	77.3184
757.9000	77.1442
757.8000	76.9654
757.7000	76.7857
757.6000	76.6063
757.5000	76.4296
757.4000	76.2417
757.3000	76.0599
757.2000	75.878
757.1000	75.7054
757.0000	75.528
756.9000	75.3557
756.8000	75.1801
756.7000	75.0016
756.6000	74.8293
756.5000	74.6533
756.4000	74.4747
756.3000	74.3019
756.2000	74.1368
756.1000	73.9748
756.0000	73.8096
755.9000	73.6442
755.8000	73.4896
755.7000	73.3347
755.6000	73.1862
755.5000	73.0336
755.4000	72.8852
755.3000	72.7439
755.2000	72.6039
755.1000	72.4717
755.0000	72.3402
754.9000	72.2186
754.8000	72.0992
754.7000	71.982
754.6000	71.8662
754.5000	71.7575
754.4000	71.6526
754.3000	71.5533
754.2000	71.4609
754.1000	71.375
754.0000	71.2867
753.9000	71.2036
753.8000	71.1353
753.7000	71.0617
753.6000	70.9999
753.5000	70.9416
753.4000	70.8854
753.3000	70.8346
753.2000	70.7961
753.1000	70.7607
753.0000	70.7317
752.9000	70.7031
752.8000	70.6812
752.7000	70.67
752.6000	70.6622
752.5000	70.6552
752.4000	70.6604
752.3000	70.6729
752.2000	70.6826
752.1000	70.7049
752.0000	70.7336
751.9000	70.7676
751.8000	70.8107
751.7000	70.8503
751.6000	70.8977
751.5000	70.9546
751.4000	71.0117
751.3000	71.0802
751.2000	71.1542
751.1000	71.2304
751.0000	71.3118
750.9000	71.4023
750.8000	71.4894
750.7000	71.5885
750.6000	71.6966
750.5000	71.801
750.4000	71.9058
750.3000	72.0173
750.2000	72.1295
750.1000	72.2536
750.0000	72.3747
749.9000	72.5054
749.8000	72.6413
749.7000	72.7768
749.6000	72.9174
749.5000	73.0666
749.4000	73.2162
749.3000	73.3663
749.2000	73.527
749.1000	73.6805
749.0000	73.8384
748.9000	74.0052
748.8000	74.1755
748.7000	74.3479
748.6000	74.5247
748.5000	74.6958
748.4000	74.8794
748.3000	75.0563
748.2000	75.2369
748.1000	75.4216
748.0000	75.6046
747.9000	75.7841
747.8000	75.9665
747.7000	76.1501
747.6000	76.3344
747.5000	76.5204
747.4000	76.701
747.3000	76.8851
747.2000	77.0635
747.1000	77.2461
747.0000	77.4295
746.9000	77.6121
746.8000	77.7832
746.7000	77.9532
746.6000	78.1317
746.5000	78.3009
746.4000	78.4688
746.3000	78.6403
746.2000	78.804
746.1000	78.9626
746.0000	79.1125
745.9000	79.2649
745.8000	79.4096
745.7000	79.5504
745.6000	79.6969
745.5000	79.8298
745.4000	79.9538
745.3000	80.0784
745.2000	80.2004
745.1000	80.3157
745.0000	80.4231
744.9000	80.5256
744.8000	80.622
744.7000	80.7081
744.6000	80.793
744.5000	80.8736
744.4000	80.9528
744.3000	81.0233
744.2000	81.0852
744.1000	81.1413
744.0000	81.1852
743.9000	81.2249
743.8000	81.2613
743.7000	81.2886
743.6000	81.3094
743.5000	81.326
743.4000	81.3295
743.3000	81.3377
743.2000	81.3323
743.1000	81.3149
743.0000	81.2969
742.9000	81.2712
742.8000	81.2408
742.7000	81.1962
742.6000	81.159
742.5000	81.1071
742.4000	81.0517
742.3000	80.9893
742.2000	80.9227
742.1000	80.8519
742.0000	80.7721
741.9000	80.6908
741.8000	80.6007
741.7000	80.5008
741.6000	80.4014
741.5000	80.3013
741.4000	80.1882
741.3000	80.0717
741.2000	79.9491
741.1000	79.8283
741.0000	79.6961
740.9000	79.5602
740.8000	79.4201
740.7000	79.2827
740.6000	79.1343
740.5000	78.9836
740.4000	78.8354
740.3000	78.68
740.2000	78.5286
740.1000	78.3663
740.0000	78.1882
739.9000	78.03
739.8000	77.8688
739.7000	77.7038
739.6000	77.5361
739.5000	77.3713
739.4000	77.2063
739.3000	77.0406
739.2000	76.8759
739.1000	76.7032
739.0000	76.5395
738.9000	76.3755
738.8000	76.2098
738.7000	76.0451
738.6000	75.8853
738.5000	75.7198
738.4000	75.5613
738.3000	75.3986
738.2000	75.2442
738.1000	75.0861
738.0000	74.936
737.9000	74.7856
737.8000	74.6387
737.7000	74.5006
737.6000	74.3609
737.5000	74.2252
737.4000	74.0874
737.3000	73.955
737.2000	73.8255
737.1000	73.7043
737.0000	73.5824
736.9000	73.4631
736.8000	73.3501
736.7000	73.2445
736.6000	73.1402
736.5000	73.0449
736.4000	72.955
736.3000	72.8655
736.2000	72.7814
736.1000	72.7009
736.0000	72.6285
735.9000	72.5597
735.8000	72.5016
735.7000	72.4488
735.6000	72.4007
735.5000	72.3536
735.4000	72.3126
735.3000	72.2857
735.2000	72.2585
735.1000	72.2389
735.0000	72.2253
734.9000	72.2194
734.8000	72.214
734.7000	72.2193
734.6000	72.2287
734.5000	72.2458
734.4000	72.2686
734.3000	72.2981
734.2000	72.33
734.1000	72.3678
734.0000	72.4145
733.9000	72.4684
733.8000	72.5306
733.7000	72.5932
733.6000	72.666
733.5000	72.7393
733.4000	72.8183
733.3000	72.9016
733.2000	72.9912
733.1000	73.0886
733.0000	73.1904
732.9000	73.2945
732.8000	73.4015
732.7000	73.5153
732.6000	73.6357
732.5000	73.7593
732.4000	73.8865
732.3000	74.0193
732.2000	74.1527
732.1000	74.2938
732.0000	74.4364
731.9000	74.5822
731.8000	74.7357
731.7000	74.8906
731.6000	75.0508
731.5000	75.2132
731.4000	75.3779
731.3000	75.5393
731.2000	75.7038
731.1000	75.8788
731.0000	76.0567
730.9000	76.2287
730.8000	76.4058
730.7000	76.5805
730.6000	76.7647
730.5000	76.9466
730.4000	77.1266
730.3000	77.3094
730.2000	77.4888
730.1000	77.67
730.0000	77.8495
729.9000	78.0269
729.8000	78.2051
729.7000	78.3871
729.6000	78.5717
729.5000	78.7495
729.4000	78.9217
729.3000	79.0987
729.2000	79.2699
729.1000	79.4434
729.0000	79.6067
728.9000	79.7653
728.8000	79.9274
728.7000	80.0857
728.6000	80.2409
728.5000	80.3906
728.4000	80.5361
728.3000	80.6767
728.2000	80.8193
728.1000	80.9529
728.0000	81.0773
727.9000	81.1963
727.8000	81.315
727.7000	81.4306
727.6000	81.5383
727.5000	81.6376
727.4000	81.7363
727.3000	81.8325
727.2000	81.9153
727.1000	82.0003
727.0000	82.071
726.9000	82.1429
726.8000	82.2084
726.7000	82.2711
726.6000	82.3192
726.5000	82.3618
726.4000	82.4035
726.3000	82.4379
726.2000	82.4614
726.1000	82.473
726.0000	82.4826
725.9000	82.4871
725.8000	82.4826
725.7000	82.4692
725.6000	82.4568
725.5000	82.4279
725.4000	82.4001
725.3000	82.3562
725.2000	82.3076
725.1000	82.2542
725.0000	82.1948
724.9000	82.1365
724.8000	82.0645
724.7000	81.9891
724.6000	81.9068
724.5000	81.8206
724.4000	81.7325
724.3000	81.6392
724.2000	81.5387
724.1000	81.4362
724.0000	81.3236
723.9000	81.2096
723.8000	81.0886
723.7000	80.9685
723.6000	80.8464
723.5000	80.7154
723.4000	80.5805
723.3000	80.4395
723.2000	80.3029
723.1000	80.1593
723.0000	80.0139
722.9000	79.8722
722.8000	79.7197
722.7000	79.5653
722.6000	79.4099
722.5000	79.252
722.4000	79.098
722.3000	78.9429
722.2000	78.789
722.1000	78.6329
722.0000	78.4744
721.9000	78.3213
721.8000	78.1714
721.7000	78.0185
721.6000	77.8611
721.5000	77.7098
721.4000	77.5604
721.3000	77.4061
721.2000	77.2616
721.1000	77.1195
721.0000	76.9767
720.9000	76.8363
720.8000	76.6982
720.7000	76.5643
720.6000	76.433
720.5000	76.308
720.4000	76.1795
720.3000	76.0528
720.2000	75.9333
720.1000	75.8159
720.0000	75.7086
719.9000	75.5981
719.8000	75.4978
719.7000	75.4044
719.6000	75.3076
719.5000	75.2176
719.4000	75.1355
719.3000	75.0612
719.2000	74.9875
719.1000	74.9191
719.0000	74.8618
718.9000	74.8026
718.8000	74.7573
718.7000	74.7157
718.6000	74.6738
718.5000	74.6445
718.4000	74.6176
718.3000	74.5997
718.2000	74.5816
718.1000	74.5684
718.0000	74.5687
717.9000	74.5686
717.8000	74.5793
717.7000	74.59
717.6000	74.6079
717.5000	74.6344
717.4000	74.6631
717.3000	74.7007
717.2000	74.7429
717.1000	74.7883
717.0000	74.8466
716.9000	74.9085
716.8000	74.972
716.7000	75.042
716.6000	75.1213
716.5000	75.2047
716.4000	75.293
716.3000	75.3848
716.2000	75.4813
716.1000	75.5849
716.0000	75.6954
715.9000	75.8053
715.8000	75.9195
715.7000	76.0409
715.6000	76.1643
715.5000	76.2961
715.4000	76.4271
715.3000	76.5619
715.2000	76.7051
715.1000	76.8498
715.0000	76.9947
714.9000	77.1449
714.8000	77.295
714.7000	77.4534
714.6000	77.6089
714.5000	77.7675
714.4000	77.9314
714.3000	78.095
714.2000	78.263
714.1000	78.4282
714.0000	78.5987
713.9000	78.7673
713.8000	78.9346
713.7000	79.1019
713.6000	79.2636
713.5000	79.4336
713.4000	79.5986
713.3000	79.7639
713.2000	79.9294
713.1000	80.0936
713.0000	80.2523
712.9000	80.4172
712.8000	80.5747
712.7000	80.7273
712.6000	80.878
712.5000	81.026
712.4000	81.1664
712.3000	81.3036
712.2000	81.4408
712.1000	81.5703
712.0000	81.6999
711.9000	81.8178
711.8000	81.9427
711.7000	82.0589
711.6000	82.1683
711.5000	82.267
711.4000	82.3686
711.3000	82.451
711.2000	82.5326
711.1000	82.6143
