TITLE	13.4_NP_0
837.7000	76.0472
837.6000	75.9346
837.5000	75.8219
837.4000	75.6936
837.3000	75.5843
837.2000	75.4722
837.1000	75.3603
837.0000	75.2505
836.9000	75.1366
836.8000	75.0309
836.7000	74.9264
836.6000	74.8184
836.5000	74.7034
836.4000	74.5956
836.3000	74.4956
836.2000	74.3886
836.1000	74.2918
836.0000	74.1903
835.9000	74.0949
835.8000	74.0045
835.7000	73.9032
835.6000	73.8064
835.5000	73.709
835.4000	73.6143
835.3000	73.5358
835.2000	73.4563
835.1000	73.3767
835.0000	73.2913
834.9000	73.2226
834.8000	73.1579
834.7000	73.0904
834.6000	73.0284
834.5000	72.961
834.4000	72.8977
834.3000	72.8328
834.2000	72.7732
834.1000	72.7218
834.0000	72.6809
833.9000	72.6334
833.8000	72.5892
833.7000	72.5466
833.6000	72.5013
833.5000	72.4591
833.4000	72.4268
833.3000	72.3825
833.2000	72.35
833.1000	72.3182
833.0000	72.2863
832.9000	72.2604
832.8000	72.2354
832.7000	72.2133
832.6000	72.1936
832.5000	72.1782
832.4000	72.1573
832.3000	72.1506
832.2000	72.1455
832.1000	72.1369
832.0000	72.1306
831.9000	72.1256
831.8000	72.1272
831.7000	72.1386
831.6000	72.1474
831.5000	72.152
831.4000	72.1693
831.3000	72.1822
831.2000	72.1988
831.1000	72.2176
831.0000	72.2424
830.9000	72.2687
830.8000	72.3001
830.7000	72.3301
830.6000	72.3628
830.5000	72.4009
830.4000	72.4414
830.3000	72.4849
830.2000	72.5277
830.1000	72.5772
830.0000	72.6164
829.9000	72.6811
829.8000	72.7333
829.7000	72.7878
829.6000	72.8483
829.5000	72.91
829.4000	72.979
829.3000	73.0434
829.2000	73.1083
829.1000	73.1837
829.0000	73.2631
828.9000	73.3408
828.8000	73.4227
828.7000	73.5097
828.6000	73.5952
828.5000	73.6858
828.4000	73.7796
828.3000	73.8662
828.2000	73.9633
828.1000	74.0567
828.0000	74.1573
827.9000	74.2646
827.8000	74.3572
827.7000	74.4668
827.6000	74.5774
827.5000	74.6746
827.4000	74.7748
827.3000	74.8781
827.2000	74.9841
827.1000	75.0923
827.0000	75.2068
826.9000	75.3091
826.8000	75.4241
826.7000	75.5384
826.6000	75.6519
826.5000	75.7755
826.4000	75.8932
826.3000	76.015
826.2000	76.1299
826.1000	76.2372
826.0000	76.3526
825.9000	76.4762
825.8000	76.6033
825.7000	76.7224
825.6000	76.8447
825.5000	76.9685
825.4000	77.0917
825.3000	77.2253
825.2000	77.3496
825.1000	77.4691
825.0000	77.5937
824.9000	77.7136
824.8000	77.8289
824.7000	77.9463
824.6000	78.0789
824.5000	78.2053
824.4000	78.336
824.3000	78.4583
824.2000	78.5761
824.1000	78.6998
824.0000	78.8188
823.9000	78.9373
823.8000	79.0539
823.7000	79.1622
823.6000	79.2739
823.5000	79.3861
823.4000	79.4892
823.3000	79.5981
823.2000	79.7125
823.1000	79.8155
823.0000	79.9203
822.9000	80.0301
822.8000	80.1186
822.7000	80.2199
822.6000	80.3182
822.5000	80.4149
822.4000	80.5098
822.3000	80.5984
822.2000	80.6852
822.1000	80.7745
822.0000	80.8563
821.9000	80.941
821.8000	81.0239
821.7000	81.1038
821.6000	81.1787
821.5000	81.2513
821.4000	81.3228
821.3000	81.384
821.2000	81.452
821.1000	81.5165
821.0000	81.5784
820.9000	81.6323
820.8000	81.6838
820.7000	81.7484
820.6000	81.7981
820.5000	81.8442
820.4000	81.8864
820.3000	81.9222
820.2000	81.9608
820.1000	81.9888
820.0000	82.0202
819.9000	82.0473
819.8000	82.0637
819.7000	82.088
819.6000	82.1058
819.5000	82.1122
819.4000	82.1143
819.3000	82.1217
819.2000	82.1228
819.1000	82.1069
819.0000	82.0992
818.9000	82.0918
818.8000	82.0875
818.7000	82.0751
818.6000	82.0532
818.5000	82.0401
818.4000	82.0151
818.3000	81.9886
818.2000	81.9527
818.1000	81.9129
818.0000	81.8749
817.9000	81.8322
817.8000	81.7886
817.7000	81.7372
817.6000	81.6855
817.5000	81.6303
817.4000	81.5696
817.3000	81.4984
817.2000	81.4301
817.1000	81.3685
817.0000	81.3024
816.9000	81.2247
816.8000	81.1424
816.7000	81.0564
816.6000	80.9763
816.5000	80.8937
816.4000	80.8068
816.3000	80.7155
816.2000	80.6257
816.1000	80.5342
816.0000	80.4347
815.9000	80.3331
815.8000	80.2281
815.7000	80.1331
815.6000	80.0328
815.5000	79.9218
815.4000	79.8075
815.3000	79.691
815.2000	79.5776
815.1000	79.465
815.0000	79.3465
814.9000	79.2289
814.8000	79.1076
814.7000	78.9894
814.6000	78.862
814.5000	78.7348
814.4000	78.6124
814.3000	78.488
814.2000	78.3671
814.1000	78.2342
814.0000	78.0984
813.9000	77.968
813.8000	77.8348
813.7000	77.7046
813.6000	77.5711
813.5000	77.4412
813.4000	77.3109
813.3000	77.1762
813.2000	77.0419
813.1000	76.9135
813.0000	76.7827
812.9000	76.6506
812.8000	76.5165
812.7000	76.3837
812.6000	76.2465
812.5000	76.1128
812.4000	75.9814
812.3000	75.8478
812.2000	75.7212
812.1000	75.5955
812.0000	75.47
811.9000	75.3445
811.8000	75.2186
811.7000	75.094
811.6000	74.9714
811.5000	74.8455
811.4000	74.7303
811.3000	74.6113
811.2000	74.4977
811.1000	74.3857
811.0000	74.274
810.9000	74.1622
810.8000	74.0471
810.7000	73.93
810.6000	73.8254
810.5000	73.7174
810.4000	73.6068
810.3000	73.498
810.2000	73.3976
810.1000	73.2965
810.0000	73.2003
809.9000	73.0961
809.8000	73
809.7000	72.9069
809.6000	72.8177
809.5000	72.7275
809.4000	72.6495
809.3000	72.5706
809.2000	72.4908
809.1000	72.426
809.0000	72.3475
808.9000	72.2719
808.8000	72.2091
808.7000	72.1452
808.6000	72.0837
808.5000	72.0261
808.4000	71.9729
808.3000	71.9225
808.2000	71.8654
808.1000	71.8175
808.0000	71.7723
807.9000	71.7242
807.8000	71.6813
807.7000	71.6453
807.6000	71.6167
807.5000	71.5815
807.4000	71.5531
807.3000	71.5342
807.2000	71.5103
807.1000	71.4871
807.0000	71.4753
806.9000	71.461
806.8000	71.4428
806.7000	71.438
806.6000	71.4453
806.5000	71.4455
806.4000	71.4429
806.3000	71.4545
806.2000	71.4611
806.1000	71.4751
806.0000	71.4938
805.9000	71.5113
805.8000	71.5319
805.7000	71.5547
805.6000	71.5814
805.5000	71.6205
805.4000	71.6544
805.3000	71.6916
805.2000	71.7373
805.1000	71.7845
805.0000	71.8264
804.9000	71.8798
804.8000	71.938
804.7000	71.9938
804.6000	72.0558
804.5000	72.1134
804.4000	72.1735
804.3000	72.2412
804.2000	72.3136
804.1000	72.384
804.0000	72.4597
803.9000	72.5415
803.8000	72.6169
803.7000	72.7015
803.6000	72.7848
803.5000	72.8657
803.4000	72.957
803.3000	73.0466
803.2000	73.1388
803.1000	73.2396
803.0000	73.3323
802.9000	73.4325
802.8000	73.5398
802.7000	73.6436
802.6000	73.7522
802.5000	73.8621
802.4000	73.9826
802.3000	74.0914
802.2000	74.2056
802.1000	74.3259
802.0000	74.4486
801.9000	74.5728
801.8000	74.6944
801.7000	74.8152
801.6000	74.939
801.5000	75.0592
801.4000	75.1924
801.3000	75.3226
801.2000	75.4513
801.1000	75.5828
801.0000	75.7156
800.9000	75.8496
800.8000	75.9773
800.7000	76.1091
800.6000	76.2417
800.5000	76.3744
800.4000	76.503
800.3000	76.6343
800.2000	76.7604
800.1000	76.8922
800.0000	77.0241
799.9000	77.1618
799.8000	77.289
799.7000	77.4196
799.6000	77.5487
799.5000	77.6804
799.4000	77.8031
799.3000	77.9359
799.2000	78.0615
799.1000	78.1886
799.0000	78.3164
798.9000	78.435
798.8000	78.5646
798.7000	78.6877
798.6000	78.8134
798.5000	78.9325
798.4000	79.0521
798.3000	79.1601
798.2000	79.2755
798.1000	79.3877
798.0000	79.4936
797.9000	79.6023
797.8000	79.7073
797.7000	79.8066
797.6000	79.9066
797.5000	80.0014
797.4000	80.0926
797.3000	80.1938
797.2000	80.282
797.1000	80.3748
797.0000	80.4581
796.9000	80.543
796.8000	80.6202
796.7000	80.6999
796.6000	80.7712
796.5000	80.8374
796.4000	80.9048
796.3000	80.9598
796.2000	81.0196
796.1000	81.0691
796.0000	81.1222
795.9000	81.1709
795.8000	81.2132
795.7000	81.2416
795.6000	81.2734
795.5000	81.2967
795.4000	81.3243
795.3000	81.3432
795.2000	81.3604
795.1000	81.3761
795.0000	81.3901
794.9000	81.398
794.8000	81.4026
794.7000	81.4015
794.6000	81.3976
794.5000	81.3945
794.4000	81.3778
794.3000	81.3537
794.2000	81.3366
794.1000	81.316
794.0000	81.2889
793.9000	81.2604
793.8000	81.2204
793.7000	81.182
793.6000	81.141
793.5000	81.0937
793.4000	81.0427
793.3000	80.9863
793.2000	80.9276
793.1000	80.8779
793.0000	80.8095
792.9000	80.7372
792.8000	80.6663
792.7000	80.5951
792.6000	80.5212
792.5000	80.432
792.4000	80.3459
792.3000	80.2545
792.2000	80.1664
792.1000	80.0779
792.0000	79.9812
791.9000	79.8803
791.8000	79.7759
791.7000	79.6724
791.6000	79.5641
791.5000	79.447
791.4000	79.3367
791.3000	79.2245
791.2000	79.1008
791.1000	78.9852
791.0000	78.8611
790.9000	78.7412
790.8000	78.6159
790.7000	78.4919
790.6000	78.3601
790.5000	78.2234
790.4000	78.0933
790.3000	77.9587
790.2000	77.8175
790.1000	77.6835
790.0000	77.5462
789.9000	77.405
789.8000	77.2607
789.7000	77.1161
789.6000	76.9813
789.5000	76.8384
789.4000	76.6919
789.3000	76.5482
789.2000	76.4034
789.1000	76.258
789.0000	76.1155
788.9000	75.9717
788.8000	75.8232
788.7000	75.6763
788.6000	75.5391
788.5000	75.3938
788.4000	75.2498
788.3000	75.1084
788.2000	74.9722
788.1000	74.8344
788.0000	74.6989
787.9000	74.5579
787.8000	74.4251
787.7000	74.2921
787.6000	74.1536
787.5000	74.0218
787.4000	73.8893
787.3000	73.7622
787.2000	73.6357
787.1000	73.5169
787.0000	73.3908
786.9000	73.2686
786.8000	73.145
786.7000	73.0302
786.6000	72.9174
786.5000	72.8056
786.4000	72.6853
786.3000	72.5762
786.2000	72.4731
786.1000	72.3691
786.0000	72.2716
785.9000	72.175
785.8000	72.0854
785.7000	71.9929
785.6000	71.906
785.5000	71.8148
785.4000	71.7274
785.3000	71.6506
785.2000	71.5795
785.1000	71.5064
785.0000	71.432
784.9000	71.3583
784.8000	71.2979
784.7000	71.2387
784.6000	71.1768
784.5000	71.1216
784.4000	71.0741
784.3000	71.0243
784.2000	70.9738
784.1000	70.9298
784.0000	70.8856
783.9000	70.8539
783.8000	70.8217
783.7000	70.7851
783.6000	70.7564
783.5000	70.7278
783.4000	70.7118
783.3000	70.7022
783.2000	70.6883
783.1000	70.6766
783.0000	70.6735
782.9000	70.6719
782.8000	70.6677
782.7000	70.671
782.6000	70.6768
782.5000	70.6882
782.4000	70.7091
782.3000	70.7275
782.2000	70.7483
782.1000	70.7767
782.0000	70.8092
781.9000	70.8465
781.8000	70.8795
781.7000	70.9138
781.6000	70.9573
781.5000	71.0049
781.4000	71.05
781.3000	71.1042
781.2000	71.1615
781.1000	71.2131
781.0000	71.2725
780.9000	71.3356
780.8000	71.404
780.7000	71.4733
780.6000	71.5463
780.5000	71.6288
780.4000	71.7023
780.3000	71.7854
780.2000	71.875
780.1000	71.9678
780.0000	72.0589
779.9000	72.1577
779.8000	72.2631
779.7000	72.3593
779.6000	72.4625
779.5000	72.5749
779.4000	72.6955
779.3000	72.8071
779.2000	72.9169
779.1000	73.0389
779.0000	73.1674
778.9000	73.2842
778.8000	73.4112
778.7000	73.5313
778.6000	73.6574
778.5000	73.7849
778.4000	73.9186
778.3000	74.0494
778.2000	74.1779
778.1000	74.3136
778.0000	74.4461
777.9000	74.5842
777.8000	74.7139
777.7000	74.8599
777.6000	74.9957
777.5000	75.1304
777.4000	75.2669
777.3000	75.4033
777.2000	75.5419
777.1000	75.6869
777.0000	75.8218
776.9000	75.9684
776.8000	76.1075
776.7000	76.2423
776.6000	76.38
776.5000	76.5239
776.4000	76.6671
776.3000	76.8049
776.2000	76.9416
776.1000	77.0725
776.0000	77.2071
775.9000	77.3382
775.8000	77.4689
775.7000	77.6066
775.6000	77.743
775.5000	77.8659
775.4000	78.0006
775.3000	78.1177
775.2000	78.2386
775.1000	78.3595
775.0000	78.4776
774.9000	78.5952
774.8000	78.7103
774.7000	78.8215
774.6000	78.9276
774.5000	79.0346
774.4000	79.1452
774.3000	79.2457
774.2000	79.3431
774.1000	79.4333
774.0000	79.5249
773.9000	79.6178
773.8000	79.6953
773.7000	79.782
773.6000	79.8596
773.5000	79.9365
773.4000	80.0103
773.3000	80.0741
773.2000	80.138
773.1000	80.2002
773.0000	80.2584
772.9000	80.309
772.8000	80.3581
772.7000	80.404
772.6000	80.4482
772.5000	80.4854
772.4000	80.5159
772.3000	80.5418
772.2000	80.5673
772.1000	80.5839
772.0000	80.6023
771.9000	80.6124
771.8000	80.6214
771.7000	80.6236
771.6000	80.6222
771.5000	80.6152
771.4000	80.6044
771.3000	80.5913
771.2000	80.5674
771.1000	80.5401
771.0000	80.5168
770.9000	80.4852
770.8000	80.4464
770.7000	80.4082
770.6000	80.3648
770.5000	80.3154
770.4000	80.2608
770.3000	80.2031
770.2000	80.138
770.1000	80.0701
770.0000	79.9968
769.9000	79.9223
769.8000	79.846
769.7000	79.7648
769.6000	79.6808
769.5000	79.5951
769.4000	79.4966
769.3000	79.402
769.2000	79.3009
769.1000	79.1975
769.0000	79.0959
768.9000	78.9872
768.8000	78.8762
768.7000	78.7654
768.6000	78.6454
768.5000	78.5282
768.4000	78.4039
768.3000	78.2802
768.2000	78.1565
768.1000	78.0237
768.0000	77.8918
767.9000	77.7578
767.8000	77.6238
767.7000	77.4871
767.6000	77.3462
767.5000	77.2029
767.4000	77.0595
767.3000	76.9196
767.2000	76.7762
767.1000	76.6238
767.0000	76.4812
766.9000	76.3383
766.8000	76.1892
766.7000	76.0379
766.6000	75.8887
766.5000	75.7444
766.4000	75.5994
766.3000	75.4531
766.2000	75.3035
766.1000	75.1548
766.0000	75.0069
765.9000	74.8602
765.8000	74.7091
765.7000	74.5581
765.6000	74.4073
765.5000	74.2685
765.4000	74.1274
765.3000	73.9793
765.2000	73.8384
765.1000	73.6976
765.0000	73.5541
764.9000	73.4131
764.8000	73.2698
764.7000	73.125
764.6000	72.9857
764.5000	72.8471
764.4000	72.7175
764.3000	72.5887
764.2000	72.4583
764.1000	72.3307
764.0000	72.2075
763.9000	72.0793
763.8000	71.9544
763.7000	71.8323
763.6000	71.719
763.5000	71.6054
763.4000	71.4939
763.3000	71.3821
763.2000	71.2809
763.1000	71.1801
763.0000	71.0809
762.9000	70.9909
762.8000	70.9025
762.7000	70.8162
762.6000	70.7344
762.5000	70.6543
762.4000	70.5768
762.3000	70.5061
762.2000	70.4369
762.1000	70.3755
762.0000	70.3146
761.9000	70.2612
761.8000	70.2094
761.7000	70.1621
761.6000	70.116
761.5000	70.08
761.4000	70.0441
761.3000	70.0145
761.2000	69.9841
761.1000	69.9574
761.0000	69.936
760.9000	69.9162
760.8000	69.904
760.7000	69.8964
760.6000	69.8907
760.5000	69.8889
760.4000	69.8891
760.3000	69.8938
760.2000	69.9069
760.1000	69.9229
760.0000	69.9402
759.9000	69.9602
759.8000	69.9912
759.7000	70.0173
759.6000	70.0468
759.5000	70.0843
759.4000	70.126
759.3000	70.1756
759.2000	70.2234
759.1000	70.2713
759.0000	70.3277
758.9000	70.3892
758.8000	70.4558
758.7000	70.5177
758.6000	70.5852
758.5000	70.6576
758.4000	70.7345
758.3000	70.8157
758.2000	70.8964
758.1000	70.9844
758.0000	71.0774
757.9000	71.1719
757.8000	71.2666
757.7000	71.3654
757.6000	71.4734
757.5000	71.5851
757.4000	71.693
757.3000	71.8038
757.2000	71.9159
757.1000	72.0392
757.0000	72.1614
756.9000	72.2821
756.8000	72.4098
756.7000	72.5397
756.6000	72.6705
756.5000	72.7977
756.4000	72.9359
756.3000	73.0703
756.2000	73.2123
756.1000	73.3527
756.0000	73.4904
755.9000	73.6277
755.8000	73.7717
755.7000	73.9195
755.6000	74.0666
755.5000	74.2058
755.4000	74.3498
755.3000	74.506
755.2000	74.6513
755.1000	74.799
755.0000	74.9535
754.9000	75.1143
754.8000	75.2603
754.7000	75.4079
754.6000	75.55
754.5000	75.7011
754.4000	75.8462
754.3000	75.9943
754.2000	76.1403
754.1000	76.2845
754.0000	76.4281
753.9000	76.5777
753.8000	76.726
753.7000	76.8571
753.6000	76.9966
753.5000	77.1338
753.4000	77.2635
753.3000	77.3857
753.2000	77.5182
753.1000	77.6482
753.0000	77.7793
752.9000	77.8979
752.8000	78.0163
752.7000	78.1334
752.6000	78.2456
752.5000	78.3455
752.4000	78.4538
752.3000	78.5601
752.2000	78.6563
752.1000	78.7561
752.0000	78.8536
751.9000	78.9456
751.8000	79.0315
751.7000	79.1133
751.6000	79.1853
751.5000	79.2565
751.4000	79.322
751.3000	79.3865
751.2000	79.4546
751.1000	79.5107
751.0000	79.5647
750.9000	79.6161
750.8000	79.6585
750.7000	79.6928
750.6000	79.7298
750.5000	79.7551
750.4000	79.7698
750.3000	79.784
750.2000	79.7938
750.1000	79.8012
750.0000	79.8045
749.9000	79.8036
749.8000	79.7953
749.7000	79.7852
749.6000	79.7632
749.5000	79.7399
749.4000	79.7138
749.3000	79.6854
749.2000	79.6502
749.1000	79.6057
749.0000	79.5553
748.9000	79.5043
748.8000	79.4478
748.7000	79.3859
748.6000	79.3223
748.5000	79.2508
748.4000	79.1806
748.3000	79.0989
748.2000	79.0179
748.1000	78.9304
748.0000	78.8439
747.9000	78.7536
747.8000	78.6532
747.7000	78.5503
747.6000	78.4404
747.5000	78.3294
747.4000	78.2169
747.3000	78.1017
747.2000	77.9823
747.1000	77.8606
747.0000	77.7341
746.9000	77.6033
746.8000	77.4673
746.7000	77.3339
746.6000	77.1966
746.5000	77.0565
746.4000	76.9081
746.3000	76.7647
746.2000	76.6155
746.1000	76.4668
746.0000	76.3151
745.9000	76.1671
745.8000	76.0085
745.7000	75.8513
745.6000	75.7003
745.5000	75.5423
745.4000	75.382
745.3000	75.2282
745.2000	75.0676
745.1000	74.9083
745.0000	74.7487
744.9000	74.5865
744.8000	74.4306
744.7000	74.268
744.6000	74.1095
744.5000	73.9523
744.4000	73.7929
744.3000	73.6359
744.2000	73.4816
744.1000	73.3278
744.0000	73.1667
743.9000	73.0092
743.8000	72.858
743.7000	72.701
743.6000	72.5497
743.5000	72.4008
743.4000	72.2541
743.3000	72.1166
743.2000	71.9715
743.1000	71.8294
743.0000	71.691
742.9000	71.5504
742.8000	71.4202
742.7000	71.2888
742.6000	71.165
742.5000	71.0411
742.4000	70.9246
742.3000	70.8123
742.2000	70.6982
742.1000	70.5955
742.0000	70.4926
741.9000	70.3942
741.8000	70.2939
741.7000	70.195
741.6000	70.1078
741.5000	70.0228
741.4000	69.9415
741.3000	69.8631
741.2000	69.7883
741.1000	69.7156
741.0000	69.647
740.9000	69.5852
740.8000	69.5256
740.7000	69.4689
740.6000	69.4201
740.5000	69.3706
740.4000	69.3324
740.3000	69.2934
740.2000	69.2663
740.1000	69.2337
740.0000	69.1694
739.9000	69.154
739.8000	69.1435
739.7000	69.1378
739.6000	69.1347
739.5000	69.1303
739.4000	69.1337
739.3000	69.1416
739.2000	69.1601
739.1000	69.1726
739.0000	69.1948
738.9000	69.222
738.8000	69.2524
738.7000	69.2876
738.6000	69.3301
738.5000	69.371
738.4000	69.4203
738.3000	69.4653
738.2000	69.5198
738.1000	69.575
738.0000	69.6386
737.9000	69.7087
737.8000	69.778
737.7000	69.8569
737.6000	69.9379
737.5000	70.0276
737.4000	70.1138
737.3000	70.205
737.2000	70.3014
737.1000	70.399
737.0000	70.4989
736.9000	70.6056
736.8000	70.7159
736.7000	70.8302
736.6000	70.9488
736.5000	71.0711
736.4000	71.1974
736.3000	71.3185
736.2000	71.4465
736.1000	71.5756
736.0000	71.7024
735.9000	71.8309
735.8000	71.9686
735.7000	72.1095
735.6000	72.251
735.5000	72.3936
735.4000	72.5365
735.3000	72.6851
735.2000	72.8308
735.1000	72.9828
735.0000	73.1328
734.9000	73.287
734.8000	73.436
734.7000	73.5907
734.6000	73.75
734.5000	73.9054
734.4000	74.065
734.3000	74.2269
734.2000	74.3812
734.1000	74.54
734.0000	74.6994
733.9000	74.8604
733.8000	75.0165
733.7000	75.1703
733.6000	75.3254
733.5000	75.4789
733.4000	75.6282
733.3000	75.7773
733.2000	75.9283
733.1000	76.0778
733.0000	76.2227
732.9000	76.3626
732.8000	76.499
732.7000	76.6321
732.6000	76.7697
732.5000	76.8976
732.4000	77.0183
732.3000	77.1414
732.2000	77.2669
732.1000	77.3856
732.0000	77.5049
731.9000	77.618
731.8000	77.7279
731.7000	77.8315
731.6000	77.9306
731.5000	78.0272
731.4000	78.1178
731.3000	78.2064
731.2000	78.2913
731.1000	78.3736
731.0000	78.4503
730.9000	78.5222
730.8000	78.5916
730.7000	78.6534
730.6000	78.7101
730.5000	78.7659
730.4000	78.8078
730.3000	78.8445
730.2000	78.8841
730.1000	78.9149
730.0000	78.941
729.9000	78.9617
729.8000	78.9787
729.7000	78.9897
729.6000	78.9996
729.5000	79.0021
729.4000	78.9946
729.3000	78.983
729.2000	78.9689
729.1000	78.9475
729.0000	78.9205
728.9000	78.8836
728.8000	78.8485
728.7000	78.812
728.6000	78.7646
728.5000	78.7132
728.4000	78.655
728.3000	78.595
728.2000	78.5283
728.1000	78.4594
728.0000	78.3752
727.9000	78.2926
727.8000	78.2094
727.7000	78.1225
727.6000	78.027
727.5000	77.929
727.4000	77.8262
727.3000	77.7214
727.2000	77.6137
727.1000	77.4975
727.0000	77.3767
726.9000	77.2565
726.8000	77.133
726.7000	77.0001
726.6000	76.8689
726.5000	76.7312
726.4000	76.5963
726.3000	76.4552
726.2000	76.3094
726.1000	76.1551
726.0000	76.0024
725.9000	75.8471
725.8000	75.6908
725.7000	75.5356
725.6000	75.3768
725.5000	75.215
725.4000	75.0542
725.3000	74.8839
725.2000	74.7162
725.1000	74.552
725.0000	74.3834
724.9000	74.2186
724.8000	74.0483
724.7000	73.8806
724.6000	73.7119
724.5000	73.5468
724.4000	73.3794
724.3000	73.2143
724.2000	73.0484
724.1000	72.8822
724.0000	72.7127
723.9000	72.5524
723.8000	72.3889
723.7000	72.2341
723.6000	72.0788
723.5000	71.9238
723.4000	71.7676
723.3000	71.6133
723.2000	71.469
723.1000	71.3192
723.0000	71.1758
722.9000	71.0367
722.8000	70.9008
722.7000	70.7658
722.6000	70.6338
722.5000	70.502
722.4000	70.3801
722.3000	70.2606
722.2000	70.1417
722.1000	70.0216
722.0000	69.9125
721.9000	69.8063
721.8000	69.7037
721.7000	69.6049
721.6000	69.5073
721.5000	69.4191
721.4000	69.3324
721.3000	69.2467
721.2000	69.1712
721.1000	69.0955
721.0000	69.0247
720.9000	68.9599
720.8000	68.9007
720.7000	68.8446
720.6000	68.795
720.5000	68.758
720.4000	68.7108
720.3000	68.672
720.2000	68.6404
720.1000	68.6139
720.0000	68.5946
719.9000	68.5748
719.8000	68.5631
719.7000	68.5613
719.6000	68.558
719.5000	68.5651
719.4000	68.5746
719.3000	68.5914
719.2000	68.6096
719.1000	68.6317
719.0000	68.6638
718.9000	68.6936
718.8000	68.7362
718.7000	68.7813
718.6000	68.8306
718.5000	68.8868
718.4000	68.9436
718.3000	69.0068
718.2000	69.0729
718.1000	69.1408
718.0000	69.2209
717.9000	69.2947
717.8000	69.3782
717.7000	69.4669
717.6000	69.5527
717.5000	69.6478
717.4000	69.7451
717.3000	69.8514
717.2000	69.9602
717.1000	70.0676
717.0000	70.1835
716.9000	70.3015
716.8000	70.4239
716.7000	70.5512
716.6000	70.6829
716.5000	70.8173
716.4000	70.9469
716.3000	71.089
716.2000	71.2324
716.1000	71.3738
716.0000	71.5269
715.9000	71.6732
715.8000	71.827
715.7000	71.9759
715.6000	72.1291
715.5000	72.2897
715.4000	72.4451
715.3000	72.6043
715.2000	72.7629
715.1000	72.9232
715.0000	73.0848
714.9000	73.2479
714.8000	73.414
714.7000	73.5772
714.6000	73.7398
714.5000	73.9046
714.4000	74.0691
714.3000	74.2359
714.2000	74.3933
714.1000	74.5593
714.0000	74.721
713.9000	74.8816
713.8000	75.0405
713.7000	75.1943
713.6000	75.3527
713.5000	75.5101
713.4000	75.66
713.3000	75.8067
713.2000	75.9561
713.1000	76.101
713.0000	76.2431
712.9000	76.3829
712.8000	76.5199
712.7000	76.6487
712.6000	76.7784
712.5000	76.9046
712.4000	77.028
712.3000	77.141
712.2000	77.2555
712.1000	77.3601
712.0000	77.4605
711.9000	77.5545
711.8000	77.6509
711.7000	77.7421
711.6000	77.8241
711.5000	77.9012
711.4000	77.9765
711.3000	78.0409
711.2000	78.1004
711.1000	78.1586
