TITLE	13.5_NP_0
837.8000	73.4676
837.7000	73.4007
837.6000	73.3499
837.5000	73.2947
837.4000	73.239
837.3000	73.1987
837.2000	73.1509
837.1000	73.1084
837.0000	73.0692
836.9000	73.037
836.8000	72.9989
836.7000	72.9699
836.6000	72.9445
836.5000	72.9188
836.4000	72.8995
836.3000	72.8942
836.2000	72.885
836.1000	72.8873
836.0000	72.8829
835.9000	72.8872
835.8000	72.8911
835.7000	72.8901
835.6000	72.8933
835.5000	72.9072
835.4000	72.9214
835.3000	72.9435
835.2000	72.9763
835.1000	73.0093
835.0000	73.0426
834.9000	73.0856
834.8000	73.1393
834.7000	73.1859
834.6000	73.2388
834.5000	73.2948
834.4000	73.3474
834.3000	73.397
834.2000	73.4563
834.1000	73.5313
834.0000	73.6187
833.9000	73.6955
833.8000	73.766
833.7000	73.8479
833.6000	73.9268
833.5000	74.0059
833.4000	74.0975
833.3000	74.1828
833.2000	74.2725
833.1000	74.3639
833.0000	74.4611
832.9000	74.5558
832.8000	74.659
832.7000	74.7717
832.6000	74.8861
832.5000	74.9972
832.4000	75.1006
832.3000	75.2115
832.2000	75.34
832.1000	75.4531
832.0000	75.5793
831.9000	75.7037
831.8000	75.8359
831.7000	75.9661
831.6000	76.0955
831.5000	76.2316
831.4000	76.3671
831.3000	76.5025
831.2000	76.6371
831.1000	76.7649
831.0000	76.9065
830.9000	77.0533
830.8000	77.1985
830.7000	77.3492
830.6000	77.4913
830.5000	77.6478
830.4000	77.7931
830.3000	77.9418
830.2000	78.0855
830.1000	78.2304
830.0000	78.3722
829.9000	78.5264
829.8000	78.677
829.7000	78.8302
829.6000	78.9804
829.5000	79.1406
829.4000	79.2934
829.3000	79.4364
829.2000	79.585
829.1000	79.7348
829.0000	79.8859
828.9000	80.0297
828.8000	80.1798
828.7000	80.3285
828.6000	80.4777
828.5000	80.627
828.4000	80.7692
828.3000	80.9059
828.2000	81.0446
828.1000	81.182
828.0000	81.3198
827.9000	81.4522
827.8000	81.5751
827.7000	81.7017
827.6000	81.8268
827.5000	81.9395
827.4000	82.0498
827.3000	82.163
827.2000	82.2733
827.1000	82.3887
827.0000	82.4912
826.9000	82.5921
826.8000	82.6978
826.7000	82.7965
826.6000	82.8871
826.5000	82.9772
826.4000	83.0655
826.3000	83.1536
826.2000	83.2271
826.1000	83.2932
826.0000	83.3653
825.9000	83.4358
825.8000	83.5061
825.7000	83.5593
825.6000	83.6105
825.5000	83.6534
825.4000	83.705
825.3000	83.7527
825.2000	83.7903
825.1000	83.8241
825.0000	83.8546
824.9000	83.8737
824.8000	83.8892
824.7000	83.8972
824.6000	83.9151
824.5000	83.9341
824.4000	83.9386
824.3000	83.9394
824.2000	83.9294
824.1000	83.9211
824.0000	83.9086
823.9000	83.8979
823.8000	83.8674
823.7000	83.8316
823.6000	83.7997
823.5000	83.7544
823.4000	83.7165
823.3000	83.6777
823.2000	83.6315
823.1000	83.5772
823.0000	83.521
822.9000	83.456
822.8000	83.3842
822.7000	83.3131
822.6000	83.247
822.5000	83.1768
822.4000	83.1003
822.3000	83.0142
822.2000	82.9317
822.1000	82.8452
822.0000	82.7503
821.9000	82.6608
821.8000	82.5558
821.7000	82.4523
821.6000	82.3458
821.5000	82.2446
821.4000	82.1403
821.3000	82.0318
821.2000	81.9233
821.1000	81.8139
821.0000	81.6927
820.9000	81.5669
820.8000	81.4478
820.7000	81.3292
820.6000	81.2027
820.5000	81.0723
820.4000	80.943
820.3000	80.8125
820.2000	80.6871
820.1000	80.5553
820.0000	80.4323
819.9000	80.2957
819.8000	80.16
819.7000	80.0284
819.6000	79.8941
819.5000	79.7588
819.4000	79.6226
819.3000	79.4877
819.2000	79.3539
819.1000	79.2117
819.0000	79.0762
818.9000	78.9539
818.8000	78.8263
818.7000	78.6959
818.6000	78.5629
818.5000	78.4337
818.4000	78.3008
818.3000	78.1772
818.2000	78.0466
818.1000	77.9155
818.0000	77.7869
817.9000	77.6568
817.8000	77.5391
817.7000	77.4174
817.6000	77.3031
817.5000	77.1892
817.4000	77.0787
817.3000	76.9547
817.2000	76.8433
817.1000	76.738
817.0000	76.6408
816.9000	76.5415
816.8000	76.441
816.7000	76.3445
816.6000	76.2505
816.5000	76.1636
816.4000	76.0826
816.3000	76.0002
816.2000	75.9223
816.1000	75.8615
816.0000	75.793
815.9000	75.7258
815.8000	75.6552
815.7000	75.5965
815.6000	75.5418
815.5000	75.4872
815.4000	75.4266
815.3000	75.3711
815.2000	75.3266
815.1000	75.2834
815.0000	75.2463
814.9000	75.2129
814.8000	75.1856
814.7000	75.159
814.6000	75.137
814.5000	75.1114
814.4000	75.0815
814.3000	75.0719
814.2000	75.063
814.1000	75.0596
814.0000	75.0576
813.9000	75.0548
813.8000	75.0631
813.7000	75.0761
813.6000	75.0834
813.5000	75.1075
813.4000	75.1347
813.3000	75.1597
813.2000	75.182
813.1000	75.217
813.0000	75.2503
812.9000	75.2898
812.8000	75.3351
812.7000	75.3767
812.6000	75.4284
812.5000	75.4827
812.4000	75.5348
812.3000	75.5947
812.2000	75.6623
812.1000	75.7259
812.0000	75.8023
811.9000	75.8695
811.8000	75.9376
811.7000	76.0195
811.6000	76.1049
811.5000	76.1942
811.4000	76.2832
811.3000	76.3781
811.2000	76.4731
811.1000	76.5749
811.0000	76.6794
810.9000	76.7755
810.8000	76.8795
810.7000	76.9924
810.6000	77.1097
810.5000	77.2289
810.4000	77.3426
810.3000	77.4583
810.2000	77.5805
810.1000	77.702
810.0000	77.8317
809.9000	77.951
809.8000	78.0857
809.7000	78.211
809.6000	78.3515
809.5000	78.4812
809.4000	78.6207
809.3000	78.7676
809.2000	78.9066
809.1000	79.0557
809.0000	79.1873
808.9000	79.3267
808.8000	79.4727
808.7000	79.6163
808.6000	79.7582
808.5000	79.9039
808.4000	80.0452
808.3000	80.1913
808.2000	80.3248
808.1000	80.4614
808.0000	80.5933
807.9000	80.734
807.8000	80.8664
807.7000	81.0057
807.6000	81.1429
807.5000	81.2662
807.4000	81.4015
807.3000	81.541
807.2000	81.6677
807.1000	81.7932
807.0000	81.9282
806.9000	82.0558
806.8000	82.1731
806.7000	82.2974
806.6000	82.4209
806.5000	82.5429
806.4000	82.6596
806.3000	82.7739
806.2000	82.8852
806.1000	82.9861
806.0000	83.0933
805.9000	83.1999
805.8000	83.2942
805.7000	83.3822
805.6000	83.4718
805.5000	83.5651
805.4000	83.6456
805.3000	83.7181
805.2000	83.7977
805.1000	83.8663
805.0000	83.9357
804.9000	83.9976
804.8000	84.0539
804.7000	84.1113
804.6000	84.1618
804.5000	84.2137
804.4000	84.2561
804.3000	84.2941
804.2000	84.3218
804.1000	84.3436
804.0000	84.3633
803.9000	84.381
803.8000	84.3915
803.7000	84.3957
803.6000	84.3938
803.5000	84.3894
803.4000	84.3798
803.3000	84.3737
803.2000	84.3585
803.1000	84.3377
803.0000	84.3069
802.9000	84.2714
802.8000	84.2387
802.7000	84.1964
802.6000	84.1636
802.5000	84.1156
802.4000	84.0732
802.3000	84.0148
802.2000	83.9554
802.1000	83.903
802.0000	83.8395
801.9000	83.7723
801.8000	83.6979
801.7000	83.6137
801.6000	83.5335
801.5000	83.4466
801.4000	83.3576
801.3000	83.2638
801.2000	83.1689
801.1000	83.0682
801.0000	82.9581
800.9000	82.8511
800.8000	82.7355
800.7000	82.6272
800.6000	82.5119
800.5000	82.3886
800.4000	82.2637
800.3000	82.1353
800.2000	81.9991
800.1000	81.8614
800.0000	81.7195
799.9000	81.5835
799.8000	81.4421
799.7000	81.2991
799.6000	81.1532
799.5000	81.0046
799.4000	80.8555
799.3000	80.719
799.2000	80.5735
799.1000	80.4199
799.0000	80.2719
798.9000	80.1192
798.8000	79.9685
798.7000	79.8218
798.6000	79.6833
798.5000	79.5423
798.4000	79.3981
798.3000	79.2475
798.2000	79.1068
798.1000	78.9634
798.0000	78.813
797.9000	78.6734
797.8000	78.5356
797.7000	78.3904
797.6000	78.2515
797.5000	78.1146
797.4000	77.9777
797.3000	77.8537
797.2000	77.728
797.1000	77.6016
797.0000	77.4709
796.9000	77.3441
796.8000	77.2262
796.7000	77.1086
796.6000	76.9907
796.5000	76.8744
796.4000	76.7694
796.3000	76.6615
796.2000	76.5565
796.1000	76.4498
796.0000	76.347
795.9000	76.2476
795.8000	76.1513
795.7000	76.0511
795.6000	75.9594
795.5000	75.8665
795.4000	75.7882
795.3000	75.7078
795.2000	75.6296
795.1000	75.5554
795.0000	75.4898
794.9000	75.4255
794.8000	75.3664
794.7000	75.312
794.6000	75.2559
794.5000	75.2135
794.4000	75.1742
794.3000	75.1322
794.2000	75.1033
794.1000	75.0739
794.0000	75.0508
793.9000	75.0368
793.8000	75.0128
793.7000	75.0032
793.6000	74.9995
793.5000	74.991
793.4000	74.9899
793.3000	74.9969
793.2000	75.0024
793.1000	75.0139
793.0000	75.03
792.9000	75.049
792.8000	75.0728
792.7000	75.1091
792.6000	75.1408
792.5000	75.1727
792.4000	75.2167
792.3000	75.2556
792.2000	75.307
792.1000	75.3585
792.0000	75.4164
791.9000	75.4877
791.8000	75.5522
791.7000	75.6231
791.6000	75.6932
791.5000	75.7651
791.4000	75.854
791.3000	75.9397
791.2000	76.0224
791.1000	76.1115
791.0000	76.1995
790.9000	76.3001
790.8000	76.4004
790.7000	76.5059
790.6000	76.609
790.5000	76.7233
790.4000	76.8339
790.3000	76.9424
790.2000	77.0564
790.1000	77.1765
790.0000	77.3002
789.9000	77.4248
789.8000	77.5441
789.7000	77.6692
789.6000	77.8057
789.5000	77.94
789.4000	78.0765
789.3000	78.2051
789.2000	78.3397
789.1000	78.4803
789.0000	78.6205
788.9000	78.7574
788.8000	78.8904
788.7000	79.0293
788.6000	79.1723
788.5000	79.3066
788.4000	79.4479
788.3000	79.5897
788.2000	79.7291
788.1000	79.8689
788.0000	80.0061
787.9000	80.1374
787.8000	80.275
787.7000	80.4182
787.6000	80.5436
787.5000	80.6714
787.4000	80.8087
787.3000	80.9367
787.2000	81.066
787.1000	81.1918
787.0000	81.315
786.9000	81.4392
786.8000	81.554
786.7000	81.6632
786.6000	81.7786
786.5000	81.8894
786.4000	81.9917
786.3000	82.0998
786.2000	82.1985
786.1000	82.2972
786.0000	82.3949
785.9000	82.4914
785.8000	82.576
785.7000	82.6623
785.6000	82.7441
785.5000	82.8207
785.4000	82.8896
785.3000	82.9588
785.2000	83.0217
785.1000	83.0895
785.0000	83.1419
784.9000	83.187
784.8000	83.2314
784.7000	83.2721
784.6000	83.3073
784.5000	83.3373
784.4000	83.3625
784.3000	83.3747
784.2000	83.3873
784.1000	83.3881
784.0000	83.39
783.9000	83.3869
783.8000	83.3786
783.7000	83.367
783.6000	83.3536
783.5000	83.3283
783.4000	83.3099
783.3000	83.2817
783.2000	83.2408
783.1000	83.1944
783.0000	83.1483
782.9000	83.0925
782.8000	83.038
782.7000	82.9772
782.6000	82.9127
782.5000	82.8481
782.4000	82.7727
782.3000	82.6969
782.2000	82.6153
782.1000	82.5234
782.0000	82.4262
781.9000	82.3306
781.8000	82.2245
781.7000	82.1147
781.6000	82.0089
781.5000	81.9039
781.4000	81.7821
781.3000	81.6626
781.2000	81.5382
781.1000	81.4117
781.0000	81.2725
780.9000	81.1338
780.8000	81
780.7000	80.8611
780.6000	80.7117
780.5000	80.5678
780.4000	80.419
780.3000	80.2629
780.2000	80.108
780.1000	79.9557
780.0000	79.7926
779.9000	79.63
779.8000	79.4724
779.7000	79.309
779.6000	79.1396
779.5000	78.9777
779.4000	78.8173
779.3000	78.6559
779.2000	78.4884
779.1000	78.324
779.0000	78.1669
778.9000	78.0013
778.8000	77.8356
778.7000	77.6734
778.6000	77.5103
778.5000	77.3421
778.4000	77.1847
778.3000	77.0194
778.2000	76.8612
778.1000	76.7073
778.0000	76.5547
777.9000	76.4003
777.8000	76.2415
777.7000	76.0878
777.6000	75.9375
777.5000	75.7847
777.4000	75.6358
777.3000	75.4903
777.2000	75.3484
777.1000	75.2083
777.0000	75.068
776.9000	74.9426
776.8000	74.8183
776.7000	74.6906
776.6000	74.5683
776.5000	74.4443
776.4000	74.3301
776.3000	74.2173
776.2000	74.1106
776.1000	74.0049
776.0000	73.8996
775.9000	73.8013
775.8000	73.7072
775.7000	73.6196
775.6000	73.5382
775.5000	73.4594
775.4000	73.3884
775.3000	73.315
775.2000	73.2449
775.1000	73.1824
775.0000	73.1213
774.9000	73.0682
774.8000	73.0116
774.7000	72.9615
774.6000	72.9207
774.5000	72.8868
774.4000	72.8612
774.3000	72.8329
774.2000	72.8115
774.1000	72.7878
774.0000	72.7784
773.9000	72.7769
773.8000	72.766
773.7000	72.7691
773.6000	72.7745
773.5000	72.7912
773.4000	72.8077
773.3000	72.8323
773.2000	72.8602
773.1000	72.8915
773.0000	72.9278
772.9000	72.968
772.8000	73.0129
772.7000	73.0618
772.6000	73.1163
772.5000	73.181
772.4000	73.2393
772.3000	73.2992
772.2000	73.3698
772.1000	73.4403
772.0000	73.5185
771.9000	73.5994
771.8000	73.685
771.7000	73.7684
771.6000	73.866
771.5000	73.9635
771.4000	74.0669
771.3000	74.1666
771.2000	74.2695
771.1000	74.3743
771.0000	74.4851
770.9000	74.5976
770.8000	74.7163
770.7000	74.8416
770.6000	74.97
770.5000	75.1007
770.4000	75.2359
770.3000	75.3641
770.2000	75.4981
770.1000	75.6304
770.0000	75.7697
769.9000	75.9145
769.8000	76.0513
769.7000	76.2002
769.6000	76.3486
769.5000	76.5054
769.4000	76.6554
769.3000	76.8057
769.2000	76.9514
769.1000	77.1024
769.0000	77.2631
768.9000	77.4124
768.8000	77.5605
768.7000	77.7121
768.6000	77.8644
768.5000	78.0304
768.4000	78.1778
768.3000	78.3255
768.2000	78.4798
768.1000	78.6256
768.0000	78.7663
767.9000	78.909
767.8000	79.0522
767.7000	79.1942
767.6000	79.3358
767.5000	79.4653
767.4000	79.5894
767.3000	79.7196
767.2000	79.8443
767.1000	79.9657
767.0000	80.0855
766.9000	80.1985
766.8000	80.3096
766.7000	80.4129
766.6000	80.5167
766.5000	80.6196
766.4000	80.718
766.3000	80.8088
766.2000	80.8917
766.1000	80.9769
766.0000	81.0577
765.9000	81.1333
765.8000	81.2062
765.7000	81.2715
765.6000	81.33
765.5000	81.3894
765.4000	81.4413
765.3000	81.4855
765.2000	81.5278
765.1000	81.5621
765.0000	81.5888
764.9000	81.609
764.8000	81.6281
764.7000	81.6386
764.6000	81.6432
764.5000	81.6386
764.4000	81.6321
764.3000	81.6226
764.2000	81.5972
764.1000	81.5693
764.0000	81.536
763.9000	81.4934
763.8000	81.4502
763.7000	81.3934
763.6000	81.3356
763.5000	81.278
763.4000	81.2128
763.3000	81.1406
763.2000	81.0597
763.1000	80.9741
763.0000	80.8858
762.9000	80.7921
762.8000	80.6937
762.7000	80.587
762.6000	80.4832
762.5000	80.3732
762.4000	80.2637
762.3000	80.1445
762.2000	80.0166
762.1000	79.8879
762.0000	79.7545
761.9000	79.6155
761.8000	79.4701
761.7000	79.3208
761.6000	79.1766
761.5000	79.0298
761.4000	78.8784
761.3000	78.7271
761.2000	78.5705
761.1000	78.4147
761.0000	78.2528
760.9000	78.0884
760.8000	77.9168
760.7000	77.7552
760.6000	77.5926
760.5000	77.4227
760.4000	77.2495
760.3000	77.0813
760.2000	76.9126
760.1000	76.7449
760.0000	76.5706
759.9000	76.3956
759.8000	76.2227
759.7000	76.0461
759.6000	75.8709
759.5000	75.6973
759.4000	75.5229
759.3000	75.3519
759.2000	75.1795
759.1000	74.9998
759.0000	74.8253
758.9000	74.6619
758.8000	74.5005
758.7000	74.3347
758.6000	74.1709
758.5000	74.0084
758.4000	73.8532
758.3000	73.694
758.2000	73.5404
758.1000	73.3925
758.0000	73.2463
757.9000	73.1036
757.8000	72.9673
757.7000	72.8261
757.6000	72.7015
757.5000	72.5836
757.4000	72.4584
757.3000	72.3354
757.2000	72.2192
757.1000	72.1093
757.0000	72.0043
756.9000	71.9032
756.8000	71.8049
756.7000	71.7166
756.6000	71.6317
756.5000	71.5457
756.4000	71.4679
756.3000	71.3934
756.2000	71.3233
756.1000	71.2641
756.0000	71.2027
755.9000	71.1441
755.8000	71.0983
755.7000	71.059
755.6000	71.0236
755.5000	70.988
755.4000	70.9587
755.3000	70.9432
755.2000	70.9259
755.1000	70.9155
755.0000	70.9149
754.9000	70.9263
754.8000	70.9337
754.7000	70.9468
754.6000	70.9628
754.5000	70.9862
754.4000	71.0128
754.3000	71.0442
754.2000	71.0832
754.1000	71.1282
754.0000	71.1771
753.9000	71.2354
753.8000	71.3048
753.7000	71.3653
753.6000	71.4355
753.5000	71.5109
753.4000	71.5878
753.3000	71.6676
753.2000	71.7567
753.1000	71.8507
753.0000	71.9502
752.9000	72.0527
752.8000	72.1584
752.7000	72.2715
752.6000	72.3921
752.5000	72.5071
752.4000	72.6309
752.3000	72.7589
752.2000	72.8867
752.1000	73.0249
752.0000	73.1643
751.9000	73.3065
751.8000	73.4546
751.7000	73.5938
751.6000	73.7422
751.5000	73.9004
751.4000	74.056
751.3000	74.21
751.2000	74.3725
751.1000	74.5368
751.0000	74.6988
750.9000	74.8681
750.8000	75.0341
750.7000	75.2006
750.6000	75.3685
750.5000	75.5307
750.4000	75.696
750.3000	75.8656
750.2000	76.0285
750.1000	76.1994
750.0000	76.3691
749.9000	76.5305
749.8000	76.6979
749.7000	76.865
749.6000	77.0284
749.5000	77.1923
749.4000	77.3543
749.3000	77.5165
749.2000	77.6737
749.1000	77.8303
749.0000	77.9816
748.9000	78.1396
748.8000	78.2891
748.7000	78.4351
748.6000	78.5789
748.5000	78.7195
748.4000	78.8579
748.3000	78.9895
748.2000	79.1192
748.1000	79.2501
748.0000	79.3757
747.9000	79.4938
747.8000	79.6018
747.7000	79.7065
747.6000	79.8127
747.5000	79.9078
747.4000	80.0002
747.3000	80.0867
747.2000	80.1682
747.1000	80.2416
747.0000	80.3191
746.9000	80.3856
746.8000	80.4417
746.7000	80.494
746.6000	80.5429
746.5000	80.5794
746.4000	80.6113
746.3000	80.6403
746.2000	80.6642
746.1000	80.6784
746.0000	80.6838
745.9000	80.6879
745.8000	80.6817
745.7000	80.666
745.6000	80.6558
745.5000	80.6373
745.4000	80.6032
745.3000	80.5685
745.2000	80.5245
745.1000	80.4794
745.0000	80.4225
744.9000	80.3651
744.8000	80.3028
744.7000	80.2311
744.6000	80.1556
744.5000	80.0738
744.4000	79.9878
744.3000	79.8971
744.2000	79.7991
744.1000	79.6999
744.0000	79.5878
743.9000	79.4713
743.8000	79.3513
743.7000	79.2267
743.6000	79.1013
743.5000	78.967
743.4000	78.8321
743.3000	78.6978
743.2000	78.5467
743.1000	78.3968
743.0000	78.2477
742.9000	78.0957
742.8000	77.9399
742.7000	77.7791
742.6000	77.6233
742.5000	77.4617
742.4000	77.2971
742.3000	77.1355
742.2000	76.9716
742.1000	76.8063
742.0000	76.6404
741.9000	76.4771
741.8000	76.3093
741.7000	76.1381
741.6000	75.9745
741.5000	75.8121
741.4000	75.6458
741.3000	75.4779
741.2000	75.3117
741.1000	75.1481
741.0000	74.9841
740.9000	74.8202
740.8000	74.6618
740.7000	74.504
740.6000	74.3487
740.5000	74.1928
740.4000	74.0435
740.3000	73.8955
740.2000	73.7504
740.1000	73.6018
740.0000	73.4527
739.9000	73.3217
739.8000	73.1908
739.7000	73.0582
739.6000	72.9337
739.5000	72.8155
739.4000	72.6998
739.3000	72.5894
739.2000	72.479
739.1000	72.3722
739.0000	72.2765
738.9000	72.1844
738.8000	72.0962
738.7000	72.0128
738.6000	71.9326
738.5000	71.8576
738.4000	71.785
738.3000	71.7182
738.2000	71.6514
738.1000	71.5961
738.0000	71.5485
737.9000	71.5
737.8000	71.4574
737.7000	71.4273
737.6000	71.4011
737.5000	71.383
737.4000	71.3666
737.3000	71.3506
737.2000	71.3451
737.1000	71.3469
737.0000	71.3522
736.9000	71.3596
736.8000	71.3783
736.7000	71.3956
736.6000	71.4277
736.5000	71.4671
736.4000	71.5105
736.3000	71.5571
736.2000	71.6113
736.1000	71.6693
736.0000	71.7312
735.9000	71.7927
735.8000	71.862
735.7000	71.9432
735.6000	72.0282
735.5000	72.1158
735.4000	72.2099
735.3000	72.3166
735.2000	72.4218
735.1000	72.5341
735.0000	72.653
734.9000	72.7693
734.8000	72.8903
734.7000	73.013
734.6000	73.1468
734.5000	73.2802
734.4000	73.4209
734.3000	73.5674
734.2000	73.7173
734.1000	73.8668
734.0000	74.021
733.9000	74.1777
733.8000	74.3392
733.7000	74.4989
733.6000	74.6622
733.5000	74.826
733.4000	74.9924
733.3000	75.1611
733.2000	75.3324
733.1000	75.5077
733.0000	75.679
732.9000	75.8505
732.8000	76.0234
732.7000	76.1993
732.6000	76.3768
732.5000	76.5527
732.4000	76.725
732.3000	76.8983
732.2000	77.0711
732.1000	77.2403
732.0000	77.4109
731.9000	77.5812
731.8000	77.7543
731.7000	77.9221
731.6000	78.0854
731.5000	78.2481
731.4000	78.4078
731.3000	78.5674
731.2000	78.7247
731.1000	78.8815
731.0000	79.0298
730.9000	79.1753
730.8000	79.3193
730.7000	79.4601
730.6000	79.5947
730.5000	79.7327
730.4000	79.8602
730.3000	79.9856
730.2000	80.0943
730.1000	80.2098
730.0000	80.3202
729.9000	80.4242
729.8000	80.5278
729.7000	80.6186
729.6000	80.7055
729.5000	80.7827
729.4000	80.8547
729.3000	80.924
729.2000	80.9857
729.1000	81.0406
729.0000	81.0911
728.9000	81.128
728.8000	81.1672
728.7000	81.2014
728.6000	81.2291
728.5000	81.2462
728.4000	81.2569
728.3000	81.2613
728.2000	81.2584
728.1000	81.2539
728.0000	81.2378
727.9000	81.2188
727.8000	81.1977
727.7000	81.1695
727.6000	81.1349
727.5000	81.0952
727.4000	81.0473
727.3000	80.9986
727.2000	80.9383
727.1000	80.8695
727.0000	80.7984
726.9000	80.7238
726.8000	80.6466
726.7000	80.5612
726.6000	80.4705
726.5000	80.3722
726.4000	80.2715
726.3000	80.1689
726.2000	80.0602
726.1000	79.9404
726.0000	79.8243
725.9000	79.6983
725.8000	79.5698
725.7000	79.4399
725.6000	79.3092
725.5000	79.1758
725.4000	79.0409
725.3000	78.8971
725.2000	78.7496
725.1000	78.6065
725.0000	78.4566
724.9000	78.3094
724.8000	78.1603
724.7000	78.0056
724.6000	77.8515
724.5000	77.6973
724.4000	77.5401
724.3000	77.3869
724.2000	77.2377
724.1000	77.0818
724.0000	76.9258
723.9000	76.7747
723.8000	76.6216
723.7000	76.4717
723.6000	76.3262
723.5000	76.1812
723.4000	76.0373
723.3000	75.8948
723.2000	75.7591
723.1000	75.6227
723.0000	75.4863
722.9000	75.3584
722.8000	75.2318
722.7000	75.1079
722.6000	74.9833
722.5000	74.8655
722.4000	74.753
722.3000	74.6455
722.2000	74.5399
722.1000	74.4409
722.0000	74.3446
721.9000	74.2554
721.8000	74.1696
721.7000	74.0854
721.6000	74.0065
721.5000	73.9325
721.4000	73.8689
721.3000	73.8078
721.2000	73.7537
721.1000	73.7051
721.0000	73.6608
720.9000	73.6236
720.8000	73.5875
720.7000	73.5571
720.6000	73.5356
720.5000	73.5213
720.4000	73.5071
720.3000	73.4936
720.2000	73.4909
720.1000	73.4941
720.0000	73.5042
719.9000	73.5207
719.8000	73.5457
719.7000	73.5736
719.6000	73.6071
719.5000	73.6475
719.4000	73.6927
719.3000	73.7441
719.2000	73.8021
719.1000	73.8639
719.0000	73.9328
718.9000	74.0023
718.8000	74.0844
718.7000	74.1727
718.6000	74.2629
718.5000	74.3606
718.4000	74.4594
718.3000	74.5642
718.2000	74.6685
718.1000	74.7778
718.0000	74.8927
717.9000	75.007
717.8000	75.1333
717.7000	75.2591
717.6000	75.3852
717.5000	75.5188
717.4000	75.6573
717.3000	75.7985
717.2000	75.9405
717.1000	76.0832
717.0000	76.2317
716.9000	76.3868
716.8000	76.5402
716.7000	76.6952
716.6000	76.8553
716.5000	77.0138
716.4000	77.1768
716.3000	77.3394
716.2000	77.4997
716.1000	77.6636
716.0000	77.8331
715.9000	77.9948
715.8000	78.1556
715.7000	78.3216
715.6000	78.4829
715.5000	78.6477
715.4000	78.813
715.3000	78.9724
715.2000	79.1315
715.1000	79.2909
715.0000	79.4444
714.9000	79.601
714.8000	79.7521
714.7000	79.9032
714.6000	80.0529
714.5000	80.1987
714.4000	80.3381
714.3000	80.4786
714.2000	80.613
714.1000	80.7404
714.0000	80.8702
713.9000	80.9921
713.8000	81.1065
713.7000	81.2153
713.6000	81.3202
713.5000	81.4205
713.4000	81.5132
713.3000	81.6055
713.2000	81.6935
713.1000	81.7762
713.0000	81.8472
712.9000	81.9133
712.8000	81.979
712.7000	82.03
712.6000	82.082
712.5000	82.1264
712.4000	82.1578
712.3000	82.1884
712.2000	82.2114
712.1000	82.2233
712.0000	82.2305
711.9000	82.2328
711.8000	82.2346
711.7000	82.2263
711.6000	82.2047
711.5000	82.1793
711.4000	82.1505
711.3000	82.1093
