TITLE	13.4_NP_0
837.8000	73.0549
837.7000	72.9946
837.6000	72.9469
837.5000	72.8978
837.4000	72.8441
837.3000	72.8066
837.2000	72.7679
837.1000	72.7214
837.0000	72.6813
836.9000	72.6464
836.8000	72.6177
836.7000	72.5909
836.6000	72.5657
836.5000	72.5335
836.4000	72.5119
836.3000	72.4979
836.2000	72.4815
836.1000	72.473
836.0000	72.4566
835.9000	72.4424
835.8000	72.4454
835.7000	72.4342
835.6000	72.4249
835.5000	72.4276
835.4000	72.4288
835.3000	72.4377
835.2000	72.45
835.1000	72.463
835.0000	72.4705
834.9000	72.4962
834.8000	72.5234
834.7000	72.5427
834.6000	72.5684
834.5000	72.5916
834.4000	72.6193
834.3000	72.6555
834.2000	72.6853
834.1000	72.725
834.0000	72.7787
833.9000	72.8237
833.8000	72.8706
833.7000	72.917
833.6000	72.9615
833.5000	73.0097
833.4000	73.0638
833.3000	73.1144
833.2000	73.1701
833.1000	73.2358
833.0000	73.2941
832.9000	73.3652
832.8000	73.4358
832.7000	73.5015
832.6000	73.5717
832.5000	73.6459
832.4000	73.7148
832.3000	73.7946
832.2000	73.8825
832.1000	73.9603
832.0000	74.04
831.9000	74.1255
831.8000	74.2182
831.7000	74.3068
831.6000	74.4013
831.5000	74.4883
831.4000	74.5849
831.3000	74.6746
831.2000	74.7683
831.1000	74.8645
831.0000	74.9701
830.9000	75.074
830.8000	75.1732
830.7000	75.2704
830.6000	75.3702
830.5000	75.4727
830.4000	75.5778
830.3000	75.6802
830.2000	75.7848
830.1000	75.8963
830.0000	75.9989
829.9000	76.1181
829.8000	76.2291
829.7000	76.3436
829.6000	76.4559
829.5000	76.5696
829.4000	76.6791
829.3000	76.791
829.2000	76.911
829.1000	77.0371
829.0000	77.1515
828.9000	77.2756
828.8000	77.3971
828.7000	77.5176
828.6000	77.643
828.5000	77.7658
828.4000	77.8845
828.3000	77.9926
828.2000	78.1143
828.1000	78.2286
828.0000	78.3581
827.9000	78.4744
827.8000	78.5927
827.7000	78.713
827.6000	78.8269
827.5000	78.9281
827.4000	79.0395
827.3000	79.1526
827.2000	79.2679
827.1000	79.3823
827.0000	79.484
826.9000	79.5836
826.8000	79.6878
826.7000	79.7983
826.6000	79.897
826.5000	79.9956
826.4000	80.0895
826.3000	80.1953
826.2000	80.2851
826.1000	80.3688
826.0000	80.4601
825.9000	80.557
825.8000	80.6487
825.7000	80.7199
825.6000	80.7981
825.5000	80.874
825.4000	80.9628
825.3000	81.047
825.2000	81.1248
825.1000	81.1978
825.0000	81.2633
824.9000	81.3336
824.8000	81.3954
824.7000	81.4482
824.6000	81.5148
824.5000	81.5705
824.4000	81.6212
824.3000	81.6663
824.2000	81.7047
824.1000	81.7518
824.0000	81.7899
823.9000	81.8328
823.8000	81.8568
823.7000	81.8836
823.6000	81.9102
823.5000	81.9291
823.4000	81.9585
823.3000	81.9773
823.2000	81.9897
823.1000	81.9976
823.0000	82.0013
822.9000	82.0084
822.8000	82.0048
822.7000	82.0025
822.6000	82.0046
822.5000	81.999
822.4000	81.9886
822.3000	81.9711
822.2000	81.9507
822.1000	81.9288
822.0000	81.9038
821.9000	81.8796
821.8000	81.8425
821.7000	81.8122
821.6000	81.7749
821.5000	81.7428
821.4000	81.7
821.3000	81.6567
821.2000	81.6102
821.1000	81.5631
821.0000	81.5032
820.9000	81.4416
820.8000	81.3814
820.7000	81.3264
820.6000	81.2628
820.5000	81.1992
820.4000	81.1287
820.3000	81.0545
820.2000	80.9806
820.1000	80.8975
820.0000	80.8203
819.9000	80.7338
819.8000	80.6437
819.7000	80.5584
819.6000	80.4679
819.5000	80.3708
819.4000	80.2778
819.3000	80.1787
819.2000	80.083
819.1000	79.9706
819.0000	79.8701
818.9000	79.7653
818.8000	79.6607
818.7000	79.5461
818.6000	79.4311
818.5000	79.3205
818.4000	79.2015
818.3000	79.0871
818.2000	78.9692
818.1000	78.8419
818.0000	78.7233
817.9000	78.6002
817.8000	78.4774
817.7000	78.362
817.6000	78.2357
817.5000	78.1143
817.4000	77.9836
817.3000	77.853
817.2000	77.7247
817.1000	77.6089
817.0000	77.4861
816.9000	77.3586
816.8000	77.2322
816.7000	77.103
816.6000	76.9753
816.5000	76.8559
816.4000	76.7334
816.3000	76.6114
816.2000	76.4858
816.1000	76.3614
816.0000	76.2381
815.9000	76.1178
815.8000	75.9943
815.7000	75.8718
815.6000	75.7522
815.5000	75.6244
815.4000	75.5023
815.3000	75.3783
815.2000	75.2599
815.1000	75.1436
815.0000	75.0302
814.9000	74.9094
814.8000	74.7994
814.7000	74.6853
814.6000	74.5756
814.5000	74.4607
814.4000	74.3506
814.3000	74.24
814.2000	74.1353
814.1000	74.0276
814.0000	73.9213
813.9000	73.8217
813.8000	73.7226
813.7000	73.6286
813.6000	73.5307
813.5000	73.4425
813.4000	73.3527
813.3000	73.264
813.2000	73.1723
813.1000	73.0904
813.0000	73.0068
812.9000	72.929
812.8000	72.854
812.7000	72.7749
812.6000	72.7015
812.5000	72.6308
812.4000	72.5639
812.3000	72.4941
812.2000	72.4387
812.1000	72.3809
812.0000	72.3269
811.9000	72.2679
811.8000	72.2134
811.7000	72.1716
811.6000	72.1157
811.5000	72.074
811.4000	72.0327
811.3000	71.9994
811.2000	71.9641
811.1000	71.9348
811.0000	71.9144
810.9000	71.8844
810.8000	71.8606
810.7000	71.8434
810.6000	71.8256
810.5000	71.8072
810.4000	71.7984
810.3000	71.7861
810.2000	71.7801
810.1000	71.7696
810.0000	71.7786
809.9000	71.7738
809.8000	71.7861
809.7000	71.7908
809.6000	71.8042
809.5000	71.8208
809.4000	71.8341
809.3000	71.8633
809.2000	71.8849
809.1000	71.9183
809.0000	71.9418
808.9000	71.9779
808.8000	72.0139
808.7000	72.055
808.6000	72.0998
808.5000	72.1499
808.4000	72.2026
808.3000	72.2552
808.2000	72.3029
808.1000	72.3593
808.0000	72.4141
807.9000	72.4678
807.8000	72.5312
807.7000	72.5971
807.6000	72.6693
807.5000	72.7359
807.4000	72.8114
807.3000	72.8883
807.2000	72.9646
807.1000	73.0422
807.0000	73.1294
806.9000	73.212
806.8000	73.2929
806.7000	73.3802
806.6000	73.4812
806.5000	73.5773
806.4000	73.672
806.3000	73.7807
806.2000	73.8765
806.1000	73.9767
806.0000	74.0818
805.9000	74.1879
805.8000	74.2943
805.7000	74.4038
805.6000	74.509
805.5000	74.627
805.4000	74.7379
805.3000	74.8513
805.2000	74.968
805.1000	75.0882
805.0000	75.2023
804.9000	75.3231
804.8000	75.448
804.7000	75.5644
804.6000	75.6908
804.5000	75.8186
804.4000	75.9426
804.3000	76.0673
804.2000	76.1906
804.1000	76.3085
804.0000	76.4352
803.9000	76.5581
803.8000	76.6798
803.7000	76.8077
803.6000	76.9325
803.5000	77.0564
803.4000	77.1814
803.3000	77.302
803.2000	77.4221
803.1000	77.5484
803.0000	77.6672
802.9000	77.7837
802.8000	77.9043
802.7000	78.0253
802.6000	78.1503
802.5000	78.2684
802.4000	78.3915
802.3000	78.5118
802.2000	78.6313
802.1000	78.7512
802.0000	78.8703
801.9000	78.9856
801.8000	79.0925
801.7000	79.2012
801.6000	79.3118
801.5000	79.4166
801.4000	79.519
801.3000	79.6248
801.2000	79.7265
801.1000	79.8275
801.0000	79.9245
800.9000	80.0195
800.8000	80.1077
800.7000	80.1977
800.6000	80.2761
800.5000	80.3529
800.4000	80.4231
800.3000	80.4984
800.2000	80.5672
800.1000	80.6331
800.0000	80.6949
799.9000	80.7638
799.8000	80.829
799.7000	80.878
799.6000	80.931
799.5000	80.9742
799.4000	81.0161
799.3000	81.0642
799.2000	81.1023
799.1000	81.1344
799.0000	81.1756
798.9000	81.1987
798.8000	81.23
798.7000	81.2486
798.6000	81.2753
798.5000	81.2959
798.4000	81.3089
798.3000	81.305
798.2000	81.306
798.1000	81.3088
798.0000	81.3014
797.9000	81.2944
797.8000	81.2823
797.7000	81.263
797.6000	81.239
797.5000	81.2143
797.4000	81.1784
797.3000	81.161
797.2000	81.1308
797.1000	81.0968
797.0000	81.0521
796.9000	81.0068
796.8000	80.962
796.7000	80.9144
796.6000	80.859
796.5000	80.8069
796.4000	80.7438
796.3000	80.6809
796.2000	80.6111
796.1000	80.5377
796.0000	80.4716
795.9000	80.3921
795.8000	80.3212
795.7000	80.2286
795.6000	80.1345
795.5000	80.0437
795.4000	79.9523
795.3000	79.85
795.2000	79.7487
795.1000	79.6494
795.0000	79.5502
794.9000	79.4338
794.8000	79.3289
794.7000	79.2189
794.6000	79.1071
794.5000	79.0015
794.4000	78.8798
794.3000	78.7559
794.2000	78.6352
794.1000	78.5166
794.0000	78.3981
793.9000	78.2746
793.8000	78.1437
793.7000	78.021
793.6000	77.8945
793.5000	77.7633
793.4000	77.6327
793.3000	77.5013
793.2000	77.3731
793.1000	77.2399
793.0000	77.1052
792.9000	76.9644
792.8000	76.8297
792.7000	76.7026
792.6000	76.5679
792.5000	76.4296
792.4000	76.2935
792.3000	76.1544
792.2000	76.0214
792.1000	75.8851
792.0000	75.7506
791.9000	75.6166
791.8000	75.4828
791.7000	75.3596
791.6000	75.2194
791.5000	75.0844
791.4000	74.9584
791.3000	74.8342
791.2000	74.7054
791.1000	74.582
791.0000	74.4515
790.9000	74.3257
790.8000	74.2025
790.7000	74.0843
790.6000	73.9582
790.5000	73.8416
790.4000	73.722
790.3000	73.6075
790.2000	73.4896
790.1000	73.3686
790.0000	73.2632
789.9000	73.1595
789.8000	73.0494
789.7000	72.9434
789.6000	72.8438
789.5000	72.7394
789.4000	72.642
789.3000	72.5445
789.2000	72.4515
789.1000	72.3656
789.0000	72.2878
788.9000	72.2019
788.8000	72.1225
788.7000	72.0389
788.6000	71.9665
788.5000	71.8987
788.4000	71.8288
788.3000	71.7596
788.2000	71.7011
788.1000	71.639
788.0000	71.5792
787.9000	71.5272
787.8000	71.4774
787.7000	71.4321
787.6000	71.3843
787.5000	71.3372
787.4000	71.2928
787.3000	71.259
787.2000	71.2268
787.1000	71.1997
787.0000	71.1726
786.9000	71.151
786.8000	71.1252
786.7000	71.1081
786.6000	71.0921
786.5000	71.0815
786.4000	71.0746
786.3000	71.0656
786.2000	71.067
786.1000	71.0725
786.0000	71.0794
785.9000	71.0965
785.8000	71.1164
785.7000	71.1372
785.6000	71.1566
785.5000	71.1838
785.4000	71.2091
785.3000	71.2395
785.2000	71.2775
785.1000	71.3183
785.0000	71.3594
784.9000	71.4037
784.8000	71.4562
784.7000	71.5099
784.6000	71.5615
784.5000	71.6195
784.4000	71.6814
784.3000	71.7404
784.2000	71.8021
784.1000	71.8655
784.0000	71.9374
783.9000	72.0168
783.8000	72.0934
783.7000	72.1716
783.6000	72.2562
783.5000	72.3386
783.4000	72.431
783.3000	72.5246
783.2000	72.6088
783.1000	72.7025
783.0000	72.8039
782.9000	72.9028
782.8000	73.003
782.7000	73.1027
782.6000	73.206
782.5000	73.3103
782.4000	73.4242
782.3000	73.5325
782.2000	73.6503
782.1000	73.7609
782.0000	73.8795
781.9000	73.996
781.8000	74.1095
781.7000	74.2306
781.6000	74.3606
781.5000	74.4864
781.4000	74.6055
781.3000	74.7345
781.2000	74.8637
781.1000	74.992
781.0000	75.1192
780.9000	75.2554
780.8000	75.3863
780.7000	75.5195
780.6000	75.6462
780.5000	75.7894
780.4000	75.9196
780.3000	76.0538
780.2000	76.1851
780.1000	76.3174
780.0000	76.4445
779.9000	76.5806
779.8000	76.7158
779.7000	76.8394
779.6000	76.9678
779.5000	77.1039
779.4000	77.2456
779.3000	77.3733
779.2000	77.4942
779.1000	77.6218
779.0000	77.7518
778.9000	77.8695
778.8000	77.991
778.7000	78.1136
778.6000	78.2356
778.5000	78.3482
778.4000	78.4664
778.3000	78.577
778.2000	78.6846
778.1000	78.801
778.0000	78.9042
777.9000	79.0024
777.8000	79.0953
777.7000	79.1995
777.6000	79.2983
777.5000	79.3845
777.4000	79.4732
777.3000	79.5564
777.2000	79.6407
777.1000	79.7215
777.0000	79.7994
776.9000	79.876
776.8000	79.9516
776.7000	80.0149
776.6000	80.0856
776.5000	80.1406
776.4000	80.2002
776.3000	80.2563
776.2000	80.3047
776.1000	80.3461
776.0000	80.3772
775.9000	80.4136
775.8000	80.4424
775.7000	80.4764
775.6000	80.499
775.5000	80.5202
775.4000	80.5382
775.3000	80.5518
775.2000	80.5549
775.1000	80.5612
775.0000	80.5547
774.9000	80.5557
774.8000	80.5498
774.7000	80.5395
774.6000	80.5232
774.5000	80.5002
774.4000	80.485
774.3000	80.4524
774.2000	80.4247
774.1000	80.3854
774.0000	80.3488
773.9000	80.3033
773.8000	80.2502
773.7000	80.1961
773.6000	80.1403
773.5000	80.0839
773.4000	80.0208
773.3000	79.9506
773.2000	79.8822
773.1000	79.8066
773.0000	79.7298
772.9000	79.6478
772.8000	79.5663
772.7000	79.4861
772.6000	79.3962
772.5000	79.3049
772.4000	79.2094
772.3000	79.1077
772.2000	79.0036
772.1000	78.9001
772.0000	78.7914
771.9000	78.6809
771.8000	78.5727
771.7000	78.4539
771.6000	78.3394
771.5000	78.2215
771.4000	78.0996
771.3000	77.978
771.2000	77.8539
771.1000	77.7264
771.0000	77.5958
770.9000	77.4662
770.8000	77.331
770.7000	77.1983
770.6000	77.0684
770.5000	76.928
770.4000	76.7966
770.3000	76.655
770.2000	76.5135
770.1000	76.3764
770.0000	76.2292
769.9000	76.0799
769.8000	75.9367
769.7000	75.7952
769.6000	75.6489
769.5000	75.5039
769.4000	75.3584
769.3000	75.2148
769.2000	75.0702
769.1000	74.9305
769.0000	74.7915
768.9000	74.6508
768.8000	74.5071
768.7000	74.3651
768.6000	74.2304
768.5000	74.0969
768.4000	73.9644
768.3000	73.8351
768.2000	73.7079
768.1000	73.578
768.0000	73.4463
767.9000	73.3223
767.8000	73.2016
767.7000	73.0765
767.6000	72.9548
767.5000	72.8315
767.4000	72.7134
767.3000	72.6035
767.2000	72.4919
767.1000	72.3824
767.0000	72.274
766.9000	72.1682
766.8000	72.0585
766.7000	71.9579
766.6000	71.8577
766.5000	71.7602
766.4000	71.6695
766.3000	71.5773
766.2000	71.4871
766.1000	71.4046
766.0000	71.3229
765.9000	71.2462
765.8000	71.1686
765.7000	71.0992
765.6000	71.0297
765.5000	70.9665
765.4000	70.9051
765.3000	70.8461
765.2000	70.7964
765.1000	70.7471
765.0000	70.6971
764.9000	70.6551
764.8000	70.6134
764.7000	70.5733
764.6000	70.5417
764.5000	70.51
764.4000	70.4913
764.3000	70.4716
764.2000	70.4528
764.1000	70.4312
764.0000	70.4178
763.9000	70.4097
763.8000	70.4054
763.7000	70.4005
763.6000	70.4025
763.5000	70.4081
763.4000	70.4193
763.3000	70.4332
763.2000	70.4536
763.1000	70.4782
763.0000	70.5045
762.9000	70.5357
762.8000	70.5701
762.7000	70.6072
762.6000	70.6489
762.5000	70.697
762.4000	70.7501
762.3000	70.8021
762.2000	70.8564
762.1000	70.919
762.0000	70.9806
761.9000	71.0488
761.8000	71.1222
761.7000	71.1948
761.6000	71.2726
761.5000	71.3539
761.4000	71.4377
761.3000	71.5268
761.2000	71.6073
761.1000	71.7012
761.0000	71.7952
760.9000	71.893
760.8000	71.9889
760.7000	72.093
760.6000	72.1992
760.5000	72.3044
760.4000	72.4136
760.3000	72.5278
760.2000	72.643
760.1000	72.7634
760.0000	72.8806
759.9000	72.9989
759.8000	73.1226
759.7000	73.2435
759.6000	73.3741
759.5000	73.5038
759.4000	73.6361
759.3000	73.7681
759.2000	73.8994
759.1000	74.0338
759.0000	74.1675
758.9000	74.3042
758.8000	74.444
758.7000	74.5761
758.6000	74.7104
758.5000	74.8453
758.4000	74.9867
758.3000	75.1304
758.2000	75.2659
758.1000	75.4046
758.0000	75.5397
757.9000	75.676
757.8000	75.8126
757.7000	75.9459
757.6000	76.0913
757.5000	76.23
757.4000	76.3674
757.3000	76.5079
757.2000	76.6415
757.1000	76.7804
757.0000	76.9161
756.9000	77.0464
756.8000	77.1685
756.7000	77.2935
756.6000	77.4192
756.5000	77.5459
756.4000	77.6734
756.3000	77.7877
756.2000	77.9046
756.1000	78.0222
756.0000	78.1293
755.9000	78.233
755.8000	78.3378
755.7000	78.4349
755.6000	78.5387
755.5000	78.6267
755.4000	78.7166
755.3000	78.809
755.2000	78.8994
755.1000	78.9805
755.0000	79.0636
754.9000	79.1397
754.8000	79.2092
754.7000	79.279
754.6000	79.3456
754.5000	79.4042
754.4000	79.4568
754.3000	79.5106
754.2000	79.5578
754.1000	79.6055
754.0000	79.6415
753.9000	79.6781
753.8000	79.7139
753.7000	79.7391
753.6000	79.7592
753.5000	79.7764
753.4000	79.789
753.3000	79.7956
753.2000	79.805
753.1000	79.8025
753.0000	79.7939
752.9000	79.7829
752.8000	79.7683
752.7000	79.7501
752.6000	79.7267
752.5000	79.6928
752.4000	79.6578
752.3000	79.6233
752.2000	79.5742
752.1000	79.5251
752.0000	79.4781
751.9000	79.421
751.8000	79.3629
751.7000	79.2932
751.6000	79.2191
751.5000	79.1481
751.4000	79.0675
751.3000	78.9882
751.2000	78.9095
751.1000	78.8209
751.0000	78.7287
750.9000	78.6366
750.8000	78.5346
750.7000	78.4339
750.6000	78.3331
750.5000	78.2198
750.4000	78.1014
750.3000	77.9852
750.2000	77.8589
750.1000	77.743
750.0000	77.6185
749.9000	77.4942
749.8000	77.3697
749.7000	77.2376
749.6000	77.1022
749.5000	76.9694
749.4000	76.8294
749.3000	76.6933
749.2000	76.5594
749.1000	76.4146
749.0000	76.2683
748.9000	76.1303
748.8000	75.9841
748.7000	75.8369
748.6000	75.6946
748.5000	75.5433
748.4000	75.3957
748.3000	75.247
748.2000	75.0967
748.1000	74.9495
748.0000	74.7995
747.9000	74.6465
747.8000	74.4964
747.7000	74.3482
747.6000	74.1986
747.5000	74.053
747.4000	73.9046
747.3000	73.7608
747.2000	73.6126
747.1000	73.4713
747.0000	73.3279
746.9000	73.1878
746.8000	73.044
746.7000	72.9033
746.6000	72.7669
746.5000	72.6304
746.4000	72.4935
746.3000	72.3678
746.2000	72.2458
746.1000	72.1158
746.0000	71.9887
745.9000	71.8656
745.8000	71.7421
745.7000	71.6195
745.6000	71.514
745.5000	71.4034
745.4000	71.2932
745.3000	71.1888
745.2000	71.0896
745.1000	70.9872
745.0000	70.8951
744.9000	70.8044
744.8000	70.7172
744.7000	70.6291
744.6000	70.5437
744.5000	70.4666
744.4000	70.3944
744.3000	70.3254
744.2000	70.2661
744.1000	70.2073
744.0000	70.1462
743.9000	70.0895
743.8000	70.0383
743.7000	69.9901
743.6000	69.9479
743.5000	69.9144
743.4000	69.8797
743.3000	69.8558
743.2000	69.8319
743.1000	69.8097
743.0000	69.7929
742.9000	69.7805
742.8000	69.773
742.7000	69.767
742.6000	69.7707
742.5000	69.7744
742.4000	69.7843
742.3000	69.8035
742.2000	69.8256
742.1000	69.8517
742.0000	69.88
741.9000	69.9144
741.8000	69.9497
741.7000	69.986
741.6000	70.0309
741.5000	70.0845
741.4000	70.1351
741.3000	70.1926
741.2000	70.2523
741.1000	70.3161
741.0000	70.3837
740.9000	70.4543
740.8000	70.5319
740.7000	70.6085
740.6000	70.6887
740.5000	70.7723
740.4000	70.8647
740.3000	70.9544
740.2000	71.0501
740.1000	71.1447
740.0000	71.2384
739.9000	71.3469
739.8000	71.4559
739.7000	71.5715
739.6000	71.6828
739.5000	71.7989
739.4000	71.9268
739.3000	72.0448
739.2000	72.1685
739.1000	72.29
739.0000	72.4217
738.9000	72.5514
738.8000	72.6889
738.7000	72.8196
738.6000	72.9582
738.5000	73.0957
738.4000	73.2332
738.3000	73.3695
738.2000	73.5071
738.1000	73.6482
738.0000	73.7908
737.9000	73.9331
737.8000	74.0686
737.7000	74.2179
737.6000	74.3647
737.5000	74.5156
737.4000	74.6591
737.3000	74.8066
737.2000	74.9483
737.1000	75.0938
737.0000	75.2402
736.9000	75.3797
736.8000	75.5257
736.7000	75.665
736.6000	75.8097
736.5000	75.9501
736.4000	76.0923
736.3000	76.2306
736.2000	76.3693
736.1000	76.5022
736.0000	76.6346
735.9000	76.7605
735.8000	76.8827
735.7000	77.0116
735.6000	77.1344
735.5000	77.2524
735.4000	77.3662
735.3000	77.488
735.2000	77.5972
735.1000	77.7086
735.0000	77.8112
734.9000	77.9119
734.8000	78.0079
734.7000	78.0999
734.6000	78.1911
734.5000	78.2754
734.4000	78.3592
734.3000	78.4411
734.2000	78.5204
734.1000	78.5882
734.0000	78.6555
733.9000	78.7204
733.8000	78.7765
733.7000	78.8255
733.6000	78.8758
733.5000	78.9188
733.4000	78.9554
733.3000	78.9889
733.2000	79.0173
733.1000	79.0425
733.0000	79.0593
732.9000	79.0715
732.8000	79.0762
732.7000	79.0787
732.6000	79.0776
732.5000	79.0672
732.4000	79.0523
732.3000	79.0307
732.2000	79.0093
732.1000	78.9776
732.0000	78.9444
731.9000	78.9068
731.8000	78.8692
731.7000	78.8253
731.6000	78.7713
731.5000	78.7147
731.4000	78.653
731.3000	78.5885
731.2000	78.522
731.1000	78.4477
731.0000	78.3688
730.9000	78.2872
730.8000	78.2003
730.7000	78.1148
730.6000	78.0222
730.5000	77.9291
730.4000	77.8235
730.3000	77.7196
730.2000	77.6106
730.1000	77.4974
730.0000	77.3806
729.9000	77.2601
729.8000	77.1403
729.7000	77.0169
729.6000	76.8849
729.5000	76.7518
729.4000	76.6172
729.3000	76.4828
729.2000	76.348
729.1000	76.2079
729.0000	76.0676
728.9000	75.923
728.8000	75.7794
728.7000	75.6314
728.6000	75.4801
728.5000	75.3312
728.4000	75.1861
728.3000	75.0379
728.2000	74.8859
728.1000	74.7335
728.0000	74.5834
727.9000	74.4372
727.8000	74.2865
727.7000	74.1337
727.6000	73.9827
727.5000	73.8297
727.4000	73.6754
727.3000	73.5254
727.2000	73.376
727.1000	73.2304
727.0000	73.0858
726.9000	72.9391
726.8000	72.7909
726.7000	72.6464
726.6000	72.5035
726.5000	72.363
726.4000	72.2241
726.3000	72.0843
726.2000	71.9514
726.1000	71.8134
726.0000	71.6797
725.9000	71.5519
725.8000	71.425
725.7000	71.2984
725.6000	71.1766
725.5000	71.0536
725.4000	70.9363
725.3000	70.8188
725.2000	70.7131
725.1000	70.6079
725.0000	70.5049
724.9000	70.4094
724.8000	70.3114
724.7000	70.2187
724.6000	70.1276
724.5000	70.0421
724.4000	69.9592
724.3000	69.8842
724.2000	69.8122
724.1000	69.7484
724.0000	69.6847
723.9000	69.63
723.8000	69.5773
723.7000	69.5308
723.6000	69.4877
723.5000	69.4503
723.4000	69.4178
723.3000	69.3809
723.2000	69.3577
723.1000	69.3373
723.0000	69.3212
722.9000	69.3152
722.8000	69.3107
722.7000	69.3068
722.6000	69.3099
722.5000	69.3135
722.4000	69.3311
722.3000	69.3491
722.2000	69.3707
722.1000	69.3945
722.0000	69.425
721.9000	69.4578
721.8000	69.4962
721.7000	69.5432
721.6000	69.5911
721.5000	69.6452
721.4000	69.7031
721.3000	69.7661
721.2000	69.8363
721.1000	69.9105
721.0000	69.9864
720.9000	70.0665
720.8000	70.1479
720.7000	70.2323
720.6000	70.3249
720.5000	70.4261
720.4000	70.519
720.3000	70.6209
720.2000	70.7258
720.1000	70.8327
720.0000	70.9472
719.9000	71.0613
719.8000	71.1795
719.7000	71.3026
719.6000	71.4217
719.5000	71.5467
719.4000	71.6763
719.3000	71.8135
719.2000	71.9481
719.1000	72.0859
719.0000	72.2254
718.9000	72.3617
718.8000	72.5081
718.7000	72.6529
718.6000	72.7968
718.5000	72.9462
718.4000	73.093
718.3000	73.2447
718.2000	73.3942
718.1000	73.5397
718.0000	73.6962
717.9000	73.8471
717.8000	73.9997
717.7000	74.1435
717.6000	74.2917
717.5000	74.4421
717.4000	74.5916
717.3000	74.7436
717.2000	74.8929
717.1000	75.0407
717.0000	75.1913
716.9000	75.3377
716.8000	75.4792
716.7000	75.619
716.6000	75.7599
716.5000	75.9043
716.4000	76.0399
716.3000	76.1771
716.2000	76.3103
716.1000	76.4467
716.0000	76.5768
715.9000	76.6995
715.8000	76.819
715.7000	76.9382
715.6000	77.0521
715.5000	77.1641
715.4000	77.271
715.3000	77.378
715.2000	77.4829
715.1000	77.5803
715.0000	77.6766
714.9000	77.7611
714.8000	77.8455
714.7000	77.9236
714.6000	78.0006
714.5000	78.0673
714.4000	78.1351
714.3000	78.1958
714.2000	78.2561
714.1000	78.3062
714.0000	78.3541
713.9000	78.3938
713.8000	78.4286
713.7000	78.4554
713.6000	78.4771
713.5000	78.5007
713.4000	78.5106
713.3000	78.5176
713.2000	78.5231
713.1000	78.5225
713.0000	78.5139
712.9000	78.5077
712.8000	78.489
712.7000	78.4645
712.6000	78.4344
712.5000	78.4007
712.4000	78.358
712.3000	78.3127
712.2000	78.2634
712.1000	78.207
712.0000	78.1464
711.9000	78.0751
711.8000	78.0057
711.7000	77.9367
711.6000	77.8545
711.5000	77.7633
711.4000	77.6733
711.3000	77.5713
711.2000	77.4729
