TITLE	13.4_NP_0
837.7000	81.0946
837.6000	80.9915
837.5000	80.8788
837.4000	80.7538
837.3000	80.6374
837.2000	80.5142
837.1000	80.3944
837.0000	80.2775
836.9000	80.1547
836.8000	80.0293
836.7000	79.9083
836.6000	79.7838
836.5000	79.655
836.4000	79.5293
836.3000	79.4132
836.2000	79.2832
836.1000	79.1622
836.0000	79.0265
835.9000	78.8994
835.8000	78.7799
835.7000	78.6573
835.6000	78.5255
835.5000	78.3932
835.4000	78.267
835.3000	78.1475
835.2000	78.0271
835.1000	77.9004
835.0000	77.7717
834.9000	77.6541
834.8000	77.5372
834.7000	77.4189
834.6000	77.3133
834.5000	77.1904
834.4000	77.0733
834.3000	76.9494
834.2000	76.8247
834.1000	76.7038
834.0000	76.6012
833.9000	76.4925
833.8000	76.3754
833.7000	76.2624
833.6000	76.1527
833.5000	76.0377
833.4000	75.9279
833.3000	75.8206
833.2000	75.7118
833.1000	75.5993
833.0000	75.4856
832.9000	75.3757
832.8000	75.2702
832.7000	75.1776
832.6000	75.0822
832.5000	74.9927
832.4000	74.8892
832.3000	74.7983
832.2000	74.7146
832.1000	74.6221
832.0000	74.5335
831.9000	74.454
831.8000	74.3822
831.7000	74.3049
831.6000	74.2246
831.5000	74.1539
831.4000	74.0865
831.3000	74.0197
831.2000	73.9501
831.1000	73.8828
831.0000	73.8285
830.9000	73.7684
830.8000	73.7212
830.7000	73.6664
830.6000	73.6119
830.5000	73.562
830.4000	73.512
830.3000	73.4622
830.2000	73.4147
830.1000	73.3746
830.0000	73.3412
829.9000	73.3177
829.8000	73.2804
829.7000	73.2557
829.6000	73.2348
829.5000	73.2097
829.4000	73.19
829.3000	73.1684
829.2000	73.1446
829.1000	73.1375
829.0000	73.1352
828.9000	73.13
828.8000	73.1272
828.7000	73.129
828.6000	73.1357
828.5000	73.1434
828.4000	73.1453
828.3000	73.1511
828.2000	73.1664
828.1000	73.1808
828.0000	73.2014
827.9000	73.2273
827.8000	73.2479
827.7000	73.2758
827.6000	73.3073
827.5000	73.3285
827.4000	73.3501
827.3000	73.4008
827.2000	73.4455
827.1000	73.4983
827.0000	73.5454
826.9000	73.5893
826.8000	73.6465
826.7000	73.7029
826.6000	73.7627
826.5000	73.8236
826.4000	73.8976
826.3000	73.9644
826.2000	74.0287
826.1000	74.095
826.0000	74.1753
825.9000	74.2548
825.8000	74.3386
825.7000	74.4061
825.6000	74.4886
825.5000	74.5649
825.4000	74.6524
825.3000	74.749
825.2000	74.8446
825.1000	74.9374
825.0000	75.0328
824.9000	75.1297
824.8000	75.2168
824.7000	75.3186
824.6000	75.4259
824.5000	75.5375
824.4000	75.6352
824.3000	75.7445
824.2000	75.8549
824.1000	75.9709
824.0000	76.0796
823.9000	76.2023
823.8000	76.3152
823.7000	76.4272
823.6000	76.5433
823.5000	76.6523
823.4000	76.7683
823.3000	76.8919
823.2000	77.009
823.1000	77.1198
823.0000	77.2417
822.9000	77.3627
822.8000	77.4847
822.7000	77.6097
822.6000	77.7377
822.5000	77.8626
822.4000	77.9886
822.3000	78.1062
822.2000	78.2303
822.1000	78.3566
822.0000	78.4775
821.9000	78.6097
821.8000	78.7345
821.7000	78.8595
821.6000	78.9899
821.5000	79.1202
821.4000	79.2451
821.3000	79.3691
821.2000	79.4978
821.1000	79.63
821.0000	79.7449
820.9000	79.8675
820.8000	79.993
820.7000	80.124
820.6000	80.2472
820.5000	80.3664
820.4000	80.4868
820.3000	80.603
820.2000	80.7278
820.1000	80.8454
820.0000	80.9688
819.9000	81.0898
819.8000	81.1986
819.7000	81.312
819.6000	81.4237
819.5000	81.5239
819.4000	81.6378
819.3000	81.741
819.2000	81.8447
819.1000	81.9305
819.0000	82.0266
818.9000	82.1257
818.8000	82.2239
818.7000	82.3199
818.6000	82.4045
818.5000	82.4921
818.4000	82.5689
818.3000	82.6426
818.2000	82.7252
818.1000	82.8017
818.0000	82.8709
817.9000	82.9376
817.8000	83.0053
817.7000	83.0625
817.6000	83.1189
817.5000	83.1817
817.4000	83.2289
817.3000	83.2766
817.2000	83.3155
817.1000	83.3579
817.0000	83.3964
816.9000	83.432
816.8000	83.4595
816.7000	83.4928
816.6000	83.5119
816.5000	83.5334
816.4000	83.5537
816.3000	83.5627
816.2000	83.569
816.1000	83.5853
816.0000	83.5872
815.9000	83.5851
815.8000	83.5887
815.7000	83.5812
815.6000	83.5779
815.5000	83.5612
815.4000	83.5371
815.3000	83.504
815.2000	83.4792
815.1000	83.4443
815.0000	83.4145
814.9000	83.3774
814.8000	83.3419
814.7000	83.3087
814.6000	83.259
814.5000	83.1982
814.4000	83.1397
814.3000	83.0861
814.2000	83.0226
814.1000	82.9558
814.0000	82.8912
813.9000	82.8195
813.8000	82.7508
813.7000	82.6776
813.6000	82.5948
813.5000	82.5187
813.4000	82.4321
813.3000	82.3431
813.2000	82.2389
813.1000	82.1449
813.0000	82.0472
812.9000	81.9512
812.8000	81.8521
812.7000	81.7464
812.6000	81.6374
812.5000	81.5298
812.4000	81.4118
812.3000	81.2963
812.2000	81.1852
812.1000	81.0723
812.0000	80.9582
811.9000	80.8398
811.8000	80.7176
811.7000	80.5966
811.6000	80.4769
811.5000	80.3502
811.4000	80.2278
811.3000	80.1051
811.2000	79.9786
811.1000	79.8513
811.0000	79.7258
810.9000	79.5947
810.8000	79.463
810.7000	79.3254
810.6000	79.1973
810.5000	79.0571
810.4000	78.9194
810.3000	78.7721
810.2000	78.6386
810.1000	78.5016
810.0000	78.3641
809.9000	78.2234
809.8000	78.0825
809.7000	77.9419
809.6000	77.8014
809.5000	77.6639
809.4000	77.5319
809.3000	77.398
809.2000	77.2616
809.1000	77.1396
809.0000	76.9962
808.9000	76.8712
808.8000	76.7371
808.7000	76.6098
808.6000	76.4799
808.5000	76.3488
808.4000	76.2282
808.3000	76.1058
808.2000	75.9858
808.1000	75.8611
808.0000	75.7394
807.9000	75.6192
807.8000	75.4922
807.7000	75.3732
807.6000	75.2567
807.5000	75.1343
807.4000	75.023
807.3000	74.9149
807.2000	74.8138
807.1000	74.7047
807.0000	74.6052
806.9000	74.5075
806.8000	74.4021
806.7000	74.2997
806.6000	74.206
806.5000	74.1132
806.4000	74.0263
806.3000	73.9425
806.2000	73.8662
806.1000	73.7914
806.0000	73.7169
805.9000	73.6447
805.8000	73.5689
805.7000	73.4935
805.6000	73.4225
805.5000	73.3683
805.4000	73.3104
805.3000	73.2468
805.2000	73.1934
805.1000	73.144
805.0000	73.0992
804.9000	73.052
804.8000	73.0094
804.7000	72.9649
804.6000	72.9265
804.5000	72.891
804.4000	72.8596
804.3000	72.838
804.2000	72.8159
804.1000	72.7916
804.0000	72.7688
803.9000	72.7524
803.8000	72.7337
803.7000	72.7293
803.6000	72.7289
803.5000	72.7248
803.4000	72.7231
803.3000	72.7296
803.2000	72.7408
803.1000	72.7559
803.0000	72.7627
802.9000	72.7763
802.8000	72.7965
802.7000	72.8145
802.6000	72.8427
802.5000	72.872
802.4000	72.9146
802.3000	72.9507
802.2000	72.9898
802.1000	73.0379
802.0000	73.0845
801.9000	73.1392
801.8000	73.1928
801.7000	73.2512
801.6000	73.3022
801.5000	73.3587
801.4000	73.4279
801.3000	73.4953
801.2000	73.5705
801.1000	73.6455
801.0000	73.7257
800.9000	73.8053
800.8000	73.8857
800.7000	73.9712
800.6000	74.0567
800.5000	74.1459
800.4000	74.2337
800.3000	74.3218
800.2000	74.4138
800.1000	74.5053
800.0000	74.6084
799.9000	74.7124
799.8000	74.8208
799.7000	74.9293
799.6000	75.041
799.5000	75.1542
799.4000	75.2653
799.3000	75.3922
799.2000	75.5095
799.1000	75.6306
799.0000	75.7593
798.9000	75.8783
798.8000	76.006
798.7000	76.1389
798.6000	76.2761
798.5000	76.4079
798.4000	76.5396
798.3000	76.6696
798.2000	76.8007
798.1000	76.9326
798.0000	77.0578
797.9000	77.1942
797.8000	77.3291
797.7000	77.4612
797.6000	77.5926
797.5000	77.7241
797.4000	77.8581
797.3000	78
797.2000	78.1349
797.1000	78.2741
797.0000	78.4052
796.9000	78.5464
796.8000	78.6848
796.7000	78.8249
796.6000	78.9582
796.5000	79.0968
796.4000	79.2335
796.3000	79.3659
796.2000	79.4989
796.1000	79.6239
796.0000	79.7602
795.9000	79.8978
795.8000	80.026
795.7000	80.1447
795.6000	80.2749
795.5000	80.3904
795.4000	80.5126
795.3000	80.6307
795.2000	80.7481
795.1000	80.8646
795.0000	80.9831
794.9000	81.0895
794.8000	81.2011
794.7000	81.3098
794.6000	81.4101
794.5000	81.5203
794.4000	81.6189
794.3000	81.7054
794.2000	81.7964
794.1000	81.8932
794.0000	81.9775
793.9000	82.0722
793.8000	82.1508
793.7000	82.2283
793.6000	82.3062
793.5000	82.3754
793.4000	82.4435
793.3000	82.506
793.2000	82.5676
793.1000	82.625
793.0000	82.6816
792.9000	82.7235
792.8000	82.7715
792.7000	82.8147
792.6000	82.8533
792.5000	82.8811
792.4000	82.9152
792.3000	82.9285
792.2000	82.9511
792.1000	82.9702
792.0000	82.9874
791.9000	82.9978
791.8000	83.0027
791.7000	83.0107
791.6000	83.0034
791.5000	82.9904
791.4000	82.9844
791.3000	82.9776
791.2000	82.9531
791.1000	82.9317
791.0000	82.9066
790.9000	82.8789
790.8000	82.845
790.7000	82.8151
790.6000	82.7691
790.5000	82.7274
790.4000	82.6722
790.3000	82.6185
790.2000	82.5536
790.1000	82.4873
790.0000	82.4256
789.9000	82.3591
789.8000	82.2792
789.7000	82.1975
789.6000	82.1243
789.5000	82.0477
789.4000	81.9561
789.3000	81.8624
789.2000	81.7655
789.1000	81.6706
789.0000	81.5746
788.9000	81.4682
788.8000	81.3594
788.7000	81.2493
788.6000	81.1456
788.5000	81.0296
788.4000	80.9084
788.3000	80.7917
788.2000	80.6751
788.1000	80.5543
788.0000	80.4306
787.9000	80.2965
787.8000	80.1686
787.7000	80.0398
787.6000	79.9079
787.5000	79.7683
787.4000	79.6306
787.3000	79.4946
787.2000	79.363
787.1000	79.2239
787.0000	79.0824
786.9000	78.9427
786.8000	78.7992
786.7000	78.6531
786.6000	78.5074
786.5000	78.3635
786.4000	78.2073
786.3000	78.0572
786.2000	77.9141
786.1000	77.7673
786.0000	77.6204
785.9000	77.4791
785.8000	77.3408
785.7000	77.1951
785.6000	77.0459
785.5000	76.8997
785.4000	76.7507
785.3000	76.6132
785.2000	76.4763
785.1000	76.3381
785.0000	76.2033
784.9000	76.0608
784.8000	75.932
784.7000	75.8051
784.6000	75.6711
784.5000	75.5401
784.4000	75.4099
784.3000	75.2767
784.2000	75.1432
784.1000	75.0159
784.0000	74.8875
783.9000	74.7692
783.8000	74.6471
783.7000	74.5249
783.6000	74.4085
783.5000	74.293
783.4000	74.1823
783.3000	74.075
783.2000	73.9623
783.1000	73.8513
783.0000	73.7468
782.9000	73.6468
782.8000	73.5445
782.7000	73.448
782.6000	73.3532
782.5000	73.2653
782.4000	73.1837
782.3000	73.0996
782.2000	73.0243
782.1000	72.9476
782.0000	72.8725
781.9000	72.8013
781.8000	72.7285
781.7000	72.661
781.6000	72.6057
781.5000	72.5504
781.4000	72.493
781.3000	72.4415
781.2000	72.3985
781.1000	72.3572
781.0000	72.3139
780.9000	72.2711
780.8000	72.2419
780.7000	72.2159
780.6000	72.1871
780.5000	72.1695
780.4000	72.1483
780.3000	72.1306
780.2000	72.1195
780.1000	72.1174
780.0000	72.1092
779.9000	72.1124
779.8000	72.1223
779.7000	72.1269
779.6000	72.1349
779.5000	72.15
779.4000	72.1759
779.3000	72.2013
779.2000	72.2246
779.1000	72.2532
779.0000	72.291
778.9000	72.3252
778.8000	72.3664
778.7000	72.4098
778.6000	72.4567
778.5000	72.507
778.4000	72.5636
778.3000	72.6177
778.2000	72.6795
778.1000	72.7498
778.0000	72.8161
777.9000	72.8885
777.8000	72.9582
777.7000	73.0427
777.6000	73.1178
777.5000	73.2005
777.4000	73.2853
777.3000	73.373
777.2000	73.471
777.1000	73.569
777.0000	73.6659
776.9000	73.7653
776.8000	73.8729
776.7000	73.9801
776.6000	74.0898
776.5000	74.1973
776.4000	74.3153
776.3000	74.4274
776.2000	74.5449
776.1000	74.661
776.0000	74.7853
775.9000	74.907
775.8000	75.0336
775.7000	75.163
775.6000	75.2874
775.5000	75.4157
775.4000	75.5523
775.3000	75.6851
775.2000	75.815
775.1000	75.952
775.0000	76.0868
774.9000	76.2276
774.8000	76.3649
774.7000	76.5068
774.6000	76.6492
774.5000	76.791
774.4000	76.9334
774.3000	77.0736
774.2000	77.2161
774.1000	77.3541
774.0000	77.5043
773.9000	77.6501
773.8000	77.7902
773.7000	77.9328
773.6000	78.0783
773.5000	78.2215
773.4000	78.3561
773.3000	78.4962
773.2000	78.6346
773.1000	78.7685
773.0000	78.9053
772.9000	79.0454
772.8000	79.1841
772.7000	79.3177
772.6000	79.4527
772.5000	79.5871
772.4000	79.7077
772.3000	79.8326
772.2000	79.9529
772.1000	80.0765
772.0000	80.197
771.9000	80.3145
771.8000	80.4358
771.7000	80.5437
771.6000	80.6576
771.5000	80.7713
771.4000	80.8762
771.3000	80.9766
771.2000	81.0723
771.1000	81.1675
771.0000	81.2583
770.9000	81.3496
770.8000	81.4353
770.7000	81.5217
770.6000	81.6033
770.5000	81.6816
770.4000	81.7526
770.3000	81.8157
770.2000	81.8786
770.1000	81.9352
770.0000	81.9884
769.9000	82.0405
769.8000	82.0909
769.7000	82.1335
769.6000	82.1757
769.5000	82.2145
769.4000	82.2444
769.3000	82.269
769.2000	82.292
769.1000	82.3077
769.0000	82.3263
768.9000	82.3302
768.8000	82.335
768.7000	82.3394
768.6000	82.3367
768.5000	82.3364
768.4000	82.3237
768.3000	82.3076
768.2000	82.2853
768.1000	82.2531
768.0000	82.2197
767.9000	82.1874
767.8000	82.1498
767.7000	82.1067
767.6000	82.0583
767.5000	82.0058
767.4000	81.9458
767.3000	81.8913
767.2000	81.8244
767.1000	81.749
767.0000	81.6742
766.9000	81.5966
766.8000	81.5118
766.7000	81.4219
766.6000	81.3333
766.5000	81.2485
766.4000	81.1551
766.3000	81.0528
766.2000	80.9452
766.1000	80.8379
766.0000	80.7274
765.9000	80.6133
765.8000	80.4953
765.7000	80.3718
765.6000	80.245
765.5000	80.1294
765.4000	80.0053
765.3000	79.8759
765.2000	79.745
765.1000	79.611
765.0000	79.4772
764.9000	79.335
764.8000	79.1938
764.7000	79.048
764.6000	78.9056
764.5000	78.7554
764.4000	78.6126
764.3000	78.4651
764.2000	78.3117
764.1000	78.1566
764.0000	78.0051
763.9000	77.8422
763.8000	77.6865
763.7000	77.529
763.6000	77.3728
763.5000	77.2191
763.4000	77.0595
763.3000	76.9036
763.2000	76.7435
763.1000	76.5862
763.0000	76.4286
762.9000	76.2738
762.8000	76.1181
762.7000	75.9647
762.6000	75.8193
762.5000	75.6695
762.4000	75.5204
762.3000	75.372
762.2000	75.224
762.1000	75.0763
762.0000	74.9355
761.9000	74.7909
761.8000	74.6493
761.7000	74.5058
761.6000	74.3717
761.5000	74.2429
761.4000	74.112
761.3000	73.9934
761.2000	73.8633
761.1000	73.7398
761.0000	73.6155
760.9000	73.4962
760.8000	73.3814
760.7000	73.2716
760.6000	73.1619
760.5000	73.0587
760.4000	72.9519
760.3000	72.8525
760.2000	72.7547
760.1000	72.664
760.0000	72.5698
759.9000	72.4757
759.8000	72.3942
759.7000	72.305
759.6000	72.2294
759.5000	72.1542
759.4000	72.0819
759.3000	72.0153
759.2000	71.9472
759.1000	71.8848
759.0000	71.8269
758.9000	71.7732
758.8000	71.7308
758.7000	71.6834
758.6000	71.6427
758.5000	71.6021
758.4000	71.5687
758.3000	71.5396
758.2000	71.5133
758.1000	71.4917
758.0000	71.4726
757.9000	71.4564
757.8000	71.4493
757.7000	71.4425
757.6000	71.4508
757.5000	71.4629
757.4000	71.468
757.3000	71.4807
757.2000	71.4941
757.1000	71.5177
757.0000	71.541
756.9000	71.5697
756.8000	71.606
756.7000	71.6502
756.6000	71.6923
756.5000	71.74
756.4000	71.793
756.3000	71.851
756.2000	71.9099
756.1000	71.9772
756.0000	72.0389
755.9000	72.1014
755.8000	72.1754
755.7000	72.2556
755.6000	72.3369
755.5000	72.4168
755.4000	72.5077
755.3000	72.6037
755.2000	72.6981
755.1000	72.7955
755.0000	72.8972
754.9000	73.0091
754.8000	73.1166
754.7000	73.2267
754.6000	73.3394
754.5000	73.4537
754.4000	73.5735
754.3000	73.6945
754.2000	73.8247
754.1000	73.9499
754.0000	74.0794
753.9000	74.2115
753.8000	74.351
753.7000	74.4854
753.6000	74.6235
753.5000	74.7613
753.4000	74.9027
753.3000	75.0374
753.2000	75.1845
753.1000	75.3293
753.0000	75.478
752.9000	75.6292
752.8000	75.7794
752.7000	75.9288
752.6000	76.0821
752.5000	76.2301
752.4000	76.3831
752.3000	76.5404
752.2000	76.6866
752.1000	76.8426
752.0000	77.0011
751.9000	77.1552
751.8000	77.309
751.7000	77.4587
751.6000	77.6084
751.5000	77.7634
751.4000	77.9146
751.3000	78.0597
751.2000	78.2082
751.1000	78.3589
751.0000	78.5006
750.9000	78.6475
750.8000	78.781
750.7000	78.9193
750.6000	79.0609
750.5000	79.1932
750.4000	79.3176
750.3000	79.4443
750.2000	79.5673
750.1000	79.6987
750.0000	79.8191
749.9000	79.9381
749.8000	80.0484
749.7000	80.1601
749.6000	80.2684
749.5000	80.371
749.4000	80.4717
749.3000	80.57
749.2000	80.6731
749.1000	80.7595
749.0000	80.84
748.9000	80.925
748.8000	81.0053
748.7000	81.0781
748.6000	81.1489
748.5000	81.2067
748.4000	81.2718
748.3000	81.3212
748.2000	81.3759
748.1000	81.4254
748.0000	81.4642
747.9000	81.508
747.8000	81.5411
747.7000	81.5668
747.6000	81.5861
747.5000	81.6051
747.4000	81.6183
747.3000	81.6247
747.2000	81.6256
747.1000	81.6221
747.0000	81.6152
746.9000	81.6058
746.8000	81.579
746.7000	81.5584
746.6000	81.5288
746.5000	81.4942
746.4000	81.4528
746.3000	81.4079
746.2000	81.3575
746.1000	81.3008
746.0000	81.2381
745.9000	81.1735
745.8000	81.1055
745.7000	81.0293
745.6000	80.958
745.5000	80.8781
745.4000	80.7862
745.3000	80.6949
745.2000	80.6016
745.1000	80.5014
745.0000	80.3963
744.9000	80.285
744.8000	80.1743
744.7000	80.0529
744.6000	79.931
744.5000	79.8099
744.4000	79.6835
744.3000	79.5558
744.2000	79.4239
744.1000	79.2914
744.0000	79.1432
743.9000	78.9956
743.8000	78.8511
743.7000	78.6996
743.6000	78.5487
743.5000	78.3939
743.4000	78.2386
743.3000	78.0831
743.2000	77.9213
743.1000	77.7624
743.0000	77.6027
742.9000	77.439
742.8000	77.2798
742.7000	77.1129
742.6000	76.9489
742.5000	76.7798
742.4000	76.6171
742.3000	76.4584
742.2000	76.2951
742.1000	76.1304
742.0000	75.9654
741.9000	75.8054
741.8000	75.6416
741.7000	75.4814
741.6000	75.3277
741.5000	75.1679
741.4000	75.0072
741.3000	74.8487
741.2000	74.6946
741.1000	74.5411
741.0000	74.3845
740.9000	74.2318
740.8000	74.0802
740.7000	73.9301
740.6000	73.7822
740.5000	73.6407
740.4000	73.5035
740.3000	73.3634
740.2000	73.231
740.1000	73.0944
740.0000	72.9051
739.9000	72.783
739.8000	72.6578
739.7000	72.5421
739.6000	72.4191
739.5000	72.3031
739.4000	72.1944
739.3000	72.0856
739.2000	71.9819
739.1000	71.8775
739.0000	71.7823
738.9000	71.6863
738.8000	71.5997
738.7000	71.5129
738.6000	71.4341
738.5000	71.3552
738.4000	71.2846
738.3000	71.2107
738.2000	71.1464
738.1000	71.0809
738.0000	71.0266
737.9000	70.9752
737.8000	70.9279
737.7000	70.887
737.6000	70.8497
737.5000	70.8184
737.4000	70.7897
737.3000	70.768
737.2000	70.748
737.1000	70.7331
737.0000	70.7214
736.9000	70.7141
736.8000	70.7118
736.7000	70.7147
736.6000	70.7261
736.5000	70.7416
736.4000	70.7639
736.3000	70.7843
736.2000	70.8114
736.1000	70.8432
736.0000	70.8784
735.9000	70.9153
735.8000	70.9526
735.7000	71.0043
735.6000	71.0597
735.5000	71.1184
735.4000	71.1789
735.3000	71.2481
735.2000	71.3186
735.1000	71.3967
735.0000	71.475
734.9000	71.5588
734.8000	71.6416
734.7000	71.7316
734.6000	71.8283
734.5000	71.9296
734.4000	72.0314
734.3000	72.143
734.2000	72.26
734.1000	72.3707
734.0000	72.4872
733.9000	72.6116
733.8000	72.738
733.7000	72.8635
733.6000	72.9935
733.5000	73.1233
733.4000	73.2543
733.3000	73.3911
733.2000	73.5335
733.1000	73.6849
733.0000	73.8273
732.9000	73.9701
732.8000	74.1189
732.7000	74.2663
732.6000	74.4194
732.5000	74.5738
732.4000	74.7263
732.3000	74.876
732.2000	75.0305
732.1000	75.1878
732.0000	75.3452
731.9000	75.5035
731.8000	75.6674
731.7000	75.8264
731.6000	75.9844
731.5000	76.1401
731.4000	76.2984
731.3000	76.4574
731.2000	76.6177
731.1000	76.7767
731.0000	76.9345
730.9000	77.0863
730.8000	77.2437
730.7000	77.3994
730.6000	77.5535
730.5000	77.7078
730.4000	77.8562
730.3000	78.0038
730.2000	78.1434
730.1000	78.2872
730.0000	78.4281
729.9000	78.5628
729.8000	78.698
729.7000	78.8308
729.6000	78.9575
729.5000	79.0831
729.4000	79.2045
729.3000	79.3287
729.2000	79.443
729.1000	79.5583
729.0000	79.6696
728.9000	79.7689
728.8000	79.8714
728.7000	79.9692
728.6000	80.0646
728.5000	80.1496
728.4000	80.2313
728.3000	80.3077
728.2000	80.382
728.1000	80.4498
728.0000	80.5105
727.9000	80.5681
727.8000	80.6229
727.7000	80.6681
727.6000	80.7083
727.5000	80.7435
727.4000	80.7711
727.3000	80.7983
727.2000	80.8152
727.1000	80.8302
727.0000	80.838
726.9000	80.8421
726.8000	80.8422
726.7000	80.8361
726.6000	80.8234
726.5000	80.8074
726.4000	80.7862
726.3000	80.759
726.2000	80.7211
726.1000	80.6784
726.0000	80.6321
725.9000	80.5797
725.8000	80.5196
725.7000	80.4566
725.6000	80.3899
725.5000	80.3143
725.4000	80.2373
725.3000	80.15
725.2000	80.0597
725.1000	79.9682
725.0000	79.8671
724.9000	79.7598
724.8000	79.6508
724.7000	79.538
724.6000	79.4171
724.5000	79.2929
724.4000	79.1639
724.3000	79.0338
724.2000	78.9016
724.1000	78.7685
724.0000	78.6286
723.9000	78.4863
723.8000	78.34
723.7000	78.1946
723.6000	78.0435
723.5000	77.8861
723.4000	77.73
723.3000	77.5695
723.2000	77.4098
723.1000	77.244
723.0000	77.0814
722.9000	76.9209
722.8000	76.7571
722.7000	76.5884
722.6000	76.4179
722.5000	76.2429
722.4000	76.0754
722.3000	75.902
722.2000	75.7295
722.1000	75.5544
722.0000	75.3816
721.9000	75.2104
721.8000	75.0418
721.7000	74.8711
721.6000	74.6989
721.5000	74.5287
721.4000	74.3594
721.3000	74.1916
721.2000	74.0277
721.1000	73.8648
721.0000	73.7052
720.9000	73.5463
720.8000	73.3883
720.7000	73.236
720.6000	73.0827
720.5000	72.9393
720.4000	72.7863
720.3000	72.638
720.2000	72.4926
720.1000	72.352
720.0000	72.2173
719.9000	72.0831
719.8000	71.9552
719.7000	71.8316
719.6000	71.7066
719.5000	71.5864
719.4000	71.4704
719.3000	71.3624
719.2000	71.2519
719.1000	71.1487
719.0000	71.0546
718.9000	70.9581
718.8000	70.8761
718.7000	70.797
718.6000	70.7178
718.5000	70.6449
718.4000	70.5736
718.3000	70.5124
718.2000	70.453
718.1000	70.3913
718.0000	70.3425
717.9000	70.2932
717.8000	70.2517
717.7000	70.2098
717.6000	70.1766
717.5000	70.1491
717.4000	70.1239
717.3000	70.1021
717.2000	70.0866
717.1000	70.0783
717.0000	70.0765
716.9000	70.0806
716.8000	70.0902
716.7000	70.0988
716.6000	70.1153
716.5000	70.1413
716.4000	70.1655
716.3000	70.2001
716.2000	70.2366
716.1000	70.284
716.0000	70.3345
715.9000	70.3861
715.8000	70.4407
715.7000	70.5069
715.6000	70.5725
715.5000	70.643
715.4000	70.7192
715.3000	70.8014
715.2000	70.8876
715.1000	70.9798
715.0000	71.0736
714.9000	71.1694
714.8000	71.2789
714.7000	71.3864
714.6000	71.5003
714.5000	71.6132
714.4000	71.733
714.3000	71.8587
714.2000	71.9879
714.1000	72.1169
714.0000	72.2541
713.9000	72.395
713.8000	72.5361
713.7000	72.6775
713.6000	72.8219
713.5000	72.9726
713.4000	73.1248
713.3000	73.2832
713.2000	73.4363
713.1000	73.5967
713.0000	73.7567
712.9000	73.9227
712.8000	74.087
712.7000	74.2486
712.6000	74.4157
712.5000	74.5878
712.4000	74.754
712.3000	74.92
712.2000	75.0899
712.1000	75.2577
712.0000	75.428
711.9000	75.5939
711.8000	75.7652
711.7000	75.9333
711.6000	76.1006
711.5000	76.2654
711.4000	76.4332
711.3000	76.5922
711.2000	76.7533
711.1000	76.9161
