TITLE	p-GaN_NP_0
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/03
TIME	16:27:08
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  250.0000
NPOINTS	    6001
FIRSTY	    75.27925
MAXY	    79.98762
MINY	     0.00049
XYDATA
722.4000	71.992
722.3000	72.1038
722.2000	72.2111
722.1000	72.3249
722.0000	72.4411
721.9000	72.5614
721.8000	72.6902
721.7000	72.8124
721.6000	72.9375
721.5000	73.0637
721.4000	73.196
721.3000	73.3266
721.2000	73.4598
721.1000	73.5968
721.0000	73.7355
720.9000	73.8683
720.8000	74.0048
720.7000	74.1399
720.6000	74.2807
720.5000	74.4285
720.4000	74.5606
720.3000	74.6966
720.2000	74.8317
720.1000	74.9706
720.0000	75.1126
719.9000	75.2541
719.8000	75.3913
719.7000	75.5302
719.6000	75.6637
719.5000	75.8017
719.4000	75.9396
719.3000	76.08
719.2000	76.2108
719.1000	76.3449
719.0000	76.4796
718.9000	76.6043
718.8000	76.7427
718.7000	76.8745
718.6000	76.997
718.5000	77.1263
718.4000	77.2482
718.3000	77.3657
718.2000	77.483
718.1000	77.591
718.0000	77.7029
717.9000	77.8079
717.8000	77.9138
717.7000	78.0107
717.6000	78.1109
717.5000	78.2025
717.4000	78.2914
717.3000	78.3779
717.2000	78.4604
717.1000	78.5375
717.0000	78.6189
716.9000	78.6893
716.8000	78.7557
716.7000	78.8192
716.6000	78.8803
716.5000	78.937
716.4000	78.9883
716.3000	79.0394
716.2000	79.0789
716.1000	79.1212
716.0000	79.1563
715.9000	79.1877
715.8000	79.2142
715.7000	79.2363
715.6000	79.2473
715.5000	79.2573
715.4000	79.2602
715.3000	79.2603
715.2000	79.2558
715.1000	79.2477
715.0000	79.2327
714.9000	79.2161
714.8000	79.1963
714.7000	79.1623
714.6000	79.1297
714.5000	79.0895
714.4000	79.0446
714.3000	78.9938
714.2000	78.9398
714.1000	78.8848
714.0000	78.825
713.9000	78.7579
713.8000	78.6881
713.7000	78.6134
713.6000	78.532
713.5000	78.4505
713.4000	78.3588
713.3000	78.2673
713.2000	78.173
713.1000	78.0781
713.0000	77.9775
712.9000	77.8742
712.8000	77.7683
712.7000	77.6591
712.6000	77.5438
712.5000	77.4232
712.4000	77.3009
712.3000	77.1785
712.2000	77.0535
712.1000	76.9222
712.0000	76.7899
711.9000	76.6529
711.8000	76.5262
711.7000	76.3934
711.6000	76.2544
711.5000	76.1096
711.4000	75.9685
711.3000	75.8238
711.2000	75.6789
711.1000	75.5329
711.0000	75.3877
710.9000	75.2408
710.8000	75.0951
710.7000	74.946
710.6000	74.7987
710.5000	74.6539
710.4000	74.5135
710.3000	74.3721
710.2000	74.2234
710.1000	74.0774
710.0000	73.9306
709.9000	73.7962
709.8000	73.654
709.7000	73.5164
709.6000	73.3804
709.5000	73.2482
709.4000	73.1136
709.3000	72.982
709.2000	72.8494
709.1000	72.7233
709.0000	72.5945
708.9000	72.4702
708.8000	72.3497
708.7000	72.2304
708.6000	72.1144
708.5000	72.0035
708.4000	71.8969
708.3000	71.7883
708.2000	71.6865
708.1000	71.5862
708.0000	71.4876
707.9000	71.3924
707.8000	71.308
707.7000	71.2285
707.6000	71.1478
707.5000	71.0742
707.4000	71.0027
707.3000	70.9388
707.2000	70.875
707.1000	70.8171
707.0000	70.7618
706.9000	70.7074
706.8000	70.6638
706.7000	70.622
706.6000	70.5823
706.5000	70.5508
706.4000	70.5228
706.3000	70.499
706.2000	70.4778
706.1000	70.459
706.0000	70.45
705.9000	70.4426
705.8000	70.4436
705.7000	70.4444
705.6000	70.4487
705.5000	70.4594
705.4000	70.4771
705.3000	70.5006
705.2000	70.5223
705.1000	70.5516
705.0000	70.5852
704.9000	70.6211
704.8000	70.6659
704.7000	70.71
704.6000	70.7606
704.5000	70.8221
704.4000	70.8842
704.3000	70.9494
704.2000	71.0187
704.1000	71.0986
704.0000	71.1777
703.9000	71.2574
703.8000	71.343
703.7000	71.4306
703.6000	71.5268
703.5000	71.6237
703.4000	71.7274
703.3000	71.8351
703.2000	71.9426
703.1000	72.0592
703.0000	72.1749
702.9000	72.285
702.8000	72.407
702.7000	72.5303
702.6000	72.6576
702.5000	72.7826
702.4000	72.914
702.3000	73.0465
702.2000	73.1828
702.1000	73.3231
702.0000	73.4626
701.9000	73.6035
701.8000	73.7455
701.7000	73.8862
701.6000	74.0304
701.5000	74.1748
701.4000	74.3183
701.3000	74.4648
701.2000	74.6123
701.1000	74.7579
701.0000	74.9014
700.9000	75.0425
700.8000	75.1873
700.7000	75.3322
700.6000	75.474
700.5000	75.6141
700.4000	75.7523
700.3000	75.89
700.2000	76.0272
700.1000	76.1632
700.0000	76.2946
699.9000	76.4279
699.8000	76.5562
699.7000	76.6828
699.6000	76.8035
699.5000	76.9249
699.4000	77.0438
699.3000	77.162
699.2000	77.2758
699.1000	77.3888
699.0000	77.4945
698.9000	77.5961
698.8000	77.6939
698.7000	77.7936
698.6000	77.8866
698.5000	77.9761
698.4000	78.0612
698.3000	78.1391
698.2000	78.2168
698.1000	78.2886
698.0000	78.3575
697.9000	78.4232
697.8000	78.4811
697.7000	78.5357
697.6000	78.5847
697.5000	78.629
697.4000	78.6718
697.3000	78.7079
697.2000	78.7374
697.1000	78.7603
697.0000	78.7821
696.9000	78.7969
696.8000	78.8044
696.7000	78.8118
696.6000	78.8111
696.5000	78.8093
696.4000	78.7966
696.3000	78.7813
696.2000	78.7651
696.1000	78.7404
696.0000	78.709
695.9000	78.6712
695.8000	78.6329
695.7000	78.5927
695.6000	78.547
695.5000	78.4981
695.4000	78.4407
695.3000	78.3809
695.2000	78.3187
695.1000	78.2512
695.0000	78.1803
694.9000	78.1043
694.8000	78.0268
694.7000	77.9434
694.6000	77.8533
694.5000	77.7625
694.4000	77.6708
694.3000	77.5786
694.2000	77.4775
694.1000	77.3712
694.0000	77.2657
693.9000	77.1548
693.8000	77.0424
693.7000	76.9279
693.6000	76.8134
693.5000	76.6971
693.4000	76.5727
693.3000	76.4499
693.2000	76.3309
693.1000	76.2078
693.0000	76.0824
692.9000	75.9525
692.8000	75.8234
692.7000	75.6948
692.6000	75.5644
692.5000	75.4381
692.4000	75.3078
692.3000	75.1778
692.2000	75.0486
692.1000	74.9186
692.0000	74.7867
691.9000	74.6506
691.8000	74.5217
691.7000	74.3937
691.6000	74.2604
691.5000	74.128
691.4000	73.9988
691.3000	73.8733
691.2000	73.748
691.1000	73.6213
691.0000	73.4971
690.9000	73.3751
690.8000	73.2569
690.7000	73.1381
690.6000	73.0221
690.5000	72.9074
690.4000	72.7997
690.3000	72.6974
690.2000	72.5978
690.1000	72.492
690.0000	72.3945
689.9000	72.3026
689.8000	72.2129
689.7000	72.1293
689.6000	72.0417
689.5000	71.9607
689.4000	71.8835
689.3000	71.8093
689.2000	71.7378
689.1000	71.6738
689.0000	71.6131
688.9000	71.5583
688.8000	71.5047
688.7000	71.4544
688.6000	71.4063
688.5000	71.37
688.4000	71.3345
688.3000	71.3
688.2000	71.2742
688.1000	71.2515
688.0000	71.2386
687.9000	71.2237
687.8000	71.2193
687.7000	71.2183
687.6000	71.2197
687.5000	71.2225
687.4000	71.2301
687.3000	71.2448
687.2000	71.2642
687.1000	71.2878
687.0000	71.3164
686.9000	71.3514
686.8000	71.3917
686.7000	71.436
686.6000	71.4816
686.5000	71.5304
686.4000	71.5859
686.3000	71.6496
686.2000	71.7134
686.1000	71.7801
686.0000	71.857
685.9000	71.9353
685.8000	72.0191
685.7000	72.1072
685.6000	72.1987
685.5000	72.2914
685.4000	72.3925
685.3000	72.4946
685.2000	72.6012
685.1000	72.709
685.0000	72.819
684.9000	72.9342
684.8000	73.0516
684.7000	73.1701
684.6000	73.2947
684.5000	73.4195
684.4000	73.5464
684.3000	73.6774
684.2000	73.813
684.1000	73.9459
684.0000	74.0826
683.9000	74.2242
683.8000	74.3656
683.7000	74.5038
683.6000	74.6457
683.5000	74.7891
683.4000	74.9393
683.3000	75.0904
683.2000	75.2378
683.1000	75.3928
683.0000	75.5389
682.9000	75.6944
682.8000	75.8453
682.7000	75.998
682.6000	76.1443
682.5000	76.2941
682.4000	76.4409
682.3000	76.5896
682.2000	76.7336
682.1000	76.875
682.0000	77.0158
681.9000	77.1562
681.8000	77.2917
681.7000	77.4204
681.6000	77.5486
681.5000	77.6688
681.4000	77.7897
681.3000	77.9021
681.2000	78.0133
681.1000	78.1227
681.0000	78.2294
680.9000	78.3266
680.8000	78.4224
680.7000	78.5079
680.6000	78.5895
680.5000	78.6759
680.4000	78.7445
680.3000	78.8115
680.2000	78.8736
680.1000	78.9329
680.0000	78.988
679.9000	79.0318
679.8000	79.0709
679.7000	79.1071
679.6000	79.1352
679.5000	79.1545
679.4000	79.1719
679.3000	79.1822
679.2000	79.1848
679.1000	79.1829
679.0000	79.1822
678.9000	79.1684
678.8000	79.156
678.7000	79.1385
678.6000	79.1121
678.5000	79.0803
678.4000	79.0439
678.3000	79.0053
678.2000	78.9629
678.1000	78.9117
678.0000	78.8568
677.9000	78.7959
677.8000	78.7306
677.7000	78.6632
677.6000	78.5924
677.5000	78.5172
677.4000	78.4295
677.3000	78.3427
677.2000	78.253
677.1000	78.1588
677.0000	78.0607
676.9000	77.96
676.8000	77.8543
676.7000	77.7463
676.6000	77.6324
676.5000	77.5199
676.4000	77.4029
676.3000	77.2871
676.2000	77.1671
676.1000	77.0455
676.0000	76.9199
675.9000	76.7894
675.8000	76.6598
675.7000	76.5292
675.6000	76.3966
675.5000	76.2591
675.4000	76.1211
675.3000	75.9839
675.2000	75.8431
675.1000	75.7033
675.0000	75.5616
674.9000	75.4156
674.8000	75.2748
674.7000	75.1308
674.6000	74.9826
674.5000	74.8338
674.4000	74.6855
674.3000	74.5351
674.2000	74.3919
674.1000	74.2445
674.0000	74.0996
673.9000	73.9555
673.8000	73.8153
673.7000	73.6684
673.6000	73.5286
673.5000	73.3884
673.4000	73.2558
673.3000	73.1265
673.2000	72.9954
673.1000	72.866
673.0000	72.7404
672.9000	72.6201
672.8000	72.5024
672.7000	72.3919
672.6000	72.278
672.5000	72.172
672.4000	72.0653
672.3000	71.9686
672.2000	71.872
672.1000	71.7845
672.0000	71.6971
671.9000	71.6132
671.8000	71.5355
671.7000	71.4608
671.6000	71.3898
671.5000	71.3257
671.4000	71.27
671.3000	71.2145
671.2000	71.1666
671.1000	71.1229
671.0000	71.0853
670.9000	71.0497
670.8000	71.0231
670.7000	70.997
670.6000	70.9746
670.5000	70.9651
670.4000	70.9603
670.3000	70.9595
670.2000	70.9629
670.1000	70.9713
670.0000	70.9881
669.9000	71.0057
669.8000	71.0283
669.7000	71.0593
669.6000	71.0944
669.5000	71.1343
669.4000	71.1813
669.3000	71.2317
669.2000	71.2866
669.1000	71.3493
669.0000	71.4199
668.9000	71.4884
668.8000	71.5607
668.7000	71.6446
668.6000	71.7296
668.5000	71.8176
668.4000	71.9065
668.3000	72.0066
668.2000	72.106
668.1000	72.2118
668.0000	72.3207
667.9000	72.4356
667.8000	72.5538
667.7000	72.6743
667.6000	72.8004
667.5000	72.927
667.4000	73.0552
667.3000	73.1888
667.2000	73.3271
667.1000	73.4612
667.0000	73.5985
666.9000	73.7401
666.8000	73.8815
666.7000	74.0259
666.6000	74.1748
666.5000	74.3238
666.4000	74.4715
666.3000	74.6221
666.2000	74.7693
666.1000	74.9189
666.0000	75.0657
665.9000	75.2148
665.8000	75.3703
665.7000	75.5145
665.6000	75.6601
665.5000	75.8093
665.4000	75.956
665.3000	76.1024
665.2000	76.2486
665.1000	76.3883
665.0000	76.525
664.9000	76.6593
664.8000	76.7929
664.7000	76.9212
664.6000	77.0515
664.5000	77.1807
664.4000	77.3025
664.3000	77.4167
664.2000	77.5255
664.1000	77.6334
664.0000	77.7449
663.9000	77.8468
663.8000	77.9471
663.7000	78.0374
663.6000	78.1257
663.5000	78.2078
663.4000	78.2858
663.3000	78.361
663.2000	78.4283
663.1000	78.4942
663.0000	78.547
662.9000	78.5966
662.8000	78.6439
662.7000	78.6872
662.6000	78.7222
662.5000	78.7573
662.4000	78.7756
662.3000	78.7886
662.2000	78.7932
662.1000	78.8018
662.0000	78.801
661.9000	78.7939
661.8000	78.7815
661.7000	78.7581
661.6000	78.7344
661.5000	78.7027
661.4000	78.6718
661.3000	78.629
661.2000	78.5815
661.1000	78.5292
661.0000	78.47
660.9000	78.4056
660.8000	78.3368
660.7000	78.2679
660.6000	78.193
660.5000	78.1027
660.4000	78.0167
660.3000	77.926
660.2000	77.8321
660.1000	77.7343
660.0000	77.6262
659.9000	77.5161
659.8000	77.4009
659.7000	77.2822
659.6000	77.1574
659.5000	77.0308
659.4000	76.9021
659.3000	76.7703
659.2000	76.6343
659.1000	76.4961
659.0000	76.3537
658.9000	76.2154
658.8000	76.0689
658.7000	75.9222
658.6000	75.7718
658.5000	75.6225
658.4000	75.4781
658.3000	75.3294
658.2000	75.176
658.1000	75.0249
658.0000	74.8792
657.9000	74.7319
657.8000	74.5798
657.7000	74.4296
657.6000	74.2809
657.5000	74.1352
657.4000	73.9914
657.3000	73.8461
657.2000	73.7042
657.1000	73.5663
657.0000	73.4296
656.9000	73.2937
656.8000	73.1577
656.7000	73.0202
656.6000	72.8938
656.5000	72.7681
656.4000	72.6435
656.3000	72.5238
656.2000	72.4117
656.1000	72.3025
656.0000	72.1992
655.9000	72.0946
655.8000	71.9958
655.7000	71.9011
655.6000	71.8115
655.5000	71.7252
655.4000	71.6403
655.3000	71.5644
655.2000	71.4909
655.1000	71.4323
655.0000	71.376
654.9000	71.3245
654.8000	71.2785
654.7000	71.2335
654.6000	71.1965
654.5000	71.1637
654.4000	71.137
654.3000	71.1148
654.2000	71.0984
654.1000	71.0898
654.0000	71.0914
653.9000	71.0938
653.8000	71.1045
653.7000	71.1224
653.6000	71.1478
653.5000	71.1735
653.4000	71.2019
653.3000	71.2396
653.2000	71.2806
653.1000	71.3328
653.0000	71.3887
652.9000	71.4495
652.8000	71.5164
652.7000	71.5911
652.6000	71.673
652.5000	71.7584
652.4000	71.843
652.3000	71.9359
652.2000	72.0334
652.1000	72.1335
652.0000	72.2401
651.9000	72.3499
651.8000	72.464
651.7000	72.5835
651.6000	72.7062
651.5000	72.8294
651.4000	72.9565
651.3000	73.0869
651.2000	73.2231
651.1000	73.3594
651.0000	73.4967
650.9000	73.6366
650.8000	73.7806
650.7000	73.9246
650.6000	74.0742
650.5000	74.222
650.4000	74.3715
650.3000	74.52
650.2000	74.6689
650.1000	74.8158
650.0000	74.968
649.9000	75.1169
649.8000	75.2663
649.7000	75.415
649.6000	75.5601
649.5000	75.7053
649.4000	75.8493
649.3000	75.9933
649.2000	76.131
649.1000	76.2753
649.0000	76.4115
648.9000	76.5463
648.8000	76.6768
648.7000	76.8074
648.6000	76.9383
648.5000	77.063
648.4000	77.1849
648.3000	77.3049
648.2000	77.419
648.1000	77.529
648.0000	77.6319
647.9000	77.7306
647.8000	77.8261
647.7000	77.9175
647.6000	78.0071
647.5000	78.0864
647.4000	78.1624
647.3000	78.2305
647.2000	78.2952
647.1000	78.3532
647.0000	78.403
646.9000	78.451
646.8000	78.4885
646.7000	78.5196
646.6000	78.5458
646.5000	78.5646
646.4000	78.5812
646.3000	78.5915
646.2000	78.5942
646.1000	78.5884
646.0000	78.5772
645.9000	78.56
645.8000	78.5341
645.7000	78.5048
645.6000	78.4692
645.5000	78.4266
645.4000	78.3821
645.3000	78.3291
645.2000	78.2712
645.1000	78.2064
645.0000	78.1353
644.9000	78.0614
644.8000	77.9801
644.7000	77.895
644.6000	77.8007
644.5000	77.7034
644.4000	77.6027
644.3000	77.4971
644.2000	77.3899
644.1000	77.2786
644.0000	77.1589
643.9000	77.0387
643.8000	76.9102
643.7000	76.778
643.6000	76.646
643.5000	76.514
643.4000	76.3764
643.3000	76.2386
643.2000	76.0963
643.1000	75.952
643.0000	75.8085
642.9000	75.6628
642.8000	75.5123
642.7000	75.3612
642.6000	75.211
642.5000	75.0583
642.4000	74.9056
642.3000	74.7531
642.2000	74.6006
642.1000	74.4477
642.0000	74.2982
641.9000	74.148
641.8000	73.9987
641.7000	73.8485
641.6000	73.7052
641.5000	73.5626
641.4000	73.4197
641.3000	73.2793
641.2000	73.1503
641.1000	73.0184
641.0000	72.8899
640.9000	72.7664
640.8000	72.6453
640.7000	72.5305
640.6000	72.4226
640.5000	72.3173
640.4000	72.2113
640.3000	72.1128
640.2000	72.0226
640.1000	71.9332
640.0000	71.8499
639.9000	71.7719
639.8000	71.7037
639.7000	71.6413
639.6000	71.5736
639.5000	71.5201
639.4000	71.4696
639.3000	71.4233
639.2000	71.3868
639.1000	71.3514
639.0000	71.3229
638.9000	71.3017
638.8000	71.2864
638.7000	71.2788
638.6000	71.2738
638.5000	71.2809
638.4000	71.2877
638.3000	71.3069
638.2000	71.3281
638.1000	71.3554
638.0000	71.3936
637.9000	71.4344
637.8000	71.4802
637.7000	71.5326
637.6000	71.5914
637.5000	71.6561
637.4000	71.7241
637.3000	71.7992
637.2000	71.8818
637.1000	71.9655
637.0000	72.0558
636.9000	72.1531
636.8000	72.2585
636.7000	72.3599
636.6000	72.4673
636.5000	72.5784
636.4000	72.6957
636.3000	72.8149
636.2000	72.9396
636.1000	73.0681
636.0000	73.1981
635.9000	73.3325
635.8000	73.4707
635.7000	73.6114
635.6000	73.752
635.5000	73.8957
635.4000	74.0414
635.3000	74.186
635.2000	74.3308
635.1000	74.4793
635.0000	74.63
634.9000	74.7849
634.8000	74.9344
634.7000	75.0856
634.6000	75.2363
634.5000	75.3867
634.4000	75.5349
634.3000	75.684
634.2000	75.8261
634.1000	75.9634
634.0000	76.1049
633.9000	76.2441
633.8000	76.3821
633.7000	76.5163
633.6000	76.646
633.5000	76.7772
633.4000	76.9064
633.3000	77.0233
633.2000	77.1393
633.1000	77.2484
633.0000	77.3561
632.9000	77.4605
632.8000	77.5571
632.7000	77.6492
632.6000	77.7408
632.5000	77.8348
632.4000	77.9104
632.3000	77.9848
632.2000	78.0559
632.1000	78.1165
632.0000	78.1735
631.9000	78.2234
631.8000	78.2609
631.7000	78.2994
631.6000	78.3306
631.5000	78.3571
631.4000	78.3746
631.3000	78.3853
631.2000	78.393
631.1000	78.3906
631.0000	78.3796
630.9000	78.3654
630.8000	78.3464
630.7000	78.3149
630.6000	78.2776
630.5000	78.2392
630.4000	78.1964
630.3000	78.1375
630.2000	78.0802
630.1000	78.0147
630.0000	77.9435
629.9000	77.8669
629.8000	77.787
629.7000	77.6986
629.6000	77.6103
629.5000	77.5159
629.4000	77.4161
629.3000	77.3058
629.2000	77.1985
629.1000	77.0823
629.0000	76.9607
628.9000	76.8386
628.8000	76.7073
628.7000	76.5814
628.6000	76.4447
628.5000	76.3081
628.4000	76.1687
628.3000	76.0293
628.2000	75.8852
628.1000	75.7437
628.0000	75.5942
627.9000	75.4409
627.8000	75.293
627.7000	75.1477
627.6000	74.9927
627.5000	74.8477
627.4000	74.7015
627.3000	74.5516
627.2000	74.4094
627.1000	74.2575
627.0000	74.1176
626.9000	73.9716
626.8000	73.832
626.7000	73.6912
626.6000	73.5482
626.5000	73.4085
626.4000	73.276
626.3000	73.1497
626.2000	73.0241
626.1000	72.8947
626.0000	72.7799
625.9000	72.6629
625.8000	72.5496
625.7000	72.4415
625.6000	72.332
625.5000	72.2375
625.4000	72.1399
625.3000	72.0559
625.2000	71.9726
625.1000	71.8963
625.0000	71.8294
624.9000	71.7653
624.8000	71.7025
624.7000	71.6493
624.6000	71.5975
624.5000	71.5562
624.4000	71.517
624.3000	71.4848
624.2000	71.4618
624.1000	71.4438
624.0000	71.4344
623.9000	71.4321
623.8000	71.4365
623.7000	71.4445
623.6000	71.456
623.5000	71.4727
623.4000	71.5021
623.3000	71.5373
623.2000	71.5795
623.1000	71.6267
623.0000	71.6809
622.9000	71.7417
622.8000	71.8053
622.7000	71.8768
622.6000	71.9528
622.5000	72.0358
622.4000	72.122
622.3000	72.2139
622.2000	72.3116
622.1000	72.4101
622.0000	72.5209
621.9000	72.6338
621.8000	72.7489
621.7000	72.8699
621.6000	72.9949
621.5000	73.1259
621.4000	73.2584
621.3000	73.3962
621.2000	73.5362
621.1000	73.6775
621.0000	73.8211
620.9000	73.9644
620.8000	74.1127
620.7000	74.2608
620.6000	74.4123
620.5000	74.5637
620.4000	74.7109
620.3000	74.8596
620.2000	75.0109
620.1000	75.1603
620.0000	75.3056
619.9000	75.4476
619.8000	75.5911
619.7000	75.7328
619.6000	75.8708
619.5000	76.0164
619.4000	76.1516
619.3000	76.2875
619.2000	76.4192
619.1000	76.5454
619.0000	76.6646
618.9000	76.7862
618.8000	76.9066
618.7000	77.0221
618.6000	77.1245
618.5000	77.2234
618.4000	77.3226
618.3000	77.4175
618.2000	77.5095
618.1000	77.5928
618.0000	77.6762
617.9000	77.7424
617.8000	77.8082
617.7000	77.8672
617.6000	77.923
617.5000	77.9709
617.4000	78.0155
617.3000	78.0484
617.2000	78.0727
617.1000	78.0978
617.0000	78.1175
616.9000	78.1323
616.8000	78.1372
616.7000	78.1333
616.6000	78.1226
616.5000	78.107
616.4000	78.0825
616.3000	78.0558
616.2000	78.018
616.1000	77.9738
616.0000	77.9228
615.9000	77.8654
615.8000	77.8035
615.7000	77.7363
615.6000	77.6649
615.5000	77.5846
615.4000	77.498
615.3000	77.4091
615.2000	77.312
615.1000	77.2097
615.0000	77.1032
614.9000	76.9885
614.8000	76.87
614.7000	76.7465
614.6000	76.6241
614.5000	76.4958
614.4000	76.363
614.3000	76.2276
614.2000	76.086
614.1000	75.945
614.0000	75.8025
613.9000	75.6528
613.8000	75.5056
613.7000	75.3503
613.6000	75.1974
613.5000	75.0456
613.4000	74.8932
613.3000	74.7415
613.2000	74.5901
613.1000	74.4387
613.0000	74.2884
612.9000	74.1393
612.8000	73.992
612.7000	73.8502
612.6000	73.7122
612.5000	73.5734
612.4000	73.432
612.3000	73.2999
612.2000	73.1713
612.1000	73.0434
612.0000	72.9226
611.9000	72.8037
611.8000	72.6852
611.7000	72.5735
611.6000	72.4676
611.5000	72.3654
611.4000	72.2702
611.3000	72.1807
611.2000	72.0974
611.1000	72.0176
611.0000	71.9421
610.9000	71.8744
610.8000	71.817
610.7000	71.759
610.6000	71.7083
610.5000	71.6689
610.4000	71.6334
610.3000	71.6061
610.2000	71.5864
610.1000	71.5742
610.0000	71.5667
609.9000	71.5718
609.8000	71.5791
609.7000	71.5922
609.6000	71.6106
609.5000	71.6396
609.4000	71.6745
609.3000	71.7111
609.2000	71.7563
609.1000	71.8107
609.0000	71.8726
608.9000	71.9363
608.8000	72.0072
608.7000	72.0809
608.6000	72.1655
608.5000	72.2515
608.4000	72.3492
608.3000	72.4444
608.2000	72.549
608.1000	72.6604
608.0000	72.7757
607.9000	72.8923
607.8000	73.011
607.7000	73.1396
607.6000	73.2676
607.5000	73.3989
607.4000	73.5305
607.3000	73.6696
607.2000	73.8131
607.1000	73.9544
607.0000	74.098
606.9000	74.2453
606.8000	74.3894
606.7000	74.5374
606.6000	74.6831
606.5000	74.8298
606.4000	74.9758
606.3000	75.1194
606.2000	75.2669
606.1000	75.4093
606.0000	75.5544
605.9000	75.698
605.8000	75.839
605.7000	75.9784
605.6000	76.1114
605.5000	76.251
605.4000	76.3808
605.3000	76.508
605.2000	76.6289
605.1000	76.7459
605.0000	76.857
604.9000	76.9648
604.8000	77.0667
604.7000	77.1673
604.6000	77.2565
604.5000	77.3448
604.4000	77.4231
604.3000	77.5009
604.2000	77.5726
604.1000	77.6356
604.0000	77.6931
603.9000	77.7389
603.8000	77.778
603.7000	77.8127
603.6000	77.8441
603.5000	77.868
603.4000	77.8857
603.3000	77.8945
603.2000	77.896
603.1000	77.8892
603.0000	77.8794
602.9000	77.8613
602.8000	77.8373
602.7000	77.8047
602.6000	77.7638
602.5000	77.716
602.4000	77.6609
602.3000	77.6003
602.2000	77.5353
602.1000	77.4631
602.0000	77.3808
601.9000	77.2944
601.8000	77.2008
601.7000	77.1041
601.6000	77.0062
601.5000	76.9021
601.4000	76.7898
601.3000	76.6737
601.2000	76.5535
601.1000	76.4292
601.0000	76.2966
600.9000	76.1651
600.8000	76.0292
600.7000	75.8923
600.6000	75.7532
600.5000	75.6084
600.4000	75.4599
600.3000	75.3141
600.2000	75.1682
600.1000	75.0187
600.0000	74.9032
599.9000	74.7518
599.8000	74.6013
599.7000	74.4594
599.6000	74.3096
599.5000	74.1613
599.4000	74.0154
599.3000	73.8729
599.2000	73.7303
599.1000	73.5928
599.0000	73.4579
598.9000	73.3291
598.8000	73.2057
598.7000	73.0794
598.6000	72.9568
598.5000	72.8374
598.4000	72.7257
598.3000	72.6248
598.2000	72.5263
598.1000	72.4271
598.0000	72.3385
597.9000	72.255
597.8000	72.1774
597.7000	72.1079
597.6000	72.0407
597.5000	71.9772
597.4000	71.926
597.3000	71.882
597.2000	71.8383
597.1000	71.8063
597.0000	71.7849
596.9000	71.7725
596.8000	71.7629
596.7000	71.7601
596.6000	71.7646
596.5000	71.7745
596.4000	71.7918
596.3000	71.818
596.2000	71.8502
596.1000	71.8895
596.0000	71.9412
595.9000	72.0003
595.8000	72.0587
595.7000	72.1258
595.6000	72.2025
595.5000	72.2831
595.4000	72.3662
595.3000	72.4567
595.2000	72.552
595.1000	72.6539
595.0000	72.7604
594.9000	72.8786
594.8000	72.9961
594.7000	73.1197
594.6000	73.2454
594.5000	73.3746
594.4000	73.505
594.3000	73.6391
594.2000	73.7768
594.1000	73.9174
594.0000	74.0609
593.9000	74.2072
593.8000	74.3544
593.7000	74.5046
593.6000	74.652
593.5000	74.8013
593.4000	74.9504
593.3000	75.0914
593.2000	75.242
593.1000	75.3876
593.0000	75.5304
592.9000	75.6701
592.8000	75.8104
592.7000	75.95
592.6000	76.0828
592.5000	76.2117
592.4000	76.3373
592.3000	76.4568
592.2000	76.5722
592.1000	76.6842
592.0000	76.7981
591.9000	76.8974
591.8000	76.9938
591.7000	77.0899
591.6000	77.1726
591.5000	77.2513
591.4000	77.3254
591.3000	77.3919
591.2000	77.4574
591.1000	77.5072
591.0000	77.5521
590.9000	77.5944
590.8000	77.625
590.7000	77.6538
590.6000	77.6744
590.5000	77.6817
590.4000	77.6801
590.3000	77.6752
590.2000	77.6653
590.1000	77.6433
590.0000	77.618
589.9000	77.5847
589.8000	77.544
589.7000	77.4991
589.6000	77.4392
589.5000	77.3815
589.4000	77.3169
589.3000	77.24
589.2000	77.1598
589.1000	77.0734
589.0000	76.9826
588.9000	76.8885
588.8000	76.7894
588.7000	76.6857
588.6000	76.5724
588.5000	76.4632
588.4000	76.3384
588.3000	76.2161
588.2000	76.0894
588.1000	75.9577
588.0000	75.8209
587.9000	75.6803
587.8000	75.5419
587.7000	75.4049
587.6000	75.2651
587.5000	75.1194
587.4000	74.9746
587.3000	74.8299
587.2000	74.6848
587.1000	74.5407
587.0000	74.3932
586.9000	74.2437
586.8000	74.104
586.7000	73.9648
586.6000	73.8267
586.5000	73.6884
586.4000	73.5583
586.3000	73.43
586.2000	73.3044
586.1000	73.1806
586.0000	73.0621
585.9000	72.9476
585.8000	72.8368
585.7000	72.7345
585.6000	72.634
585.5000	72.5392
585.4000	72.4538
585.3000	72.3733
585.2000	72.298
585.1000	72.2299
585.0000	72.1696
584.9000	72.1097
584.8000	72.0536
584.7000	72.0143
584.6000	71.9775
584.5000	71.9492
584.4000	71.9224
584.3000	71.9047
584.2000	71.8978
584.1000	71.8958
584.0000	71.9026
583.9000	71.9184
583.8000	71.9409
583.7000	71.9646
583.6000	72.0011
583.5000	72.0391
583.4000	72.0849
