TITLE	7.3
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	19/12/03
TIME	15:11:35
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  350.0000
NPOINTS	    5001
FIRSTY	    85.07124
MAXY	    85.47728
MINY	     0.04119
XYDATA
836.8000	70.0606
836.7000	70.8507
836.6000	72.0113
836.5000	71.4515
836.4000	70.0917
836.3000	70.0473
836.2000	71.3999
836.1000	72.1698
836.0000	71.1889
835.9000	70.1203
835.8000	70.6189
835.7000	71.8636
835.6000	71.5797
835.5000	69.8138
835.4000	69.3572
835.3000	70.7214
835.2000	71.4712
835.1000	70.6867
835.0000	69.6574
834.9000	70.7105
834.8000	72.1048
834.7000	72.1487
834.6000	70.888
834.5000	70.3547
834.4000	72.0188
834.3000	73.0642
834.2000	71.8768
834.1000	70.833
834.0000	71.1876
833.9000	72.8949
833.8000	72.8655
833.7000	71.1927
833.6000	70.758
833.5000	72.2781
833.4000	73.2042
833.3000	72.3028
833.2000	71.1491
833.1000	71.587
833.0000	72.8895
832.9000	72.7043
832.8000	71.6701
832.7000	71.3803
832.6000	72.6099
832.5000	74.4032
832.4000	73.6813
832.3000	72.8147
832.2000	73.358
832.1000	74.8646
832.0000	75.1559
831.9000	73.7737
831.8000	73.4609
831.7000	74.3512
831.6000	75.3174
831.5000	75.0434
831.4000	73.8834
831.3000	74.0174
831.2000	75.3445
831.1000	75.9295
831.0000	74.6258
830.9000	74.0485
830.8000	75.0098
830.7000	76.289
830.6000	76.1161
830.5000	74.8388
830.4000	75.2621
830.3000	77.1886
830.2000	77.8782
830.1000	77.0951
830.0000	76.306
829.9000	77.2256
829.8000	78.8714
829.7000	78.3177
829.6000	76.8721
829.5000	77.0194
829.4000	78.0122
829.3000	78.9206
829.2000	78.3191
829.1000	77.3587
829.0000	78.1538
828.9000	79.253
828.8000	79.1662
828.7000	78.5777
828.6000	78.8555
828.5000	79.8011
828.4000	80.4795
828.3000	79.8897
828.2000	79.3232
828.1000	80.4155
828.0000	81.3528
827.9000	81.0624
827.8000	80.2375
827.7000	80.3087
827.6000	81.5079
827.5000	81.103
827.4000	80.2467
827.3000	80.0729
827.2000	81.2225
827.1000	82.18
827.0000	81.8396
826.9000	81.0518
826.8000	81.6653
826.7000	82.6635
826.6000	82.7395
826.5000	81.8376
826.4000	82.0214
826.3000	83.0107
826.2000	83.5967
826.1000	82.9026
826.0000	82.0447
825.9000	82.8896
825.8000	84.0369
825.7000	83.4906
825.6000	82.5722
825.5000	82.5987
825.4000	83.8067
825.3000	83.9918
825.2000	82.6749
825.1000	82.3844
825.0000	82.9138
824.9000	84.0137
824.8000	83.7882
824.7000	82.9921
824.6000	83.2893
824.5000	84.4596
824.4000	84.4295
824.3000	83.1338
824.2000	82.7789
824.1000	83.5235
824.0000	83.8595
823.9000	82.9775
823.8000	82.069
823.7000	83.137
823.6000	83.9719
823.5000	83.5827
823.4000	82.8153
823.3000	83.2538
823.2000	84.0282
823.1000	84.3306
823.0000	83.3641
822.9000	82.7405
822.8000	83.2662
822.7000	83.7813
822.6000	83.3959
822.5000	82.2304
822.4000	82.2718
822.3000	83.3746
822.2000	83.4887
822.1000	82.556
822.0000	81.9969
821.9000	82.9517
821.8000	83.191
821.7000	82.4633
821.6000	81.2902
821.5000	81.2553
821.4000	82.398
821.3000	82.1421
821.2000	80.7843
821.1000	80.5624
821.0000	81.8094
820.9000	82.0178
820.8000	80.6149
820.7000	79.7382
820.6000	80.6299
820.5000	81.4911
820.4000	80.3444
820.3000	78.9526
820.2000	79.3966
820.1000	80.6141
820.0000	79.8246
819.9000	78.7753
819.8000	78.6494
819.7000	79.8711
819.6000	80.0636
819.5000	78.8967
819.4000	78.1628
819.3000	79.214
819.2000	79.7132
819.1000	78.7256
819.0000	77.2879
818.9000	77.6002
818.8000	78.93
818.7000	78.1355
818.6000	76.7429
818.5000	76.8504
818.4000	78.2063
818.3000	78.1816
818.2000	76.7731
818.1000	75.9368
818.0000	76.9213
817.9000	77.1648
817.8000	75.6782
817.7000	74.8739
817.6000	75.243
817.5000	76.0144
817.4000	74.9296
817.3000	73.7346
817.2000	74.0466
817.1000	75.392
817.0000	75.2932
816.9000	73.8676
816.8000	73.812
816.7000	75.1923
816.6000	75.4209
816.5000	73.8025
816.4000	72.2117
816.3000	73.0772
816.2000	73.722
816.1000	72.5774
816.0000	71.2217
815.9000	71.7788
815.8000	73.2619
815.7000	73.3523
815.6000	71.8165
815.5000	71.7417
815.4000	73.1003
815.3000	73.4453
815.2000	72.1006
815.1000	70.8404
815.0000	71.445
814.9000	72.2934
814.8000	71.2074
814.7000	69.6521
814.6000	69.9904
814.5000	71.1839
814.4000	71.0658
814.3000	69.7339
814.2000	69.663
814.1000	71.2276
814.0000	71.7116
813.9000	70.5877
813.8000	69.8079
813.7000	70.8197
813.6000	71.6712
813.5000	70.639
813.4000	69.2983
813.3000	69.6339
813.2000	71.0552
813.1000	70.567
813.0000	68.9422
812.9000	68.6669
812.8000	70.0641
812.7000	70.4654
812.6000	68.9555
812.5000	68.4788
812.4000	69.8406
812.3000	70.8106
812.2000	70.3948
812.1000	68.6729
812.0000	69.4671
811.9000	70.4133
811.8000	70.1185
811.7000	68.9477
811.6000	68.3354
811.5000	69.8013
811.4000	70.3991
811.3000	69.5727
811.2000	68.7569
811.1000	69.4594
811.0000	70.9038
810.9000	70.1682
810.8000	68.8924
810.7000	69.2135
810.6000	70.6817
810.5000	71.0268
810.4000	69.5503
810.3000	69.2112
810.2000	70.6356
810.1000	71.3155
810.0000	70.1245
809.9000	69.5233
809.8000	70.7542
809.7000	72.1164
809.6000	71.5466
809.5000	70.4713
809.4000	71.5222
809.3000	72.7666
809.2000	72.2647
809.1000	70.9898
809.0000	71.2619
808.9000	72.6018
808.8000	72.7662
808.7000	71.0753
808.6000	70.9088
808.5000	72.3733
808.4000	73.0723
808.3000	71.8176
808.2000	71.5299
808.1000	72.9569
808.0000	74.1161
807.9000	73.1876
807.8000	72.2174
807.7000	73.4066
807.6000	74.703
807.5000	74.2337
807.4000	72.9523
807.3000	73.8782
807.2000	75.4255
807.1000	75.0622
807.0000	73.8811
806.9000	73.8053
806.8000	75.0654
806.7000	75.402
806.6000	73.9137
806.5000	73.8658
806.4000	75.1115
806.3000	76.1354
806.2000	75.5969
806.1000	74.7294
806.0000	76.2175
805.9000	77.4043
805.8000	76.5562
805.7000	75.7905
805.6000	76.7449
805.5000	78.09
805.4000	77.9868
805.3000	76.9763
805.2000	77.4717
805.1000	78.9259
805.0000	78.7732
804.9000	77.7513
804.8000	78.1529
804.7000	79.2345
804.6000	79.9558
804.5000	79.1438
804.4000	79.184
804.3000	80.8383
804.2000	81.3758
804.1000	80.3165
804.0000	79.6957
803.9000	80.6497
803.8000	81.5713
803.7000	80.3471
803.6000	79.8845
803.5000	80.7399
803.4000	81.7988
803.3000	81.403
803.2000	80.7484
803.1000	81.2298
803.0000	82.1253
802.9000	81.9357
802.8000	80.9622
802.7000	81.4317
802.6000	82.4838
802.5000	82.4069
802.4000	81.7396
802.3000	81.8136
802.2000	82.8456
802.1000	83.0364
802.0000	82.152
801.9000	82.1387
801.8000	83.2005
801.7000	83.2781
801.6000	82.4573
801.5000	82.2461
801.4000	82.7933
801.3000	83.3613
801.2000	82.5501
801.1000	81.9286
801.0000	82.9742
800.9000	83.4013
800.8000	82.6121
800.7000	81.7491
800.6000	82.287
800.5000	83.3121
800.4000	82.535
800.3000	82.0159
800.2000	82.8641
800.1000	83.6721
800.0000	83.239
799.9000	82.3481
799.8000	82.9594
799.7000	83.4751
799.6000	82.9999
799.5000	82.2349
799.4000	82.8036
799.3000	83.5203
799.2000	83.0752
799.1000	82.0049
799.0000	82.38
798.9000	82.8511
798.8000	82.1127
798.7000	81.0017
798.6000	81.0284
798.5000	81.781
798.4000	81.193
798.3000	79.9607
798.2000	80.5589
798.1000	81.3968
798.0000	80.7268
797.9000	79.732
797.8000	80.2344
797.7000	81.1001
797.6000	80.4831
797.5000	79.4529
797.4000	79.7216
797.3000	80.7011
797.2000	80.1735
797.1000	78.6563
797.0000	78.6017
796.9000	79.554
796.8000	79.1736
796.7000	77.8659
796.6000	77.6453
796.5000	78.6363
796.4000	78.4938
796.3000	77.1888
796.2000	76.8656
796.1000	77.8175
796.0000	77.6082
795.9000	76.2153
795.8000	76.0097
795.7000	76.9224
795.6000	77.0981
795.5000	75.6715
795.4000	75.1033
795.3000	76.3124
795.2000	76.7047
795.1000	75.3061
795.0000	74.8459
794.9000	75.7832
794.8000	76.3304
794.7000	75.0716
794.6000	74.0064
794.5000	74.9783
794.4000	75.2051
794.3000	73.857
794.2000	72.9227
794.1000	73.5073
794.0000	74.131
793.9000	73.0271
793.8000	72.0073
793.7000	72.9911
793.6000	73.9122
793.5000	72.9091
793.4000	71.6513
793.3000	72.4833
793.2000	73.2551
793.1000	72.3266
793.0000	70.7217
792.9000	70.9519
792.8000	71.8424
792.7000	71.3852
792.6000	70.2402
792.5000	70.7589
792.4000	71.7748
792.3000	71.2869
792.2000	69.8888
792.1000	69.9835
792.0000	71.0744
791.9000	70.459
791.8000	68.9374
791.7000	69.2222
791.6000	70.5116
791.5000	70.4347
791.4000	68.9022
791.3000	69.0749
791.2000	70.4797
791.1000	70.5956
791.0000	69.1142
790.9000	69.1505
790.8000	70.6605
790.7000	70.6852
790.6000	69.3106
790.5000	68.9886
790.4000	70.1937
790.3000	70.0492
790.2000	68.5653
790.1000	68.077
790.0000	69.2361
789.9000	69.9371
789.8000	68.6803
789.7000	68.161
789.6000	69.4112
789.5000	69.7337
789.4000	68.6786
789.3000	68.0595
789.2000	69.3302
789.1000	69.7461
789.0000	68.458
788.9000	68.1004
788.8000	69.6257
788.7000	70.2033
788.6000	68.9107
788.5000	68.849
788.4000	70.0886
788.3000	70.6117
788.2000	69.1909
788.1000	68.6852
788.0000	69.8396
787.9000	70.2098
787.8000	69.0806
787.7000	68.6598
787.6000	70.12
787.5000	70.6567
787.4000	69.6153
787.3000	69.2191
787.2000	70.6675
787.1000	71.268
787.0000	70.2421
786.9000	69.6428
786.8000	71.0248
786.7000	71.8351
786.6000	71.0348
786.5000	70.296
786.4000	71.5028
786.3000	72.4714
786.2000	71.5175
786.1000	70.9001
786.0000	71.9616
785.9000	73.0693
785.8000	72.0838
785.7000	71.3552
785.6000	72.5509
785.5000	73.514
785.4000	72.6646
785.3000	71.9272
785.2000	73.0671
785.1000	73.7674
785.0000	73.1072
784.9000	72.6331
784.8000	73.6228
784.7000	74.4378
784.6000	74.0728
784.5000	73.5423
784.4000	74.8418
784.3000	75.6978
784.2000	75.1232
784.1000	74.6377
784.0000	75.6656
783.9000	76.8244
783.8000	75.8232
783.7000	75.2234
783.6000	75.9882
783.5000	76.7717
783.4000	76.1326
783.3000	75.6702
783.2000	76.75
783.1000	77.6215
783.0000	77.0628
782.9000	76.9483
782.8000	77.9372
782.7000	78.8322
782.6000	78.1775
782.5000	77.946
782.4000	78.7795
782.3000	79.459
782.2000	78.7792
782.1000	78.2475
782.0000	79.1074
781.9000	79.6826
781.8000	79.1142
781.7000	78.7944
781.6000	79.8065
781.5000	80.5045
781.4000	79.9565
781.3000	79.425
781.2000	80.3317
781.1000	81.0433
781.0000	80.5774
780.9000	80.2341
780.8000	81.096
780.7000	81.4261
780.6000	80.6329
780.5000	80.4639
780.4000	81.1516
780.3000	81.3296
780.2000	80.9789
780.1000	81.0744
780.0000	82.0235
779.9000	82.4534
779.8000	82.1351
779.7000	82.3184
779.6000	83.0927
779.5000	82.945
779.4000	82.2307
779.3000	82.1948
779.2000	82.9076
779.1000	82.8125
779.0000	82.0827
778.9000	82.3781
778.8000	82.95
778.7000	82.8426
778.6000	82.0741
778.5000	82.4583
778.4000	82.845
778.3000	82.0456
778.2000	81.6834
778.1000	82.3012
778.0000	82.6514
777.9000	81.8663
777.8000	81.4728
777.7000	82.3375
777.6000	82.9071
777.5000	81.8514
777.4000	81.6218
777.3000	82.1628
777.2000	82.2194
777.1000	81.128
777.0000	80.9399
776.9000	81.7814
776.8000	81.627
776.7000	80.7676
776.6000	80.6456
776.5000	81.3516
776.4000	81.2
776.3000	79.9346
776.2000	79.9452
776.1000	80.7591
776.0000	80.4666
775.9000	79.5806
775.8000	79.8409
775.7000	80.537
775.6000	79.9491
775.5000	78.9375
775.4000	79.0006
775.3000	79.2721
775.2000	78.6263
775.1000	77.7439
775.0000	78.0185
774.9000	78.7458
774.8000	77.7826
774.7000	76.9259
774.6000	77.3677
774.5000	77.6817
774.4000	76.7153
774.3000	76.0469
774.2000	76.6902
774.1000	76.9435
774.0000	75.9875
773.9000	75.4499
773.8000	76.0988
773.7000	76.3298
773.6000	74.9842
773.5000	74.4841
773.4000	75.2687
773.3000	75.5771
773.2000	74.3381
773.1000	73.9205
773.0000	74.8693
772.9000	74.8698
772.8000	73.5897
772.7000	73.1951
772.6000	73.9384
772.5000	73.7302
772.4000	72.4561
772.3000	72.3743
772.2000	73.1995
772.1000	72.974
772.0000	71.7903
771.9000	71.7855
771.8000	72.8842
771.7000	72.4476
771.6000	71.0578
771.5000	71.2648
771.4000	72.0949
771.3000	71.6489
771.2000	70.3878
771.1000	70.4155
771.0000	71.3247
770.9000	70.8192
770.8000	69.6854
770.7000	70.0733
770.6000	71.0047
770.5000	70.4178
770.4000	69.4641
770.3000	70.2076
770.2000	70.9074
770.1000	70.1374
770.0000	69.2283
769.9000	69.8968
769.8000	70.3555
769.7000	69.319
769.6000	68.6387
769.5000	69.4667
769.4000	69.7945
769.3000	68.4797
769.2000	68.27
769.1000	69.222
769.0000	69.5101
768.9000	68.4042
768.8000	68.6955
768.7000	69.7556
768.6000	69.6382
768.5000	68.4524
768.4000	68.7224
768.3000	69.7265
768.2000	69.2316
768.1000	68.2602
768.0000	68.8298
767.9000	69.5415
767.8000	68.9533
767.7000	68.0507
767.6000	68.9308
767.5000	69.4744
767.4000	68.3738
767.3000	68.0284
767.2000	68.8565
767.1000	69.2224
767.0000	68.2645
766.9000	68.1072
766.8000	69.3395
766.7000	69.7044
766.6000	68.7028
766.5000	69.1105
766.4000	70.1077
766.3000	70.156
766.2000	69.1546
766.1000	69.453
766.0000	70.5594
765.9000	70.0229
765.8000	69.2678
765.7000	70.0807
765.6000	70.9151
765.5000	70.4507
765.4000	69.8171
765.3000	70.8328
765.2000	71.8374
765.1000	71.1994
765.0000	70.679
764.9000	71.7385
764.8000	72.1024
764.7000	71.2195
764.6000	70.8803
764.5000	71.7346
764.4000	71.8975
764.3000	71.3387
764.2000	71.7189
764.1000	73.1914
764.0000	73.0467
763.9000	72.4181
763.8000	72.9324
763.7000	73.9243
763.6000	73.5416
763.5000	73.0393
763.4000	73.9186
763.3000	74.6116
763.2000	74.1062
763.1000	74.0801
763.0000	74.9989
762.9000	75.2893
762.8000	74.8079
762.7000	75.2876
762.6000	76.4159
762.5000	76.5997
762.4000	76.0288
762.3000	76.6059
762.2000	77.4527
762.1000	76.9567
762.0000	76.6356
761.9000	77.4867
761.8000	77.8791
761.7000	77.3682
761.6000	77.1948
761.5000	78.2728
761.4000	78.4156
761.3000	77.7562
761.2000	78.0559
761.1000	79.1185
761.0000	79.2045
760.9000	78.4233
760.8000	79.1636
760.7000	79.931
760.6000	79.4879
760.5000	79.0754
760.4000	79.8298
760.3000	80.4807
760.2000	80.0558
760.1000	80.0166
760.0000	80.8053
759.9000	81.1416
759.8000	80.6664
759.7000	80.7584
759.6000	81.4116
759.5000	81.2157
759.4000	80.4988
759.3000	81.0807
759.2000	81.6086
759.1000	81.3691
759.0000	81.12
758.9000	81.9868
758.8000	82.1777
758.7000	81.7138
758.6000	81.6945
758.5000	82.3292
758.4000	82.4455
758.3000	81.5523
758.2000	81.9911
758.1000	82.1874
758.0000	81.8345
757.9000	81.7259
757.8000	82.0939
757.7000	82.0958
757.6000	81.7912
757.5000	81.8183
757.4000	82.3888
757.3000	82.1093
757.2000	81.6514
757.1000	81.8204
757.0000	82.2411
756.9000	81.6916
756.8000	81.4918
756.7000	81.9661
756.6000	81.7723
756.5000	81.1273
756.4000	81.1834
756.3000	81.5637
756.2000	81.4633
756.1000	80.7391
756.0000	80.883
755.9000	81.3048
755.8000	80.6301
755.7000	80.1319
755.6000	80.2879
755.5000	80.3559
755.4000	79.5283
755.3000	79.409
755.2000	79.8497
755.1000	79.8729
755.0000	79.0618
754.9000	79.0387
754.8000	79.4571
754.7000	78.8513
754.6000	78.2318
754.5000	78.3959
754.4000	78.3962
754.3000	77.5709
754.2000	77.3332
754.1000	77.8123
754.0000	77.5321
753.9000	76.624
753.8000	76.9257
753.7000	77.1867
753.6000	76.4846
753.5000	75.9609
753.4000	76.2592
753.3000	76.2807
753.2000	75.1851
753.1000	74.9878
753.0000	75.3561
752.9000	74.7766
752.8000	73.9208
752.7000	73.9791
752.6000	74.2607
752.5000	73.7064
752.4000	73.3671
752.3000	74.0746
752.2000	73.945
752.1000	73.135
752.0000	73.3437
751.9000	73.7792
751.8000	72.9647
751.7000	72.0312
751.6000	72.4148
751.5000	72.6496
751.4000	71.5067
751.3000	71.3246
751.2000	71.9705
751.1000	71.855
751.0000	70.9263
750.9000	71.1868
750.8000	71.9859
750.7000	71.2963
750.6000	70.5362
750.5000	71.0653
750.4000	71.4537
750.3000	70.3467
750.2000	70.0138
750.1000	70.5488
750.0000	70.5389
749.9000	69.4813
749.8000	69.5022
749.7000	70.06
749.6000	69.4626
749.5000	68.7095
749.4000	69.2539
749.3000	69.667
749.2000	68.7567
749.1000	68.7422
749.0000	69.3831
748.9000	69.3018
748.8000	68.5354
748.7000	68.6972
748.6000	69.2905
748.5000	68.6555
748.4000	68.2088
748.3000	68.885
748.2000	68.927
748.1000	68.1665
748.0000	68.2258
747.9000	68.8514
747.8000	68.746
747.7000	67.9989
747.6000	68.5663
747.5000	69.1164
747.4000	68.4482
747.3000	68.4269
747.2000	69.075
747.1000	69.0995
747.0000	68.436
746.9000	68.7015
746.8000	69.3922
746.7000	69.1151
746.6000	68.7687
746.5000	69.5386
746.4000	69.8857
746.3000	69.2677
746.2000	69.354
746.1000	69.9888
746.0000	69.8734
745.9000	69.3506
745.8000	70.0266
745.7000	70.732
745.6000	70.4058
745.5000	70.1611
745.4000	71.0633
745.3000	71.0913
745.2000	70.4573
745.1000	70.7049
745.0000	71.2035
744.9000	71.1138
744.8000	71.0947
744.7000	71.887
744.6000	72.1245
744.5000	71.696
744.4000	72.2452
744.3000	72.9105
744.2000	72.6374
744.1000	72.3207
744.0000	73.0905
743.9000	73.5801
743.8000	73.1399
743.7000	73.4291
743.6000	74.0894
743.5000	74.3303
743.4000	73.9856
743.3000	74.5474
743.2000	74.9801
743.1000	74.7201
743.0000	74.9187
742.9000	75.5128
742.8000	75.7171
742.7000	75.2747
742.6000	75.7966
742.5000	76.3035
742.4000	75.7929
742.3000	76.1833
742.2000	76.7837
742.1000	76.8908
742.0000	76.8594
741.9000	77.2789
741.8000	77.8777
741.7000	77.6317
741.6000	77.8103
741.5000	78.5988
741.4000	78.619
741.3000	78.2595
741.2000	78.9082
741.1000	79.2942
741.0000	79.0984
740.9000	79.4147
740.8000	80.0645
740.7000	80.2645
740.6000	79.9601
740.5000	80.3192
740.4000	80.8128
740.3000	80.4251
740.2000	80.3364
740.1000	80.7689
740.0000	80.834
739.9000	80.6444
739.8000	81.0755
739.7000	81.5682
739.6000	81.3311
739.5000	81.3688
739.4000	81.8484
739.3000	81.9017
739.2000	81.5963
739.1000	81.8291
739.0000	82.4652
738.9000	82.2294
738.8000	82.0715
738.7000	82.5004
738.6000	82.4506
738.5000	82.1463
738.4000	82.2521
738.3000	82.3397
738.2000	82.2019
738.1000	81.8633
738.0000	82.1662
737.9000	82.181
737.8000	81.6431
737.7000	81.7078
737.6000	82.1125
737.5000	81.5942
737.4000	81.5556
737.3000	81.792
737.2000	81.7849
737.1000	81.3973
737.0000	81.404
736.9000	81.4271
736.8000	80.9943
736.7000	80.9017
736.6000	81.0797
736.5000	80.8606
736.4000	80.5136
736.3000	80.677
736.2000	80.6044
736.1000	80.0098
736.0000	79.657
735.9000	79.9253
735.8000	79.5554
735.7000	78.9437
735.6000	79.0541
735.5000	79.1342
735.4000	78.7645
735.3000	78.5121
735.2000	78.7444
735.1000	78.5373
735.0000	78.0013
734.9000	78.0321
734.8000	78.0279
734.7000	77.3276
734.6000	77.066
734.5000	77.2149
734.4000	76.6888
734.3000	76.201
734.2000	76.5518
734.1000	76.3517
734.0000	75.8384
733.9000	75.7616
733.8000	75.812
733.7000	75.4727
733.6000	74.9994
733.5000	75.1044
733.4000	74.8437
733.3000	74.2523
733.2000	74.0581
733.1000	74.1747
733.0000	73.7732
732.9000	73.2898
732.8000	73.5669
732.7000	73.4674
732.6000	72.7547
732.5000	72.6688
732.4000	72.854
732.3000	72.2568
732.2000	71.7842
732.1000	72.123
732.0000	72.0788
731.9000	71.4543
731.8000	71.4126
731.7000	71.6902
731.6000	71.0636
731.5000	70.4662
731.4000	70.8779
731.3000	70.7338
731.2000	70.0952
731.1000	70.2187
731.0000	70.6355
730.9000	70.3135
730.8000	69.6908
730.7000	70.1609
730.6000	70.1657
730.5000	69.4567
730.4000	69.5118
730.3000	69.8588
730.2000	69.3687
730.1000	68.9385
730.0000	69.4155
729.9000	69.2791
729.8000	68.6922
729.7000	68.988
729.6000	69.3698
729.5000	69.0423
729.4000	68.6748
729.3000	69.1341
729.2000	69.2085
729.1000	68.6016
729.0000	68.7146
728.9000	69.0926
728.8000	68.7066
728.7000	68.5824
728.6000	69.0266
728.5000	68.9474
728.4000	68.5277
728.3000	68.6935
728.2000	69.0676
728.1000	68.6752
728.0000	68.3893
727.9000	69.0522
727.8000	69.07
727.7000	68.6
727.6000	69.0407
727.5000	69.5094
727.4000	69.2918
727.3000	69.0893
727.2000	69.6867
727.1000	69.8522
727.0000	69.4513
726.9000	69.8274
726.8000	70.3165
726.7000	70.0801
726.6000	70.3001
726.5000	70.8466
726.4000	70.8943
726.3000	70.7895
726.2000	71.2699
726.1000	71.5202
726.0000	71.2681
725.9000	71.3877
725.8000	72.0113
725.7000	72.083
725.6000	71.9872
725.5000	72.5222
725.4000	72.9769
725.3000	72.7793
725.2000	73.1531
725.1000	73.4832
725.0000	73.4862
724.9000	73.7053
724.8000	74.2554
724.7000	74.3652
724.6000	74.2319
724.5000	74.7321
724.4000	75.1628
724.3000	75.0307
724.2000	75.1937
724.1000	75.618
724.0000	75.5919
723.9000	75.7535
723.8000	76.1306
723.7000	76.2325
723.6000	76.3058
723.5000	76.6948
723.4000	77.2026
723.3000	77.3214
723.2000	77.5669
723.1000	77.8805
723.0000	77.9739
722.9000	78.0247
722.8000	78.3244
722.7000	78.5788
722.6000	78.7649
722.5000	79.0495
722.4000	79.543
722.3000	79.46
722.2000	79.6461
722.1000	80.0122
722.0000	79.9764
721.9000	79.9013
721.8000	80.1633
721.7000	80.3663
721.6000	80.3857
721.5000	80.6412
721.4000	80.8482
721.3000	80.7746
721.2000	80.832
721.1000	81.0909
721.0000	81.1907
720.9000	81.1272
720.8000	81.4044
720.7000	81.5674
720.6000	81.5903
720.5000	81.6787
720.4000	81.8056
720.3000	81.9569
720.2000	82.0361
720.1000	82.1619
720.0000	81.9919
719.9000	81.9996
719.8000	81.9916
719.7000	81.9973
719.6000	81.9561
719.5000	82.0552
719.4000	82.2354
719.3000	82.2965
719.2000	82.4071
719.1000	82.5343
719.0000	82.3365
718.9000	82.0618
718.8000	82.1741
718.7000	81.9704
718.6000	81.5619
718.5000	81.7165
718.4000	81.6426
718.3000	81.3011
718.2000	80.9832
718.1000	81.0468
718.0000	80.8266
717.9000	80.747
717.8000	80.6882
717.7000	80.748
717.6000	80.4968
717.5000	80.4057
717.4000	80.3115
717.3000	79.8567
717.2000	79.5961
717.1000	79.5602
717.0000	79.4068
716.9000	79.2145
716.8000	79.1269
716.7000	78.8828
716.6000	78.4707
716.5000	78.346
716.4000	78.23
716.3000	77.5253
716.2000	77.4069
716.1000	77.5011
716.0000	77.2748
715.9000	76.6826
715.8000	76.5505
715.7000	76.3746
715.6000	75.8056
715.5000	75.6208
715.4000	75.4681
715.3000	75.0937
715.2000	74.9416
715.1000	75.0583
715.0000	74.6777
714.9000	74.3812
714.8000	74.3242
714.7000	74.1942
714.6000	73.9031
714.5000	73.7191
714.4000	73.4422
714.3000	73.2
714.2000	72.9431
714.1000	72.8229
714.0000	72.4579
713.9000	72.167
713.8000	72.2922
713.7000	71.9754
713.6000	71.608
713.5000	71.56
713.4000	71.5323
713.3000	70.9971
713.2000	70.9022
