TITLE	7.3
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	19/12/03
TIME	14:54:47
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  350.0000
NPOINTS	    5001
FIRSTY	    73.41049
MAXY	    83.36338
MINY	     0.03133
XYDATA
713.0000	79.9947
712.9000	80.0496
712.8000	80.1398
712.7000	80.3074
712.6000	80.3614
712.5000	80.5356
712.4000	80.7242
712.3000	80.5046
712.2000	80.5149
712.1000	80.7282
712.0000	80.7075
711.9000	80.7462
711.8000	80.7432
711.7000	80.8411
711.6000	80.7775
711.5000	80.7247
711.4000	80.6471
711.3000	80.545
711.2000	80.5455
711.1000	80.6889
711.0000	80.7108
710.9000	80.598
710.8000	80.7235
710.7000	80.7734
710.6000	80.7169
710.5000	80.7233
710.4000	80.7249
710.3000	80.7593
710.2000	80.6645
710.1000	80.6517
710.0000	80.4144
709.9000	80.2576
709.8000	80.3369
709.7000	80.0743
709.6000	80.0516
709.5000	79.9195
709.4000	79.7898
709.3000	79.6946
709.2000	79.6397
709.1000	79.6634
709.0000	79.4025
708.9000	79.3712
708.8000	79.2585
708.7000	79.1598
708.6000	78.8452
708.5000	78.7425
708.4000	78.6578
708.3000	78.5017
708.2000	78.4876
708.1000	78.4689
708.0000	78.3462
707.9000	78.2548
707.8000	78.2414
707.7000	78.0005
707.6000	77.7648
707.5000	77.7161
707.4000	77.553
707.3000	77.3718
707.2000	77.1787
707.1000	77.1243
707.0000	76.8925
706.9000	76.7664
706.8000	76.6135
706.7000	76.3743
706.6000	76.3718
706.5000	76.4588
706.4000	76.2601
706.3000	76.1812
706.2000	76.2077
706.1000	76.0518
706.0000	76.0367
705.9000	75.819
705.8000	75.6949
705.7000	75.5525
705.6000	75.3994
705.5000	75.3564
705.4000	75.074
705.3000	75.0155
705.2000	75.0593
705.1000	74.827
705.0000	74.7677
704.9000	74.6967
704.8000	74.6594
704.7000	74.5252
704.6000	74.3886
704.5000	74.2742
704.4000	74.1804
704.3000	74.1795
704.2000	74.0334
704.1000	73.9366
704.0000	74.0117
703.9000	73.9489
703.8000	73.9894
703.7000	73.9317
703.6000	73.9663
703.5000	73.9105
703.4000	73.9736
703.3000	74.0055
703.2000	73.9124
703.1000	73.9138
703.0000	73.9169
702.9000	73.6954
702.8000	73.774
702.7000	73.7727
702.6000	73.7717
702.5000	73.7736
702.4000	73.7664
702.3000	73.7914
702.2000	73.7669
702.1000	73.78
702.0000	73.6942
701.9000	73.7461
701.8000	73.8332
701.7000	73.8588
701.6000	73.8506
701.5000	74.0916
701.4000	74.0829
701.3000	74.094
701.2000	74.1855
701.1000	74.2187
701.0000	74.2632
700.9000	74.3637
700.8000	74.4816
700.7000	74.5345
700.6000	74.5766
700.5000	74.6676
700.4000	74.7093
700.3000	74.7482
700.2000	74.721
700.1000	74.7412
700.0000	74.8685
699.9000	75.1104
699.8000	75.1437
699.7000	75.2578
699.6000	75.6034
699.5000	75.6581
699.4000	75.7427
699.3000	76.0231
699.2000	76.1668
699.1000	76.169
699.0000	76.3689
698.9000	76.4624
698.8000	76.5285
698.7000	76.6321
698.6000	76.7353
698.5000	76.7599
698.4000	76.9143
698.3000	77.0171
698.2000	77.1235
698.1000	77.3776
698.0000	77.5078
697.9000	77.5143
697.8000	77.6249
697.7000	77.8406
697.6000	77.9162
697.5000	77.9821
697.4000	78.1096
697.3000	78.191
697.2000	78.2336
697.1000	78.3915
697.0000	78.5803
696.9000	78.6648
696.8000	78.8259
696.7000	78.9799
696.6000	79.1141
696.5000	79.2956
696.4000	79.3167
696.3000	79.329
696.2000	79.5492
696.1000	79.586
696.0000	79.5374
695.9000	79.5891
695.8000	79.7399
695.7000	79.8848
695.6000	79.9734
695.5000	80.0788
695.4000	80.0528
695.3000	80.1802
695.2000	80.3023
695.1000	80.3141
695.0000	80.3383
694.9000	80.5006
694.8000	80.5313
694.7000	80.5058
694.6000	80.5731
694.5000	80.5143
694.4000	80.5142
694.3000	80.5871
694.2000	80.5948
694.1000	80.5744
694.0000	80.6538
693.9000	80.6865
693.8000	80.6369
693.7000	80.5777
693.6000	80.601
693.5000	80.3708
693.4000	80.4216
693.3000	80.4577
693.2000	80.2885
693.1000	80.2215
693.0000	80.2818
692.9000	80.1523
692.8000	80.0247
692.7000	80.022
692.6000	79.8153
692.5000	79.6039
692.4000	79.6618
692.3000	79.3261
692.2000	79.1691
692.1000	79.1573
692.0000	78.9401
691.9000	78.81
691.8000	78.9224
691.7000	78.7328
691.6000	78.6366
691.5000	78.707
691.4000	78.4427
691.3000	78.1634
691.2000	78.1408
691.1000	77.9298
691.0000	77.5877
690.9000	77.6503
690.8000	77.3986
690.7000	77.1973
690.6000	77.3831
690.5000	77.1343
690.4000	76.8461
690.3000	76.8752
690.2000	76.8265
690.1000	76.5438
690.0000	76.4676
689.9000	76.1716
689.8000	76.0218
689.7000	76.0507
689.6000	75.9082
689.5000	75.5191
689.4000	75.5175
689.3000	75.354
689.2000	75.0746
689.1000	74.9855
689.0000	74.8194
688.9000	74.5521
688.8000	74.5514
688.7000	74.5199
688.6000	74.3753
688.5000	74.3671
688.4000	74.3231
688.3000	74.1281
688.2000	74.0652
688.1000	74.1149
688.0000	73.9651
687.9000	73.8989
687.8000	73.9373
687.7000	73.805
687.6000	73.7719
687.5000	73.7998
687.4000	73.6451
687.3000	73.6826
687.2000	73.8001
687.1000	73.7228
687.0000	73.6561
686.9000	73.6456
686.8000	73.5343
686.7000	73.3673
686.6000	73.3684
686.5000	73.2025
686.4000	73.1395
686.3000	73.267
686.2000	73.3003
686.1000	73.3233
686.0000	73.5456
685.9000	73.4833
685.8000	73.5069
685.7000	73.5304
685.6000	73.3714
685.5000	73.2969
685.4000	73.4418
685.3000	73.5402
685.2000	73.5108
685.1000	73.6721
685.0000	73.7638
684.9000	73.793
684.8000	73.9209
684.7000	73.9074
684.6000	73.8281
684.5000	73.9981
684.4000	74.1152
684.3000	74.0699
684.2000	74.2398
684.1000	74.4488
684.0000	74.4212
683.9000	74.5863
683.8000	74.6107
683.7000	74.5962
683.6000	74.7898
683.5000	75.0003
683.4000	74.9655
683.3000	75.1852
683.2000	75.4993
683.1000	75.5639
683.0000	75.7486
682.9000	75.9296
682.8000	75.9419
682.7000	76.1679
682.6000	76.2154
682.5000	76.1779
682.4000	76.3681
682.3000	76.5614
682.2000	76.6428
682.1000	76.7892
682.0000	77.0635
681.9000	77.0242
681.8000	77.1618
681.7000	77.4562
681.6000	77.5244
681.5000	77.7873
681.4000	77.9523
681.3000	78.0635
681.2000	78.2406
681.1000	78.4158
681.0000	78.2473
680.9000	78.2301
680.8000	78.4452
680.7000	78.4605
680.6000	78.5703
680.5000	78.7407
680.4000	78.732
680.3000	79.0352
680.2000	79.2998
680.1000	79.2815
680.0000	79.3239
679.9000	79.6692
679.8000	79.6592
679.7000	79.7983
679.6000	79.8623
679.5000	79.7209
679.4000	79.9411
679.3000	80.1166
679.2000	80.0707
679.1000	80.2567
679.0000	80.4914
678.9000	80.4421
678.8000	80.544
678.7000	80.6946
678.6000	80.5004
678.5000	80.7103
678.4000	80.7177
678.3000	80.6375
678.2000	80.7506
678.1000	80.8457
678.0000	80.5768
677.9000	80.7436
677.8000	80.7544
677.7000	80.4953
677.6000	80.5921
677.5000	80.6207
677.4000	80.448
677.3000	80.5894
677.2000	80.5202
677.1000	80.4252
677.0000	80.7181
676.9000	80.6324
676.8000	80.3712
676.7000	80.3356
676.6000	80.3031
676.5000	79.9697
676.4000	79.8987
676.3000	79.6928
676.2000	79.3792
676.1000	79.2838
676.0000	79.1598
675.9000	78.8697
675.8000	78.8567
675.7000	78.7014
675.6000	78.4357
675.5000	78.5446
675.4000	78.3838
675.3000	78.0137
675.2000	78.071
675.1000	77.9841
675.0000	77.6941
674.9000	77.6746
674.8000	77.2795
674.7000	77.1236
674.6000	77.1875
674.5000	76.8797
674.4000	76.7239
674.3000	76.8284
674.2000	76.6685
674.1000	76.4193
674.0000	76.3896
673.9000	76.1008
673.8000	75.8046
673.7000	75.7613
673.6000	75.4405
673.5000	75.2054
673.4000	75.2636
673.3000	74.784
673.2000	74.6249
673.1000	74.7725
673.0000	74.4257
672.9000	74.3826
672.8000	74.631
672.7000	74.3727
672.6000	74.3396
672.5000	74.3952
672.4000	74.1346
672.3000	74.0114
672.2000	73.9258
672.1000	73.4997
672.0000	73.5319
671.9000	73.5402
671.8000	73.3063
671.7000	73.3138
671.6000	73.2889
671.5000	73.1022
671.4000	73.2574
671.3000	73.21
671.2000	72.8694
671.1000	73.112
671.0000	73.1251
670.9000	72.8333
670.8000	73.0341
670.7000	72.923
670.6000	72.7302
670.5000	72.7791
670.4000	72.6796
670.3000	72.5599
670.2000	72.7022
670.1000	72.5765
670.0000	72.5962
669.9000	72.8776
669.8000	72.825
669.7000	72.8252
669.6000	73.0908
669.5000	73.1279
669.4000	73.1534
669.3000	73.3406
669.2000	73.2542
669.1000	73.3701
669.0000	73.5635
668.9000	73.3456
668.8000	73.4412
668.7000	73.6459
668.6000	73.5319
668.5000	73.6057
668.4000	73.7963
668.3000	73.6567
668.2000	73.939
668.1000	74.1106
668.0000	74.0486
667.9000	74.3658
667.8000	74.5005
667.7000	74.4087
667.6000	74.7059
667.5000	74.7435
667.4000	74.663
667.3000	75.0736
667.2000	75.1556
667.1000	75.1739
667.0000	75.5614
666.9000	75.7573
666.8000	75.8924
666.7000	76.1461
666.6000	76.0966
666.5000	76.2528
666.4000	76.5415
666.3000	76.4871
666.2000	76.6133
666.1000	76.945
666.0000	77.0705
665.9000	77.4055
665.8000	77.6238
665.7000	77.5904
665.6000	77.9199
665.5000	78.0267
665.4000	78.0045
665.3000	78.2937
665.2000	78.4261
665.1000	78.3879
665.0000	78.7166
664.9000	78.7243
664.8000	78.8686
664.7000	79.2781
664.6000	79.2646
664.5000	79.2517
664.4000	79.644
664.3000	79.684
664.2000	79.8933
664.1000	79.9452
664.0000	79.8652
663.9000	80.0382
663.8000	80.263
663.7000	80.0065
663.6000	80.2261
663.5000	80.2563
663.4000	80.1412
663.3000	80.5663
663.2000	80.5772
663.1000	80.4256
663.0000	80.7189
662.9000	80.7119
662.8000	80.6846
662.7000	80.9774
662.6000	80.7237
662.5000	80.6768
662.4000	80.8911
662.3000	80.7452
662.2000	80.8024
662.1000	80.7395
662.0000	80.4441
661.9000	80.6705
661.8000	80.6053
661.7000	80.1738
661.6000	80.4124
661.5000	80.1846
661.4000	80.04
661.3000	80.1044
661.2000	79.7122
661.1000	79.545
661.0000	79.5739
660.9000	79.0826
660.8000	79.1668
660.7000	79.2445
660.6000	78.8657
660.5000	79.0571
660.4000	79.0568
660.3000	78.7727
660.2000	78.828
660.1000	78.496
660.0000	78.1134
659.9000	78.2131
659.8000	77.8195
659.7000	77.4813
659.6000	77.5397
659.5000	77.1293
659.4000	77.0881
659.3000	77.046
659.2000	76.6226
659.1000	76.6821
659.0000	76.5335
658.9000	76.166
658.8000	76.2018
658.7000	75.934
658.6000	75.5315
658.5000	75.6168
658.4000	75.2178
658.3000	75.0166
658.2000	75.0685
658.1000	74.589
658.0000	74.6661
657.9000	74.6942
657.8000	74.4298
657.7000	74.5367
657.6000	74.3184
657.5000	73.9832
657.4000	74.0601
657.3000	73.8109
657.2000	73.3495
657.1000	73.4296
657.0000	73.1481
656.9000	73.0082
656.8000	73.2411
656.7000	72.9194
656.6000	72.8917
656.5000	73.0146
656.4000	72.6906
656.3000	72.8638
656.2000	72.9279
656.1000	72.5965
656.0000	72.7309
655.9000	72.6288
655.8000	72.3086
655.7000	72.5138
655.6000	72.2368
655.5000	72.1058
655.4000	72.3511
655.3000	72.1315
655.2000	72.3209
655.1000	72.5193
655.0000	72.3074
654.9000	72.5991
654.8000	72.6533
654.7000	72.5112
654.6000	72.763
654.5000	72.562
654.4000	72.6363
654.3000	72.8643
654.2000	72.7121
654.1000	72.7416
654.0000	72.9189
653.9000	72.8165
653.8000	73.0721
653.7000	73.1733
653.6000	73.2006
653.5000	73.4657
653.4000	73.4753
653.3000	73.5524
653.2000	73.7653
653.1000	73.6717
653.0000	73.8666
652.9000	74.1149
652.8000	74.007
652.7000	74.3558
652.6000	74.509
652.5000	74.5973
652.4000	75.0312
652.3000	74.9879
652.2000	75.2626
652.1000	75.5724
652.0000	75.5626
651.9000	75.8249
651.8000	76.0071
651.7000	75.9451
651.6000	76.3406
651.5000	76.3455
651.4000	76.5637
651.3000	76.9653
651.2000	76.8806
651.1000	77.1579
651.0000	77.489
650.9000	77.43
650.8000	77.8349
650.7000	77.8487
650.6000	77.881
650.5000	78.1976
650.4000	78.0855
650.3000	78.372
650.2000	78.5662
650.1000	78.5044
650.0000	78.9326
649.9000	79.1255
649.8000	79.2456
649.7000	79.6
649.6000	79.4916
649.5000	79.6342
649.4000	79.8193
649.3000	79.7214
649.2000	79.897
649.1000	79.9867
649.0000	79.7889
648.9000	80.1474
648.8000	80.2812
648.7000	80.2466
648.6000	80.596
648.5000	80.4343
648.4000	80.5214
648.3000	80.8643
648.2000	80.5316
648.1000	80.7487
648.0000	80.7817
647.9000	80.6216
647.8000	80.8243
647.7000	80.6405
647.6000	80.6897
647.5000	81.0524
647.4000	80.6708
647.3000	80.8006
647.2000	80.8555
647.1000	80.535
647.0000	80.6915
646.9000	80.2815
646.8000	80.1136
646.7000	80.2315
646.6000	79.9137
646.5000	79.9129
646.4000	79.7538
646.3000	79.4412
646.2000	79.5888
646.1000	79.3426
646.0000	79.0403
645.9000	79.1248
645.8000	78.6781
645.7000	78.5441
645.6000	78.5145
645.5000	78.0155
645.4000	78.152
645.3000	77.878
645.2000	77.5138
645.1000	77.543
645.0000	77.2057
644.9000	77.1009
644.8000	77.0368
644.7000	76.3796
644.6000	76.3601
644.5000	76.184
644.4000	75.7152
644.3000	75.7542
644.2000	75.3245
644.1000	75.2637
644.0000	75.359
643.9000	74.839
643.8000	74.9119
643.7000	74.7422
643.6000	74.3068
643.5000	74.3322
643.4000	74.0997
643.3000	73.9217
643.2000	74.0491
643.1000	73.6094
643.0000	73.6186
642.9000	73.5955
642.8000	73.1085
642.7000	73.1604
642.6000	72.8925
642.5000	72.5866
642.4000	72.6972
642.3000	72.2266
642.2000	72.4169
642.1000	72.3833
642.0000	71.9861
641.9000	72.1796
641.8000	71.8016
641.7000	71.7376
641.6000	71.8287
641.5000	71.3661
641.4000	71.5865
641.3000	71.5327
641.2000	71.4017
641.1000	71.6641
641.0000	71.4269
640.9000	71.4703
640.8000	71.6186
640.7000	71.3696
640.6000	71.646
640.5000	71.6097
640.4000	71.5821
640.3000	71.9721
640.2000	71.7314
640.1000	71.9473
640.0000	72.0478
639.9000	72.0063
639.8000	72.3106
639.7000	72.1867
639.6000	72.3909
639.5000	72.571
639.4000	72.4103
639.3000	72.7986
639.2000	72.8367
639.1000	72.9169
639.0000	73.1794
638.9000	73.1373
638.8000	73.398
638.7000	73.5595
638.6000	73.5014
638.5000	73.8928
638.4000	73.9582
638.3000	74.0596
638.2000	74.4375
638.1000	74.4885
638.0000	74.7738
637.9000	74.88
637.8000	74.9347
637.7000	75.3273
637.6000	75.382
637.5000	75.5933
637.4000	75.9406
637.3000	75.9888
637.2000	76.4113
637.1000	76.6685
637.0000	76.7672
636.9000	77.1944
636.8000	77.2224
636.7000	77.5021
636.6000	77.8052
636.5000	77.795
636.4000	78.3682
636.3000	78.3515
636.2000	78.541
636.1000	78.7606
636.0000	78.677
635.9000	79.0104
635.8000	79.0299
635.7000	79.1488
635.6000	79.4333
635.5000	79.4742
635.4000	79.6856
635.3000	80.0149
635.2000	79.9872
635.1000	80.2214
635.0000	80.1922
634.9000	80.3033
634.8000	80.6158
634.7000	80.3222
634.6000	80.5331
634.5000	80.6435
634.4000	80.6435
634.3000	80.8352
634.2000	80.7122
634.1000	80.8551
634.0000	80.8767
633.9000	80.6907
633.8000	80.882
633.7000	80.6897
633.6000	80.7086
633.5000	80.9284
633.4000	80.6986
633.3000	80.6972
633.2000	80.6637
633.1000	80.4019
633.0000	80.6399
632.9000	80.3327
632.8000	80.3406
632.7000	80.3785
632.6000	79.9947
632.5000	80.0578
632.4000	79.7689
632.3000	79.491
632.2000	79.4795
632.1000	79.0433
632.0000	79.0465
631.9000	78.7498
631.8000	78.4401
631.7000	78.5545
631.6000	78.1378
631.5000	78.0886
631.4000	77.8058
631.3000	77.5638
631.2000	77.6033
631.1000	77.1462
631.0000	76.9201
630.9000	76.7974
630.8000	76.2596
630.7000	76.3519
630.6000	75.9936
630.5000	75.7729
630.4000	75.8153
630.3000	75.3384
630.2000	75.2566
630.1000	75.086
630.0000	74.6473
629.9000	74.6262
629.8000	74.1873
629.7000	74.1262
629.6000	73.9804
629.5000	73.5404
629.4000	73.5732
629.3000	73.234
629.2000	73.0467
629.1000	73.0257
629.0000	72.6917
628.9000	72.7638
628.8000	72.4723
628.7000	72.2693
628.6000	72.3664
628.5000	71.9097
628.4000	71.9069
628.3000	71.8012
628.2000	71.5944
628.1000	71.6948
628.0000	71.342
627.9000	71.3748
627.8000	71.3409
627.7000	71.0821
627.6000	71.3113
627.5000	71.0488
627.4000	71.0717
627.3000	71.0796
627.2000	70.8377
627.1000	71.0089
627.0000	70.7993
626.9000	70.8391
626.8000	71.0228
626.7000	70.9491
626.6000	71.1894
626.5000	71.1791
626.4000	71.1783
626.3000	71.5025
626.2000	71.2872
626.1000	71.5342
626.0000	71.7068
625.9000	71.6462
625.8000	71.9999
625.7000	71.7767
625.6000	72.0618
625.5000	72.3342
625.4000	72.2745
625.3000	72.6165
625.2000	72.5859
625.1000	73.015
625.0000	73.3789
624.9000	73.3657
624.8000	73.7207
624.7000	73.8111
624.6000	74.1035
624.5000	74.3834
624.4000	74.3579
624.3000	74.7315
624.2000	74.8852
624.1000	75.1022
624.0000	75.368
623.9000	75.4118
623.8000	75.7389
623.7000	75.8781
623.6000	76.0973
623.5000	76.3192
623.4000	76.451
623.3000	76.8657
623.2000	76.9484
623.1000	77.1935
623.0000	77.4519
622.9000	77.5069
622.8000	77.8998
622.7000	77.9209
622.6000	78.1598
622.5000	78.547
622.4000	78.5779
622.3000	78.9919
622.2000	79.1243
622.1000	79.4549
622.0000	79.6238
621.9000	79.6327
621.8000	79.9485
621.7000	79.9533
621.6000	80.1391
621.5000	80.3252
621.4000	80.2799
621.3000	80.5266
621.2000	80.4832
621.1000	80.6184
621.0000	80.6878
620.9000	80.5227
620.8000	80.7892
620.7000	80.6335
620.6000	80.8898
620.5000	80.7913
620.4000	80.7545
620.3000	81.0534
620.2000	80.8749
620.1000	80.9086
620.0000	80.8784
619.9000	80.7669
619.8000	80.7931
619.7000	80.5714
619.6000	80.5115
619.5000	80.4629
619.4000	80.1974
619.3000	80.1507
619.2000	79.9321
619.1000	79.8944
619.0000	79.8163
618.9000	79.5949
618.8000	79.6463
618.7000	79.2522
618.6000	79.1047
618.5000	78.8895
618.4000	78.5836
618.3000	78.5207
618.2000	78.081
618.1000	78.0182
618.0000	77.7896
617.9000	77.3783
617.8000	77.4121
617.7000	76.9446
617.6000	76.6811
617.5000	76.4822
617.4000	76.1978
617.3000	76.2418
617.2000	75.7942
617.1000	75.6175
617.0000	75.5254
616.9000	75.2307
616.8000	75.1768
616.7000	74.5856
616.6000	74.42
616.5000	74.2176
616.4000	73.796
616.3000	73.6468
616.2000	73.1782
616.1000	73.104
616.0000	72.9172
615.9000	72.5399
615.8000	72.4925
615.7000	72.096
615.6000	72.0635
615.5000	71.8679
615.4000	71.5686
615.3000	71.6186
615.2000	71.3231
615.1000	71.3317
615.0000	71.1268
614.9000	71.0792
614.8000	71.0788
614.7000	70.6442
614.6000	70.6611
614.5000	70.4153
614.4000	70.3869
614.3000	70.3273
614.2000	70.1168
614.1000	70.3651
614.0000	70.3345
613.9000	70.4048
613.8000	70.4202
613.7000	70.3908
613.6000	70.5886
613.5000	70.3727
613.4000	70.5325
613.3000	70.5268
613.2000	70.6467
613.1000	70.7971
613.0000	70.8088
612.9000	71.073
612.8000	71.0752
612.7000	71.3177
612.6000	71.4466
612.5000	71.4105
612.4000	71.6658
612.3000	71.6746
612.2000	71.9461
612.1000	72.1079
612.0000	72.3059
611.9000	72.5534
611.8000	72.7192
611.7000	73.0247
611.6000	73.1288
611.5000	73.4305
611.4000	73.6678
611.3000	73.8803
611.2000	74.2587
611.1000	74.4446
611.0000	74.7853
610.9000	75.0095
610.8000	75.3172
610.7000	75.5871
610.6000	75.7677
610.5000	76.0304
610.4000	76.22
610.3000	76.5902
610.2000	76.8459
610.1000	77.0003
610.0000	77.3321
609.9000	77.5435
609.8000	77.9194
609.7000	78.0758
609.6000	78.4116
609.5000	78.692
609.4000	78.8141
609.3000	79.2161
609.2000	79.2541
609.1000	79.5106
609.0000	79.5182
608.9000	79.7932
608.8000	79.9322
608.7000	80.0567
608.6000	80.1932
608.5000	80.1238
608.4000	80.3687
608.3000	80.3784
608.2000	80.4283
608.1000	80.6035
608.0000	80.5917
607.9000	80.7918
607.8000	80.6449
607.7000	80.6744
607.6000	80.7695
607.5000	80.8138
607.4000	80.8934
607.3000	80.7859
607.2000	80.9766
607.1000	80.9529
607.0000	80.8522
606.9000	80.7714
606.8000	80.4439
606.7000	80.5001
606.6000	80.1742
606.5000	80.0592
606.4000	79.8008
606.3000	79.674
606.2000	79.509
606.1000	79.2618
606.0000	79.11
605.9000	78.8006
605.8000	78.7173
605.7000	78.5867
605.6000	78.349
605.5000	78.2566
605.4000	77.9011
605.3000	77.777
605.2000	77.3766
605.1000	77.1523
605.0000	76.9444
604.9000	76.6578
604.8000	76.3448
604.7000	75.8702
604.6000	75.7077
604.5000	75.4638
604.4000	75.1187
604.3000	74.7993
604.2000	74.3943
604.1000	74.3816
604.0000	73.9852
603.9000	73.7824
603.8000	73.4223
603.7000	73.2418
603.6000	73.1827
603.5000	72.7747
603.4000	72.7011
603.3000	72.3905
603.2000	72.2221
603.1000	71.9898
603.0000	71.7218
602.9000	71.6104
602.8000	71.2896
602.7000	71.2632
602.6000	71.0656
602.5000	70.9097
602.4000	70.7274
602.3000	70.4901
602.2000	70.4773
602.1000	70.1714
602.0000	70.1678
601.9000	69.9728
601.8000	70.0963
601.7000	69.9649
601.6000	69.8961
601.5000	70.0061
601.4000	69.8713
601.3000	70.0556
601.2000	70.0129
601.1000	70.09
601.0000	70.1266
600.9000	69.9936
600.8000	70.1671
600.7000	70.2512
600.6000	70.3588
600.5000	70.4025
600.4000	70.5593
600.3000	70.749
600.2000	70.8496
600.1000	71.0439
600.0000	70.9359
599.9000	71.1751
599.8000	71.2161
599.7000	71.5404
599.6000	71.7799
599.5000	71.9894
599.4000	72.357
599.3000	72.4451
599.2000	72.7426
599.1000	73.0018
599.0000	73.3238
598.9000	73.5419
598.8000	73.878
598.7000	74.1393
598.6000	74.4644
598.5000	74.7698
598.4000	74.9046
598.3000	75.2458
598.2000	75.4867
598.1000	75.9036
598.0000	76.2346
597.9000	76.4602
597.8000	76.8054
597.7000	77.039
597.6000	77.341
597.5000	77.5116
597.4000	77.7565
597.3000	78.0719
597.2000	78.3011
597.1000	78.4658
597.0000	78.7575
596.9000	79.0055
596.8000	79.2753
596.7000	79.4794
596.6000	79.562
596.5000	79.815
596.4000	79.9443
596.3000	80.1422
596.2000	80.1218
596.1000	80.3169
596.0000	80.5144
595.9000	80.7404
595.8000	80.8659
595.7000	80.8929
595.6000	81.007
595.5000	80.9602
595.4000	80.9286
595.3000	80.8505
595.2000	80.8052
595.1000	80.9049
595.0000	80.8351
594.9000	80.8941
594.8000	80.7033
594.7000	80.7414
594.6000	80.5484
594.5000	80.3318
594.4000	80.091
594.3000	79.941
594.2000	79.7354
594.1000	79.4444
594.0000	79.3391
593.9000	79.1115
593.8000	78.9081
593.7000	78.6374
593.6000	78.4663
593.5000	78.2329
593.4000	77.9031
593.3000	77.7204
593.2000	77.4456
593.1000	77.2842
593.0000	76.9617
592.9000	76.7384
592.8000	76.4581
592.7000	76.071
592.6000	75.7188
592.5000	75.3398
592.4000	75.0651
592.3000	74.6415
592.2000	74.2353
592.1000	73.9547
592.0000	73.7268
591.9000	73.4581
591.8000	73.2026
591.7000	72.9472
591.6000	72.6639
591.5000	72.5162
591.4000	72.2863
591.3000	72.1163
591.2000	71.7119
591.1000	71.5845
591.0000	71.3478
590.9000	71.1876
590.8000	70.9278
590.7000	70.7238
590.6000	70.4605
590.5000	70.3012
590.4000	70.1396
590.3000	70.0126
590.2000	69.8625
590.1000	69.6645
590.0000	69.5638
589.9000	69.6215
589.8000	69.5949
589.7000	69.5304
589.6000	69.4284
589.5000	69.5762
589.4000	69.5228
589.3000	69.5818
589.2000	69.439
589.1000	69.4509
589.0000	69.5115
588.9000	69.71
588.8000	69.8211
588.7000	69.8119
588.6000	70.0479
588.5000	70.1487
588.4000	70.3166
588.3000	70.4091
588.2000	70.543
588.1000	70.7679
588.0000	70.9366
587.9000	71.187
587.8000	71.3189
587.7000	71.5982
587.6000	71.6879
587.5000	71.8633
587.4000	72.1342
587.3000	72.3913
587.2000	72.6942
587.1000	72.9033
587.0000	73.1854
586.9000	73.471
586.8000	73.802
586.7000	74.0982
586.6000	74.493
586.5000	74.6834
586.4000	75.0666
586.3000	75.4813
586.2000	75.8527
586.1000	76.0427
586.0000	76.3851
585.9000	76.7347
585.8000	77.0262
585.7000	77.3287
585.6000	77.5388
585.5000	77.8274
585.4000	77.9998
585.3000	78.3148
585.2000	78.6193
585.1000	78.9058
585.0000	79.0982
584.9000	79.4073
584.8000	79.7017
584.7000	79.9587
584.6000	80.1604
584.5000	80.2434
584.4000	80.3828
584.3000	80.4784
584.2000	80.4911
584.1000	80.5303
584.0000	80.5938
583.9000	80.5806
583.8000	80.7269
583.7000	80.6613
583.6000	80.8334
583.5000	80.7445
583.4000	80.7785
583.3000	80.853
583.2000	80.7686
583.1000	80.7457
583.0000	80.5457
582.9000	80.4305
582.8000	80.319
582.7000	80.0217
582.6000	79.8101
582.5000	79.6149
582.4000	79.4055
582.3000	79.2342
582.2000	78.9232
582.1000	78.674
582.0000	78.4626
581.9000	78.1699
581.8000	78.0013
581.7000	77.6664
581.6000	77.3537
581.5000	77.0506
581.4000	76.8221
581.3000	76.4591
581.2000	76.1361
581.1000	75.7327
581.0000	75.4312
580.9000	75.1551
580.8000	74.7271
580.7000	74.4693
580.6000	74.113
580.5000	73.8519
580.4000	73.5236
580.3000	73.2759
580.2000	72.9993
580.1000	72.6597
580.0000	72.3689
579.9000	71.9991
579.8000	71.7372
579.7000	71.4169
579.6000	71.2042
579.5000	70.9572
579.4000	70.7797
579.3000	70.5289
579.2000	70.3882
579.1000	70.2268
579.0000	69.9928
578.9000	69.7462
578.8000	69.646
578.7000	69.4807
578.6000	69.429
578.5000	69.2809
578.4000	69.2292
578.3000	69.2689
578.2000	69.1877
578.1000	69.253
578.0000	69.0585
577.9000	69.0511
577.8000	69.0927
577.7000	69.0264
577.6000	69.1258
577.5000	69.2343
577.4000	69.359
577.3000	69.5342
577.2000	69.5945
577.1000	69.7521
577.0000	69.9311
576.9000	70.0394
576.8000	70.116
576.7000	70.3041
576.6000	70.57
576.5000	70.754
576.4000	70.9696
576.3000	71.1992
576.2000	71.4556
576.1000	71.7265
576.0000	71.9761
575.9000	72.2161
575.8000	72.5729
575.7000	72.9632
575.6000	73.2346
575.5000	73.5299
575.4000	73.8309
575.3000	74.1464
575.2000	74.4259
575.1000	74.6573
575.0000	74.9016
574.9000	75.2947
574.8000	75.5878
574.7000	75.9089
574.6000	76.2279
574.5000	76.5305
574.4000	76.8125
574.3000	77.1004
574.2000	77.4659
574.1000	77.7418
