TITLE	13_4
837.7000	78.8034
837.6000	78.66
837.5000	78.492
837.4000	78.2181
837.3000	78.3553
837.2000	78.4522
837.1000	78.1906
837.0000	77.8002
836.9000	77.8166
836.8000	77.8028
836.7000	77.7016
836.6000	77.341
836.5000	77.098
836.4000	77.3489
836.3000	77.3056
836.2000	76.8976
836.1000	76.5515
836.0000	76.6658
835.9000	76.6813
835.8000	76.5332
835.7000	76.1982
835.6000	75.9491
835.5000	76.2515
835.4000	76.2564
835.3000	75.946
835.2000	75.571
835.1000	75.6294
835.0000	75.9058
834.9000	75.9249
834.8000	75.3896
834.7000	75.17
834.6000	75.4733
834.5000	75.565
834.4000	75.2243
834.3000	74.9755
834.2000	74.9978
834.1000	75.2169
834.0000	75.1687
833.9000	74.5521
833.8000	74.3305
833.7000	74.6626
833.6000	74.8289
833.5000	74.4842
833.4000	74.09
833.3000	74.1603
833.2000	74.4117
833.1000	74.4562
833.0000	74.1692
832.9000	73.9812
832.8000	74.3679
832.7000	74.6099
832.6000	74.4277
832.5000	74.046
832.4000	74.1889
832.3000	74.5623
832.2000	74.5963
832.1000	74.112
832.0000	73.9932
831.9000	74.27
831.8000	74.4852
831.7000	74.16
831.6000	73.8873
831.5000	73.8912
831.4000	74.1435
831.3000	74.1963
831.2000	73.7498
831.1000	73.4547
831.0000	73.8116
830.9000	74.1702
830.8000	73.9492
830.7000	73.5076
830.6000	73.5134
830.5000	74.0014
830.4000	74.1448
830.3000	73.9221
830.2000	73.6594
830.1000	74.0646
830.0000	74.4377
829.9000	74.2372
829.8000	73.912
829.7000	74.0694
829.6000	74.4653
829.5000	74.5986
829.4000	74.2472
829.3000	73.9653
829.2000	74.2026
829.1000	74.7422
829.0000	74.7278
828.9000	74.3487
828.8000	74.3579
828.7000	74.727
828.6000	74.9474
828.5000	74.6085
828.4000	74.403
828.3000	74.7431
828.2000	75.1455
828.1000	75.0017
828.0000	74.7788
827.9000	75.0048
827.8000	75.4834
827.7000	75.5842
827.6000	75.3321
827.5000	75.1383
827.4000	75.439
827.3000	75.8755
827.2000	75.7433
827.1000	75.4218
827.0000	75.6962
826.9000	76.1051
826.8000	76.1916
826.7000	75.9924
826.6000	75.9117
826.5000	76.2964
826.4000	76.5232
826.3000	76.2261
826.2000	76.0241
826.1000	76.3147
826.0000	76.7841
825.9000	76.8326
825.8000	76.7304
825.7000	76.7072
825.6000	77.2417
825.5000	77.5513
825.4000	77.336
825.3000	77.3416
825.2000	77.6855
825.1000	78.0237
825.0000	77.9618
824.9000	77.7381
824.8000	77.8474
824.7000	78.343
824.6000	78.4532
824.5000	78.2283
824.4000	78.196
824.3000	78.4986
824.2000	78.7337
824.1000	78.6921
824.0000	78.4076
823.9000	78.5707
823.8000	78.881
823.7000	78.9473
823.6000	78.7649
823.5000	78.7765
823.4000	79.147
823.3000	79.4878
823.2000	79.3791
823.1000	79.381
823.0000	79.6326
822.9000	80.2345
822.8000	80.243
822.7000	80.2905
822.6000	80.4158
822.5000	80.8146
822.4000	81.0126
822.3000	80.8199
822.2000	80.8992
822.1000	81.0067
822.0000	81.3789
821.9000	81.4173
821.8000	81.3325
821.7000	81.2867
821.6000	81.585
821.5000	81.613
821.4000	81.4801
821.3000	81.2501
821.2000	81.4908
821.1000	81.5768
821.0000	81.5144
820.9000	81.1767
820.8000	81.4494
820.7000	81.7189
820.6000	81.7241
820.5000	81.6072
820.4000	81.5994
820.3000	81.9035
820.2000	82.1037
820.1000	82.0716
820.0000	82.0558
819.9000	82.0568
819.8000	82.2318
819.7000	82.2944
819.6000	82.1181
819.5000	82.2108
819.4000	82.3948
819.3000	82.6121
819.2000	82.3365
819.1000	82.3736
819.0000	82.4639
818.9000	82.638
818.8000	82.4896
818.7000	82.3403
818.6000	82.3653
818.5000	82.5422
818.4000	82.3855
818.3000	82.4937
818.2000	82.5015
818.1000	82.5802
818.0000	82.752
817.9000	82.5623
817.8000	82.5095
817.7000	82.5352
817.6000	82.7556
817.5000	82.7248
817.4000	82.7502
817.3000	82.8227
817.2000	82.8073
817.1000	82.7572
817.0000	82.6095
816.9000	82.4412
816.8000	82.4928
816.7000	82.3995
816.6000	82.3305
816.5000	82.2057
816.4000	82.1174
816.3000	82.0077
816.2000	81.9459
816.1000	81.9435
816.0000	81.8208
815.9000	81.644
815.8000	81.5251
815.7000	81.3912
815.6000	81.293
815.5000	81.069
815.4000	80.9435
815.3000	81.1068
815.2000	81.0804
815.1000	80.9279
815.0000	80.8474
814.9000	80.8897
814.8000	80.7259
814.7000	80.722
814.6000	80.5979
814.5000	80.585
814.4000	80.5021
814.3000	80.4638
814.2000	80.3359
814.1000	80.3306
814.0000	80.3767
813.9000	80.3401
813.8000	80.3933
813.7000	80.1148
813.6000	80.0883
813.5000	80.1059
813.4000	79.9437
813.3000	79.6603
813.2000	79.8676
813.1000	79.8102
813.0000	79.4998
812.9000	79.2454
812.8000	79.162
812.7000	79.1616
812.6000	78.8788
812.5000	78.5041
812.4000	78.3117
812.3000	78.3784
812.2000	78.1912
812.1000	77.8013
812.0000	77.6198
811.9000	77.4407
811.8000	77.4663
811.7000	77.2386
811.6000	76.766
811.5000	76.7425
811.4000	76.9165
811.3000	76.7293
811.2000	76.5431
811.1000	76.4912
811.0000	76.712
810.9000	76.8489
810.8000	76.6148
810.7000	76.418
810.6000	76.4279
810.5000	76.6462
810.4000	76.3342
810.3000	76.1354
810.2000	76.0124
810.1000	76.158
810.0000	76.008
809.9000	75.7544
809.8000	75.6462
809.7000	75.7434
809.6000	75.5726
809.5000	75.1724
809.4000	74.9683
809.3000	74.8816
809.2000	74.8435
809.1000	74.572
809.0000	74.4339
808.9000	74.3702
808.8000	74.4238
808.7000	74.2632
808.6000	73.9879
808.5000	74.0695
808.4000	74.0985
808.3000	73.9724
808.2000	73.7451
808.1000	73.6999
808.0000	73.8429
807.9000	73.8526
807.8000	73.6602
807.7000	73.5146
807.6000	73.7387
807.5000	73.707
807.4000	73.3853
807.3000	73.3154
807.2000	73.5156
807.1000	73.5256
807.0000	73.4505
806.9000	73.1945
806.8000	73.3733
806.7000	73.4666
806.6000	73.3238
806.5000	73.1344
806.4000	73.1866
806.3000	73.4019
806.2000	73.2966
806.1000	73.165
806.0000	73.075
805.9000	73.4403
805.8000	73.4115
805.7000	73.3334
805.6000	73.2448
805.5000	73.5865
805.4000	73.603
805.3000	73.3872
805.2000	73.2535
805.1000	73.4137
805.0000	73.677
804.9000	73.6146
804.8000	73.4955
804.7000	73.5735
804.6000	73.8229
804.5000	73.8493
804.4000	73.7562
804.3000	73.729
804.2000	74.1145
804.1000	74.0257
804.0000	73.9126
803.9000	74.0181
803.8000	74.3123
803.7000	74.5648
803.6000	74.5624
803.5000	74.6053
803.4000	74.7296
803.3000	74.8485
803.2000	74.6822
803.1000	74.5602
803.0000	74.6451
802.9000	74.7323
802.8000	74.6645
802.7000	74.5344
802.6000	74.6148
802.5000	74.8866
802.4000	74.8641
802.3000	74.6164
802.2000	74.8252
802.1000	74.9795
802.0000	74.9539
801.9000	74.8713
801.8000	75.037
801.7000	75.2743
801.6000	75.3117
801.5000	75.3504
801.4000	75.4746
801.3000	75.7461
801.2000	75.8105
801.1000	75.8501
801.0000	75.9419
800.9000	76.0227
800.8000	76.2321
800.7000	76.2996
800.6000	76.3379
800.5000	76.4088
800.4000	76.6218
800.3000	76.6516
800.2000	76.599
800.1000	76.7774
800.0000	77.0825
799.9000	77.1389
799.8000	77.2721
799.7000	77.4215
799.6000	77.6928
799.5000	77.7859
799.4000	77.9338
799.3000	78.2478
799.2000	78.4057
799.1000	78.4916
799.0000	78.5666
798.9000	78.7799
798.8000	78.9145
798.7000	79.0787
798.6000	79.1227
798.5000	79.3078
798.4000	79.4951
798.3000	79.7121
798.2000	79.7252
798.1000	79.8364
798.0000	79.9541
797.9000	80.1049
797.8000	80.0585
797.7000	80.1631
797.6000	80.3987
797.5000	80.5311
797.4000	80.5453
797.3000	80.6487
797.2000	80.8315
797.1000	80.8885
797.0000	80.9537
796.9000	80.8912
796.8000	81.0068
796.7000	80.9801
796.6000	80.9275
796.5000	81.0448
796.4000	81.2915
796.3000	81.413
796.2000	81.4979
796.1000	81.3663
796.0000	81.3132
795.9000	81.4421
795.8000	81.4002
795.7000	81.5646
795.6000	81.733
795.5000	81.8905
795.4000	82.0025
795.3000	82.0334
795.2000	82.1236
795.1000	82.3182
795.0000	82.431
794.9000	82.3675
794.8000	82.2534
794.7000	82.4083
794.6000	82.3465
794.5000	82.4156
794.4000	82.5232
794.3000	82.529
794.2000	82.6102
794.1000	82.4845
794.0000	82.389
793.9000	82.4273
793.8000	82.5227
793.7000	82.5847
793.6000	82.5009
793.5000	82.4824
793.4000	82.4648
793.3000	82.4607
793.2000	82.5051
793.1000	82.3502
793.0000	82.4837
792.9000	82.4283
792.8000	82.2044
792.7000	82.158
792.6000	82.0642
792.5000	81.8662
792.4000	81.7307
792.3000	81.702
792.2000	81.6383
792.1000	81.551
792.0000	81.4143
791.9000	81.3053
791.8000	81.3087
791.7000	81.2176
791.6000	81.064
791.5000	81.0134
791.4000	80.9607
791.3000	80.9861
791.2000	80.9744
791.1000	80.8187
791.0000	80.7781
790.9000	80.6765
790.8000	80.5882
790.7000	80.4402
790.6000	80.2243
790.5000	80.1164
790.4000	80.0321
790.3000	80.0527
790.2000	79.9505
790.1000	79.7921
790.0000	79.6463
789.9000	79.51
789.8000	79.377
789.7000	79.0912
789.6000	78.9283
789.5000	78.9328
789.4000	78.9415
789.3000	78.9688
789.2000	78.8695
789.1000	78.5619
789.0000	78.5473
788.9000	78.4149
788.8000	78.2094
788.7000	77.9468
788.6000	77.9229
788.5000	77.8892
788.4000	77.7135
788.3000	77.6598
788.2000	77.5506
788.1000	77.4558
788.0000	77.2741
787.9000	77.1839
787.8000	77.0709
787.7000	76.9792
787.6000	76.7327
787.5000	76.7107
787.4000	76.6238
787.3000	76.4355
787.2000	76.2896
787.1000	76.1733
787.0000	76.052
786.9000	75.9401
786.8000	75.7791
786.7000	75.6157
786.6000	75.5745
786.5000	75.5999
786.4000	75.5602
786.3000	75.4153
786.2000	75.3267
786.1000	75.2105
786.0000	75.0934
785.9000	75.0272
785.8000	74.9682
785.7000	74.9769
785.6000	74.8841
785.5000	74.7729
785.4000	74.7625
785.3000	74.7078
785.2000	74.6643
785.1000	74.5867
785.0000	74.4818
784.9000	74.3606
784.8000	74.1773
784.7000	73.9978
784.6000	73.9269
784.5000	73.8431
784.4000	73.7506
784.3000	73.6058
784.2000	73.5094
784.1000	73.3663
784.0000	73.3572
783.9000	73.203
783.8000	73.1555
783.7000	73.1428
783.6000	73.0809
783.5000	72.9803
783.4000	72.8903
783.3000	72.9653
783.2000	72.9494
783.1000	73.0195
783.0000	73.0146
782.9000	72.9878
782.8000	72.9918
782.7000	72.9901
782.6000	72.9745
782.5000	72.9992
782.4000	72.9139
782.3000	73.0329
782.2000	72.9764
782.1000	72.8617
782.0000	72.9108
781.9000	72.8859
781.8000	72.9306
781.7000	72.8362
781.6000	72.8371
781.5000	72.7476
781.4000	72.7364
781.3000	72.7487
781.2000	72.7771
781.1000	72.8246
781.0000	72.9059
780.9000	72.9623
780.8000	72.9797
780.7000	73.0117
780.6000	73.0244
780.5000	73.0592
780.4000	73.0846
780.3000	73.206
780.2000	73.3113
780.1000	73.3112
780.0000	73.3011
779.9000	73.4561
779.8000	73.5728
779.7000	73.5327
779.6000	73.5733
779.5000	73.7429
779.4000	73.7648
779.3000	73.7633
779.2000	73.9012
779.1000	74.027
779.0000	74.1976
778.9000	74.2184
778.8000	74.1524
778.7000	74.3174
778.6000	74.3035
778.5000	74.3917
778.4000	74.6812
778.3000	74.8295
778.2000	74.9222
778.1000	74.9879
778.0000	75.136
777.9000	75.2925
777.8000	75.4433
777.7000	75.5486
777.6000	75.7064
777.5000	75.9831
777.4000	76.0508
777.3000	76.1041
777.2000	76.3457
777.1000	76.5197
777.0000	76.6947
776.9000	76.6559
776.8000	76.6788
776.7000	76.9235
776.6000	77.0001
776.5000	77.0685
776.4000	77.2006
776.3000	77.4188
776.2000	77.4913
776.1000	77.5437
776.0000	77.6618
775.9000	77.8052
775.8000	77.8633
775.7000	77.954
775.6000	78.1996
775.5000	78.455
775.4000	78.3956
775.3000	78.5518
775.2000	78.8076
775.1000	78.9995
775.0000	78.9583
774.9000	79.1212
774.8000	79.323
774.7000	79.3883
774.6000	79.3694
774.5000	79.5065
774.4000	79.6822
774.3000	79.763
774.2000	79.8587
774.1000	80.0055
774.0000	80.1414
773.9000	80.0527
773.8000	80.0933
773.7000	80.2286
773.6000	80.4389
773.5000	80.3577
773.4000	80.488
773.3000	80.6292
773.2000	80.7951
773.1000	80.853
773.0000	80.872
772.9000	80.8898
772.8000	81.033
772.7000	80.9816
772.6000	80.9362
772.5000	81.1172
772.4000	81.2048
772.3000	81.277
772.2000	81.3658
772.1000	81.4679
772.0000	81.4075
771.9000	81.4991
771.8000	81.438
771.7000	81.5199
771.6000	81.5402
771.5000	81.5091
771.4000	81.5948
771.3000	81.7191
771.2000	81.7562
771.1000	81.672
771.0000	81.7511
770.9000	81.7883
770.8000	81.8492
770.7000	81.8003
770.6000	81.7862
770.5000	81.7632
770.4000	81.7738
770.3000	81.6442
770.2000	81.6175
770.1000	81.619
770.0000	81.5741
769.9000	81.5162
769.8000	81.5837
769.7000	81.4845
769.6000	81.3817
769.5000	81.3871
769.4000	81.2747
769.3000	81.0739
769.2000	80.9186
769.1000	80.8694
769.0000	81.0038
768.9000	80.9759
768.8000	80.8694
768.7000	80.8351
768.6000	80.7924
768.5000	80.6797
768.4000	80.5689
768.3000	80.4389
768.2000	80.1801
768.1000	80.0892
768.0000	79.9585
767.9000	79.8505
767.8000	79.7882
767.7000	79.7651
767.6000	79.656
767.5000	79.5586
767.4000	79.3379
767.3000	79.2244
767.2000	79.1455
767.1000	78.9867
767.0000	78.8101
766.9000	78.6741
766.8000	78.6904
766.7000	78.629
766.6000	78.5293
766.5000	78.4464
766.4000	78.4752
766.3000	78.4318
766.2000	78.1934
766.1000	78.1331
766.0000	78.0256
765.9000	77.9041
765.8000	77.6641
765.7000	77.5389
765.6000	77.5092
765.5000	77.3301
765.4000	77.2096
765.3000	77.2321
765.2000	77.0462
765.1000	76.783
765.0000	76.6729
764.9000	76.6945
764.8000	76.4545
764.7000	76.1711
764.6000	76.0437
764.5000	76.0572
764.4000	75.8252
764.3000	75.6036
764.2000	75.6746
764.1000	75.6122
764.0000	75.2602
763.9000	75.1065
763.8000	75.1821
763.7000	74.9993
763.6000	74.7074
763.5000	74.6255
763.4000	74.6064
763.3000	74.4443
763.2000	74.2696
763.1000	74.2437
763.0000	74.3545
762.9000	74.0229
762.8000	73.8609
762.7000	73.8717
762.6000	73.8022
762.5000	73.572
762.4000	73.5378
762.3000	73.6423
762.2000	73.5095
762.1000	73.2768
762.0000	73.2376
761.9000	73.3194
761.8000	73.2804
761.7000	72.9135
761.6000	72.8671
761.5000	72.9594
761.4000	72.7635
761.3000	72.5557
761.2000	72.6542
761.1000	72.7169
761.0000	72.4706
760.9000	72.363
760.8000	72.4478
760.7000	72.366
760.6000	72.1881
760.5000	72.1312
760.4000	72.2001
760.3000	72.1789
760.2000	72.0073
760.1000	72.1788
760.0000	72.3775
759.9000	72.2255
759.8000	72.0398
759.7000	72.2337
759.6000	72.2806
759.5000	72.0295
759.4000	72.0523
759.3000	72.286
759.2000	72.3025
759.1000	72.1455
759.0000	72.214
758.9000	72.4163
758.8000	72.361
758.7000	72.1555
758.6000	72.3112
758.5000	72.5195
758.4000	72.279
758.3000	72.1399
758.2000	72.4919
758.1000	72.6123
758.0000	72.4636
757.9000	72.5891
757.8000	72.8315
757.7000	72.8609
757.6000	72.7142
757.5000	72.9484
757.4000	73.2045
757.3000	73.1808
757.2000	73.2078
757.1000	73.5365
757.0000	73.6711
756.9000	73.527
756.8000	73.6104
756.7000	74.0095
756.6000	74.0457
756.5000	73.9691
756.4000	74.1965
756.3000	74.4414
756.2000	74.4556
756.1000	74.4047
756.0000	74.7084
755.9000	74.9272
755.8000	74.8221
755.7000	74.8882
755.6000	75.1915
755.5000	75.3467
755.4000	75.2435
755.3000	75.4121
755.2000	75.7938
755.1000	75.8038
755.0000	75.8193
754.9000	76.1383
754.8000	76.3873
754.7000	76.3659
754.6000	76.2799
754.5000	76.5583
754.4000	76.7206
754.3000	76.6177
754.2000	76.7816
754.1000	77.1242
754.0000	77.1761
753.9000	77.112
753.8000	77.4431
753.7000	77.6945
753.6000	77.684
753.5000	77.7667
753.4000	78.016
753.3000	78.0493
753.2000	77.9706
753.1000	78.1168
753.0000	78.6131
752.9000	78.6526
752.8000	78.6155
752.7000	78.8661
752.6000	79.1036
752.5000	79.0755
752.4000	79.1361
752.3000	79.3945
752.2000	79.5081
752.1000	79.4404
752.0000	79.5038
751.9000	79.706
751.8000	79.7433
751.7000	79.7665
751.6000	79.9791
751.5000	80.1612
751.4000	80.0306
751.3000	80.0329
751.2000	80.2638
751.1000	80.3493
751.0000	80.323
750.9000	80.3824
750.8000	80.5458
750.7000	80.5656
750.6000	80.4916
750.5000	80.7659
750.4000	80.9496
750.3000	80.9087
750.2000	80.9811
750.1000	81.1674
750.0000	81.184
749.9000	81.0411
749.8000	81.2036
749.7000	81.4568
749.6000	81.3214
749.5000	81.298
749.4000	81.3215
749.3000	81.3275
749.2000	81.2292
749.1000	81.1381
749.0000	81.2321
748.9000	81.1255
748.8000	80.8981
748.7000	80.9366
748.6000	80.9337
748.5000	80.8315
748.4000	80.7961
748.3000	80.892
748.2000	80.7821
748.1000	80.5951
748.0000	80.5932
747.9000	80.5545
747.8000	80.5505
747.7000	80.5595
747.6000	80.534
747.5000	80.5592
747.4000	80.4506
747.3000	80.405
747.2000	80.3571
747.1000	80.2431
747.0000	80.1133
746.9000	80.0147
746.8000	80.0025
746.7000	79.8426
746.6000	79.7536
746.5000	79.6434
746.4000	79.4969
746.3000	79.3935
746.2000	79.2485
746.1000	79.0375
746.0000	78.9184
745.9000	78.744
745.8000	78.5612
745.7000	78.3416
745.6000	78.3241
745.5000	78.1872
745.4000	77.9931
745.3000	77.9209
745.2000	77.8151
745.1000	77.624
745.0000	77.4145
744.9000	77.3855
744.8000	77.3617
744.7000	77.1936
744.6000	77.1146
744.5000	77.1028
744.4000	76.9145
744.3000	76.7747
744.2000	76.768
744.1000	76.6877
744.0000	76.4271
743.9000	76.308
743.8000	76.2348
743.7000	75.9377
743.6000	75.7027
743.5000	75.6942
743.4000	75.7035
743.3000	75.3809
743.2000	75.1384
743.1000	75.1394
743.0000	74.909
742.9000	74.6419
742.8000	74.6072
742.7000	74.5247
742.6000	74.2327
742.5000	74.0727
742.4000	74.1606
742.3000	74.019
742.2000	73.8376
742.1000	73.8312
742.0000	73.7994
741.9000	73.5294
741.8000	73.365
741.7000	73.4945
741.6000	73.3938
741.5000	73.0266
741.4000	73.0335
741.3000	73.0913
741.2000	72.8189
741.1000	72.6181
741.0000	72.8247
740.9000	72.7831
740.8000	72.5067
740.7000	72.479
740.6000	72.6262
740.5000	72.4915
740.4000	72.2184
740.3000	72.4375
740.2000	72.3924
740.1000	72.113
740.0000	71.9568
739.9000	72.112
739.8000	71.8645
739.7000	71.645
739.6000	71.7781
739.5000	71.8609
739.4000	71.5406
739.3000	71.5372
739.2000	71.7197
739.1000	71.6779
739.0000	71.4857
738.9000	71.6207
738.8000	71.717
738.7000	71.5356
738.6000	71.5152
738.5000	71.8062
738.4000	71.8063
738.3000	71.6634
738.2000	71.8662
738.1000	72.0284
738.0000	71.9153
737.9000	71.8713
737.8000	72.2141
737.7000	72.2136
737.6000	72.0365
737.5000	72.1331
737.4000	72.3836
737.3000	72.2381
737.2000	72.2178
737.1000	72.4949
737.0000	72.5599
736.9000	72.2774
736.8000	72.4498
736.7000	72.652
736.6000	72.4835
736.5000	72.4518
736.4000	72.673
736.3000	72.7996
736.2000	72.6112
736.1000	72.794
736.0000	73.1588
735.9000	73.1731
735.8000	73.143
735.7000	73.5053
735.6000	73.6807
735.5000	73.554
735.4000	73.7398
735.3000	74.1138
735.2000	74.0394
735.1000	74.0859
735.0000	74.5596
734.9000	74.728
734.8000	74.6736
734.7000	74.89
734.6000	75.2586
734.5000	75.2215
734.4000	75.1618
734.3000	75.5203
734.2000	75.6251
734.1000	75.5662
734.0000	75.7507
733.9000	76.1257
733.8000	76.1353
733.7000	76.2011
733.6000	76.5728
733.5000	76.7534
733.4000	76.6301
733.3000	76.8828
733.2000	77.1669
733.1000	77.1312
733.0000	77.1589
732.9000	77.5139
732.8000	77.6687
732.7000	77.5733
732.6000	77.8823
732.5000	78.1745
732.4000	78.1751
732.3000	78.2306
732.2000	78.5804
732.1000	78.6744
732.0000	78.6109
731.9000	78.8078
731.8000	79.099
731.7000	79.0452
731.6000	79.0798
731.5000	79.3545
731.4000	79.3388
731.3000	79.2611
731.2000	79.4597
731.1000	79.6885
731.0000	79.5628
730.9000	79.5964
730.8000	79.8156
730.7000	79.7825
730.6000	79.6724
730.5000	79.8585
730.4000	80.0579
730.3000	79.9669
730.2000	79.9104
730.1000	80.1424
730.0000	80.1838
729.9000	80.1421
729.8000	80.3519
729.7000	80.465
729.6000	80.3832
729.5000	80.4182
729.4000	80.6332
729.3000	80.6152
729.2000	80.5416
729.1000	80.7026
729.0000	80.7538
728.9000	80.6193
728.8000	80.6873
728.7000	80.8081
728.6000	80.85
728.5000	80.7103
728.4000	80.7756
728.3000	80.7962
728.2000	80.6894
728.1000	80.6093
728.0000	80.7106
727.9000	80.6233
727.8000	80.5198
727.7000	80.5496
727.6000	80.5119
727.5000	80.443
727.4000	80.4672
727.3000	80.48
727.2000	80.3128
727.1000	80.2455
727.0000	80.1015
726.9000	80.0941
726.8000	79.9533
726.7000	79.8098
726.6000	79.7685
726.5000	79.6877
726.4000	79.5027
726.3000	79.4461
726.2000	79.3376
726.1000	79.1843
726.0000	79.073
725.9000	78.9715
725.8000	78.8708
725.7000	78.7191
725.6000	78.5729
725.5000	78.4272
725.4000	78.3716
725.3000	78.1642
725.2000	78.0811
725.1000	77.9884
725.0000	77.7943
724.9000	77.6247
724.8000	77.4987
724.7000	77.3145
724.6000	77.1358
724.5000	77.0167
724.4000	76.8813
724.3000	76.6162
724.2000	76.4236
724.1000	76.3347
724.0000	76.1414
723.9000	75.9842
723.8000	75.9048
723.7000	75.7402
723.6000	75.4519
723.5000	75.3292
723.4000	75.249
723.3000	75.0902
723.2000	74.9418
723.1000	74.8772
723.0000	74.6582
722.9000	74.4437
722.8000	74.3487
722.7000	74.1991
722.6000	73.9661
722.5000	73.8465
722.4000	73.8209
722.3000	73.5261
722.2000	73.3288
722.1000	73.3544
722.0000	73.2757
721.9000	73.0648
721.8000	72.967
721.7000	72.9129
721.6000	72.6588
721.5000	72.5454
721.4000	72.6138
721.3000	72.4633
721.2000	72.2443
721.1000	72.355
721.0000	72.2411
720.9000	71.9808
720.8000	71.9397
720.7000	72.0319
720.6000	71.8311
720.5000	71.6994
720.4000	71.7562
720.3000	71.6562
720.2000	71.4587
720.1000	71.5437
720.0000	71.5616
719.9000	71.3208
719.8000	71.2988
719.7000	71.3837
719.6000	71.3583
719.5000	71.1659
719.4000	71.3113
719.3000	71.3283
719.2000	71.1767
719.1000	71.2447
719.0000	71.3073
718.9000	71.2028
718.8000	71.192
718.7000	71.2914
718.6000	71.2665
718.5000	71.0812
718.4000	71.2255
718.3000	71.3512
718.2000	71.2016
718.1000	71.2476
718.0000	71.3615
717.9000	71.3152
717.8000	71.2666
717.7000	71.45
717.6000	71.5021
717.5000	71.3989
717.4000	71.5984
717.3000	71.7099
717.2000	71.5922
717.1000	71.7267
717.0000	71.9886
716.9000	72.0356
716.8000	72.0646
716.7000	72.2543
716.6000	72.3284
716.5000	72.2891
716.4000	72.484
716.3000	72.7285
716.2000	72.7479
716.1000	72.8207
716.0000	73.0259
715.9000	73.1387
715.8000	73.1487
715.7000	73.3789
715.6000	73.5541
715.5000	73.5517
715.4000	73.7028
715.3000	73.8975
715.2000	73.9198
715.1000	74.0934
715.0000	74.3515
714.9000	74.4784
714.8000	74.5217
714.7000	74.7241
714.6000	74.9223
714.5000	75.0423
714.4000	75.2921
714.3000	75.4821
714.2000	75.5875
714.1000	75.6875
714.0000	75.8818
713.9000	76.0409
713.8000	76.1431
713.7000	76.338
713.6000	76.4904
713.5000	76.5491
713.4000	76.7647
713.3000	76.8988
713.2000	76.9812
713.1000	77.1523
713.0000	77.2611
712.9000	77.3608
712.8000	77.4712
712.7000	77.6598
712.6000	77.7637
712.5000	77.8979
712.4000	78.1089
712.3000	78.2182
712.2000	78.297
712.1000	78.4643
712.0000	78.5893
711.9000	78.6436
711.8000	78.7569
711.7000	78.9132
711.6000	79.0315
711.5000	79.0782
711.4000	79.2465
711.3000	79.2912
711.2000	79.2287
711.1000	79.2939
711.0000	79.3851
