TITLE	12_7
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/05
TIME	17:25:48
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  300.0000
NPOINTS	    5501
FIRSTY	    81.22148
MAXY	    84.54522
MINY	     0.14294
XYDATA
715.3000	78.5315
715.2000	78.313
715.1000	78.0939
715.0000	77.9007
714.9000	77.6981
714.8000	77.4434
714.7000	77.2012
714.6000	77.0114
714.5000	76.7856
714.4000	76.5552
714.3000	76.3366
714.2000	76.1294
714.1000	75.9091
714.0000	75.6575
713.9000	75.4377
713.8000	75.2368
713.7000	74.9906
713.6000	74.7927
713.5000	74.5847
713.4000	74.3594
713.3000	74.1176
713.2000	73.9456
713.1000	73.7408
713.0000	73.4965
712.9000	73.2923
712.8000	73.1359
712.7000	72.9891
712.6000	72.7438
712.5000	72.5893
712.4000	72.4502
712.3000	72.2689
712.2000	72.1168
712.1000	71.9813
712.0000	71.7988
711.9000	71.6236
711.8000	71.5025
711.7000	71.3907
711.6000	71.2372
711.5000	71.1116
711.4000	71.026
711.3000	70.9114
711.2000	70.7138
711.1000	70.5754
711.0000	70.5216
710.9000	70.4315
710.8000	70.3305
710.7000	70.2465
710.6000	70.1556
710.5000	70.1062
710.4000	70.0094
710.3000	69.9488
710.2000	69.8925
710.1000	69.8445
710.0000	69.7796
709.9000	69.77
709.8000	69.775
709.7000	69.8394
709.6000	69.8912
709.5000	69.8738
709.4000	69.8686
709.3000	69.8537
709.2000	69.9291
709.1000	70.0001
709.0000	70.0093
708.9000	70.0602
708.8000	70.1422
708.7000	70.2322
708.6000	70.2964
708.5000	70.3525
708.4000	70.4438
708.3000	70.5171
708.2000	70.5963
708.1000	70.6358
708.0000	70.7501
707.9000	70.8963
707.8000	71.0507
707.7000	71.2167
707.6000	71.3444
707.5000	71.4664
707.4000	71.661
707.3000	71.7715
707.2000	71.9568
707.1000	72.1297
707.0000	72.2678
706.9000	72.4718
706.8000	72.702
706.7000	72.9385
706.6000	73.1447
706.5000	73.3542
706.4000	73.448
706.3000	73.6053
706.2000	73.7818
706.1000	73.946
706.0000	74.1385
705.9000	74.3432
705.8000	74.5447
705.7000	74.7578
705.6000	74.9268
705.5000	75.1317
705.4000	75.3829
705.3000	75.5907
705.2000	75.8282
705.1000	75.9625
705.0000	76.1742
704.9000	76.3673
704.8000	76.6779
704.7000	76.905
704.6000	77.1543
704.5000	77.3661
704.4000	77.5677
704.3000	77.8243
704.2000	78.0313
704.1000	78.2901
704.0000	78.5341
703.9000	78.7651
703.8000	78.9532
703.7000	79.1091
703.6000	79.2979
703.5000	79.5343
703.4000	79.7648
703.3000	79.9449
703.2000	80.1538
703.1000	80.3667
703.0000	80.5236
702.9000	80.7088
702.8000	80.8597
702.7000	81.0184
702.6000	81.1879
702.5000	81.3089
702.4000	81.4612
702.3000	81.5653
702.2000	81.6887
702.1000	81.8236
702.0000	81.8582
701.9000	81.937
701.8000	82.0223
701.7000	82.1223
701.6000	82.1308
701.5000	82.1573
701.4000	82.1744
701.3000	82.1848
701.2000	82.2015
701.1000	82.1419
701.0000	82.1107
700.9000	82.1047
700.8000	82.0761
700.7000	81.9976
700.6000	81.9008
700.5000	81.8553
700.4000	81.8206
700.3000	81.7482
700.2000	81.6214
700.1000	81.5328
700.0000	81.4532
699.9000	81.318
699.8000	81.214
699.7000	81.113
699.6000	80.9999
699.5000	80.8656
699.4000	80.7349
699.3000	80.5571
699.2000	80.3932
699.1000	80.252
699.0000	80.1072
698.9000	79.9017
698.8000	79.6931
698.7000	79.5028
698.6000	79.2712
698.5000	79.031
698.4000	78.8045
698.3000	78.6346
698.2000	78.3886
698.1000	78.1599
698.0000	77.93
697.9000	77.6866
697.8000	77.4773
697.7000	77.2555
697.6000	77.0182
697.5000	76.7695
697.4000	76.5724
697.3000	76.3272
697.2000	76.1013
697.1000	75.892
697.0000	75.6661
696.9000	75.465
696.8000	75.2625
696.7000	74.9922
696.6000	74.7832
696.5000	74.5606
696.4000	74.3625
696.3000	74.1364
696.2000	73.868
696.1000	73.7039
696.0000	73.4832
695.9000	73.2759
695.8000	73.0794
695.7000	72.9198
695.6000	72.736
695.5000	72.5145
695.4000	72.3584
695.3000	72.1673
695.2000	71.9931
695.1000	71.8629
695.0000	71.6954
694.9000	71.5275
694.8000	71.3587
694.7000	71.2575
694.6000	71.1361
694.5000	70.9923
694.4000	70.8443
694.3000	70.7166
694.2000	70.5594
694.1000	70.4347
694.0000	70.334
693.9000	70.2777
693.8000	70.1826
693.7000	70.1132
693.6000	70.0196
693.5000	69.8943
693.4000	69.834
693.3000	69.8116
693.2000	69.7564
693.1000	69.7247
693.0000	69.7061
692.9000	69.6755
692.8000	69.6642
692.7000	69.6464
692.6000	69.6536
692.5000	69.6676
692.4000	69.6501
692.3000	69.6315
692.2000	69.686
692.1000	69.6998
692.0000	69.7581
691.9000	69.8322
691.8000	69.8977
691.7000	69.9791
691.6000	70.0686
691.5000	70.1303
691.4000	70.2462
691.3000	70.3097
691.2000	70.4007
691.1000	70.5351
691.0000	70.6648
690.9000	70.7673
690.8000	70.9426
690.7000	71.0952
690.6000	71.2101
690.5000	71.3824
690.4000	71.5574
690.3000	71.7283
690.2000	71.9059
690.1000	72.0671
690.0000	72.2337
689.9000	72.4041
689.8000	72.5899
689.7000	72.7766
689.6000	73.0291
689.5000	73.2564
689.4000	73.4576
689.3000	73.6926
689.2000	73.9239
689.1000	74.1833
689.0000	74.4266
688.9000	74.6448
688.8000	74.8987
688.7000	75.1496
688.6000	75.3911
688.5000	75.6308
688.4000	75.8969
688.3000	76.1435
688.2000	76.3775
688.1000	76.6253
688.0000	76.8501
687.9000	77.0825
687.8000	77.2993
687.7000	77.549
687.6000	77.7454
687.5000	77.9088
687.4000	78.1228
687.3000	78.3858
687.2000	78.5808
687.1000	78.7887
687.0000	78.987
686.9000	79.1805
686.8000	79.379
686.7000	79.5902
686.6000	79.7617
686.5000	80.004
686.4000	80.2435
686.3000	80.4108
686.2000	80.6213
686.1000	80.7602
686.0000	80.9147
685.9000	81.1457
685.8000	81.2852
685.7000	81.4286
685.6000	81.5035
685.5000	81.6389
685.4000	81.7326
685.3000	81.838
685.2000	81.9532
685.1000	82.0362
685.0000	82.1422
684.9000	82.1132
684.8000	82.1065
684.7000	82.1411
684.6000	82.1342
684.5000	82.1458
684.4000	82.1504
684.3000	82.0984
684.2000	82.0665
684.1000	82.0019
684.0000	81.9628
683.9000	81.9048
683.8000	81.8491
683.7000	81.7808
683.6000	81.6442
683.5000	81.5081
683.4000	81.3615
683.3000	81.264
683.2000	81.1501
683.1000	81.0427
683.0000	80.9213
682.9000	80.8302
682.8000	80.6469
682.7000	80.538
682.6000	80.348
682.5000	80.1831
682.4000	80.0576
682.3000	79.832
682.2000	79.649
682.1000	79.4726
682.0000	79.2754
681.9000	79.102
681.8000	78.9089
681.7000	78.7128
681.6000	78.4309
681.5000	78.196
681.4000	77.9761
681.3000	77.7086
681.2000	77.4897
681.1000	77.2022
681.0000	77.0088
680.9000	76.7761
680.8000	76.5089
680.7000	76.2843
680.6000	76.0391
680.5000	75.7697
680.4000	75.5171
680.3000	75.2763
680.2000	75.0223
680.1000	74.7669
680.0000	74.5973
679.9000	74.347
679.8000	74.1268
679.7000	73.9031
679.6000	73.7012
679.5000	73.4646
679.4000	73.2574
679.3000	73.0327
679.2000	72.8018
679.1000	72.6331
679.0000	72.4505
678.9000	72.2409
678.8000	72.0876
678.7000	71.8912
678.6000	71.7092
678.5000	71.5696
678.4000	71.3756
678.3000	71.2281
678.2000	71.0175
678.1000	70.8644
678.0000	70.7279
677.9000	70.6075
677.8000	70.4623
677.7000	70.3606
677.6000	70.2903
677.5000	70.1745
677.4000	70.0578
677.3000	70.0435
677.2000	69.9426
677.1000	69.926
677.0000	69.8797
676.9000	69.8387
676.8000	69.8113
676.7000	69.815
676.6000	69.8632
676.5000	69.8943
676.4000	69.8903
676.3000	69.9066
676.2000	69.9526
676.1000	70.0153
676.0000	70.0185
675.9000	70.0369
675.8000	70.1534
675.7000	70.1581
675.6000	70.2456
675.5000	70.3214
675.4000	70.4096
675.3000	70.5016
675.2000	70.6398
675.1000	70.7244
675.0000	70.8298
674.9000	70.9643
674.8000	71.1084
674.7000	71.2922
674.6000	71.4363
674.5000	71.5366
674.4000	71.728
674.3000	71.915
674.2000	72.0611
674.1000	72.2642
674.0000	72.4692
673.9000	72.6425
673.8000	72.8902
673.7000	73.1108
673.6000	73.282
673.5000	73.5233
673.4000	73.7303
673.3000	73.9359
673.2000	74.1387
673.1000	74.331
673.0000	74.588
672.9000	74.8196
672.8000	75.0795
672.7000	75.3349
672.6000	75.6289
672.5000	75.8831
672.4000	76.1111
672.3000	76.3465
672.2000	76.534
672.1000	76.7787
672.0000	77.0498
671.9000	77.2972
671.8000	77.5584
671.7000	77.7779
671.6000	78.0377
671.5000	78.3053
671.4000	78.4971
671.3000	78.7636
671.2000	78.9558
671.1000	79.1837
671.0000	79.3376
670.9000	79.576
670.8000	79.7833
670.7000	79.9937
670.6000	80.1934
670.5000	80.3523
670.4000	80.5452
670.3000	80.7211
670.2000	80.8711
670.1000	81.0665
670.0000	81.1981
669.9000	81.3217
669.8000	81.4544
669.7000	81.5811
669.6000	81.7412
669.5000	81.7862
669.4000	81.8952
669.3000	81.911
669.2000	81.9878
669.1000	82.1163
669.0000	82.1958
668.9000	82.2456
668.8000	82.2664
668.7000	82.2576
668.6000	82.2699
668.5000	82.2464
668.4000	82.2219
668.3000	82.1788
668.2000	82.1525
668.1000	82.0519
668.0000	81.954
667.9000	81.9557
667.8000	81.865
667.7000	81.7756
667.6000	81.6937
667.5000	81.4826
667.4000	81.2926
667.3000	81.1528
667.2000	81.0048
667.1000	80.8696
667.0000	80.7
666.9000	80.5399
666.8000	80.3777
666.7000	80.1961
666.6000	80.0204
666.5000	79.8175
666.4000	79.5745
666.3000	79.3298
666.2000	79.1378
666.1000	78.971
666.0000	78.7192
665.9000	78.5129
665.8000	78.3507
665.7000	78.1221
665.6000	77.8677
665.5000	77.6255
665.4000	77.3882
665.3000	77.1337
665.2000	76.8928
665.1000	76.5748
665.0000	76.3146
664.9000	76.086
664.8000	75.812
664.7000	75.5665
664.6000	75.2717
664.5000	74.994
664.4000	74.7353
664.3000	74.5217
664.2000	74.2314
664.1000	73.9527
664.0000	73.713
663.9000	73.475
663.8000	73.2577
663.7000	73.0038
663.6000	72.7973
663.5000	72.6402
663.4000	72.4041
663.3000	72.224
663.2000	72.1106
663.1000	71.952
663.0000	71.7897
662.9000	71.6397
662.8000	71.4973
662.7000	71.3219
662.6000	71.201
662.5000	71.1101
662.4000	71.0001
662.3000	70.8957
662.2000	70.7991
662.1000	70.728
662.0000	70.6306
661.9000	70.5493
661.8000	70.4948
661.7000	70.4104
661.6000	70.3686
661.5000	70.2995
661.4000	70.2682
661.3000	70.1947
661.2000	70.1849
661.1000	70.1415
661.0000	70.1726
660.9000	70.1432
660.8000	70.1293
660.7000	70.1245
660.6000	70.1439
660.5000	70.1642
660.4000	70.2265
660.3000	70.3073
660.2000	70.3903
660.1000	70.4747
660.0000	70.5574
659.9000	70.679
659.8000	70.8119
659.7000	70.9591
659.6000	71.0986
659.5000	71.2947
659.4000	71.4304
659.3000	71.6392
659.2000	71.8455
659.1000	72.0626
659.0000	72.2402
658.9000	72.4435
658.8000	72.6554
658.7000	72.8557
658.6000	73.1009
658.5000	73.3848
658.4000	73.6181
658.3000	73.8409
658.2000	74.0505
658.1000	74.2748
658.0000	74.5023
657.9000	74.7316
657.8000	74.9882
657.7000	75.2605
657.6000	75.5665
657.5000	75.7743
657.4000	76.0727
657.3000	76.3425
657.2000	76.5865
657.1000	76.891
657.0000	77.114
656.9000	77.306
656.8000	77.5461
656.7000	77.8147
656.6000	78.1075
656.5000	78.403
656.4000	78.665
656.3000	78.9201
656.2000	79.1559
656.1000	79.3346
656.0000	79.5177
655.9000	79.8298
655.8000	80.0291
655.7000	80.2636
655.6000	80.4501
655.5000	80.6203
655.4000	80.8644
655.3000	81.04
655.2000	81.2484
655.1000	81.4206
655.0000	81.5542
654.9000	81.6744
654.8000	81.8324
654.7000	81.9502
654.6000	82.0508
654.5000	82.1991
654.4000	82.2472
654.3000	82.2317
654.2000	82.2998
654.1000	82.3064
654.0000	82.356
653.9000	82.3895
653.8000	82.3299
653.7000	82.372
653.6000	82.3294
653.5000	82.2898
653.4000	82.2183
653.3000	82.2018
653.2000	82.0612
653.1000	82.0043
653.0000	81.9081
652.9000	81.7759
652.8000	81.7235
652.7000	81.6435
652.6000	81.5178
652.5000	81.4489
652.4000	81.3085
652.3000	81.1411
652.2000	80.9943
652.1000	80.8562
652.0000	80.6911
651.9000	80.4635
651.8000	80.2974
651.7000	80.0969
651.6000	79.9187
651.5000	79.7042
651.4000	79.4896
651.3000	79.3083
651.2000	79.0814
651.1000	78.8425
651.0000	78.6074
650.9000	78.3299
650.8000	78.1035
650.7000	77.8413
650.6000	77.5667
650.5000	77.2583
650.4000	77.0119
650.3000	76.7992
650.2000	76.5301
650.1000	76.223
650.0000	75.9753
649.9000	75.7182
649.8000	75.4649
649.7000	75.1651
649.6000	74.8965
649.5000	74.6073
649.4000	74.3621
649.3000	74.1513
649.2000	73.9641
649.1000	73.7639
649.0000	73.5791
648.9000	73.3313
648.8000	73.1351
648.7000	72.9176
648.6000	72.7283
648.5000	72.5935
648.4000	72.4083
648.3000	72.2472
648.2000	72.1097
648.1000	71.9772
648.0000	71.8475
647.9000	71.7506
647.8000	71.6416
647.7000	71.4956
647.6000	71.372
647.5000	71.2846
647.4000	71.2009
647.3000	71.1784
647.2000	71.1126
647.1000	71.0666
647.0000	70.9964
646.9000	70.9225
646.8000	70.8808
646.7000	70.8577
646.6000	70.85
646.5000	70.8241
646.4000	70.869
646.3000	70.9248
646.2000	70.9364
646.1000	70.9872
646.0000	71.0426
645.9000	71.0988
645.8000	71.1558
645.7000	71.1871
645.6000	71.2711
645.5000	71.384
645.4000	71.5251
645.3000	71.6733
645.2000	71.8292
645.1000	71.9911
645.0000	72.1555
644.9000	72.3961
644.8000	72.5214
644.7000	72.7179
644.6000	72.9128
644.5000	73.1142
644.4000	73.3045
644.3000	73.4991
644.2000	73.7288
644.1000	73.9731
644.0000	74.1758
643.9000	74.4175
643.8000	74.6577
643.7000	74.8939
643.6000	75.1626
643.5000	75.4131
643.4000	75.6759
643.3000	75.882
643.2000	76.1799
643.1000	76.4334
643.0000	76.7122
642.9000	76.9905
642.8000	77.2308
642.7000	77.4917
642.6000	77.7409
642.5000	78.0791
642.4000	78.3832
642.3000	78.6384
642.2000	78.9408
642.1000	79.1846
642.0000	79.3949
641.9000	79.6069
641.8000	79.8528
641.7000	80.0866
641.6000	80.2555
641.5000	80.4658
641.4000	80.6732
641.3000	80.8671
641.2000	81.1025
641.1000	81.309
641.0000	81.5346
640.9000	81.7059
640.8000	81.8357
640.7000	82.0222
640.6000	82.1332
640.5000	82.2996
640.4000	82.4235
640.3000	82.5417
640.2000	82.6373
640.1000	82.7377
640.0000	82.845
639.9000	82.8818
639.8000	82.9078
639.7000	82.9617
639.6000	82.9273
639.5000	82.8915
639.4000	82.8304
639.3000	82.7924
639.2000	82.7989
639.1000	82.7232
639.0000	82.6324
638.9000	82.5507
638.8000	82.5037
638.7000	82.4073
638.6000	82.2901
638.5000	82.1396
638.4000	81.9671
638.3000	81.8504
638.2000	81.6937
638.1000	81.5064
638.0000	81.3518
637.9000	81.1905
637.8000	81.022
637.7000	80.8063
637.6000	80.5947
637.5000	80.3606
637.4000	80.1154
637.3000	79.895
637.2000	79.6389
637.1000	79.3547
637.0000	79.0372
636.9000	78.7992
636.8000	78.5704
636.7000	78.264
636.6000	78.0261
636.5000	77.7699
636.4000	77.508
636.3000	77.2596
636.2000	76.9777
636.1000	76.731
636.0000	76.452
635.9000	76.2458
635.8000	76.0388
635.7000	75.7516
635.6000	75.5239
635.5000	75.3415
635.4000	75.1443
635.3000	74.9298
635.2000	74.7023
635.1000	74.4714
635.0000	74.2346
634.9000	73.9986
634.8000	73.8187
634.7000	73.6115
634.6000	73.4202
634.5000	73.2198
634.4000	73.0213
634.3000	72.8214
634.2000	72.6448
634.1000	72.5123
634.0000	72.4024
633.9000	72.2628
633.8000	72.1205
633.7000	72.005
633.6000	71.911
633.5000	71.8334
633.4000	71.7549
633.3000	71.703
633.2000	71.6396
633.1000	71.6314
633.0000	71.6314
632.9000	71.5926
632.8000	71.5846
632.7000	71.5708
632.6000	71.5883
632.5000	71.6135
632.4000	71.5956
632.3000	71.6267
632.2000	71.7083
632.1000	71.7526
632.0000	71.8292
631.9000	71.9696
631.8000	72.0911
631.7000	72.175
631.6000	72.2785
631.5000	72.3905
631.4000	72.5285
631.3000	72.6817
631.2000	72.8389
631.1000	73.0067
631.0000	73.1938
630.9000	73.3627
630.8000	73.5886
630.7000	73.8048
630.6000	73.9883
630.5000	74.2215
630.4000	74.4501
630.3000	74.6385
630.2000	74.8615
630.1000	75.1302
630.0000	75.3679
629.9000	75.643
629.8000	75.888
629.7000	76.1306
629.6000	76.3987
629.5000	76.7332
629.4000	77.0285
629.3000	77.3202
629.2000	77.5948
629.1000	77.836
629.0000	78.1574
628.9000	78.4176
628.8000	78.6791
628.7000	78.9863
628.6000	79.249
628.5000	79.5354
628.4000	79.8118
628.3000	80.0353
628.2000	80.3063
628.1000	80.5923
628.0000	80.8497
627.9000	81.0099
627.8000	81.1977
627.7000	81.3981
627.6000	81.5647
627.5000	81.8328
627.4000	82.0018
627.3000	82.192
627.2000	82.3552
627.1000	82.4973
627.0000	82.6982
626.9000	82.7842
626.8000	82.9127
626.7000	83.0187
626.6000	83.0604
626.5000	83.1288
626.4000	83.1752
626.3000	83.2487
626.2000	83.2653
626.1000	83.3262
626.0000	83.3588
625.9000	83.3228
625.8000	83.2805
625.7000	83.2271
625.6000	83.1752
625.5000	83.0806
625.4000	82.9779
625.3000	82.9184
625.2000	82.7903
625.1000	82.6959
625.0000	82.6079
624.9000	82.4716
624.8000	82.3067
624.7000	82.1096
624.6000	81.9854
624.5000	81.7846
624.4000	81.5563
624.3000	81.3152
624.2000	81.1542
624.1000	80.95
624.0000	80.7294
623.9000	80.4839
623.8000	80.2133
623.7000	79.9486
623.6000	79.7013
623.5000	79.4241
623.4000	79.1402
623.3000	78.8829
623.2000	78.6285
623.1000	78.3451
623.0000	78.0723
622.9000	77.8252
622.8000	77.5706
622.7000	77.3247
622.6000	77.0356
622.5000	76.7546
622.4000	76.525
622.3000	76.2878
622.2000	76.0389
622.1000	75.8111
622.0000	75.5565
621.9000	75.3164
621.8000	75.1104
621.7000	74.8502
621.6000	74.677
621.5000	74.4766
621.4000	74.2662
621.3000	74.0691
621.2000	73.8779
621.1000	73.7187
621.0000	73.521
620.9000	73.3773
620.8000	73.2109
620.7000	73.0514
620.6000	72.8754
620.5000	72.759
620.4000	72.6982
620.3000	72.5779
620.2000	72.4819
620.1000	72.4192
620.0000	72.308
619.9000	72.2861
619.8000	72.2228
619.7000	72.1707
619.6000	72.1666
619.5000	72.1751
619.4000	72.2096
619.3000	72.265
619.2000	72.2794
619.1000	72.3561
619.0000	72.4838
618.9000	72.5135
618.8000	72.5496
618.7000	72.667
618.6000	72.774
618.5000	72.8689
618.4000	72.9949
618.3000	73.0898
618.2000	73.2081
618.1000	73.3301
618.0000	73.504
617.9000	73.656
617.8000	73.8228
617.7000	74.0189
617.6000	74.1855
617.5000	74.3453
617.4000	74.5718
617.3000	74.8308
617.2000	75.0715
617.1000	75.3085
617.0000	75.5518
616.9000	75.8233
616.8000	76.0839
616.7000	76.3626
616.6000	76.6867
616.5000	76.9771
616.4000	77.238
616.3000	77.5257
616.2000	77.7881
616.1000	78.0506
616.0000	78.3603
615.9000	78.6301
615.8000	78.855
615.7000	79.1186
615.6000	79.4147
615.5000	79.7218
615.4000	79.9834
615.3000	80.2614
615.2000	80.5146
615.1000	80.7922
615.0000	81.0185
614.9000	81.2696
614.8000	81.5316
614.7000	81.7071
614.6000	81.9476
614.5000	82.1212
614.4000	82.3599
614.3000	82.5931
614.2000	82.8002
614.1000	82.9791
614.0000	83.1195
613.9000	83.1784
613.8000	83.2685
613.7000	83.3748
613.6000	83.4806
613.5000	83.4801
613.4000	83.5469
613.3000	83.5844
613.2000	83.5742
613.1000	83.6124
613.0000	83.5891
612.9000	83.5612
612.8000	83.4774
612.7000	83.3507
612.6000	83.1988
612.5000	83.0926
612.4000	82.9944
612.3000	82.9156
612.2000	82.8045
612.1000	82.6329
612.0000	82.4546
611.9000	82.3162
611.8000	82.0929
611.7000	81.8969
611.6000	81.6812
611.5000	81.4539
611.4000	81.2256
611.3000	80.9771
611.2000	80.7534
611.1000	80.5405
611.0000	80.3406
610.9000	80.0745
610.8000	79.8172
610.7000	79.5219
610.6000	79.2562
610.5000	79.0234
610.4000	78.7106
610.3000	78.4356
610.2000	78.1458
610.1000	77.8608
610.0000	77.577
609.9000	77.2751
609.8000	76.9998
609.7000	76.7705
609.6000	76.4746
609.5000	76.2583
609.4000	76.013
609.3000	75.7569
609.2000	75.4133
609.1000	75.2211
609.0000	74.9881
608.9000	74.7361
608.8000	74.5794
608.7000	74.3626
608.6000	74.2039
608.5000	73.9799
608.4000	73.8229
608.3000	73.7108
608.2000	73.5915
608.1000	73.3833
608.0000	73.238
607.9000	73.1044
607.8000	72.976
607.7000	72.8761
607.6000	72.8363
607.5000	72.7206
607.4000	72.6519
607.3000	72.5749
607.2000	72.5383
607.1000	72.5464
607.0000	72.5094
606.9000	72.551
606.8000	72.5568
606.7000	72.5796
606.6000	72.5726
606.5000	72.6903
606.4000	72.7528
606.3000	72.8336
606.2000	72.8983
606.1000	73.0224
606.0000	73.1552
605.9000	73.3084
605.8000	73.4285
605.7000	73.5836
605.6000	73.7328
605.5000	73.8818
605.4000	74.0634
605.3000	74.2043
605.2000	74.4264
605.1000	74.6284
605.0000	74.891
604.9000	75.0726
604.8000	75.322
604.7000	75.5593
604.6000	75.8343
604.5000	76.0746
604.4000	76.3484
604.3000	76.5871
604.2000	76.8849
604.1000	77.1479
604.0000	77.4381
603.9000	77.7267
603.8000	78.0383
603.7000	78.3633
603.6000	78.6339
603.5000	78.9151
603.4000	79.1529
603.3000	79.4755
603.2000	79.8196
603.1000	80.097
603.0000	80.3548
602.9000	80.603
602.8000	80.8688
602.7000	81.1351
602.6000	81.3556
602.5000	81.6253
602.4000	81.8114
602.3000	82.0404
602.2000	82.2392
602.1000	82.4294
602.0000	82.6658
601.9000	82.8009
601.8000	82.9544
601.7000	83.0563
601.6000	83.1258
601.5000	83.2095
601.4000	83.347
601.3000	83.4196
601.2000	83.4543
601.1000	83.4731
601.0000	83.525
600.9000	83.4947
600.8000	83.4531
600.7000	83.4091
600.6000	83.3577
600.5000	83.2805
600.4000	83.1487
600.3000	83.0414
600.2000	82.9539
600.1000	82.8595
600.0000	82.842
599.9000	82.7241
599.8000	82.5599
599.7000	82.3916
599.6000	82.2142
599.5000	82.0098
599.4000	81.7774
599.3000	81.5576
599.2000	81.3176
599.1000	81.0478
599.0000	80.7719
598.9000	80.504
598.8000	80.2281
598.7000	79.9775
598.6000	79.724
598.5000	79.4397
598.4000	79.1854
598.3000	78.8964
598.2000	78.5927
598.1000	78.281
598.0000	77.9936
597.9000	77.7
597.8000	77.4315
597.7000	77.1579
597.6000	76.8314
597.5000	76.5518
597.4000	76.2792
597.3000	76.0204
597.2000	75.7581
597.1000	75.4953
597.0000	75.2426
596.9000	74.9876
596.8000	74.754
596.7000	74.5136
596.6000	74.311
596.5000	74.0922
596.4000	73.9348
596.3000	73.7678
596.2000	73.5893
596.1000	73.4279
596.0000	73.3133
595.9000	73.1827
595.8000	73.0407
595.7000	72.9418
595.6000	72.8979
595.5000	72.8171
595.4000	72.761
595.3000	72.7365
595.2000	72.7006
595.1000	72.6823
595.0000	72.7021
594.9000	72.6943
594.8000	72.6928
594.7000	72.7341
594.6000	72.7881
594.5000	72.8411
594.4000	72.9514
594.3000	73.0461
594.2000	73.1791
594.1000	73.298
594.0000	73.4318
593.9000	73.5991
593.8000	73.7694
593.7000	73.9449
593.6000	74.0766
593.5000	74.2942
593.4000	74.459
593.3000	74.6936
593.2000	74.8899
593.1000	75.1487
593.0000	75.3801
592.9000	75.7077
592.8000	75.9366
592.7000	76.2196
592.6000	76.4855
592.5000	76.7826
592.4000	77.0245
592.3000	77.31
592.2000	77.5856
592.1000	77.8431
592.0000	78.1931
591.9000	78.4723
591.8000	78.7819
591.7000	79.0853
591.6000	79.4019
591.5000	79.6579
591.4000	79.9252
591.3000	80.1429
591.2000	80.4104
591.1000	80.6881
591.0000	80.9641
590.9000	81.1718
590.8000	81.4421
590.7000	81.668
590.6000	81.8978
590.5000	82.0863
590.4000	82.2532
590.3000	82.4376
590.2000	82.5868
590.1000	82.7006
590.0000	82.7959
589.9000	82.9122
589.8000	83.027
589.7000	83.1071
589.6000	83.16
589.5000	83.1803
589.4000	83.1969
589.3000	83.2572
589.2000	83.2143
589.1000	83.1787
589.0000	83.1383
588.9000	83.1172
588.8000	83.0401
588.7000	82.8915
588.6000	82.8026
588.5000	82.7311
588.4000	82.6
588.3000	82.4018
588.2000	82.2497
588.1000	82.0658
588.0000	81.9189
587.9000	81.6947
587.8000	81.5002
587.7000	81.2245
587.6000	80.9917
587.5000	80.7242
587.4000	80.4374
587.3000	80.1226
587.2000	79.8337
587.1000	79.5582
587.0000	79.25
586.9000	78.9249
586.8000	78.6564
586.7000	78.3583
586.6000	78.0358
586.5000	77.7187
586.4000	77.3572
586.3000	77.0814
586.2000	76.757
586.1000	76.4576
586.0000	76.1597
585.9000	75.9101
585.8000	75.6143
585.7000	75.362
585.6000	75.1283
585.5000	74.8569
585.4000	74.6251
585.3000	74.3876
585.2000	74.1644
585.1000	73.9725
585.0000	73.7813
584.9000	73.5692
584.8000	73.4181
584.7000	73.1959
584.6000	73.025
584.5000	72.8793
584.4000	72.7943
584.3000	72.6877
584.2000	72.6166
584.1000	72.538
584.0000	72.4443
583.9000	72.4293
583.8000	72.3667
583.7000	72.3364
583.6000	72.3015
583.5000	72.3353
583.4000	72.3387
583.3000	72.3979
583.2000	72.4618
583.1000	72.5664
583.0000	72.6846
582.9000	72.7848
582.8000	72.8735
582.7000	72.9534
582.6000	73.0957
582.5000	73.2737
582.4000	73.462
582.3000	73.6333
582.2000	73.8557
582.1000	74.0812
582.0000	74.3096
581.9000	74.4711
581.8000	74.6971
581.7000	74.9476
581.6000	75.1729
581.5000	75.4439
581.4000	75.6912
581.3000	75.9852
581.2000	76.2325
581.1000	76.5226
581.0000	76.8296
580.9000	77.0987
580.8000	77.4304
580.7000	77.7635
580.6000	78.0676
580.5000	78.3719
580.4000	78.6988
580.3000	79.0083
580.2000	79.3429
580.1000	79.6485
580.0000	79.9431
579.9000	80.1954
579.8000	80.4541
579.7000	80.6811
579.6000	80.9455
579.5000	81.1929
579.4000	81.391
579.3000	81.6243
579.2000	81.7799
579.1000	81.9293
579.0000	82.0972
578.9000	82.2362
578.8000	82.381
578.7000	82.5201
578.6000	82.646
578.5000	82.7072
578.4000	82.7544
578.3000	82.8169
578.2000	82.8434
578.1000	82.8878
578.0000	82.9013
577.9000	82.8654
577.8000	82.8157
577.7000	82.7277
577.6000	82.6584
577.5000	82.5638
577.4000	82.3727
577.3000	82.264
577.2000	82.0894
577.1000	81.9191
577.0000	81.6899
576.9000	81.5242
576.8000	81.3324
576.7000	81.1033
576.6000	80.8974
576.5000	80.6482
576.4000	80.3856
576.3000	80.1259
576.2000	79.8164
