TITLE	12_7
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/05
TIME	17:39:15
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  300.0000
NPOINTS	    5501
FIRSTY	    81.42360
MAXY	    84.89939
MINY	     0.10530
XYDATA
719.6000	81.4802
719.5000	81.5469
719.4000	81.7179
719.3000	81.8108
719.2000	81.9362
719.1000	82.0404
719.0000	82.0756
718.9000	82.213
718.8000	82.2906
718.7000	82.3157
718.6000	82.3976
718.5000	82.3735
718.4000	82.3808
718.3000	82.3883
718.2000	82.3788
718.1000	82.3754
718.0000	82.35
717.9000	82.3247
717.8000	82.257
717.7000	82.2657
717.6000	82.247
717.5000	82.1826
717.4000	82.1767
717.3000	82.109
717.2000	82.0558
717.1000	82.0365
717.0000	81.9571
716.9000	81.9106
716.8000	81.8511
716.7000	81.7225
716.6000	81.6293
716.5000	81.5398
716.4000	81.4492
716.3000	81.3451
716.2000	81.2283
716.1000	81.0532
716.0000	80.8704
715.9000	80.7328
715.8000	80.5559
715.7000	80.3634
715.6000	80.1758
715.5000	79.9944
715.4000	79.7764
715.3000	79.5618
715.2000	79.3286
715.1000	79.1338
715.0000	78.9206
714.9000	78.7078
714.8000	78.5008
714.7000	78.2959
714.6000	78.1495
714.5000	77.9779
714.4000	77.74
714.3000	77.508
714.2000	77.2985
714.1000	76.9871
714.0000	76.6979
713.9000	76.4576
713.8000	76.2173
713.7000	75.9868
713.6000	75.7957
713.5000	75.6253
713.4000	75.4059
713.3000	75.1779
713.2000	74.9141
713.1000	74.6499
713.0000	74.3531
712.9000	74.0972
712.8000	73.9089
712.7000	73.7539
712.6000	73.518
712.5000	73.4141
712.4000	73.2579
712.3000	73.0915
712.2000	72.926
712.1000	72.7251
712.0000	72.5268
711.9000	72.3203
711.8000	72.146
711.7000	71.9938
711.6000	71.8632
711.5000	71.6955
711.4000	71.5528
711.3000	71.4338
711.2000	71.2464
711.1000	71.0314
711.0000	70.9181
710.9000	70.7733
710.8000	70.5952
710.7000	70.4638
710.6000	70.3685
710.5000	70.2823
710.4000	70.1344
710.3000	70.0341
710.2000	69.8802
710.1000	69.8028
710.0000	69.6922
709.9000	69.6471
709.8000	69.5943
709.7000	69.5617
709.6000	69.5568
709.5000	69.4985
709.4000	69.5044
709.3000	69.4802
709.2000	69.5295
709.1000	69.5243
709.0000	69.5265
708.9000	69.5752
708.8000	69.6152
708.7000	69.6735
708.6000	69.7753
708.5000	69.8284
708.4000	69.8677
708.3000	69.9522
708.2000	70.0545
708.1000	70.1022
708.0000	70.1717
707.9000	70.3008
707.8000	70.3616
707.7000	70.4817
707.6000	70.568
707.5000	70.6445
707.4000	70.7896
707.3000	70.9117
707.2000	71.0548
707.1000	71.2063
707.0000	71.3851
706.9000	71.5184
706.8000	71.7296
706.7000	71.9047
706.6000	72.0287
706.5000	72.2224
706.4000	72.4019
706.3000	72.5944
706.2000	72.7606
706.1000	72.908
706.0000	73.1122
705.9000	73.354
705.8000	73.517
705.7000	73.6808
705.6000	73.8709
705.5000	74.0531
705.4000	74.2611
705.3000	74.4875
705.2000	74.7074
705.1000	74.8866
705.0000	75.1244
704.9000	75.3343
704.8000	75.588
704.7000	75.7892
704.6000	76.0645
704.5000	76.3077
704.4000	76.5603
704.3000	76.7826
704.2000	77.0131
704.1000	77.3024
704.0000	77.5948
703.9000	77.8216
703.8000	78.0012
703.7000	78.2321
703.6000	78.4713
703.5000	78.7386
703.4000	78.9395
703.3000	79.1162
703.2000	79.3273
703.1000	79.5501
703.0000	79.773
702.9000	80.0019
702.8000	80.1686
702.7000	80.3759
702.6000	80.5558
702.5000	80.7075
702.4000	80.8334
702.3000	80.9778
702.2000	81.149
702.1000	81.2746
702.0000	81.3338
701.9000	81.4333
701.8000	81.586
701.7000	81.7511
701.6000	81.8077
701.5000	81.8784
701.4000	81.8779
701.3000	81.9263
701.2000	82.0148
701.1000	82.0231
701.0000	82.0424
700.9000	82.0284
700.8000	82.0764
700.7000	82.1035
700.6000	82.0898
700.5000	82.0482
700.4000	82.0737
700.3000	82.0075
700.2000	81.9464
700.1000	81.8757
700.0000	81.8303
699.9000	81.7549
699.8000	81.7114
699.7000	81.5989
699.6000	81.4581
699.5000	81.3799
699.4000	81.31
699.3000	81.2293
699.2000	81.0934
699.1000	80.9636
699.0000	80.8199
698.9000	80.6823
698.8000	80.5091
698.7000	80.386
698.6000	80.1972
698.5000	79.9986
698.4000	79.8073
698.3000	79.6274
698.2000	79.4631
698.1000	79.2799
698.0000	79.0954
697.9000	78.8512
697.8000	78.6666
697.7000	78.4341
697.6000	78.2192
697.5000	77.9727
697.4000	77.7612
697.3000	77.526
697.2000	77.3034
697.1000	77.0961
697.0000	76.8821
696.9000	76.6864
696.8000	76.4866
696.7000	76.2516
696.6000	75.9696
696.5000	75.7404
696.4000	75.5086
696.3000	75.2799
696.2000	74.9749
696.1000	74.7643
696.0000	74.5141
695.9000	74.2987
695.8000	74.0473
695.7000	73.8273
695.6000	73.6057
695.5000	73.3415
695.4000	73.1074
695.3000	72.8698
695.2000	72.6773
695.1000	72.5042
695.0000	72.3166
694.9000	72.1245
694.8000	71.9168
694.7000	71.7767
694.6000	71.6363
694.5000	71.447
694.4000	71.2794
694.3000	71.1136
694.2000	70.9647
694.1000	70.8372
694.0000	70.6967
693.9000	70.5614
693.8000	70.471
693.7000	70.3977
693.6000	70.2442
693.5000	70.0988
693.4000	70.0091
693.3000	69.9368
693.2000	69.8449
693.1000	69.7701
693.0000	69.7192
692.9000	69.6756
692.8000	69.6602
692.7000	69.6306
692.6000	69.5888
692.5000	69.5702
692.4000	69.5405
692.3000	69.5216
692.2000	69.5398
692.1000	69.4981
692.0000	69.5026
691.9000	69.5191
691.8000	69.5347
691.7000	69.55
691.6000	69.645
691.5000	69.6767
691.4000	69.7288
691.3000	69.7867
691.2000	69.8521
691.1000	69.9123
691.0000	70.0275
690.9000	70.0932
690.8000	70.1854
690.7000	70.294
690.6000	70.3864
690.5000	70.5332
690.4000	70.6765
690.3000	70.8497
690.2000	70.9951
690.1000	71.1871
690.0000	71.2989
689.9000	71.4485
689.8000	71.5973
689.7000	71.7759
689.6000	71.9488
689.5000	72.1251
689.4000	72.3341
689.3000	72.5423
689.2000	72.7678
689.1000	73.0156
689.0000	73.2323
688.9000	73.4277
688.8000	73.6602
688.7000	73.904
688.6000	74.1235
688.5000	74.3622
688.4000	74.6326
688.3000	74.8884
688.2000	75.1571
688.1000	75.3791
688.0000	75.594
687.9000	75.9094
687.8000	76.1037
687.7000	76.3651
687.6000	76.6084
687.5000	76.8047
687.4000	77.0344
687.3000	77.3179
687.2000	77.5961
687.1000	77.8374
687.0000	78.0708
686.9000	78.3088
686.8000	78.5141
686.7000	78.7121
686.6000	78.916
686.5000	79.1502
686.4000	79.4554
686.3000	79.6339
686.2000	79.8857
686.1000	80.0684
686.0000	80.2657
685.9000	80.5179
685.8000	80.7076
685.7000	80.8565
685.6000	80.9377
685.5000	81.0539
685.4000	81.2102
685.3000	81.3158
685.2000	81.4761
685.1000	81.6154
685.0000	81.7248
684.9000	81.8247
684.8000	81.8716
684.7000	81.9394
684.6000	81.9767
684.5000	82.0641
684.4000	82.0757
684.3000	82.0972
684.2000	82.1127
684.1000	82.1312
684.0000	82.1272
683.9000	82.1196
683.8000	82.1376
683.7000	82.1132
683.6000	82.0526
683.5000	81.9604
683.4000	81.8565
683.3000	81.755
683.2000	81.6871
683.1000	81.5691
683.0000	81.487
682.9000	81.3989
682.8000	81.2906
682.7000	81.1649
682.6000	81.0445
682.5000	80.9224
682.4000	80.8554
682.3000	80.6743
682.2000	80.4958
682.1000	80.3332
682.0000	80.155
681.9000	80.0022
681.8000	79.8691
681.7000	79.7102
681.6000	79.4784
681.5000	79.2964
681.4000	79.1032
681.3000	78.8711
681.2000	78.6595
681.1000	78.4335
681.0000	78.1911
680.9000	77.9166
680.8000	77.6502
680.7000	77.4132
680.6000	77.1752
680.5000	76.9299
680.4000	76.7057
680.3000	76.4589
680.2000	76.1922
680.1000	75.9694
680.0000	75.7486
679.9000	75.4734
679.8000	75.2264
679.7000	75.0023
679.6000	74.775
679.5000	74.4988
679.4000	74.2688
679.3000	74.0383
679.2000	73.8057
679.1000	73.5972
679.0000	73.346
678.9000	73.1091
678.8000	72.9104
678.7000	72.7328
678.6000	72.5223
678.5000	72.3208
678.4000	72.1607
678.3000	72.0318
678.2000	71.8166
678.1000	71.6224
678.0000	71.4439
677.9000	71.2809
677.8000	71.0933
677.7000	70.9393
677.6000	70.8259
677.5000	70.7293
677.4000	70.5984
677.3000	70.5119
677.2000	70.3763
677.1000	70.284
677.0000	70.1904
676.9000	70.1231
676.8000	69.9907
676.7000	69.9149
676.6000	69.9106
676.5000	69.8966
676.4000	69.8683
676.3000	69.876
676.2000	69.9131
676.1000	69.963
676.0000	69.9319
675.9000	69.8732
675.8000	69.9275
675.7000	69.9338
675.6000	69.9616
675.5000	69.9563
675.4000	70.037
675.3000	70.0811
675.2000	70.1712
675.1000	70.2435
675.0000	70.2881
674.9000	70.3453
674.8000	70.4747
674.7000	70.5765
674.6000	70.6935
674.5000	70.7422
674.4000	70.8452
674.3000	70.9845
674.2000	71.1187
674.1000	71.2737
674.0000	71.4571
673.9000	71.647
673.8000	71.8045
673.7000	72.0018
673.6000	72.1826
673.5000	72.3571
673.4000	72.5777
673.3000	72.7904
673.2000	72.9655
673.1000	73.2337
673.0000	73.4541
672.9000	73.7162
672.8000	73.9954
672.7000	74.2836
672.6000	74.5665
672.5000	74.8331
672.4000	75.057
672.3000	75.2935
672.2000	75.5292
672.1000	75.7497
672.0000	75.9745
671.9000	76.2269
671.8000	76.4553
671.7000	76.6918
671.6000	76.9543
671.5000	77.1045
671.4000	77.3083
671.3000	77.5773
671.2000	77.7757
671.1000	78.0315
671.0000	78.2187
670.9000	78.4362
670.8000	78.6804
670.7000	78.9077
670.6000	79.1541
670.5000	79.3788
670.4000	79.6367
670.3000	79.8579
670.2000	80.085
670.1000	80.2924
670.0000	80.4589
669.9000	80.7024
669.8000	80.9051
669.7000	81.0677
669.6000	81.2295
669.5000	81.3294
669.4000	81.5038
669.3000	81.6262
669.2000	81.7474
669.1000	81.91
669.0000	82.0182
668.9000	82.1018
668.8000	82.1656
668.7000	82.1948
668.6000	82.2208
668.5000	82.2312
668.4000	82.2867
668.3000	82.331
668.2000	82.3434
668.1000	82.3216
668.0000	82.3369
667.9000	82.3341
667.8000	82.2425
667.7000	82.2029
667.6000	82.14
667.5000	82.0139
667.4000	81.9058
667.3000	81.8451
667.2000	81.75
667.1000	81.6901
667.0000	81.5852
666.9000	81.4918
666.8000	81.3629
666.7000	81.176
666.6000	81.0403
666.5000	80.8251
666.4000	80.6513
666.3000	80.4868
666.2000	80.3588
666.1000	80.1725
666.0000	79.9596
665.9000	79.7742
665.8000	79.5436
665.7000	79.2897
665.6000	79.0048
665.5000	78.763
665.4000	78.5152
665.3000	78.2451
665.2000	77.9889
665.1000	77.6831
665.0000	77.3816
664.9000	77.2004
664.8000	76.9263
664.7000	76.6891
664.6000	76.4178
664.5000	76.1313
664.4000	75.8742
664.3000	75.6296
664.2000	75.4021
664.1000	75.1389
664.0000	74.9327
663.9000	74.6906
663.8000	74.4494
663.7000	74.2111
663.6000	73.9524
663.5000	73.8125
663.4000	73.6243
663.3000	73.3711
663.2000	73.2048
663.1000	72.9699
663.0000	72.7719
662.9000	72.6126
662.8000	72.4347
662.7000	72.2146
662.6000	72.0363
662.5000	71.8518
662.4000	71.7226
662.3000	71.5747
662.2000	71.4148
662.1000	71.2773
662.0000	71.1768
661.9000	71.0142
661.8000	70.888
661.7000	70.8131
661.6000	70.7226
661.5000	70.6432
661.4000	70.5637
661.3000	70.4382
661.2000	70.3704
661.1000	70.317
661.0000	70.2904
660.9000	70.3161
660.8000	70.2746
660.7000	70.2828
660.6000	70.3164
660.5000	70.3104
660.4000	70.3292
660.3000	70.3481
660.2000	70.3679
660.1000	70.4041
660.0000	70.4371
659.9000	70.5149
659.8000	70.5925
659.7000	70.6973
659.6000	70.7617
659.5000	70.8899
659.4000	70.999
659.3000	71.1173
659.2000	71.2551
659.1000	71.3873
659.0000	71.5232
658.9000	71.7078
658.8000	71.8709
658.7000	72.0418
658.6000	72.2417
658.5000	72.4281
658.4000	72.6258
658.3000	72.8282
658.2000	73.0167
658.1000	73.2234
658.0000	73.488
657.9000	73.7036
657.8000	73.9759
657.7000	74.2197
657.6000	74.4929
657.5000	74.7188
657.4000	74.9675
657.3000	75.232
657.2000	75.4881
657.1000	75.7564
657.0000	76.0052
656.9000	76.2567
656.8000	76.4897
656.7000	76.7494
656.6000	77.0424
656.5000	77.3603
656.4000	77.6173
656.3000	77.9014
656.2000	78.1396
656.1000	78.3795
656.0000	78.6329
655.9000	78.9057
655.8000	79.1597
655.7000	79.396
655.6000	79.632
655.5000	79.8992
655.4000	80.1742
655.3000	80.4052
655.2000	80.6341
655.1000	80.8132
655.0000	80.9946
654.9000	81.1319
654.8000	81.35
654.7000	81.4858
654.6000	81.6361
654.5000	81.819
654.4000	81.8625
654.3000	81.9857
654.2000	82.144
654.1000	82.2526
654.0000	82.3376
653.9000	82.443
653.8000	82.476
653.7000	82.5517
653.6000	82.6184
653.5000	82.6552
653.4000	82.6925
653.3000	82.7155
653.2000	82.6511
653.1000	82.6695
653.0000	82.6232
652.9000	82.5549
652.8000	82.5647
652.7000	82.4692
652.6000	82.409
652.5000	82.3139
652.4000	82.2126
652.3000	82.1091
652.2000	81.9966
652.1000	81.8906
652.0000	81.7615
651.9000	81.6014
651.8000	81.4109
651.7000	81.2277
651.6000	81.0778
651.5000	80.9
651.4000	80.7142
651.3000	80.5215
651.2000	80.3292
651.1000	80.1387
651.0000	79.8442
650.9000	79.6409
650.8000	79.3936
650.7000	79.1223
650.6000	78.84
650.5000	78.5217
650.4000	78.2827
650.3000	78.0586
650.2000	77.8148
650.1000	77.5455
650.0000	77.2862
649.9000	77.0335
649.8000	76.7779
649.7000	76.485
649.6000	76.2359
649.5000	75.9505
649.4000	75.7293
649.3000	75.5048
649.2000	75.3313
649.1000	75.0974
649.0000	74.9216
648.9000	74.7104
648.8000	74.4685
648.7000	74.2237
648.6000	73.9811
648.5000	73.8261
648.4000	73.5906
648.3000	73.3892
648.2000	73.1757
648.1000	72.9906
648.0000	72.7748
647.9000	72.6174
647.8000	72.4681
647.7000	72.2692
647.6000	72.0618
647.5000	71.9087
647.4000	71.7274
647.3000	71.6459
647.2000	71.5397
647.1000	71.4606
647.0000	71.3618
646.9000	71.2644
646.8000	71.1877
646.7000	71.1347
646.6000	71.0905
646.5000	71.0489
646.4000	71.0417
646.3000	71.0447
646.2000	71.0005
646.1000	71.0137
646.0000	71.0681
645.9000	71.0769
645.8000	71.1382
645.7000	71.1599
645.6000	71.1746
645.5000	71.2201
645.4000	71.339
645.3000	71.4374
645.2000	71.5542
645.1000	71.6595
645.0000	71.7818
644.9000	71.9256
644.8000	72.0196
644.7000	72.1631
644.6000	72.3457
644.5000	72.5512
644.4000	72.6902
644.3000	72.8503
644.2000	73.0437
644.1000	73.2045
644.0000	73.4118
643.9000	73.623
643.8000	73.8294
643.7000	74.0573
643.6000	74.3123
643.5000	74.5716
643.4000	74.7857
643.3000	75.0416
643.2000	75.336
643.1000	75.598
643.0000	75.8641
642.9000	76.0739
642.8000	76.3586
642.7000	76.6407
642.6000	76.869
642.5000	77.1989
642.4000	77.4997
642.3000	77.8129
642.2000	78.075
642.1000	78.266
642.0000	78.4869
641.9000	78.6994
641.8000	79.0016
641.7000	79.2523
641.6000	79.463
641.5000	79.7091
641.4000	79.9219
641.3000	80.1652
641.2000	80.41
641.1000	80.6648
641.0000	80.9276
640.9000	81.1087
640.8000	81.311
640.7000	81.5171
640.6000	81.701
640.5000	81.9321
640.4000	82.1248
640.3000	82.2677
640.2000	82.4103
640.1000	82.5622
640.0000	82.702
639.9000	82.8137
639.8000	82.9082
639.7000	82.9753
639.6000	83.0624
639.5000	83.0808
639.4000	83.082
639.3000	83.1271
639.2000	83.1393
639.1000	83.1164
639.0000	83.115
638.9000	83.103
638.8000	83.103
638.7000	83.085
638.6000	83.0294
638.5000	82.9294
638.4000	82.8196
638.3000	82.7232
638.2000	82.6472
638.1000	82.5637
638.0000	82.3937
637.9000	82.277
637.8000	82.1439
637.7000	81.9722
637.6000	81.8024
637.5000	81.6491
637.4000	81.4279
637.3000	81.2655
637.2000	81.0218
637.1000	80.778
637.0000	80.5152
636.9000	80.3203
636.8000	80.1153
636.7000	79.8276
636.6000	79.5718
636.5000	79.2883
636.4000	79.0196
636.3000	78.7493
636.2000	78.4978
636.1000	78.2395
636.0000	77.9516
635.9000	77.6726
635.8000	77.4532
635.7000	77.1673
635.6000	76.9178
635.5000	76.6965
635.4000	76.4843
635.3000	76.1954
635.2000	75.9577
635.1000	75.7265
635.0000	75.487
634.9000	75.271
634.8000	75.0175
634.7000	74.7754
634.6000	74.5643
634.5000	74.3318
634.4000	74.1606
634.3000	73.9595
634.2000	73.7541
634.1000	73.5598
634.0000	73.3545
633.9000	73.1903
633.8000	73.0605
633.7000	72.8952
633.6000	72.7287
633.5000	72.5896
633.4000	72.4572
633.3000	72.3424
633.2000	72.2705
633.1000	72.2207
633.0000	72.1427
632.9000	72.0632
632.8000	71.984
632.7000	71.9025
632.6000	71.8592
632.5000	71.8228
632.4000	71.8141
632.3000	71.7911
632.2000	71.7419
632.1000	71.7731
632.0000	71.8371
631.9000	71.8949
631.8000	71.9584
631.7000	71.9953
631.6000	72.0646
631.5000	72.145
631.4000	72.2532
631.3000	72.4122
631.2000	72.5493
631.1000	72.6711
631.0000	72.8099
630.9000	72.9826
630.8000	73.1603
630.7000	73.372
630.6000	73.5476
630.5000	73.7334
630.4000	73.9027
630.3000	74.0967
630.2000	74.2818
630.1000	74.5119
630.0000	74.734
629.9000	74.9797
629.8000	75.1872
629.7000	75.3792
629.6000	75.6422
629.5000	75.9181
629.4000	76.1757
629.3000	76.4021
629.2000	76.6693
629.1000	76.8884
629.0000	77.1942
628.9000	77.4705
628.8000	77.7524
628.7000	78.0304
628.6000	78.3008
628.5000	78.5467
628.4000	78.8624
628.3000	79.1037
628.2000	79.3877
628.1000	79.7141
628.0000	79.9829
627.9000	80.2366
627.8000	80.4984
627.7000	80.7372
627.6000	80.9681
627.5000	81.2385
627.4000	81.4438
627.3000	81.6732
627.2000	81.8798
627.1000	82.0978
627.0000	82.375
626.9000	82.5944
626.8000	82.7756
626.7000	82.9752
626.6000	83.1249
626.5000	83.2184
626.4000	83.3195
626.3000	83.4254
626.2000	83.4693
626.1000	83.5641
626.0000	83.6237
625.9000	83.6847
625.8000	83.7334
625.7000	83.7368
625.6000	83.7477
625.5000	83.6968
625.4000	83.6512
625.3000	83.6084
625.2000	83.5263
625.1000	83.4283
625.0000	83.3213
624.9000	83.2366
624.8000	83.1306
624.7000	83.017
624.6000	82.9574
624.5000	82.8488
624.4000	82.6818
624.3000	82.4681
624.2000	82.2834
624.1000	82.1288
624.0000	81.9357
623.9000	81.7377
623.8000	81.5014
623.7000	81.2655
623.6000	81.0157
623.5000	80.7601
623.4000	80.5281
623.3000	80.2829
623.2000	80.0185
623.1000	79.7386
623.0000	79.4506
622.9000	79.1703
622.8000	78.9316
622.7000	78.6541
622.6000	78.3902
622.5000	78.1058
622.4000	77.8535
622.3000	77.6229
622.2000	77.3446
622.1000	77.0853
622.0000	76.8354
621.9000	76.5616
621.8000	76.3099
621.7000	76.0418
621.6000	75.8228
621.5000	75.5822
621.4000	75.3637
621.3000	75.115
621.2000	74.8969
621.1000	74.7262
621.0000	74.5255
620.9000	74.3084
620.8000	74.1275
620.7000	73.9564
620.6000	73.7458
620.5000	73.6691
620.4000	73.5218
620.3000	73.3743
620.2000	73.2664
620.1000	73.141
620.0000	73.0255
619.9000	72.9352
619.8000	72.8305
619.7000	72.7508
619.6000	72.6897
619.5000	72.6548
619.4000	72.5854
619.3000	72.5913
619.2000	72.5594
619.1000	72.5401
619.0000	72.6098
618.9000	72.5497
618.8000	72.5748
618.7000	72.6538
618.6000	72.6857
618.5000	72.7455
618.4000	72.7976
618.3000	72.8981
618.2000	72.9776
618.1000	73.0691
618.0000	73.2036
617.9000	73.2725
617.8000	73.4446
617.7000	73.5987
617.6000	73.7478
617.5000	73.9269
617.4000	74.0935
617.3000	74.3251
617.2000	74.5229
617.1000	74.706
617.0000	74.9509
616.9000	75.2244
616.8000	75.4902
616.7000	75.7241
616.6000	76.0008
616.5000	76.3139
616.4000	76.5371
616.3000	76.8075
616.2000	77.0562
616.1000	77.3112
616.0000	77.5856
615.9000	77.8283
615.8000	78.1008
615.7000	78.328
615.6000	78.6
615.5000	78.9048
615.4000	79.2037
615.3000	79.4524
615.2000	79.6784
615.1000	79.9579
615.0000	80.2203
614.9000	80.4272
614.8000	80.7416
614.7000	80.9979
614.6000	81.2664
614.5000	81.5056
614.4000	81.7658
614.3000	82.0533
614.2000	82.2391
614.1000	82.4363
614.0000	82.6257
613.9000	82.7732
613.8000	82.909
613.7000	83.0663
613.6000	83.2229
613.5000	83.2906
613.4000	83.4187
613.3000	83.5546
613.2000	83.6022
613.1000	83.698
613.0000	83.7217
612.9000	83.7585
612.8000	83.7963
612.7000	83.7267
612.6000	83.6915
612.5000	83.6905
612.4000	83.6603
612.3000	83.6361
612.2000	83.5409
612.1000	83.4303
612.0000	83.3063
611.9000	83.2766
611.8000	83.1464
611.7000	83.0023
611.6000	82.8376
611.5000	82.6709
611.4000	82.5363
611.3000	82.3579
611.2000	82.1279
611.1000	81.9398
611.0000	81.7331
610.9000	81.4909
610.8000	81.296
610.7000	81.0364
610.6000	80.7864
610.5000	80.5406
610.4000	80.2894
610.3000	79.97
610.2000	79.6815
610.1000	79.3838
610.0000	79.0744
609.9000	78.7771
609.8000	78.4322
609.7000	78.1452
609.6000	77.8271
609.5000	77.5709
609.4000	77.3147
609.3000	77.0348
609.2000	76.7062
609.1000	76.4798
609.0000	76.2528
608.9000	76.0394
608.8000	75.8364
608.7000	75.6013
608.6000	75.3604
608.5000	75.1406
608.4000	74.967
608.3000	74.8047
608.2000	74.6228
608.1000	74.4292
608.0000	74.218
607.9000	74.0487
607.8000	73.9032
607.7000	73.7562
607.6000	73.6356
607.5000	73.4925
607.4000	73.3456
607.3000	73.222
607.2000	73.0803
607.1000	73.0555
607.0000	72.9807
606.9000	72.9469
606.8000	72.8943
606.7000	72.8657
606.6000	72.8336
606.5000	72.8569
606.4000	72.9145
606.3000	72.9223
606.2000	72.9322
606.1000	73.0132
606.0000	73.0849
605.9000	73.1904
605.8000	73.2881
605.7000	73.3921
605.6000	73.5423
605.5000	73.6446
605.4000	73.798
605.3000	73.9184
605.2000	74.0725
605.1000	74.2335
605.0000	74.4763
604.9000	74.6287
604.8000	74.8265
604.7000	75.0687
604.6000	75.3134
604.5000	75.5688
604.4000	75.7741
604.3000	76.017
604.2000	76.2552
604.1000	76.4825
604.0000	76.7216
603.9000	76.995
603.8000	77.2618
603.7000	77.5547
603.6000	77.8444
603.5000	78.1103
603.4000	78.3557
603.3000	78.6824
603.2000	78.9905
603.1000	79.2668
603.0000	79.5792
602.9000	79.825
602.8000	80.1372
602.7000	80.3718
602.6000	80.6447
602.5000	80.9678
602.4000	81.2682
602.3000	81.4908
602.2000	81.7634
602.1000	82.0012
602.0000	82.2155
601.9000	82.3942
601.8000	82.598
601.7000	82.7395
601.6000	82.8895
601.5000	83.0297
601.4000	83.1687
601.3000	83.2899
601.2000	83.4489
601.1000	83.5458
601.0000	83.6973
600.9000	83.7253
600.8000	83.7258
600.7000	83.7617
600.6000	83.7528
600.5000	83.7689
600.4000	83.7576
600.3000	83.7404
600.2000	83.711
600.1000	83.6782
600.0000	83.5485
599.9000	83.4642
599.8000	83.3655
599.7000	83.2607
599.6000	83.1277
599.5000	83.0074
599.4000	82.8209
599.3000	82.6234
599.2000	82.3696
599.1000	82.1553
599.0000	81.9065
598.9000	81.7051
598.8000	81.5108
598.7000	81.2876
598.6000	81.0451
598.5000	80.7573
598.4000	80.4752
598.3000	80.192
598.2000	79.9016
598.1000	79.5729
598.0000	79.3042
597.9000	79.0136
597.8000	78.7228
597.7000	78.4468
597.6000	78.1205
597.5000	77.8089
597.4000	77.519
597.3000	77.2276
597.2000	76.9235
597.1000	76.6236
597.0000	76.3496
596.9000	76.0951
596.8000	75.7885
596.7000	75.522
596.6000	75.2866
596.5000	75.047
596.4000	74.8426
596.3000	74.6134
596.2000	74.4194
596.1000	74.1978
596.0000	74.0787
595.9000	73.9168
595.8000	73.7601
595.7000	73.5927
595.6000	73.4528
595.5000	73.3222
595.4000	73.2128
595.3000	73.1471
595.2000	73.1157
595.1000	73.0484
595.0000	73.0105
594.9000	72.9853
594.8000	72.9177
594.7000	72.8927
594.6000	72.8832
594.5000	72.925
594.4000	72.9353
594.3000	72.9958
594.2000	73.0656
594.1000	73.1346
594.0000	73.2275
593.9000	73.3331
593.8000	73.4292
593.7000	73.5589
593.6000	73.6832
593.5000	73.8621
593.4000	73.9958
593.3000	74.1644
593.2000	74.3143
593.1000	74.5437
593.0000	74.7266
592.9000	74.9799
592.8000	75.216
592.7000	75.4404
592.6000	75.6843
592.5000	75.9433
592.4000	76.1857
592.3000	76.4673
592.2000	76.7631
592.1000	76.9774
592.0000	77.29
591.9000	77.587
591.8000	77.9455
591.7000	78.2621
591.6000	78.5858
591.5000	78.8517
591.4000	79.1829
591.3000	79.4392
591.2000	79.7061
591.1000	79.9522
591.0000	80.27
590.9000	80.5483
590.8000	80.8423
590.7000	81.1114
590.6000	81.3954
590.5000	81.6496
590.4000	81.8672
590.3000	82.0537
590.2000	82.2028
590.1000	82.3982
590.0000	82.5604
589.9000	82.7255
589.8000	82.8884
589.7000	83.0397
589.6000	83.203
589.5000	83.3543
589.4000	83.4002
589.3000	83.5038
589.2000	83.5569
589.1000	83.5852
589.0000	83.5497
588.9000	83.6059
588.8000	83.5958
588.7000	83.5696
588.6000	83.5122
588.5000	83.4658
588.4000	83.4176
588.3000	83.276
588.2000	83.1413
588.1000	82.9727
588.0000	82.8318
587.9000	82.6362
587.8000	82.4629
587.7000	82.2304
587.6000	81.9755
587.5000	81.7519
587.4000	81.534
587.3000	81.2721
587.2000	81.0051
587.1000	80.7169
587.0000	80.4761
586.9000	80.1531
586.8000	79.8817
586.7000	79.6046
586.6000	79.3064
586.5000	78.9794
586.4000	78.6124
586.3000	78.3374
586.2000	78.0277
586.1000	77.7297
586.0000	77.4439
585.9000	77.1503
585.8000	76.834
585.7000	76.5222
585.6000	76.196
585.5000	75.9002
585.4000	75.6061
585.3000	75.3285
585.2000	75.0528
585.1000	74.8138
585.0000	74.5415
584.9000	74.3516
584.8000	74.2064
584.7000	73.9655
584.6000	73.7818
584.5000	73.6025
584.4000	73.448
584.3000	73.3077
584.2000	73.146
584.1000	72.9932
584.0000	72.8791
583.9000	72.7987
583.8000	72.6569
583.7000	72.565
583.6000	72.4679
583.5000	72.4451
583.4000	72.4503
583.3000	72.3999
583.2000	72.3717
583.1000	72.392
583.0000	72.4317
582.9000	72.4656
582.8000	72.5044
582.7000	72.5454
582.6000	72.6647
582.5000	72.8127
582.4000	72.9919
582.3000	73.1271
582.2000	73.3207
582.1000	73.5196
582.0000	73.7318
581.9000	73.8867
581.8000	74.0611
581.7000	74.2991
581.6000	74.539
581.5000	74.7869
581.4000	75.0156
581.3000	75.2579
581.2000	75.5332
581.1000	75.8095
581.0000	76.0816
580.9000	76.3533
580.8000	76.6321
580.7000	76.9543
