TITLE	12_7
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/05
TIME	17:32:36
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  300.0000
NPOINTS	    5501
FIRSTY	    83.09200
MAXY	    85.22060
MINY	     0.13344
XYDATA
719.7000	82.7968
719.6000	82.8513
719.5000	82.8096
719.4000	82.8436
719.3000	82.835
719.2000	82.8143
719.1000	82.831
719.0000	82.7673
718.9000	82.7676
718.8000	82.74
718.7000	82.6545
718.6000	82.6124
718.5000	82.4312
718.4000	82.4014
718.3000	82.3054
718.2000	82.2631
718.1000	82.1507
718.0000	82.0582
717.9000	81.987
717.8000	81.8131
717.7000	81.7015
717.6000	81.5908
717.5000	81.4853
717.4000	81.4105
717.3000	81.2186
717.2000	81.0581
717.1000	80.9845
717.0000	80.8564
716.9000	80.7044
716.8000	80.5732
716.7000	80.4036
716.6000	80.1792
716.5000	80.0269
716.4000	79.871
716.3000	79.6398
716.2000	79.4977
716.1000	79.3196
716.0000	79.078
715.9000	78.8723
715.8000	78.6867
715.7000	78.4805
715.6000	78.2703
715.5000	77.9717
715.4000	77.6917
715.3000	77.492
715.2000	77.222
715.1000	77.0415
715.0000	76.8564
714.9000	76.6336
714.8000	76.4309
714.7000	76.2629
714.6000	76.0602
714.5000	75.8265
714.4000	75.7032
714.3000	75.4914
714.2000	75.2942
714.1000	75.0789
714.0000	74.8464
713.9000	74.6898
713.8000	74.5896
713.7000	74.3696
713.6000	74.2242
713.5000	74.031
713.4000	73.8616
713.3000	73.665
713.2000	73.4887
713.1000	73.302
713.0000	73.0853
712.9000	72.9384
712.8000	72.7718
712.7000	72.6512
712.6000	72.5298
712.5000	72.4721
712.4000	72.3565
712.3000	72.2488
712.2000	72.0775
712.1000	71.9695
712.0000	71.8517
711.9000	71.7315
711.8000	71.6153
711.7000	71.5927
711.6000	71.5397
711.5000	71.4418
711.4000	71.3997
711.3000	71.3177
711.2000	71.186
711.1000	71.0691
711.0000	70.975
710.9000	70.8946
710.8000	70.86
710.7000	70.8677
710.6000	70.8541
710.5000	70.8931
710.4000	70.8252
710.3000	70.8301
710.2000	70.796
710.1000	70.8143
710.0000	70.741
709.9000	70.7953
709.8000	70.8132
709.7000	70.8857
709.6000	70.9463
709.5000	71.0099
709.4000	71.0679
709.3000	71.1232
709.2000	71.2145
709.1000	71.281
709.0000	71.3661
708.9000	71.4631
708.8000	71.614
708.7000	71.7785
708.6000	71.9507
708.5000	72.0676
708.4000	72.2255
708.3000	72.3016
708.2000	72.4484
708.1000	72.6005
708.0000	72.7689
707.9000	72.9387
707.8000	73.1228
707.7000	73.3228
707.6000	73.4707
707.5000	73.6194
707.4000	73.7972
707.3000	73.9537
707.2000	74.1522
707.1000	74.3208
707.0000	74.4832
706.9000	74.6593
706.8000	74.9184
706.7000	75.1697
706.6000	75.3744
706.5000	75.5456
706.4000	75.7404
706.3000	75.9543
706.2000	76.1504
706.1000	76.3111
706.0000	76.5333
705.9000	76.7295
705.8000	76.9292
705.7000	77.1415
705.6000	77.3143
705.5000	77.4759
705.4000	77.6813
705.3000	77.8792
705.2000	78.0565
705.1000	78.2682
705.0000	78.4404
704.9000	78.6431
704.8000	78.8719
704.7000	79.0707
704.6000	79.2778
704.5000	79.4651
704.4000	79.7104
704.3000	79.8993
704.2000	80.0797
704.1000	80.2981
704.0000	80.5361
703.9000	80.7161
703.8000	80.8463
703.7000	80.9901
703.6000	81.152
703.5000	81.2975
703.4000	81.456
703.3000	81.5819
703.2000	81.7257
703.1000	81.8448
703.0000	81.9391
702.9000	82.0458
702.8000	82.0712
702.7000	82.2275
702.6000	82.3156
702.5000	82.3636
702.4000	82.3931
702.3000	82.4911
702.2000	82.5589
702.1000	82.5645
702.0000	82.4634
701.9000	82.4654
701.8000	82.5249
701.7000	82.586
701.6000	82.5495
701.5000	82.4975
701.4000	82.4521
701.3000	82.4521
701.2000	82.4087
701.1000	82.2932
701.0000	82.1788
700.9000	82.0645
700.8000	81.9632
700.7000	81.8137
700.6000	81.6883
700.5000	81.5836
700.4000	81.5936
700.3000	81.4594
700.2000	81.2715
700.1000	81.0845
700.0000	80.94
699.9000	80.7552
699.8000	80.6165
699.7000	80.4112
699.6000	80.2466
699.5000	80.0362
699.4000	79.866
699.3000	79.6499
699.2000	79.4546
699.1000	79.2717
699.0000	79.0767
698.9000	78.8317
698.8000	78.5685
698.7000	78.3386
698.6000	78.1041
698.5000	77.891
698.4000	77.6564
698.3000	77.4795
698.2000	77.2293
698.1000	77.0044
698.0000	76.7919
697.9000	76.5817
697.8000	76.4136
697.7000	76.2039
697.6000	75.9932
697.5000	75.7415
697.4000	75.5476
697.3000	75.3781
697.2000	75.1795
697.1000	75.0087
697.0000	74.8238
696.9000	74.6312
696.8000	74.4374
696.7000	74.2137
696.6000	74.0116
696.5000	73.8636
696.4000	73.6521
696.3000	73.467
696.2000	73.2251
696.1000	73.0906
696.0000	72.8842
695.9000	72.7206
695.8000	72.5321
695.7000	72.381
695.6000	72.2038
695.5000	72.0248
695.4000	71.8743
695.3000	71.7107
695.2000	71.5858
695.1000	71.4869
695.0000	71.3711
694.9000	71.2088
694.8000	71.0886
694.7000	71.0072
694.6000	70.9504
694.5000	70.8595
694.4000	70.8029
694.3000	70.7391
694.2000	70.684
694.1000	70.6269
694.0000	70.5865
693.9000	70.5482
693.8000	70.5308
693.7000	70.5008
693.6000	70.4707
693.5000	70.4139
693.4000	70.4201
693.3000	70.4406
693.2000	70.4319
693.1000	70.4575
693.0000	70.4532
692.9000	70.4897
692.8000	70.5108
692.7000	70.52
692.6000	70.5535
692.5000	70.6152
692.4000	70.6665
692.3000	70.7098
692.2000	70.8003
692.1000	70.866
692.0000	70.9387
691.9000	71.053
691.8000	71.1701
691.7000	71.2767
691.6000	71.4734
691.5000	71.5749
691.4000	71.7278
691.3000	71.8213
691.2000	71.9804
691.1000	72.1946
691.0000	72.3675
690.9000	72.5258
690.8000	72.7157
690.7000	72.9072
690.6000	73.1127
690.5000	73.3366
690.4000	73.5348
690.3000	73.7647
690.2000	73.948
690.1000	74.1687
690.0000	74.3611
689.9000	74.5915
689.8000	74.8342
689.7000	75.1106
689.6000	75.3563
689.5000	75.5794
689.4000	75.828
689.3000	76.0306
689.2000	76.2777
689.1000	76.5281
689.0000	76.7661
688.9000	76.9826
688.8000	77.2431
688.7000	77.4577
688.6000	77.6871
688.5000	77.9428
688.4000	78.1644
688.3000	78.3937
688.2000	78.6361
688.1000	78.8125
688.0000	79.0036
687.9000	79.2434
687.8000	79.4245
687.7000	79.6694
687.6000	79.8795
687.5000	80.0748
687.4000	80.2203
687.3000	80.4564
687.2000	80.6479
687.1000	80.7979
687.0000	80.9545
686.9000	81.0856
686.8000	81.1984
686.7000	81.298
686.6000	81.3837
686.5000	81.5609
686.4000	81.7456
686.3000	81.8222
686.2000	81.9612
686.1000	82.0268
686.0000	82.0959
685.9000	82.1643
685.8000	82.2229
685.7000	82.2386
685.6000	82.2164
685.5000	82.2891
685.4000	82.347
685.3000	82.3469
685.2000	82.4033
685.1000	82.4337
685.0000	82.4473
684.9000	82.3784
684.8000	82.2951
684.7000	82.2246
684.6000	82.1448
684.5000	82.1159
684.4000	81.9937
684.3000	81.9383
684.2000	81.8324
684.1000	81.7153
684.0000	81.6134
683.9000	81.4646
683.8000	81.3032
683.7000	81.1967
683.6000	81.0312
683.5000	80.8324
683.4000	80.661
683.3000	80.4934
683.2000	80.3309
683.1000	80.1407
683.0000	79.9503
682.9000	79.7558
682.8000	79.5702
682.7000	79.3807
682.6000	79.1563
682.5000	78.9238
682.4000	78.7365
682.3000	78.5284
682.2000	78.3245
682.1000	78.1571
682.0000	77.9232
681.9000	77.7321
681.8000	77.4965
681.7000	77.3078
681.6000	77.0654
681.5000	76.8654
681.4000	76.6774
681.3000	76.4538
681.2000	76.2391
681.1000	76.0111
681.0000	75.8285
680.9000	75.6426
680.8000	75.4213
680.7000	75.2222
680.6000	75.0105
680.5000	74.7453
680.4000	74.5502
680.3000	74.3337
680.2000	74.1405
680.1000	73.9023
680.0000	73.7029
679.9000	73.5083
679.8000	73.2926
679.7000	73.0867
679.6000	72.8982
679.5000	72.6486
679.4000	72.4667
679.3000	72.3117
679.2000	72.1734
679.1000	72.0419
679.0000	71.8898
678.9000	71.735
678.8000	71.6112
678.7000	71.5164
678.6000	71.3615
678.5000	71.2753
678.4000	71.1485
678.3000	71.075
678.2000	70.9877
678.1000	70.9193
678.0000	70.8827
677.9000	70.8557
677.8000	70.8144
677.7000	70.7218
677.6000	70.6459
677.5000	70.5906
677.4000	70.5582
677.3000	70.5589
677.2000	70.5417
677.1000	70.5095
677.0000	70.5432
676.9000	70.5617
676.8000	70.5957
676.7000	70.6212
676.6000	70.6785
676.5000	70.7444
676.4000	70.793
676.3000	70.8773
676.2000	70.963
676.1000	71.1214
676.0000	71.2221
675.9000	71.2943
675.8000	71.4388
675.7000	71.5173
675.6000	71.607
675.5000	71.7539
675.4000	71.8798
675.3000	72.0098
675.2000	72.2041
675.1000	72.3807
675.0000	72.5329
674.9000	72.7199
674.8000	72.9309
674.7000	73.1018
674.6000	73.2724
674.5000	73.4154
674.4000	73.6029
674.3000	73.8117
674.2000	74.024
674.1000	74.2849
674.0000	74.558
673.9000	74.7978
673.8000	75.0564
673.7000	75.3031
673.6000	75.5153
673.5000	75.7181
673.4000	75.9533
673.3000	76.1624
673.2000	76.3623
673.1000	76.5965
673.0000	76.8806
672.9000	77.1405
672.8000	77.4184
672.7000	77.6803
672.6000	77.9476
672.5000	78.1629
672.4000	78.3793
672.3000	78.5703
672.2000	78.78
672.1000	78.9781
672.0000	79.1885
671.9000	79.4018
671.8000	79.5985
671.7000	79.7904
671.6000	79.9943
671.5000	80.1789
671.4000	80.3455
671.3000	80.5138
671.2000	80.6801
671.1000	80.841
671.0000	80.9301
670.9000	81.0757
670.8000	81.2249
670.7000	81.4149
670.6000	81.5231
670.5000	81.6451
670.4000	81.7914
670.3000	81.9436
670.2000	82.056
670.1000	82.1109
670.0000	82.1694
669.9000	82.2798
669.8000	82.3283
669.7000	82.398
669.6000	82.4567
669.5000	82.4687
669.4000	82.5002
669.3000	82.5412
669.2000	82.5214
669.1000	82.4685
669.0000	82.5008
668.9000	82.4659
668.8000	82.3818
668.7000	82.2551
668.6000	82.1484
668.5000	82.0496
668.4000	81.9611
668.3000	81.8191
668.2000	81.7102
668.1000	81.5771
668.0000	81.4385
667.9000	81.3001
667.8000	81.1211
667.7000	80.9568
667.6000	80.7782
667.5000	80.6146
667.4000	80.3648
667.3000	80.1899
667.2000	80.0068
667.1000	79.8291
667.0000	79.6633
666.9000	79.4917
666.8000	79.2554
666.7000	79.0477
666.6000	78.8012
666.5000	78.5455
666.4000	78.3098
666.3000	78.0815
666.2000	77.8738
666.1000	77.631
666.0000	77.3796
665.9000	77.1632
665.8000	76.969
665.7000	76.6836
665.6000	76.4187
665.5000	76.2109
665.4000	75.9733
665.3000	75.7643
665.2000	75.5149
665.1000	75.2268
665.0000	74.9927
664.9000	74.7968
664.8000	74.5231
664.7000	74.2876
664.6000	74.0691
664.5000	73.8488
664.4000	73.6691
664.3000	73.4511
664.2000	73.2084
664.1000	73.0351
664.0000	72.849
663.9000	72.6119
663.8000	72.4377
663.7000	72.2382
663.6000	72.0932
663.5000	71.9928
663.4000	71.8557
663.3000	71.6954
663.2000	71.6089
663.1000	71.5086
663.0000	71.3648
662.9000	71.2673
662.8000	71.1422
662.7000	71.0503
662.6000	70.9859
662.5000	70.9246
662.4000	70.8903
662.3000	70.8934
662.2000	70.8091
662.1000	70.7902
662.0000	70.7692
661.9000	70.7399
661.8000	70.7318
661.7000	70.7677
661.6000	70.8007
661.5000	70.7995
661.4000	70.8254
661.3000	70.8387
661.2000	70.9081
661.1000	70.9468
661.0000	71.0365
660.9000	71.1088
660.8000	71.1596
660.7000	71.2493
660.6000	71.3847
660.5000	71.4822
660.4000	71.6137
660.3000	71.7642
660.2000	71.9046
660.1000	72.0163
660.0000	72.1323
659.9000	72.3117
659.8000	72.5327
659.7000	72.7095
659.6000	72.8806
659.5000	73.0781
659.4000	73.2415
659.3000	73.4529
659.2000	73.7376
659.1000	73.9244
659.0000	74.145
658.9000	74.3975
658.8000	74.619
658.7000	74.8244
658.6000	75.0621
658.5000	75.3241
658.4000	75.6043
658.3000	75.8828
658.2000	76.1255
658.1000	76.3738
658.0000	76.6108
657.9000	76.8639
657.8000	77.1453
657.7000	77.4321
657.6000	77.6591
657.5000	77.9151
657.4000	78.146
657.3000	78.3826
657.2000	78.6162
657.1000	78.8997
657.0000	79.1424
656.9000	79.3565
656.8000	79.5029
656.7000	79.7114
656.6000	79.9136
656.5000	80.1742
656.4000	80.4166
656.3000	80.6547
656.2000	80.8508
656.1000	80.9882
656.0000	81.155
655.9000	81.3743
655.8000	81.5248
655.7000	81.6484
655.6000	81.8158
655.5000	81.9331
655.4000	82.0545
655.3000	82.1802
655.2000	82.3648
655.1000	82.446
655.0000	82.5337
654.9000	82.5263
654.8000	82.5873
654.7000	82.5816
654.6000	82.6008
654.5000	82.6749
654.4000	82.6534
654.3000	82.562
654.2000	82.5486
654.1000	82.535
654.0000	82.5024
653.9000	82.4673
653.8000	82.3677
653.7000	82.2921
653.6000	82.1662
653.5000	82.1045
653.4000	81.9863
653.3000	81.8826
653.2000	81.7087
653.1000	81.6231
653.0000	81.4555
652.9000	81.2723
652.8000	81.1481
652.7000	80.9762
652.6000	80.8287
652.5000	80.661
652.4000	80.4152
652.3000	80.2009
652.2000	80.0406
652.1000	79.8281
652.0000	79.6173
651.9000	79.3376
651.8000	79.1036
651.7000	78.8735
651.6000	78.647
651.5000	78.3764
651.4000	78.1556
651.3000	77.8998
651.2000	77.6313
651.1000	77.4371
651.0000	77.1729
650.9000	76.9554
650.8000	76.7486
650.7000	76.4887
650.6000	76.1783
650.5000	75.8796
650.4000	75.6711
650.3000	75.4765
650.2000	75.2488
650.1000	75.0028
650.0000	74.7694
649.9000	74.5651
649.8000	74.3469
649.7000	74.1197
649.6000	73.9188
649.5000	73.6911
649.4000	73.4969
649.3000	73.2651
649.2000	73.1107
649.1000	72.9381
649.0000	72.8493
648.9000	72.73
648.8000	72.5771
648.7000	72.4418
648.6000	72.285
648.5000	72.2041
648.4000	72.0968
648.3000	71.9671
648.2000	71.8687
648.1000	71.8076
648.0000	71.7135
647.9000	71.6562
647.8000	71.6494
647.7000	71.6041
647.6000	71.5425
647.5000	71.517
647.4000	71.469
647.3000	71.502
647.2000	71.4971
647.1000	71.4643
647.0000	71.5018
646.9000	71.4987
646.8000	71.5538
646.7000	71.6201
646.6000	71.6395
646.5000	71.6744
646.4000	71.764
646.3000	71.8671
646.2000	71.9347
646.1000	72.0405
646.0000	72.142
645.9000	72.2544
645.8000	72.3868
645.7000	72.4789
645.6000	72.6157
645.5000	72.7906
645.4000	72.9659
645.3000	73.1515
645.2000	73.3137
645.1000	73.4896
645.0000	73.7264
644.9000	74.001
644.8000	74.2023
644.7000	74.3981
644.6000	74.6346
644.5000	74.8606
644.4000	75.0961
644.3000	75.3064
644.2000	75.5427
644.1000	75.796
644.0000	76.0229
643.9000	76.2742
643.8000	76.5435
643.7000	76.8203
643.6000	77.115
643.5000	77.3969
643.4000	77.6762
643.3000	77.9029
643.2000	78.1951
643.1000	78.4823
643.0000	78.7232
642.9000	78.9873
642.8000	79.2555
642.7000	79.5129
642.6000	79.7478
642.5000	80.0474
642.4000	80.3347
642.3000	80.5491
642.2000	80.8258
642.1000	81.0104
642.0000	81.187
641.9000	81.3369
641.8000	81.5456
641.7000	81.7304
641.6000	81.8598
641.5000	82.0241
641.4000	82.1538
641.3000	82.2753
641.2000	82.4132
641.1000	82.5568
641.0000	82.6464
640.9000	82.6899
640.8000	82.7339
640.7000	82.8174
640.6000	82.7888
640.5000	82.8625
640.4000	82.8878
640.3000	82.9502
640.2000	82.9343
640.1000	82.9284
640.0000	82.924
639.9000	82.8624
639.8000	82.8056
639.7000	82.7608
639.6000	82.7135
639.5000	82.6177
639.4000	82.5529
639.3000	82.4752
639.2000	82.3726
639.1000	82.24
639.0000	82.1006
638.9000	81.9683
638.8000	81.8691
638.7000	81.6861
638.6000	81.505
638.5000	81.2628
638.4000	81.0584
638.3000	80.8801
638.2000	80.7262
638.1000	80.5042
638.0000	80.2526
637.9000	80.0496
637.8000	79.8196
637.7000	79.5831
637.6000	79.3675
637.5000	79.1898
637.4000	78.9277
637.3000	78.696
637.2000	78.4218
637.1000	78.1381
637.0000	77.8404
636.9000	77.6354
636.8000	77.3929
636.7000	77.1141
636.6000	76.8412
636.5000	76.6357
636.4000	76.3543
636.3000	76.1161
636.2000	75.8893
636.1000	75.6272
636.0000	75.3547
635.9000	75.1024
635.8000	74.9234
635.7000	74.6789
635.6000	74.4581
635.5000	74.3155
635.4000	74.2243
635.3000	74.041
635.2000	73.8802
635.1000	73.7099
635.0000	73.5461
634.9000	73.3695
634.8000	73.2392
634.7000	73.1058
634.6000	72.9406
634.5000	72.8452
634.4000	72.7447
634.3000	72.6348
634.2000	72.5239
634.1000	72.4755
634.0000	72.4265
633.9000	72.3503
633.8000	72.2767
633.7000	72.2237
633.6000	72.1606
633.5000	72.1812
633.4000	72.1647
633.3000	72.1667
633.2000	72.2238
633.1000	72.2583
633.0000	72.3479
632.9000	72.3876
632.8000	72.4384
632.7000	72.4971
632.6000	72.5723
632.5000	72.6092
632.4000	72.6747
632.3000	72.7873
632.2000	72.8733
632.1000	73.0106
632.0000	73.1984
631.9000	73.3285
631.8000	73.4924
631.7000	73.6268
631.6000	73.7591
631.5000	73.9251
631.4000	74.0891
631.3000	74.2688
631.2000	74.4849
631.1000	74.6865
631.0000	74.8914
630.9000	75.1249
630.8000	75.3795
630.7000	75.6133
630.6000	75.8551
630.5000	76.0942
630.4000	76.2911
630.3000	76.5174
630.2000	76.7658
630.1000	77.0714
630.0000	77.3525
629.9000	77.6573
629.8000	77.9501
629.7000	78.2127
629.6000	78.4733
629.5000	78.7847
629.4000	79.0922
629.3000	79.3602
629.2000	79.5958
629.1000	79.8247
629.0000	80.1035
628.9000	80.3572
628.8000	80.6285
628.7000	80.8814
628.6000	81.1292
628.5000	81.343
628.4000	81.5503
628.3000	81.7064
628.2000	81.8622
628.1000	82.0612
628.0000	82.2542
627.9000	82.3697
627.8000	82.5007
627.7000	82.6241
627.6000	82.7376
627.5000	82.9201
627.4000	82.9673
627.3000	83.0627
627.2000	83.1598
627.1000	83.2121
627.0000	83.3136
626.9000	83.3251
626.8000	83.3602
626.7000	83.4053
626.6000	83.4091
626.5000	83.4208
626.4000	83.3907
626.3000	83.3649
626.2000	83.3458
626.1000	83.2852
626.0000	83.2321
625.9000	83.1007
625.8000	83.0367
625.7000	82.9026
625.6000	82.7954
625.5000	82.6513
625.4000	82.4784
625.3000	82.327
625.2000	82.1535
625.1000	81.9949
625.0000	81.7963
624.9000	81.5729
624.8000	81.3667
624.7000	81.1362
624.6000	80.9256
624.5000	80.7484
624.4000	80.5219
624.3000	80.2664
624.2000	80.0242
624.1000	79.8179
624.0000	79.5505
623.9000	79.316
623.8000	79.0447
623.7000	78.7933
623.6000	78.512
623.5000	78.2096
623.4000	77.9645
623.3000	77.6985
623.2000	77.4543
623.1000	77.1794
623.0000	76.9145
622.9000	76.6537
622.8000	76.3908
622.7000	76.1549
622.6000	75.8931
622.5000	75.6398
622.4000	75.41
622.3000	75.1975
622.2000	74.9914
622.1000	74.8201
622.0000	74.6767
621.9000	74.5261
621.8000	74.3385
621.7000	74.1732
621.6000	74.0063
621.5000	73.884
621.4000	73.7485
621.3000	73.5872
621.2000	73.497
621.1000	73.4074
621.0000	73.3423
620.9000	73.2494
620.8000	73.1526
620.7000	73.0962
620.6000	73.0182
620.5000	72.9674
620.4000	72.9406
620.3000	72.8668
620.2000	72.8888
620.1000	72.9185
620.0000	72.9231
619.9000	72.9469
619.8000	72.9531
619.7000	73.0339
619.6000	73.0612
619.5000	73.1549
619.4000	73.2351
619.3000	73.3236
619.2000	73.4094
619.1000	73.499
619.0000	73.6493
618.9000	73.747
618.8000	73.8633
618.7000	74.016
618.6000	74.1447
618.5000	74.2652
618.4000	74.4251
618.3000	74.6232
618.2000	74.8115
618.1000	74.9732
618.0000	75.1989
617.9000	75.3898
617.8000	75.6062
617.7000	75.8528
617.6000	76.0487
617.5000	76.3021
617.4000	76.5396
617.3000	76.8171
617.2000	77.0571
617.1000	77.327
617.0000	77.593
616.9000	77.8954
616.8000	78.156
616.7000	78.4198
616.6000	78.7185
616.5000	79.0154
616.4000	79.2846
616.3000	79.5485
616.2000	79.7895
616.1000	80.0451
616.0000	80.3579
615.9000	80.5704
615.8000	80.7853
615.7000	80.9985
615.6000	81.2505
615.5000	81.4957
615.4000	81.7295
615.3000	81.9171
615.2000	82.1349
615.1000	82.32
615.0000	82.5179
614.9000	82.677
614.8000	82.8735
614.7000	82.9772
614.6000	83.1464
614.5000	83.2314
614.4000	83.4066
614.3000	83.5678
614.2000	83.6635
614.1000	83.739
614.0000	83.8009
613.9000	83.7979
613.8000	83.7796
613.7000	83.8064
613.6000	83.8016
613.5000	83.7061
613.4000	83.6633
613.3000	83.6044
613.2000	83.5476
613.1000	83.5185
613.0000	83.3715
612.9000	83.3053
612.8000	83.1091
612.7000	82.9076
612.6000	82.737
612.5000	82.5889
612.4000	82.3896
612.3000	82.2147
612.2000	82.0729
612.1000	81.818
612.0000	81.6251
611.9000	81.5057
611.8000	81.286
611.7000	81.0837
611.6000	80.8075
611.5000	80.5485
611.4000	80.3443
611.3000	80.0996
611.2000	79.8318
611.1000	79.5648
611.0000	79.3151
610.9000	79.0477
610.8000	78.8182
610.7000	78.5322
610.6000	78.2423
610.5000	77.9866
610.4000	77.6682
610.3000	77.3452
610.2000	77.045
610.1000	76.7731
610.0000	76.4907
609.9000	76.2317
609.8000	75.9481
609.7000	75.7232
609.6000	75.5225
609.5000	75.3377
609.4000	75.1504
609.3000	74.9492
609.2000	74.7168
609.1000	74.6167
609.0000	74.4577
608.9000	74.3278
608.8000	74.2083
608.7000	74.104
608.6000	73.9839
608.5000	73.8536
608.4000	73.7476
608.3000	73.6832
608.2000	73.6321
608.1000	73.5264
608.0000	73.4248
607.9000	73.3715
607.8000	73.347
607.7000	73.3109
607.6000	73.2962
607.5000	73.2325
607.4000	73.2505
607.3000	73.2603
607.2000	73.2818
607.1000	73.3538
607.0000	73.3904
606.9000	73.4849
606.8000	73.5715
606.7000	73.6725
606.6000	73.7473
606.5000	73.8787
606.4000	74.0266
606.3000	74.2017
606.2000	74.3078
606.1000	74.501
606.0000	74.6533
605.9000	74.8964
605.8000	75.0515
605.7000	75.2764
605.6000	75.54
605.5000	75.7283
605.4000	75.9666
605.3000	76.1719
605.2000	76.4165
605.1000	76.6915
605.0000	77.0034
604.9000	77.2039
604.8000	77.487
604.7000	77.7068
604.6000	77.9986
604.5000	78.2736
604.4000	78.5391
604.3000	78.7682
604.2000	79.0715
604.1000	79.3292
604.0000	79.559
603.9000	79.8415
603.8000	80.0885
603.7000	80.3584
603.6000	80.6238
603.5000	80.8095
603.4000	81.0315
603.3000	81.3381
603.2000	81.6183
603.1000	81.8692
603.0000	82.0629
602.9000	82.2338
602.8000	82.4655
602.7000	82.6991
602.6000	82.843
602.5000	83.0123
602.4000	83.1735
602.3000	83.2861
602.2000	83.4404
602.1000	83.5571
602.0000	83.6687
601.9000	83.723
601.8000	83.7612
601.7000	83.7711
601.6000	83.704
601.5000	83.7066
601.4000	83.7513
601.3000	83.7392
601.2000	83.7307
601.1000	83.6389
601.0000	83.6154
600.9000	83.5453
600.8000	83.4108
600.7000	83.2978
600.6000	83.1683
600.5000	83.0022
600.4000	82.8239
600.3000	82.6906
600.2000	82.5203
600.1000	82.3564
600.0000	82.2396
599.9000	82.053
599.8000	81.8221
599.7000	81.6003
599.6000	81.3451
599.5000	81.1014
599.4000	80.8055
599.3000	80.5447
599.2000	80.257
599.1000	79.9573
599.0000	79.6735
598.9000	79.4003
598.8000	79.1634
598.7000	78.9107
598.6000	78.678
598.5000	78.3845
598.4000	78.1055
598.3000	77.8144
598.2000	77.557
598.1000	77.2201
598.0000	76.9992
597.9000	76.72
597.8000	76.4596
597.7000	76.2749
597.6000	76.0476
597.5000	75.8384
597.4000	75.6226
597.3000	75.4113
597.2000	75.1735
597.1000	74.9893
597.0000	74.7815
596.9000	74.6024
596.8000	74.4213
596.7000	74.2622
596.6000	74.1259
596.5000	74.052
596.4000	73.9338
596.3000	73.8174
596.2000	73.7458
596.1000	73.6108
596.0000	73.5199
595.9000	73.5039
595.8000	73.4184
595.7000	73.3806
595.6000	73.4384
595.5000	73.4164
595.4000	73.4438
595.3000	73.4597
595.2000	73.5321
595.1000	73.6197
595.0000	73.7476
594.9000	73.8155
594.8000	73.9053
594.7000	74.0471
594.6000	74.164
594.5000	74.3405
594.4000	74.5148
594.3000	74.6678
594.2000	74.855
594.1000	75.0699
594.0000	75.2426
593.9000	75.4368
593.8000	75.6951
593.7000	75.9383
593.6000	76.1128
593.5000	76.3352
593.4000	76.5386
593.3000	76.8104
593.2000	77.0411
593.1000	77.3173
593.0000	77.5642
592.9000	77.8461
592.8000	78.077
592.7000	78.3223
592.6000	78.6049
592.5000	78.885
592.4000	79.1515
592.3000	79.4545
592.2000	79.7142
592.1000	79.9749
592.0000	80.2975
591.9000	80.5528
591.8000	80.8099
591.7000	81.0534
591.6000	81.3023
591.5000	81.5383
591.4000	81.757
591.3000	81.9589
591.2000	82.1904
591.1000	82.4133
591.0000	82.6252
590.9000	82.775
590.8000	82.9164
590.7000	83.0498
590.6000	83.1407
590.5000	83.2388
590.4000	83.3554
590.3000	83.433
590.2000	83.4992
590.1000	83.5333
590.0000	83.5515
589.9000	83.5764
589.8000	83.5977
589.7000	83.567
589.6000	83.5637
589.5000	83.4875
589.4000	83.3946
589.3000	83.3056
589.2000	83.1876
589.1000	83.0766
589.0000	82.968
588.9000	82.8391
588.8000	82.6568
588.7000	82.4788
588.6000	82.3031
588.5000	82.1215
588.4000	81.9506
588.3000	81.7127
588.2000	81.5273
588.1000	81.3334
588.0000	81.1199
587.9000	80.8805
587.8000	80.6524
587.7000	80.3601
587.6000	80.1151
587.5000	79.8399
587.4000	79.559
587.3000	79.3041
587.2000	79.041
587.1000	78.7194
587.0000	78.4196
586.9000	78.1402
586.8000	77.8398
586.7000	77.5658
586.6000	77.2513
586.5000	76.9419
586.4000	76.662
586.3000	76.4119
586.2000	76.1473
586.1000	75.9434
586.0000	75.7074
585.9000	75.4539
585.8000	75.23
585.7000	74.9954
585.6000	74.7614
585.5000	74.5811
585.4000	74.4102
585.3000	74.226
585.2000	74.1077
585.1000	74.0023
585.0000	73.8787
584.9000	73.7665
584.8000	73.6717
584.7000	73.533
584.6000	73.4606
584.5000	73.3516
584.4000	73.3158
584.3000	73.3111
584.2000	73.2943
584.1000	73.2959
584.0000	73.3334
583.9000	73.3908
583.8000	73.3912
583.7000	73.4526
583.6000	73.4936
583.5000	73.5661
583.4000	73.6776
583.3000	73.7933
583.2000	73.9139
583.1000	74.0858
583.0000	74.2641
582.9000	74.4757
582.8000	74.6485
582.7000	74.8307
582.6000	75.0642
582.5000	75.3061
582.4000	75.535
582.3000	75.7717
582.2000	76.0473
582.1000	76.321
582.0000	76.6229
581.9000	76.868
581.8000	77.1037
581.7000	77.3684
581.6000	77.634
581.5000	77.9079
581.4000	78.1426
581.3000	78.4033
581.2000	78.6759
581.1000	78.9854
581.0000	79.2298
580.9000	79.4734
580.8000	79.7471
