TITLE	campione misterioso sotto il 6.3
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	19/11/21
TIME	17:11:25
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	 2500.0000
LASTX	  300.0000
NPOINTS	    2201
FIRSTY	    76.18993
MAXY	    85.58321
MINY	     0.00549
XYDATA
2500.0000	76.1899
2499.0000	76.1606
2498.0000	76.0511
2497.0000	75.9144
2496.0000	75.845
2495.0000	75.5843
2494.0000	75.4879
2493.0000	75.3283
2492.0000	75.1561
2491.0000	75.0088
2490.0000	74.7833
2489.0000	74.6829
2488.0000	74.6295
2487.0000	74.437
2486.0000	74.2892
2485.0000	74.2368
2484.0000	74.1983
2483.0000	74.0058
2482.0000	73.8531
2481.0000	73.7537
2480.0000	73.7831
2479.0000	73.6371
2478.0000	73.4156
2477.0000	73.2934
2476.0000	73.1895
2475.0000	73.0322
2474.0000	72.9223
2473.0000	72.7766
2472.0000	72.7163
2471.0000	72.7794
2470.0000	72.6876
2469.0000	72.766
2468.0000	72.6642
2467.0000	72.6137
2466.0000	72.604
2465.0000	72.5403
2464.0000	72.583
2463.0000	72.5612
2462.0000	72.5651
2461.0000	72.5403
2460.0000	72.5269
2459.0000	72.4408
2458.0000	72.3699
2457.0000	72.3817
2456.0000	72.3267
2455.0000	72.33
2454.0000	72.3074
2453.0000	72.3485
2452.0000	72.4292
2451.0000	72.4198
2450.0000	72.4091
2449.0000	72.4741
2448.0000	72.4684
2447.0000	72.4731
2446.0000	72.5411
2445.0000	72.5295
2444.0000	72.5677
2443.0000	72.6575
2442.0000	72.7088
2441.0000	72.7853
2440.0000	72.841
2439.0000	72.9833
2438.0000	73
2437.0000	73.0797
2436.0000	73.1582
2435.0000	73.1715
2434.0000	73.2853
2433.0000	73.3318
2432.0000	73.4776
2431.0000	73.5966
2430.0000	73.6765
2429.0000	73.8309
2428.0000	73.9417
2427.0000	74.0458
2426.0000	74.2
2425.0000	74.2752
2424.0000	74.3376
2423.0000	74.4949
2422.0000	74.6341
2421.0000	74.7844
2420.0000	74.8382
2419.0000	74.9888
2418.0000	75.1433
2417.0000	75.2777
2416.0000	75.4066
2415.0000	75.6067
2414.0000	75.7569
2413.0000	75.9015
2412.0000	76.089
2411.0000	76.238
2410.0000	76.3955
2409.0000	76.5281
2408.0000	76.7728
2407.0000	76.9595
2406.0000	77.1672
2405.0000	77.3716
2404.0000	77.5312
2403.0000	77.7174
2402.0000	77.9025
2401.0000	78.0491
2400.0000	78.2692
2399.0000	78.442
2398.0000	78.6066
2397.0000	78.811
2396.0000	79.0208
2395.0000	79.1609
2394.0000	79.334
2393.0000	79.5201
2392.0000	79.7635
2391.0000	79.9439
2390.0000	80.1364
