TITLE	n-GaN
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	19/11/20
TIME	09:47:16
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	 2500.0000
LASTX	  300.0000
NPOINTS	    2201
FIRSTY	  -500.00000
MAXY	  -500.00000
MINY	  -500.00000
XYDATA
1389.0000	-22733.4
1388.0000	-22706.7
1387.0000	-22644
1386.0000	-22576.1
1385.0000	-22527
1384.0000	-22492.3
1383.0000	-22495
1382.0000	-22519.2
1381.0000	-22578.5
1380.0000	-22674.4
1379.0000	-22760.6
1378.0000	-22831.8
1377.0000	-22881
1376.0000	-22898.4
1375.0000	-22899.5
1374.0000	-22882.3
1373.0000	-22848.6
1372.0000	-22813.7
1371.0000	-22775.8
1370.0000	-22754
1369.0000	-22723.6
1368.0000	-22711
1367.0000	-22693.8
1366.0000	-22675.8
1365.0000	-22656.2
1364.0000	-22653.5
1363.0000	-22668.8
1362.0000	-22694.6
1361.0000	-22728.8
1360.0000	-22769.5
1359.0000	-22827.5
1358.0000	-22870.7
1357.0000	-22908.5
1356.0000	-22946.6
1355.0000	-22994.9
1354.0000	-23042.4
1353.0000	-23093.8
1352.0000	-23129.1
1351.0000	-23172.2
1350.0000	-23212
1349.0000	-23233
1348.0000	-23261.6
1347.0000	-23265.7
1346.0000	-23277.7
1345.0000	-23292.3
1344.0000	-23301.5
1343.0000	-23312.2
1342.0000	-23312.9
1341.0000	-23327.1
1340.0000	-23323
1339.0000	-23336.2
1338.0000	-23332.8
1337.0000	-23338.1
1336.0000	-23340.1
1335.0000	-23332.8
1334.0000	-23339.7
1333.0000	-23342.1
1332.0000	-23356.2
1331.0000	-23365.2
1330.0000	-23367
1329.0000	-23377.2
1328.0000	-23381.5
1327.0000	-23385.6
1326.0000	-23387
1325.0000	-23392.5
1324.0000	-23400
1323.0000	-23408.5
1322.0000	-23406.6
1321.0000	-23416
1320.0000	-23414.5
1319.0000	-23420
1318.0000	-23415.1
1317.0000	-23417.5
1316.0000	-23423.3
1315.0000	-23423
1314.0000	-23421.7
1313.0000	-23425.3
1312.0000	-23429.8
1311.0000	-23436
1310.0000	-23439.3
1309.0000	-23446.9
1308.0000	-23449.3
1307.0000	-23453.5
1306.0000	-23455.1
1305.0000	-23450.7
1304.0000	-23456.2
1303.0000	-23458.5
1302.0000	-23462.1
1301.0000	-23470
1300.0000	-23477.4
1299.0000	-23477
1298.0000	-23477.6
1297.0000	-23489.1
1296.0000	-23488.2
1295.0000	-23489.5
1294.0000	-23480.5
1293.0000	-23487
1292.0000	-23491.4
1291.0000	-23494.7
1290.0000	-23491
1289.0000	-23495.6
1288.0000	-23506.1
1287.0000	-23511.9
1286.0000	-23517.9
1285.0000	-23514.2
1284.0000	-23524.2
1283.0000	-23521.6
1282.0000	-23524.7
1281.0000	-23524.3
1280.0000	-23536.2
1279.0000	-23552.4
1278.0000	-23546
1277.0000	-23549.9
1276.0000	-23554.3
1275.0000	-23557.9
1274.0000	-23561.6
1273.0000	-23559.6
1272.0000	-23558
1271.0000	-23560
1270.0000	-23558.2
1269.0000	-23559.6
1268.0000	-23562.1
1267.0000	-23568.1
1266.0000	-23570.2
1265.0000	-23576.5
1264.0000	-23579.3
1263.0000	-23586.4
1262.0000	-23593.2
1261.0000	-23593.5
1260.0000	-23589.7
1259.0000	-23591
1258.0000	-23591.4
1257.0000	-23596.4
1256.0000	-23595.6
1255.0000	-23599.1
1254.0000	-23604.1
1253.0000	-23605.9
1252.0000	-23611.6
1251.0000	-23614.6
1250.0000	-23617.2
1249.0000	-23619
1248.0000	-23622.6
1247.0000	-23620.3
1246.0000	-23625.1
1245.0000	-23625.7
1244.0000	-23626.7
1243.0000	-23627.9
1242.0000	-23627.2
1241.0000	-23624.6
1240.0000	-23631.7
1239.0000	-23637.1
1238.0000	-23643.3
1237.0000	-23656.6
1236.0000	-23660.9
1235.0000	-23667.7
1234.0000	-23672.9
1233.0000	-23671.6
1232.0000	-23674.5
1231.0000	-23674.6
1230.0000	-23689.1
1229.0000	-23692.9
1228.0000	-23699.1
1227.0000	-23701.7
1226.0000	-23709.9
1225.0000	-23707
1224.0000	-23708.8
1223.0000	-23706.1
1222.0000	-23702.1
1221.0000	-23709.9
1220.0000	-23709.9
1219.0000	-23717
1218.0000	-23718.1
1217.0000	-23717.7
1216.0000	-23728.2
1215.0000	-23726
1214.0000	-23728.5
1213.0000	-23721.4
1212.0000	-23726.4
1211.0000	-23729.5
1210.0000	-23721.6
1209.0000	-23723.2
1208.0000	-23725.9
1207.0000	-23725.1
1206.0000	-23717.2
1205.0000	-23712
1204.0000	-23705.5
1203.0000	-23698
1202.0000	-23687.5
1201.0000	-23665.5
1200.0000	-23556.3
1199.0000	-23541.6
1198.0000	-23525.2
1197.0000	-23502.4
1196.0000	-23472.1
1195.0000	-23446
1194.0000	-23424
1193.0000	-23397.4
1192.0000	-23369.6
1191.0000	-23342.5
1190.0000	-23320.5
1189.0000	-23305.1
1188.0000	-23290
1187.0000	-23273.1
1186.0000	-23264.7
1185.0000	-23265.6
1184.0000	-23258.2
1183.0000	-23266.1
1182.0000	-23267
1181.0000	-23271.4
1180.0000	-23283
1179.0000	-23286.2
1178.0000	-23296.9
1177.0000	-23292.6
1176.0000	-23289.1
1175.0000	-23290.6
1174.0000	-23286.3
1173.0000	-23279.8
1172.0000	-23276.2
1171.0000	-23286.9
1170.0000	-23289.4
1169.0000	-23284.2
1168.0000	-23285.7
1167.0000	-23295
1166.0000	-23298.2
1165.0000	-23291.8
1164.0000	-23286.3
1163.0000	-23286.5
1162.0000	-23288.4
1161.0000	-23281.3
1160.0000	-23270.8
1159.0000	-23270
1158.0000	-23272
1157.0000	-23265.7
1156.0000	-23260.7
1155.0000	-23266.7
1154.0000	-23266.9
1153.0000	-23262.5
1152.0000	-23264.1
1151.0000	-23257.2
1150.0000	-23262.5
1149.0000	-23245
1148.0000	-23244.3
1147.0000	-23244.8
1146.0000	-23240
1145.0000	-23229.7
1144.0000	-23235.2
1143.0000	-23237.5
1142.0000	-23240.1
1141.0000	-23241.8
1140.0000	-23229.8
1139.0000	-23231
1138.0000	-23223.6
1137.0000	-23224.1
1136.0000	-23216.2
1135.0000	-23209.8
1134.0000	-23210
1133.0000	-23215.6
1132.0000	-23221.7
1131.0000	-23219.7
1130.0000	-23216
1129.0000	-23210.2
1128.0000	-23211.1
1127.0000	-23206.5
1126.0000	-23199.5
1125.0000	-23188.1
1124.0000	-23188.1
1123.0000	-23191.7
1122.0000	-23189.6
1121.0000	-23190.7
1120.0000	-23197.4
1119.0000	-23208.6
1118.0000	-23218.4
1117.0000	-23216.9
1116.0000	-23222
1115.0000	-23218.4
1114.0000	-23217.9
1113.0000	-23203.6
1112.0000	-23197.4
1111.0000	-23197.1
1110.0000	-23184.9
1109.0000	-23187.9
1108.0000	-23188.3
1107.0000	-23190.9
1106.0000	-23193.7
1105.0000	-23187.5
1104.0000	-23190.6
1103.0000	-23188.2
1102.0000	-23180
1101.0000	-23173.5
1100.0000	-23167
1099.0000	-23154.9
1098.0000	-23147.4
1097.0000	-23149.8
1096.0000	-23141.9
1095.0000	-23149.1
1094.0000	-23150.7
1093.0000	-23152.6
1092.0000	-23154.7
1091.0000	-23151.8
1090.0000	-23145.4
1089.0000	-23140.3
1088.0000	-23133.5
1087.0000	-23119.7
1086.0000	-23124.8
1085.0000	-23110.1
1084.0000	-23111.9
1083.0000	-23112.3
1082.0000	-23110.8
1081.0000	-23105.3
1080.0000	-23099.6
1079.0000	-23095.1
1078.0000	-23093.1
1077.0000	-23080.7
1076.0000	-23068
1075.0000	-23067.1
1074.0000	-23068
1073.0000	-23062.6
1072.0000	-23052.4
1071.0000	-23052
1070.0000	-23046.4
1069.0000	-23048.5
1068.0000	-23036
1067.0000	-23029.8
1066.0000	-23021.4
1065.0000	-23014.5
1064.0000	-23011.7
1063.0000	-23008.1
1062.0000	-23003.5
1061.0000	-22994
1060.0000	-22994.9
1059.0000	-22995
1058.0000	-22994.5
1057.0000	-22982.2
1056.0000	-22972.9
1055.0000	-22961.8
1054.0000	-22952.4
1053.0000	-22952
1052.0000	-22940.1
1051.0000	-22925
1050.0000	-22918.4
1049.0000	-22915.6
1048.0000	-22898.5
1047.0000	-22879.2
1046.0000	-22854.9
1045.0000	-22841.9
1044.0000	-22836.1
1043.0000	-22822.4
1042.0000	-22814.2
1041.0000	-22802.5
1040.0000	-22796.8
1039.0000	-22787
1038.0000	-22764.5
1037.0000	-22737.4
1036.0000	-22727.8
1035.0000	-22707.1
1034.0000	-22693.4
1033.0000	-22675.5
1032.0000	-22661.6
1031.0000	-22647.3
1030.0000	-22624.7
1029.0000	-22608.7
1028.0000	-22580.7
1027.0000	-22555.9
1026.0000	-22531.1
1025.0000	-22505.2
1024.0000	-22468.7
1023.0000	-22442.1
1022.0000	-22416.8
1021.0000	-22393.9
1020.0000	-22362.3
1019.0000	-22342.5
1018.0000	-22332.4
1017.0000	-22303.7
1016.0000	-22279.3
1015.0000	-22254.2
1014.0000	-22246.9
1013.0000	-22220.4
1012.0000	-22195.3
1011.0000	-22182
1010.0000	-22179.7
1009.0000	-22168.2
1008.0000	-22169.6
1007.0000	-22155.1
1006.0000	-22138.5
1005.0000	-22134.1
1004.0000	-22114.9
1003.0000	-22096.2
1002.0000	-22067.1
1001.0000	-22061.5
1000.0000	-22048.4
999.0000	-22028
998.0000	-22008.7
997.0000	-22004.1
996.0000	-21978.8
995.0000	-21959.4
994.0000	-21943.6
993.0000	-21926.5
992.0000	-21910
991.0000	-21882.4
990.0000	-21858.1
989.0000	-21848.5
988.0000	-21837.3
987.0000	-21797.4
986.0000	-21769.4
985.0000	-21753.9
984.0000	-21739.5
983.0000	-21719.7
982.0000	-21691.7
981.0000	-21678
980.0000	-21657.9
979.0000	-21629.3
978.0000	-21606.6
977.0000	-21576.2
976.0000	-21550.7
975.0000	-21527.3
974.0000	-21500.1
973.0000	-21482.9
972.0000	-21455.4
971.0000	-21421.9
970.0000	-21395.1
969.0000	-21338.7
968.0000	-21307.7
967.0000	-21278.1
966.0000	-21245.7
965.0000	-21205.4
964.0000	-21172.1
963.0000	-21147.9
962.0000	-21105.8
961.0000	-21071.6
960.0000	-21023.7
959.0000	-20991.7
958.0000	-20957.4
957.0000	-20915.9
956.0000	-20878.7
955.0000	-20843.6
954.0000	-20807.1
953.0000	-20753.9
952.0000	-20714.1
951.0000	-20673.9
950.0000	-20621.5
949.0000	-20554.2
948.0000	-20513.3
947.0000	-20473.7
946.0000	-20425
945.0000	-20366.2
944.0000	-20319.4
943.0000	-20279.1
942.0000	-20233.7
941.0000	-20167.7
940.0000	-20107.5
939.0000	-20046.8
938.0000	-19978.5
937.0000	-19937
936.0000	-19856.2
935.0000	-19803.1
934.0000	-19750.9
933.0000	-19692.6
932.0000	-19632.5
931.0000	-19576.1
930.0000	-19496.1
929.0000	-19440.2
928.0000	-19364.7
927.0000	-19290.4
926.0000	-19210.2
925.0000	-19139.5
924.0000	-19053
923.0000	-18978.9
922.0000	-18907.6
921.0000	-18815.7
920.0000	-18740.7
919.0000	-18642.7
918.0000	-18577.5
917.0000	-18498.5
916.0000	-18421.8
915.0000	-18329.3
914.0000	-18261.7
913.0000	-18207.4
912.0000	-18107
911.0000	-18019.3
910.0000	-17921.1
909.0000	-17829.7
908.0000	-17719.7
907.0000	-17600.8
906.0000	-17489.9
905.0000	-17384.6
904.0000	-17285.8
903.0000	-17161.8
902.0000	-17060.4
901.0000	-16938.2
900.0000	-30316.4
899.0000	-30257.7
898.0000	-30199.1
897.0000	-30065.2
896.0000	-30041.5
895.0000	-30097.3
894.0000	-30075.1
893.0000	-30012.5
892.0000	-29965.9
891.0000	-30034.4
890.0000	-30004.4
889.0000	-29960.2
888.0000	-29956.1
887.0000	-29919.7
886.0000	-29975.6
885.0000	-29971.8
884.0000	-29956.4
883.0000	-29960
882.0000	-29923.3
881.0000	-29917.7
880.0000	-29884.9
879.0000	-29840.2
878.0000	-29832.3
877.0000	-29810.4
876.0000	-29823.1
875.0000	-29797.5
874.0000	-29822.1
873.0000	-29809
872.0000	-29784.9
871.0000	-29787.6
870.0000	-29775.3
869.0000	-29764.7
868.0000	-29764
867.0000	-29749.6
866.0000	-29734.2
865.0000	-29718.8
864.0000	-29705.5
863.0000	-29704.3
862.0000	-29691.8
861.0000	-29686.6
860.0000	-29683.6
859.0000	-29681.1
858.0000	-29663.1
857.0000	-29642.7
856.0000	-29620.5
855.0000	-29604.6
854.0000	-29576.1
853.0000	-29558.1
852.0000	-29543.6
851.0000	-29532
850.0000	-29508.4
849.0000	-29502
848.0000	-29480.7
847.0000	-29457.2
846.0000	-29434.5
845.0000	-29414
844.0000	-29399.2
843.0000	-29376.4
842.0000	-29361.6
841.0000	-29347.9
840.0000	-29336.8
839.0000	-29331.6
838.0000	-29319.8
837.0000	-29312.7
836.0000	-29303.1
835.0000	-29291
834.0000	-29279.1
833.0000	-29270.9
832.0000	-29260.3
831.0000	-29243.6
830.0000	-29238.6
829.0000	-29236.5
828.0000	-29229.7
827.0000	-29220
826.0000	-29212.7
825.0000	-29215.5
824.0000	-29202.5
823.0000	-29192.9
822.0000	-29179.1
821.0000	-29175.4
820.0000	-29169.6
819.0000	-29169.1
818.0000	-29177.6
817.0000	-29166.8
816.0000	-29177.9
815.0000	-29173.9
814.0000	-29166.3
813.0000	-29164.5
812.0000	-29155.6
811.0000	-29155.2
810.0000	-29156.9
809.0000	-29150.9
808.0000	-29154.9
807.0000	-29163
806.0000	-29154.2
805.0000	-29150.6
804.0000	-29147.2
803.0000	-29149.2
802.0000	-29145
801.0000	-29143.9
800.0000	-29144.5
799.0000	-29147.7
798.0000	-29149.8
797.0000	-29147.4
796.0000	-29150.9
795.0000	-29147.9
794.0000	-29145.6
793.0000	-29144
792.0000	-29150.4
791.0000	-29149.4
790.0000	-29152.1
789.0000	-29150.2
788.0000	-29156
787.0000	-29159.1
786.0000	-29157.2
785.0000	-29156.8
784.0000	-29158.8
783.0000	-29162.5
782.0000	-29157.2
781.0000	-29162.5
780.0000	-29167.4
779.0000	-29169
778.0000	-29171.7
777.0000	-29169.9
776.0000	-29175.4
775.0000	-29180.6
774.0000	-29181
773.0000	-29189.4
772.0000	-29190.8
771.0000	-29196.6
770.0000	-29200.5
769.0000	-29204
768.0000	-29203.1
767.0000	-29199.3
766.0000	-29203.1
765.0000	-29206.1
764.0000	-29215
763.0000	-29217.4
762.0000	-29224
761.0000	-29228.5
760.0000	-29233.9
759.0000	-29228.9
758.0000	-29231
757.0000	-29230.8
756.0000	-29228.5
755.0000	-29236.9
754.0000	-29238
753.0000	-29250
752.0000	-29254.3
751.0000	-29256.3
750.0000	-29266.2
749.0000	-29266.8
748.0000	-29273.2
747.0000	-29269.4
746.0000	-29275.8
745.0000	-29280.8
744.0000	-29285.8
743.0000	-29287.7
742.0000	-29293.4
741.0000	-29296.7
740.0000	-29269
739.0000	-29274.1
738.0000	-29274.4
737.0000	-29277.2
736.0000	-29278.8
735.0000	-29279.8
734.0000	-29279.1
733.0000	-29278.5
732.0000	-29278.2
731.0000	-29280.7
730.0000	-29280.2
729.0000	-29279.5
728.0000	-29278.7
727.0000	-29287.4
726.0000	-29286.4
725.0000	-29296
724.0000	-29303.5
723.0000	-29315.4
722.0000	-29321.8
721.0000	-29323.7
720.0000	-29330.1
719.0000	-29329.8
718.0000	-29337
717.0000	-29336
716.0000	-29339.9
715.0000	-29343
714.0000	-29344.5
713.0000	-29349.7
712.0000	-29346.3
711.0000	-29351.5
710.0000	-29349
709.0000	-29349.6
708.0000	-29354.4
707.0000	-29354
706.0000	-29358.2
705.0000	-29356.8
704.0000	-29355.8
703.0000	-29357.2
702.0000	-29350.6
701.0000	-29355.3
700.0000	-29359.4
699.0000	-29366.9
698.0000	-29380.8
697.0000	-29396.2
696.0000	-29422.8
695.0000	-29446.8
694.0000	-29483.2
693.0000	-29517.1
692.0000	-29554.2
691.0000	-29585.9
690.0000	-29616
689.0000	-29631.6
688.0000	-29637.4
687.0000	-29637.9
686.0000	-29625
685.0000	-29612.4
684.0000	-29590.3
683.0000	-29574
682.0000	-29537
681.0000	-29510.6
680.0000	-29483.6
679.0000	-29462.2
678.0000	-29440.1
677.0000	-29427.2
676.0000	-29421.1
675.0000	-29425.2
674.0000	-29428.7
673.0000	-29428.6
672.0000	-29432.4
671.0000	-29430.6
670.0000	-29435.5
669.0000	-29433.9
668.0000	-29433.2
667.0000	-29432.8
666.0000	-29432.7
665.0000	-29434.3
664.0000	-29432.8
663.0000	-29434.1
662.0000	-29431.9
661.0000	-29432.5
660.0000	-29431
659.0000	-29431.3
658.0000	-29427.4
657.0000	-29425.5
656.0000	-29423.5
655.0000	-29420
654.0000	-29415
653.0000	-29413
652.0000	-29410
651.0000	-29405.2
650.0000	-29400.1
649.0000	-29397.2
648.0000	-29400.4
647.0000	-29397.4
646.0000	-29399.6
645.0000	-29396.1
644.0000	-29402.4
643.0000	-29401.8
642.0000	-29401.3
641.0000	-29404.1
640.0000	-29401.1
639.0000	-29407.5
638.0000	-29402.5
637.0000	-29405.3
636.0000	-29400.7
635.0000	-29402.4
634.0000	-29399.4
633.0000	-29400.9
632.0000	-29396.7
631.0000	-29402.1
630.0000	-29397.8
629.0000	-29401
628.0000	-29400.4
627.0000	-29399.8
626.0000	-29402.2
625.0000	-29398.1
624.0000	-29398.3
623.0000	-29391.3
622.0000	-29391.8
621.0000	-29387.5
620.0000	-29383.9
619.0000	-29379.5
618.0000	-29375.6
617.0000	-29370.7
616.0000	-29366.6
615.0000	-29363.5
614.0000	-29361.6
613.0000	-29356.8
612.0000	-29353.9
611.0000	-29357.2
610.0000	-29350.6
609.0000	-29351
608.0000	-29345.6
607.0000	-29344.7
606.0000	-29342
605.0000	-29341.2
604.0000	-29342.2
603.0000	-29343.3
602.0000	-29343.5
601.0000	-29343.4
600.0000	-29375.6
599.0000	-29373.3
598.0000	-29370.9
597.0000	-29368.2
596.0000	-29366.7
595.0000	-29366.3
594.0000	-29363.2
593.0000	-29359.3
592.0000	-29353
591.0000	-29350.8
590.0000	-29346.7
589.0000	-29344.5
588.0000	-29342
587.0000	-29337.2
586.0000	-29336.3
585.0000	-29338.9
584.0000	-29337.9
583.0000	-29333.7
582.0000	-29337.2
581.0000	-29327.8
580.0000	-29333.3
579.0000	-29330.4
578.0000	-29331.2
577.0000	-29328.2
576.0000	-29329.5
575.0000	-29326.2
574.0000	-29327.3
573.0000	-29326.1
572.0000	-29319.8
571.0000	-29318.5
570.0000	-29314.8
569.0000	-29313
568.0000	-29306.6
567.0000	-29307.2
566.0000	-29301.8
565.0000	-29300.1
564.0000	-29303.1
563.0000	-29295.2
562.0000	-29298.5
561.0000	-29295.1
560.0000	-29293.6
559.0000	-29290.6
558.0000	-29288.8
557.0000	-29284.8
556.0000	-29284.7
555.0000	-29284.9
554.0000	-29282.2
553.0000	-29282.5
552.0000	-29277.8
551.0000	-29271.5
550.0000	-29264
549.0000	-29260.4
548.0000	-29250.1
547.0000	-29248.7
546.0000	-29244
545.0000	-29241.9
544.0000	-29239.1
543.0000	-29239.2
542.0000	-29234.5
541.0000	-29236.3
540.0000	-29233
539.0000	-29229.4
538.0000	-29232.7
537.0000	-29227.2
536.0000	-29232.4
535.0000	-29223.2
534.0000	-29226.9
533.0000	-29220.8
532.0000	-29216.4
531.0000	-29211.2
530.0000	-29206.8
529.0000	-29206.3
528.0000	-29200.7
527.0000	-29202.9
526.0000	-29197.3
525.0000	-29194.7
524.0000	-29186.3
523.0000	-29187
522.0000	-29179.8
521.0000	-29180.1
520.0000	-29165.9
519.0000	-29163.7
518.0000	-29162.7
517.0000	-29158.9
516.0000	-29156.1
515.0000	-29156.7
514.0000	-29155.2
513.0000	-29155.6
512.0000	-29153.2
511.0000	-29148.7
510.0000	-29148.4
509.0000	-29145
508.0000	-29140.4
507.0000	-29134.9
506.0000	-29136.8
505.0000	-29135.2
504.0000	-29133.8
503.0000	-29130.1
502.0000	-29124.4
501.0000	-29123.1
500.0000	-29120.8
499.0000	-29113.8
498.0000	-29111.8
497.0000	-29110.3
496.0000	-29107.3
495.0000	-29106.2
494.0000	-29101.3
493.0000	-29095.5
492.0000	-29094.3
491.0000	-29090.9
490.0000	-29085.8
489.0000	-29080.9
488.0000	-29080.7
487.0000	-29075
486.0000	-29071.5
485.0000	-29066.5
484.0000	-29063.6
483.0000	-29059.9
482.0000	-29054.8
481.0000	-29052.6
480.0000	-29046.4
479.0000	-29046.6
478.0000	-29037.8
477.0000	-29038.1
476.0000	-29036.5
475.0000	-29032.4
474.0000	-29025.6
473.0000	-29027.9
472.0000	-29023.2
471.0000	-29021.8
470.0000	-29014.2
469.0000	-29011.9
468.0000	-29010.8
467.0000	-29009.5
466.0000	-29006
465.0000	-29005.6
464.0000	-29008.6
463.0000	-29004.8
462.0000	-29010.1
461.0000	-29010.8
460.0000	-29011.5
459.0000	-29016.8
458.0000	-29020.8
457.0000	-29026.8
456.0000	-29031.1
455.0000	-29036.2
454.0000	-29036.2
453.0000	-29041.3
452.0000	-29043.5
451.0000	-29042.1
450.0000	-29038.2
449.0000	-29036
448.0000	-29031.6
447.0000	-29025.9
446.0000	-29020.6
445.0000	-29012
444.0000	-29007.7
443.0000	-28994.3
442.0000	-28991.8
441.0000	-28980.1
440.0000	-28970.4
439.0000	-28958
438.0000	-28948.4
437.0000	-28937.3
436.0000	-28920.6
435.0000	-28911.6
434.0000	-28896.4
433.0000	-28889.7
432.0000	-28874.1
431.0000	-28867.6
430.0000	-28858
429.0000	-28858.6
428.0000	-28857.5
427.0000	-28857.2
426.0000	-28873.7
425.0000	-28882.7
424.0000	-28892
423.0000	-28900.9
422.0000	-28908.1
421.0000	-28913.5
420.0000	-28760.9
419.0000	-28748.5
418.0000	-28747.3
417.0000	-28740.9
416.0000	-28739.2
415.0000	-28742.9
414.0000	-28748.2
413.0000	-28757.2
412.0000	-28766
411.0000	-28768.2
410.0000	-28774.7
409.0000	-28769.2
408.0000	-28772.6
407.0000	-28753.9
406.0000	-28740.8
405.0000	-28728.5
404.0000	-28710.8
403.0000	-28693.7
402.0000	-28667.5
401.0000	-28658.2
400.0000	-28645.9
399.0000	-28642.8
398.0000	-28635.8
397.0000	-28643.8
396.0000	-28649.9
395.0000	-28658.9
394.0000	-28656.3
393.0000	-28664.5
392.0000	-28662.2
391.0000	-28653.3
390.0000	-28644.4
389.0000	-28633.3
388.0000	-28620.1
387.0000	-28612.2
386.0000	-28602
385.0000	-28592.5
384.0000	-28593.1
383.0000	-28585.5
382.0000	-28580.1
381.0000	-28571
380.0000	-28563.9
379.0000	-28564.5
378.0000	-28555.3
377.0000	-28547.5
376.0000	-28536.2
375.0000	-28535.7
374.0000	-28527.9
373.0000	-28520.9
372.0000	-28509.4
371.0000	-28505.6
370.0000	-28500
369.0000	-28514
368.0000	-28509.7
367.0000	-28517.9
366.0000	-28529.5
365.0000	-28533.3
364.0000	-28532.2
363.0000	-28527.4
362.0000	-28523.3
361.0000	-28525
360.0000	-28508.9
359.0000	-28505.9
358.0000	-28486.3
357.0000	-28493.3
356.0000	-28480.2
355.0000	-28483.4
354.0000	-28479.6
353.0000	-28465.5
352.0000	-28456.5
351.0000	-28450.2
350.0000	-28434.3
349.0000	-28416.6
348.0000	-28409.5
347.0000	-28404.7
346.0000	-28405.3
345.0000	-28391.6
344.0000	-28388.9
343.0000	-28381
342.0000	-28365.9
341.0000	-28352.8
340.0000	-32372.4
339.0000	-32347.8
338.0000	-32341.8
337.0000	-32336.3
336.0000	-32341.6
335.0000	-32331.7
334.0000	-32321.4
333.0000	-32304
332.0000	-32312.2
331.0000	-32281.7
330.0000	-32254.8
329.0000	-32226.3
328.0000	-32211.2
327.0000	-32207.5
326.0000	-32166.6
325.0000	-32161.4
324.0000	-32146
323.0000	-32140.3
322.0000	-32116.9
321.0000	-32092.9
320.0000	-32088.1
319.0000	-32089.5
318.0000	-32086.4
317.0000	-32063.3
316.0000	-32062
315.0000	-32045.6
314.0000	-32045
313.0000	-32009.6
312.0000	-32008.6
311.0000	-31968
310.0000	-31956.3
309.0000	-31948.7
308.0000	-31911.6
307.0000	-31897.4
306.0000	-31878.9
305.0000	-31865.8
304.0000	-31857
303.0000	-31855.1
302.0000	-31830.1
301.0000	-31822.6
300.0000	-31803.9
