474.0000	61.726
473.0000	62.0543
472.0000	62.3512
471.0000	62.3992
470.0000	62.2309
469.0000	62.0268
468.0000	61.9772
467.0000	62.0967
466.0000	62.2581
465.0000	62.3126
464.0000	62.22
463.0000	62.0671
462.0000	61.9792
461.0000	61.9782
460.0000	62.0141
459.0000	61.9984
458.0000	61.9068
457.0000	61.8011
456.0000	61.728
455.0000	61.6944
454.0000	61.6205
453.0000	61.5096
452.0000	61.3847
451.0000	61.2948
450.0000	61.2707
449.0000	61.2379
448.0000	61.0639
447.0000	60.7816
446.0000	60.6059
445.0000	60.581
444.0000	60.5755
443.0000	60.4536
442.0000	60.1565
441.0000	59.8154
440.0000	59.6652
439.0000	59.7115
438.0000	59.7022
437.0000	59.4258
436.0000	58.9592
435.0000	58.6479
434.0000	58.6912
433.0000	58.7933
432.0000	58.5729
431.0000	58.0324
430.0000	57.5976
429.0000	57.588
428.0000	57.7572
427.0000	57.6062
426.0000	57.0843
425.0000	56.665
424.0000	56.7263
423.0000	56.9638
422.0000	56.7995
421.0000	56.2228
420.0000	55.8334
419.0000	56.0421
418.0000	56.3717
417.0000	56.1487
416.0000	55.5874
415.0000	55.4483
414.0000	55.8236
413.0000	55.9691
412.0000	55.5429
411.0000	55.1602
410.0000	55.4065
409.0000	55.802
408.0000	55.6074
407.0000	55.163
406.0000	55.3192
405.0000	55.7902
404.0000	55.7532
403.0000	55.4419
402.0000	55.6183
401.0000	56.0673
400.0000	56.0689
399.0000	55.8458
398.0000	56.0549
397.0000	56.4073
396.0000	56.3911
395.0000	56.2958
394.0000	56.5248
393.0000	56.7336
392.0000	56.675
391.0000	56.678
390.0000	56.8334
389.0000	56.8463
388.0000	56.7807
387.0000	56.7756
386.0000	56.7492
385.0000	56.6282
384.0000	56.4945
383.0000	56.383
382.0000	56.1862
381.0000	55.9193
380.0000	55.6048
379.0000	55.192
378.0000	54.701
377.0000	54.0261
376.0000	53.1531
375.0000	51.8886
374.0000	50.0829
373.0000	47.4581
372.0000	43.787
371.0000	38.9614
370.0000	30.9158
369.0000	24.2037
368.0000	17.6486
367.0000	11.8417
366.0000	7.14802
365.0000	3.74533
364.0000	1.60841
363.0000	0.537361
362.0000	0.136352
361.0000	0.0296045
360.0000	0.0104703
359.0000	0.00744339
358.0000	0.00612274
357.0000	0.00499867
356.0000	0.0042996
355.0000	0.00417881
354.0000	0.00386744
353.0000	0.00344389
