2386.0000	73.5771
2385.0000	73.4676
2384.0000	73.2617
2383.0000	73.1653
2382.0000	73.1422
2381.0000	72.9949
2380.0000	72.9207
2379.0000	72.8196
2378.0000	72.749
2377.0000	72.5709
2376.0000	72.4328
2375.0000	72.4673
2374.0000	72.3996
2373.0000	72.3102
2372.0000	72.247
2371.0000	72.2645
2370.0000	72.2133
2369.0000	72.1473
2368.0000	72.0576
2367.0000	72.0863
2366.0000	72.0181
2365.0000	71.9972
2364.0000	72.0225
2363.0000	72.0626
2362.0000	72.0007
2361.0000	72.0133
2360.0000	72.0809
2359.0000	72.0499
2358.0000	72.0384
2357.0000	71.9686
2356.0000	72.0188
2355.0000	71.9965
2354.0000	71.9714
2353.0000	72.0433
2352.0000	72.0487
2351.0000	72.0718
2350.0000	72.0906
2349.0000	72.2202
2348.0000	72.263
2347.0000	72.2549
2346.0000	72.3421
2345.0000	72.4187
2344.0000	72.4721
2343.0000	72.5388
2342.0000	72.5884
2341.0000	72.7056
2340.0000	72.8233
2339.0000	72.8394
2338.0000	72.9638
2337.0000	72.9926
2336.0000	73.1287
2335.0000	73.2494
2334.0000	73.3329
2333.0000	73.4082
2332.0000	73.6029
2331.0000	73.7462
2330.0000	73.8316
2329.0000	73.9854
2328.0000	74.1856
2327.0000	74.3601
2326.0000	74.5745
2325.0000	74.718
2324.0000	74.9045
2323.0000	75.0453
2322.0000	75.1686
2321.0000	75.3873
2320.0000	75.4966
2319.0000	75.6354
2318.0000	75.7905
2317.0000	75.9949
2316.0000	76.1671
2315.0000	76.3695
2314.0000	76.624
2313.0000	76.7477
2312.0000	76.9947
2311.0000	77.1596
2310.0000	77.3993
2309.0000	77.628
2308.0000	77.7421
2307.0000	77.9425
2306.0000	78.2063
2305.0000	78.3364
2304.0000	78.62
2303.0000	78.8289
2302.0000	78.984
2301.0000	79.2785
2300.0000	79.4489
2299.0000	79.6702
2298.0000	79.8515
2297.0000	80.0609
2296.0000	80.2361
2295.0000	80.4581
2294.0000	80.7487
2293.0000	80.8809
2292.0000	81.0272
2291.0000	81.1642
2290.0000	81.4315
2289.0000	81.6658
2288.0000	81.8144
2287.0000	82.0309
2286.0000	82.309
2285.0000	82.5552
2284.0000	82.6767
2283.0000	82.8103
2282.0000	82.9105
2281.0000	83.1171
2280.0000	83.3238
2279.0000	83.4621
2278.0000	83.6753
2277.0000	83.8521
2276.0000	83.9547
2275.0000	84.0547
2274.0000	84.2016
2273.0000	84.3488
2272.0000	84.4007
2271.0000	84.4678
2270.0000	84.6977
2269.0000	84.804
2268.0000	84.8652
2267.0000	84.9617
2266.0000	85.0034
2265.0000	85.1406
2264.0000	85.0891
2263.0000	85.1208
2262.0000	85.212
2261.0000	85.2417
2260.0000	85.3093
2259.0000	85.2671
2258.0000	85.3897
2257.0000	85.401
2256.0000	85.4116
2255.0000	85.404
2254.0000	85.3716
2253.0000	85.3643
2252.0000	85.3122
2251.0000	85.1953
2250.0000	85.1606
2249.0000	85.0835
2248.0000	85.014
2247.0000	84.9603
2246.0000	84.8719
2245.0000	84.8915
2244.0000	84.7225
2243.0000	84.6447
2242.0000	84.553
2241.0000	84.404
2240.0000	84.3074
2239.0000	84.1847
2238.0000	83.9595
2237.0000	83.7195
2236.0000	83.5993
2235.0000	83.484
2234.0000	83.361
2233.0000	83.1969
2232.0000	83.0838
2231.0000	83.0218
2230.0000	82.8529
2229.0000	82.6152
2228.0000	82.4091
2227.0000	82.133
2226.0000	81.953
2225.0000	81.6652
2224.0000	81.3871
2223.0000	81.1338
2222.0000	80.8442
2221.0000	80.5987
2220.0000	80.3576
2219.0000	80.1556
2218.0000	79.992
2217.0000	79.792
2216.0000	79.5979
2215.0000	79.4737
2214.0000	79.2383
2213.0000	78.9552
2212.0000	78.7105
2211.0000	78.4947
2210.0000	78.2412
2209.0000	77.988
2208.0000	77.7397
2207.0000	77.4785
2206.0000	77.2731
2205.0000	77.0009
2204.0000	76.7419
2203.0000	76.5457
2202.0000	76.4068
2201.0000	76.1934
2200.0000	75.8854
2199.0000	75.6701
2198.0000	75.5197
2197.0000	75.3287
2196.0000	75.0727
2195.0000	74.866
2194.0000	74.6875
2193.0000	74.4648
2192.0000	74.2807
2191.0000	74.0492
2190.0000	73.925
2189.0000	73.7047
2188.0000	73.557
2187.0000	73.3703
2186.0000	73.2617
2185.0000	73.1218
2184.0000	72.918
2183.0000	72.7369
2182.0000	72.6559
2181.0000	72.4556
2180.0000	72.328
2179.0000	72.2874
2178.0000	72.056
2177.0000	71.9936
2176.0000	71.9127
2175.0000	71.8292
2174.0000	71.8207
2173.0000	71.6955
2172.0000	71.6164
2171.0000	71.642
2170.0000	71.5386
2169.0000	71.4711
2168.0000	71.3511
2167.0000	71.3215
2166.0000	71.2444
2165.0000	71.1768
2164.0000	71.1915
2163.0000	71.1061
2162.0000	71.1829
2161.0000	71.206
2160.0000	71.2099
2159.0000	71.2227
2158.0000	71.2113
2157.0000	71.2362
2156.0000	71.2662
2155.0000	71.3634
2154.0000	71.4031
2153.0000	71.5131
2152.0000	71.6203
2151.0000	71.6461
2150.0000	71.7576
2149.0000	71.8046
2148.0000	71.8707
2147.0000	71.9438
2146.0000	72.0699
2145.0000	72.1671
2144.0000	72.2862
2143.0000	72.4406
2142.0000	72.6126
2141.0000	72.7531
2140.0000	72.9394
2139.0000	73.1021
2138.0000	73.2499
2137.0000	73.4239
2136.0000	73.5712
2135.0000	73.7689
2134.0000	73.9373
2133.0000	74.1204
2132.0000	74.3351
2131.0000	74.5321
2130.0000	74.6724
2129.0000	74.9252
2128.0000	75.1112
2127.0000	75.2386
2126.0000	75.5192
2125.0000	75.8033
2124.0000	76.0075
2123.0000	76.2791
2122.0000	76.5456
2121.0000	76.7679
2120.0000	76.996
2119.0000	77.2668
2118.0000	77.4401
2117.0000	77.7172
2116.0000	77.9624
2115.0000	78.1986
2114.0000	78.4472
2113.0000	78.7496
2112.0000	79.0466
2111.0000	79.3963
2110.0000	79.6308
2109.0000	79.8322
2108.0000	80.1509
2107.0000	80.3897
2106.0000	80.6549
2105.0000	80.8505
2104.0000	81.1578
2103.0000	81.42
2102.0000	81.7159
2101.0000	81.8845
2100.0000	82.1537
2099.0000	82.4675
2098.0000	82.6183
2097.0000	82.829
2096.0000	83.123
2095.0000	83.3121
2094.0000	83.5668
2093.0000	83.7724
2092.0000	83.9135
2091.0000	84.14
2090.0000	84.3069
2089.0000	84.4435
2088.0000	84.6112
2087.0000	84.7648
2086.0000	84.873
2085.0000	85.1361
2084.0000	85.2241
2083.0000	85.285
2082.0000	85.4504
2081.0000	85.4793
2080.0000	85.5688
2079.0000	85.6512
2078.0000	85.6693
2077.0000	85.7694
2076.0000	85.8126
2075.0000	85.7884
2074.0000	85.9291
2073.0000	85.884
2072.0000	85.8616
2071.0000	85.8795
2070.0000	85.8341
2069.0000	85.7833
2068.0000	85.7724
2067.0000	85.6605
2066.0000	85.6026
2065.0000	85.5219
2064.0000	85.4111
2063.0000	85.3304
2062.0000	85.1612
2061.0000	85.0558
2060.0000	84.9168
2059.0000	84.7447
2058.0000	84.5386
2057.0000	84.3807
2056.0000	84.1786
2055.0000	83.9769
2054.0000	83.7337
2053.0000	83.4668
2052.0000	83.3537
2051.0000	83.0904
2050.0000	82.8133
2049.0000	82.6219
2048.0000	82.3672
2047.0000	82.1375
2046.0000	81.8945
2045.0000	81.5418
2044.0000	81.3628
2043.0000	81.0814
2042.0000	80.7906
2041.0000	80.5178
2040.0000	80.234
2039.0000	79.9144
2038.0000	79.7309
2037.0000	79.3472
2036.0000	79.0935
2035.0000	78.9045
2034.0000	78.5195
2033.0000	78.3593
2032.0000	78.0269
2031.0000	77.7267
2030.0000	77.5219
2029.0000	77.1171
2028.0000	76.8838
2027.0000	76.6533
2026.0000	76.2767
2025.0000	76.1112
2024.0000	75.829
2023.0000	75.5943
2022.0000	75.4682
2021.0000	75.1458
2020.0000	74.876
2019.0000	74.7249
2018.0000	74.3925
2017.0000	74.2766
2016.0000	74.0097
2015.0000	73.716
2014.0000	73.6005
2013.0000	73.3666
2012.0000	73.1991
2011.0000	73.0395
2010.0000	72.8179
2009.0000	72.775
2008.0000	72.589
2007.0000	72.4641
2006.0000	72.4033
2005.0000	72.1643
2004.0000	72.153
2003.0000	71.9915
2002.0000	71.8428
2001.0000	71.848
2000.0000	71.7277
1999.0000	71.749
1998.0000	71.6883
1997.0000	71.6373
1996.0000	71.6857
1995.0000	71.5836
1994.0000	71.5432
1993.0000	71.5937
1992.0000	71.5214
1991.0000	71.5854
1990.0000	71.5368
1989.0000	71.5597
1988.0000	71.7154
1987.0000	71.6295
1986.0000	71.7437
1985.0000	71.8215
1984.0000	71.8459
1983.0000	72.053
1982.0000	72.0868
1981.0000	72.2593
1980.0000	72.4261
1979.0000	72.4693
1978.0000	72.7293
1977.0000	72.7557
1976.0000	72.9664
1975.0000	73.1446
1974.0000	73.1718
1973.0000	73.4465
1972.0000	73.648
1971.0000	73.8415
1970.0000	74.1352
1969.0000	74.28
1968.0000	74.6003
1967.0000	74.8141
1966.0000	75.0473
1965.0000	75.376
1964.0000	75.5307
1963.0000	75.9265
1962.0000	76.103
1961.0000	76.3605
1960.0000	76.68
1959.0000	76.819
1958.0000	77.1873
1957.0000	77.3947
1956.0000	77.7063
1955.0000	78.0422
1954.0000	78.2439
1953.0000	78.652
1952.0000	78.8898
1951.0000	79.1947
1950.0000	79.5432
1949.0000	79.8624
1948.0000	80.3021
1947.0000	80.4904
1946.0000	80.745
1945.0000	81.0742
1944.0000	81.235
1943.0000	81.5595
1942.0000	81.7267
1941.0000	82.0145
1940.0000	82.3039
1939.0000	82.4846
1938.0000	82.7894
1937.0000	82.9057
1936.0000	83.1857
1935.0000	83.4087
1934.0000	83.6645
1933.0000	83.9688
1932.0000	84.1455
1931.0000	84.438
1930.0000	84.6264
1929.0000	84.8478
1928.0000	85.0659
1927.0000	85.0942
1926.0000	85.29
1925.0000	85.2722
1924.0000	85.4275
1923.0000	85.5295
1922.0000	85.4525
1921.0000	85.5424
1920.0000	85.5775
1919.0000	85.6827
1918.0000	85.7934
1917.0000	85.85
1916.0000	85.9184
1915.0000	85.8759
1914.0000	85.8184
1913.0000	85.6111
1912.0000	85.5345
1911.0000	85.3153
1910.0000	85.1801
1909.0000	85.0061
1908.0000	84.8039
1907.0000	84.6043
1906.0000	84.3098
1905.0000	84.0469
1904.0000	83.8668
1903.0000	83.6867
1902.0000	83.6095
1901.0000	83.4212
1900.0000	83.2597
1899.0000	82.8912
1898.0000	82.5965
1897.0000	82.2673
1896.0000	81.797
1895.0000	81.5333
1894.0000	81.1928
1893.0000	81.0287
1892.0000	80.6844
1891.0000	80.4219
1890.0000	80.2045
1889.0000	79.9454
1888.0000	79.6378
1887.0000	79.2134
1886.0000	78.9578
1885.0000	78.641
1884.0000	78.3603
1883.0000	78.0622
1882.0000	77.7317
1881.0000	77.5042
1880.0000	77.1195
1879.0000	76.7289
1878.0000	76.1001
1877.0000	75.5302
1876.0000	74.884
1875.0000	74.2153
1874.0000	73.8102
1873.0000	73.6135
1872.0000	73.7537
1871.0000	73.8562
1870.0000	73.999
1869.0000	74.0767
1868.0000	73.9963
1867.0000	73.9112
1866.0000	73.543
1865.0000	73.2285
1864.0000	72.9074
1863.0000	72.6815
1862.0000	72.5024
1861.0000	72.3873
1860.0000	72.274
1859.0000	72.2186
1858.0000	72.2332
1857.0000	72.1973
1856.0000	72.1953
1855.0000	72.0284
1854.0000	71.8775
1853.0000	71.7508
1852.0000	71.5795
1851.0000	71.5631
1850.0000	71.5796
1849.0000	71.6877
1848.0000	71.8157
1847.0000	71.8886
1846.0000	71.9028
1845.0000	71.9265
1844.0000	71.9466
1843.0000	71.9692
1842.0000	72.1162
1841.0000	72.3768
1840.0000	72.7014
1839.0000	72.855
1838.0000	73.0233
1837.0000	73.1504
1836.0000	73.1947
1835.0000	73.2559
1834.0000	73.3055
1833.0000	73.4429
1832.0000	73.6086
1831.0000	73.7658
1830.0000	73.8896
1829.0000	74.0617
1828.0000	74.2527
1827.0000	74.5297
1826.0000	74.9258
1825.0000	75.3811
1824.0000	75.9139
1823.0000	76.4129
1822.0000	76.9381
1821.0000	77.3608
1820.0000	77.744
1819.0000	77.9825
1818.0000	78.2226
1817.0000	78.5108
1816.0000	78.75
1815.0000	79.043
1814.0000	79.2972
1813.0000	79.6459
1812.0000	80.0517
1811.0000	80.416
1810.0000	80.8493
1809.0000	81.2256
1808.0000	81.6195
1807.0000	81.996
1806.0000	82.3413
1805.0000	82.6792
1804.0000	82.9359
1803.0000	83.1565
1802.0000	83.419
1801.0000	83.6977
1800.0000	83.9603
1799.0000	84.1744
1798.0000	84.4134
1797.0000	84.66
1796.0000	84.8784
1795.0000	85.0116
1794.0000	85.2285
1793.0000	85.3819
1792.0000	85.5247
1791.0000	85.6405
1790.0000	85.7041
1789.0000	85.8142
1788.0000	85.8432
1787.0000	85.8968
1786.0000	85.9088
1785.0000	85.8688
1784.0000	85.8692
1783.0000	85.7603
1782.0000	85.6688
1781.0000	85.5603
1780.0000	85.3975
1779.0000	85.2386
1778.0000	85.0391
1777.0000	84.859
1776.0000	84.6505
1775.0000	84.4271
1774.0000	84.1565
1773.0000	83.9167
1772.0000	83.6172
1771.0000	83.3471
1770.0000	83.0569
1769.0000	82.7269
1768.0000	82.4213
1767.0000	82.0711
1766.0000	81.7607
1765.0000	81.4325
1764.0000	81.0587
1763.0000	80.6735
1762.0000	80.2949
1761.0000	79.9231
1760.0000	79.5704
1759.0000	79.1832
1758.0000	78.8158
1757.0000	78.4405
1756.0000	78.0664
1755.0000	77.7224
1754.0000	77.337
1753.0000	76.9774
1752.0000	76.6288
1751.0000	76.2373
1750.0000	75.9327
1749.0000	75.592
1748.0000	75.2367
1747.0000	74.8895
1746.0000	74.5753
1745.0000	74.3065
1744.0000	73.9788
1743.0000	73.7054
1742.0000	73.4305
1741.0000	73.2023
1740.0000	72.966
1739.0000	72.7652
1738.0000	72.5682
1737.0000	72.3824
1736.0000	72.2135
1735.0000	72.0654
1734.0000	71.9303
1733.0000	71.7838
1732.0000	71.6658
1731.0000	71.5695
1730.0000	71.481
1729.0000	71.4306
1728.0000	71.3508
1727.0000	71.3358
1726.0000	71.3254
1725.0000	71.3147
1724.0000	71.3593
1723.0000	71.4071
1722.0000	71.4995
1721.0000	71.5754
1720.0000	71.6675
1719.0000	71.7653
1718.0000	71.9126
1717.0000	72.0571
1716.0000	72.1964
1715.0000	72.364
1714.0000	72.5814
1713.0000	72.8269
1712.0000	73.0284
1711.0000	73.2616
1710.0000	73.5292
1709.0000	73.7952
1708.0000	74.0666
1707.0000	74.3726
1706.0000	74.7566
1705.0000	75.0937
1704.0000	75.4046
1703.0000	75.7615
1702.0000	76.1832
1701.0000	76.5324
1700.0000	76.9103
1699.0000	77.2495
1698.0000	77.6906
1697.0000	78.0607
1696.0000	78.481
1695.0000	78.9022
1694.0000	79.3169
1693.0000	79.7465
1692.0000	80.146
1691.0000	80.5606
1690.0000	80.9418
1689.0000	81.2701
1688.0000	81.6434
1687.0000	82.0421
1686.0000	82.3909
1685.0000	82.764
1684.0000	83.1194
1683.0000	83.508
1682.0000	83.8564
1681.0000	84.1475
1680.0000	84.417
1679.0000	84.6762
1678.0000	84.8981
1677.0000	85.0642
1676.0000	85.2393
1675.0000	85.3909
1674.0000	85.5325
1673.0000	85.6394
1672.0000	85.7413
1671.0000	85.8017
1670.0000	85.8145
1669.0000	85.8217
1668.0000	85.774
1667.0000	85.7305
1666.0000	85.6232
1665.0000	85.4895
1664.0000	85.3437
1663.0000	85.2172
1662.0000	85.0485
1661.0000	84.8411
1660.0000	84.6178
1659.0000	84.3824
1658.0000	84.0939
1657.0000	83.7876
1656.0000	83.418
1655.0000	83.059
1654.0000	82.7403
1653.0000	82.4205
1652.0000	82.0166
1651.0000	81.6418
1650.0000	81.2639
1649.0000	80.8529
1648.0000	80.424
1647.0000	79.9481
1646.0000	79.5084
1645.0000	79.0555
1644.0000	78.6083
1643.0000	78.1851
1642.0000	77.7485
1641.0000	77.3359
1640.0000	76.9595
1639.0000	76.547
1638.0000	76.1467
1637.0000	75.7462
1636.0000	75.435
1635.0000	75.0797
1634.0000	74.7508
1633.0000	74.4576
1632.0000	74.1456
1631.0000	73.8827
1630.0000	73.5923
1629.0000	73.3313
1628.0000	73.0676
1627.0000	72.861
1626.0000	72.6008
1625.0000	72.4045
1624.0000	72.2622
1623.0000	72.1184
1622.0000	71.9857
1621.0000	71.8698
1620.0000	71.7892
1619.0000	71.758
1618.0000	71.7339
1617.0000	71.7304
1616.0000	71.7463
1615.0000	71.7863
1614.0000	71.8502
1613.0000	71.956
1612.0000	72.062
1611.0000	72.2093
1610.0000	72.3614
1609.0000	72.5394
1608.0000	72.7354
1607.0000	72.9426
1606.0000	73.2136
1605.0000	73.4392
1604.0000	73.7223
1603.0000	74.0223
1602.0000	74.4049
1601.0000	74.9398
1600.0000	75.5995
1599.0000	76.2802
1598.0000	76.93
1597.0000	77.4682
1596.0000	77.9288
1595.0000	78.2096
1594.0000	78.4108
1593.0000	78.5348
1592.0000	78.6665
1591.0000	78.902
1590.0000	79.2825
1589.0000	79.6997
1588.0000	80.0915
1587.0000	80.5382
1586.0000	80.9551
1585.0000	81.4321
1584.0000	81.8312
1583.0000	82.1998
1582.0000	82.6087
1581.0000	82.9976
1580.0000	83.3624
1579.0000	83.7016
1578.0000	84.0161
1577.0000	84.3488
1576.0000	84.6088
1575.0000	84.85
1574.0000	85.0592
1573.0000	85.2273
1572.0000	85.4237
1571.0000	85.5031
1570.0000	85.5897
1569.0000	85.6289
1568.0000	85.6139
1567.0000	85.5671
1566.0000	85.4696
1565.0000	85.3783
1564.0000	85.2181
1563.0000	85.0553
1562.0000	84.8693
1561.0000	84.65
1560.0000	84.3933
1559.0000	84.0777
1558.0000	83.7492
1557.0000	83.3819
1556.0000	83.0138
1555.0000	82.5774
1554.0000	82.1566
1553.0000	81.7063
1552.0000	81.2198
1551.0000	80.7801
1550.0000	80.335
1549.0000	79.8517
1548.0000	79.3721
1547.0000	78.8906
1546.0000	78.4526
1545.0000	77.991
1544.0000	77.5225
1543.0000	77.082
1542.0000	76.6534
1541.0000	76.2368
1540.0000	75.7804
1539.0000	75.3687
1538.0000	74.9402
1537.0000	74.5781
1536.0000	74.195
1535.0000	73.8233
1534.0000	73.52
1533.0000	73.242
1532.0000	72.9553
1531.0000	72.6995
1530.0000	72.4526
1529.0000	72.2653
1528.0000	72.0921
1527.0000	71.9061
1526.0000	71.8019
1525.0000	71.7118
1524.0000	71.6381
1523.0000	71.6501
1522.0000	71.6423
1521.0000	71.6826
1520.0000	71.7072
1519.0000	71.8059
1518.0000	71.9095
1517.0000	72.0272
1516.0000	72.1803
1515.0000	72.3476
1514.0000	72.6138
1513.0000	72.8471
1512.0000	73.1209
1511.0000	73.4235
1510.0000	73.785
1509.0000	74.1301
1508.0000	74.4962
1507.0000	74.9034
1506.0000	75.3024
1505.0000	75.7698
1504.0000	76.178
1503.0000	76.6371
1502.0000	77.1126
1501.0000	77.5751
1500.0000	78.049
1499.0000	78.5482
1498.0000	79.0492
1497.0000	79.5623
1496.0000	80.0855
1495.0000	80.6324
1494.0000	81.1264
1493.0000	81.6315
1492.0000	82.1423
1491.0000	82.605
1490.0000	83.0483
1489.0000	83.4641
1488.0000	83.8387
1487.0000	84.2155
1486.0000	84.547
1485.0000	84.8159
1484.0000	85.0404
1483.0000	85.2794
1482.0000	85.4533
1481.0000	85.5907
1480.0000	85.7168
1479.0000	85.7755
1478.0000	85.8039
1477.0000	85.7502
1476.0000	85.6655
1475.0000	85.5581
1474.0000	85.3568
1473.0000	85.1356
1472.0000	84.8803
1471.0000	84.5568
1470.0000	84.2223
1469.0000	83.8459
1468.0000	83.4465
1467.0000	82.9846
1466.0000	82.5431
1465.0000	82.0522
1464.0000	81.5466
1463.0000	81.0276
1462.0000	80.4845
1461.0000	79.9534
1460.0000	79.3944
1459.0000	78.8453
1458.0000	78.3219
1457.0000	77.744
1456.0000	77.2311
1455.0000	76.696
1454.0000	76.1769
1453.0000	75.6996
1452.0000	75.1904
1451.0000	74.735
1450.0000	74.2878
1449.0000	73.8653
1448.0000	73.4931
1447.0000	73.1545
1446.0000	72.8032
1445.0000	72.5477
1444.0000	72.2995
1443.0000	72.0771
1442.0000	71.8984
1441.0000	71.7503
1440.0000	71.6599
1439.0000	71.5447
1438.0000	71.5074
1437.0000	71.4865
1436.0000	71.5222
1435.0000	71.5776
1434.0000	71.6812
1433.0000	71.822
1432.0000	71.9725
1431.0000	72.1609
1430.0000	72.3925
1429.0000	72.6681
1428.0000	72.9595
1427.0000	73.2575
1426.0000	73.6445
1425.0000	74.059
1424.0000	74.5071
1423.0000	74.9639
1422.0000	75.4561
1421.0000	75.9764
1420.0000	76.509
1419.0000	77.0659
1418.0000	77.6128
1417.0000	78.154
1416.0000	78.7149
1415.0000	79.2594
1414.0000	79.8094
1413.0000	80.358
1412.0000	80.9242
1411.0000	81.4849
1410.0000	82.0777
1409.0000	82.6454
1408.0000	83.1613
1407.0000	83.5892
1406.0000	84.0141
1405.0000	84.344
1404.0000	84.6379
1403.0000	84.8743
1402.0000	85.1253
1401.0000	85.2943
1400.0000	85.4365
1399.0000	85.5201
1398.0000	85.5768
1397.0000	85.556
1396.0000	85.4542
1395.0000	85.3283
1394.0000	85.1676
1393.0000	84.8965
1392.0000	84.5553
1391.0000	84.1527
1390.0000	83.7215
1389.0000	83.2292
1388.0000	82.646
1387.0000	82.101
1386.0000	81.5743
1385.0000	81.0144
1384.0000	80.4426
1383.0000	79.8989
1382.0000	79.4199
1381.0000	78.9109
1380.0000	78.4049
1379.0000	77.8862
1378.0000	77.3694
1377.0000	76.8559
1376.0000	76.3874
1375.0000	75.9538
1374.0000	75.4752
1373.0000	75.0202
1372.0000	74.5219
1371.0000	74.0181
1370.0000	73.5402
1369.0000	73.0774
1368.0000	72.6692
1367.0000	72.3668
1366.0000	72.1321
1365.0000	71.9826
1364.0000	71.8569
1363.0000	71.739
1362.0000	71.6035
1361.0000	71.508
1360.0000	71.4972
1359.0000	71.5607
1358.0000	71.733
1357.0000	71.9776
1356.0000	72.3127
1355.0000	72.695
1354.0000	73.0796
1353.0000	73.4985
1352.0000	73.9354
1351.0000	74.3774
1350.0000	74.84
1349.0000	75.3336
1348.0000	75.8621
1347.0000	76.413
1346.0000	76.9725
1345.0000	77.5523
1344.0000	78.1434
1343.0000	78.7607
1342.0000	79.3687
1341.0000	80.0164
1340.0000	80.6363
1339.0000	81.2598
1338.0000	81.8547
1337.0000	82.4285
1336.0000	82.9633
1335.0000	83.4539
1334.0000	83.8976
1333.0000	84.3088
1332.0000	84.6279
1331.0000	84.938
1330.0000	85.1732
1329.0000	85.3525
1328.0000	85.4729
1327.0000	85.5184
1326.0000	85.4842
1325.0000	85.3821
1324.0000	85.2297
1323.0000	85.0242
1322.0000	84.7003
1321.0000	84.3416
1320.0000	83.9144
1319.0000	83.4643
1318.0000	82.9522
1317.0000	82.3626
1316.0000	81.7771
1315.0000	81.1649
1314.0000	80.5523
1313.0000	79.9269
1312.0000	79.2629
1311.0000	78.6148
1310.0000	77.9574
1309.0000	77.3084
1308.0000	76.6749
1307.0000	76.0497
1306.0000	75.4498
1305.0000	74.903
1304.0000	74.3861
1303.0000	73.8886
1302.0000	73.46
1301.0000	73.028
1300.0000	72.6686
1299.0000	72.3273
1298.0000	72.0458
1297.0000	71.8383
1296.0000	71.6718
1295.0000	71.5474
1294.0000	71.482
1293.0000	71.4685
1292.0000	71.5386
1291.0000	71.6366
1290.0000	71.7907
1289.0000	72.0269
1288.0000	72.3012
1287.0000	72.668
1286.0000	73.0446
1285.0000	73.4998
1284.0000	74.0135
1283.0000	74.5234
1282.0000	75.097
1281.0000	75.6903
1280.0000	76.3084
1279.0000	76.9563
1278.0000	77.6325
1277.0000	78.2914
1276.0000	78.9852
1275.0000	79.6842
1274.0000	80.4013
1273.0000	81.0567
1272.0000	81.7425
1271.0000	82.3558
1270.0000	82.95
1269.0000	83.487
1268.0000	83.978
1267.0000	84.4329
1266.0000	84.8034
1265.0000	85.1063
1264.0000	85.3498
1263.0000	85.5055
1262.0000	85.5809
1261.0000	85.5563
1260.0000	85.4232
1259.0000	85.2145
1258.0000	84.9353
1257.0000	84.5574
1256.0000	84.1359
1255.0000	83.6386
1254.0000	83.0709
1253.0000	82.4954
1252.0000	81.8434
1251.0000	81.1669
1250.0000	80.4599
1249.0000	79.7114
1248.0000	78.9781
1247.0000	78.2536
1246.0000	77.5149
1245.0000	76.7764
1244.0000	76.0763
1243.0000	75.4386
1242.0000	74.8069
1241.0000	74.2236
1240.0000	73.6886
1239.0000	73.237
1238.0000	72.8068
1237.0000	72.4275
1236.0000	72.1346
1235.0000	71.9212
1234.0000	71.7275
1233.0000	71.6072
1232.0000	71.5611
1231.0000	71.5958
1230.0000	71.6838
1229.0000	71.8336
1228.0000	72.0503
1227.0000	72.3606
1226.0000	72.7138
1225.0000	73.1096
1224.0000	73.6098
1223.0000	74.1578
1222.0000	74.7591
1221.0000	75.3883
1220.0000	76.0719
1219.0000	76.8024
1218.0000	77.5619
1217.0000	78.3031
1216.0000	79.0868
1215.0000	79.8487
