654.0000	26.2649
653.0000	25.7965
652.0000	25.2436
651.0000	24.7113
650.0000	24.2976
649.0000	24.0703
648.0000	24.0606
647.0000	24.2757
646.0000	24.6852
645.0000	25.2105
644.0000	25.7669
643.0000	26.2649
642.0000	26.5966
641.0000	26.6945
640.0000	26.5426
639.0000	26.1899
638.0000	25.7051
637.0000	25.1825
636.0000	24.7259
635.0000	24.4187
634.0000	24.3173
633.0000	24.4332
632.0000	24.7569
631.0000	25.2304
630.0000	25.7476
629.0000	26.2163
628.0000	26.5386
627.0000	26.6344
626.0000	26.4902
625.0000	26.1461
624.0000	25.6699
623.0000	25.1731
622.0000	24.7551
621.0000	24.5073
620.0000	24.493
619.0000	24.6855
618.0000	25.0642
617.0000	25.5412
616.0000	26.0154
615.0000	26.3695
614.0000	26.5359
613.0000	26.4617
612.0000	26.1625
611.0000	25.7166
610.0000	25.2174
609.0000	24.7965
608.0000	24.5418
607.0000	24.5154
606.0000	24.7211
605.0000	25.1031
604.0000	25.5785
603.0000	26.0237
602.0000	26.332
601.0000	26.4075
600.0000	26.1933
599.0000	25.8054
598.0000	25.3021
597.0000	24.8239
596.0000	24.4808
595.0000	24.3654
594.0000	24.5199
593.0000	24.8723
592.0000	25.3429
591.0000	25.8123
590.0000	26.125
589.0000	26.1969
588.0000	26.0047
587.0000	25.5941
586.0000	25.078
585.0000	24.5811
584.0000	24.2609
583.0000	24.201
582.0000	24.3905
581.0000	24.8011
580.0000	25.2941
579.0000	25.7302
578.0000	25.9658
577.0000	25.9346
576.0000	25.6395
575.0000	25.1557
574.0000	24.6109
573.0000	24.1658
572.0000	23.9593
571.0000	24.048
570.0000	24.4264
569.0000	24.9403
568.0000	25.4141
567.0000	25.7028
566.0000	25.7242
565.0000	25.4481
564.0000	24.944
563.0000	24.3759
562.0000	23.927
561.0000	23.7364
560.0000	23.86
559.0000	24.2527
558.0000	24.778
557.0000	25.2413
556.0000	25.4729
555.0000	25.3882
554.0000	24.9965
553.0000	24.4322
552.0000	23.8858
551.0000	23.5496
550.0000	23.5571
549.0000	23.9089
548.0000	24.4425
547.0000	24.9515
546.0000	25.2412
545.0000	25.2201
544.0000	24.8776
543.0000	24.3169
542.0000	23.7664
541.0000	23.4316
540.0000	23.4408
539.0000	23.7908
538.0000	24.3219
537.0000	24.8205
536.0000	25.0776
535.0000	24.9922
534.0000	24.6064
533.0000	24.0712
532.0000	23.5843
531.0000	23.3719
530.0000	23.5313
529.0000	23.9847
528.0000	24.5179
527.0000	24.9158
526.0000	25.0142
525.0000	24.7701
524.0000	24.2882
523.0000	23.7883
522.0000	23.5097
521.0000	23.5827
520.0000	24.0058
519.0000	24.5298
518.0000	24.9351
517.0000	25.0443
516.0000	24.828
515.0000	24.3912
514.0000	23.9414
513.0000	23.7206
512.0000	23.8612
511.0000	24.2861
510.0000	24.7895
509.0000	25.1219
508.0000	25.1305
507.0000	24.8565
506.0000	24.4404
505.0000	24.1229
504.0000	24.1273
503.0000	24.4458
502.0000	24.9129
501.0000	25.2936
500.0000	25.3956
499.0000	25.2063
498.0000	24.8662
497.0000	24.5921
496.0000	24.5743
495.0000	24.8511
494.0000	25.2665
493.0000	25.5863
492.0000	25.656
491.0000	25.493
490.0000	25.2212
489.0000	25.0397
488.0000	25.1033
487.0000	25.3806
486.0000	25.6972
485.0000	25.8872
484.0000	25.8673
483.0000	25.6925
482.0000	25.5072
481.0000	25.4698
480.0000	25.6105
479.0000	25.8419
478.0000	26.0203
477.0000	26.0451
476.0000	25.9309
475.0000	25.7863
474.0000	25.7452
473.0000	25.8325
472.0000	25.9862
471.0000	26.0844
470.0000	26.0825
469.0000	25.9973
468.0000	25.9092
467.0000	25.879
466.0000	25.9165
465.0000	25.9792
464.0000	26.0003
463.0000	25.9819
462.0000	25.9495
461.0000	25.91
460.0000	25.8955
459.0000	25.8915
458.0000	25.8861
457.0000	25.887
456.0000	25.8983
455.0000	25.9195
454.0000	25.9021
453.0000	25.8581
452.0000	25.8237
451.0000	25.8304
450.0000	25.882
449.0000	25.9284
448.0000	25.9089
447.0000	25.8201
446.0000	25.7402
445.0000	25.7367
444.0000	25.7894
443.0000	25.8295
442.0000	25.7506
441.0000	25.5903
440.0000	25.4653
439.0000	25.4607
438.0000	25.5223
437.0000	25.5061
436.0000	25.3146
435.0000	25.075
434.0000	24.9841
433.0000	25.0272
432.0000	25.027
431.0000	24.8366
430.0000	24.5258
429.0000	24.3402
428.0000	24.3844
427.0000	24.4288
426.0000	24.2746
425.0000	23.9984
424.0000	23.8718
423.0000	24.0013
422.0000	24.1316
421.0000	23.9831
420.0000	23.7009
419.0000	23.617
418.0000	23.8223
417.0000	23.944
416.0000	23.7417
415.0000	23.4651
414.0000	23.4904
413.0000	23.6972
412.0000	23.6707
411.0000	23.3462
410.0000	23.1796
409.0000	23.3769
408.0000	23.4909
407.0000	23.2445
406.0000	23.0277
405.0000	23.1828
404.0000	23.3826
403.0000	23.2069
402.0000	22.9981
401.0000	23.1658
400.0000	23.3589
399.0000	23.2151
398.0000	23.0882
397.0000	23.2622
396.0000	23.3911
395.0000	23.2438
394.0000	23.2041
393.0000	23.3792
392.0000	23.4068
391.0000	23.3201
390.0000	23.3944
389.0000	23.463
388.0000	23.415
387.0000	23.4244
386.0000	23.4646
385.0000	23.4404
384.0000	23.4005
383.0000	23.3697
382.0000	23.3215
381.0000	23.2353
380.0000	23.1327
379.0000	23.0069
378.0000	22.8356
377.0000	22.5843
376.0000	22.2537
375.0000	21.7718
374.0000	21.0468
373.0000	19.9843
372.0000	18.4685
371.0000	16.4431
370.0000	13.1236
369.0000	10.2919
368.0000	7.52199
367.0000	5.04364
366.0000	3.01632
365.0000	1.53842
364.0000	0.629496
363.0000	0.196693
362.0000	0.045929
361.0000	0.0100783
360.0000	0.00410908
359.0000	0.00313518
358.0000	0.00274536
357.0000	0.00220268
356.0000	0.00166145
355.0000	0.00154558
354.0000	0.00146673
353.0000	0.00138807
