642.0000	8.44908
641.0000	8.2904
640.0000	8.19692
639.0000	8.1803
638.0000	8.24196
637.0000	8.37778
636.0000	8.56008
635.0000	8.75328
634.0000	8.93024
633.0000	9.04731
632.0000	9.08575
631.0000	9.04222
630.0000	8.9211
629.0000	8.74887
628.0000	8.57014
627.0000	8.41296
626.0000	8.30586
625.0000	8.27542
624.0000	8.32741
623.0000	8.44888
622.0000	8.61738
621.0000	8.79732
620.0000	8.95449
619.0000	9.05572
618.0000	9.07646
617.0000	9.01307
616.0000	8.88695
615.0000	8.71864
614.0000	8.54648
613.0000	8.4097
612.0000	8.34267
611.0000	8.36298
610.0000	8.45384
609.0000	8.60342
608.0000	8.77514
607.0000	8.92961
606.0000	9.03061
605.0000	9.05169
604.0000	8.98547
603.0000	8.85588
602.0000	8.68765
601.0000	8.51892
600.0000	8.38731
599.0000	8.33801
598.0000	8.37709
597.0000	8.49369
596.0000	8.65524
595.0000	8.82031
594.0000	8.94815
593.0000	8.99702
592.0000	8.95043
591.0000	8.8302
590.0000	8.66672
589.0000	8.49951
588.0000	8.37035
587.0000	8.30881
586.0000	8.34139
585.0000	8.45738
584.0000	8.61667
583.0000	8.78008
582.0000	8.89588
581.0000	8.92753
580.0000	8.87047
579.0000	8.73238
578.0000	8.55643
577.0000	8.39285
576.0000	8.28362
575.0000	8.25618
574.0000	8.31699
573.0000	8.45522
572.0000	8.62678
571.0000	8.77236
570.0000	8.84721
569.0000	8.8222
568.0000	8.70268
567.0000	8.53048
566.0000	8.35228
565.0000	8.2182
564.0000	8.17316
563.0000	8.23269
562.0000	8.37273
561.0000	8.5451
560.0000	8.68893
559.0000	8.75708
558.0000	8.71996
557.0000	8.58487
556.0000	8.39644
555.0000	8.2131
554.0000	8.09696
553.0000	8.09049
552.0000	8.193
551.0000	8.3629
550.0000	8.53412
549.0000	8.64211
548.0000	8.64721
547.0000	8.54506
546.0000	8.36498
545.0000	8.17142
544.0000	8.03666
543.0000	8.00716
542.0000	8.09355
541.0000	8.25885
540.0000	8.43585
539.0000	8.55195
538.0000	8.55697
537.0000	8.4509
536.0000	8.26883
535.0000	8.07602
534.0000	7.95693
533.0000	7.94791
532.0000	8.0563
531.0000	8.23094
530.0000	8.40076
529.0000	8.48613
528.0000	8.45652
527.0000	8.32591
526.0000	8.1396
525.0000	7.97714
524.0000	7.91114
523.0000	7.9734
522.0000	8.13528
521.0000	8.31045
520.0000	8.4265
519.0000	8.42716
518.0000	8.31744
517.0000	8.14568
516.0000	7.98881
515.0000	7.92279
514.0000	7.98237
513.0000	8.13935
512.0000	8.30823
511.0000	8.40696
510.0000	8.39624
509.0000	8.2822
508.0000	8.12082
507.0000	7.99602
506.0000	7.98105
505.0000	8.09061
504.0000	8.25297
503.0000	8.38192
502.0000	8.42274
501.0000	8.36017
500.0000	8.22741
499.0000	8.10497
498.0000	8.06993
497.0000	8.15104
496.0000	8.29575
495.0000	8.42469
494.0000	8.47311
493.0000	8.42449
492.0000	8.30738
491.0000	8.20637
490.0000	8.19201
489.0000	8.27538
488.0000	8.40549
487.0000	8.50325
486.0000	8.52782
485.0000	8.47538
484.0000	8.38134
483.0000	8.31835
482.0000	8.33921
481.0000	8.43013
480.0000	8.52807
479.0000	8.57839
478.0000	8.5652
477.0000	8.49893
476.0000	8.43844
475.0000	8.43278
474.0000	8.4881
473.0000	8.56175
472.0000	8.59966
471.0000	8.59028
470.0000	8.54857
469.0000	8.50893
468.0000	8.5022
467.0000	8.53
466.0000	8.56041
465.0000	8.5745
464.0000	8.56638
463.0000	8.54677
462.0000	8.53071
461.0000	8.53075
460.0000	8.54016
459.0000	8.55303
458.0000	8.56724
457.0000	8.57673
456.0000	8.58134
455.0000	8.57877
454.0000	8.57519
453.0000	8.57211
452.0000	8.59016
451.0000	8.62352
450.0000	8.64953
449.0000	8.65324
448.0000	8.6316
447.0000	8.61206
446.0000	8.61731
445.0000	8.6482
444.0000	8.6786
443.0000	8.66756
442.0000	8.6214
441.0000	8.57988
440.0000	8.58043
439.0000	8.60431
438.0000	8.61467
437.0000	8.56552
436.0000	8.47885
435.0000	8.42391
434.0000	8.43136
433.0000	8.45259
432.0000	8.40539
431.0000	8.29222
430.0000	8.19932
429.0000	8.18859
428.0000	8.21775
427.0000	8.19286
426.0000	8.08974
425.0000	8.00768
424.0000	8.02671
423.0000	8.10247
422.0000	8.09802
421.0000	7.99675
420.0000	7.92096
419.0000	7.97271
418.0000	8.06693
417.0000	8.04912
416.0000	7.93039
415.0000	7.88461
414.0000	7.96084
413.0000	8.0083
412.0000	7.91526
411.0000	7.78796
410.0000	7.80095
409.0000	7.88479
408.0000	7.83968
407.0000	7.69401
406.0000	7.66198
405.0000	7.76362
404.0000	7.77115
403.0000	7.63807
402.0000	7.60624
401.0000	7.71582
400.0000	7.72529
399.0000	7.60604
398.0000	7.59471
397.0000	7.68892
396.0000	7.67234
395.0000	7.57816
394.0000	7.60334
393.0000	7.67121
392.0000	7.62359
391.0000	7.59153
390.0000	7.64651
389.0000	7.64557
388.0000	7.60862
387.0000	7.63889
386.0000	7.64888
385.0000	7.62569
384.0000	7.6345
383.0000	7.6276
382.0000	7.6187
381.0000	7.6061
380.0000	7.57377
379.0000	7.54918
378.0000	7.49056
377.0000	7.41664
376.0000	7.32523
375.0000	7.16922
374.0000	6.94583
373.0000	6.60639
372.0000	6.11999
371.0000	5.45397
370.0000	4.35458
369.0000	3.40832
368.0000	2.47977
367.0000	1.65338
366.0000	0.972577
365.0000	0.477996
364.0000	0.184204
363.0000	0.0517925
362.0000	0.0103412
361.0000	0.00206786
360.0000	0.000866178
359.0000	0.000979607
358.0000	0.000899895
357.0000	0.000286411
356.0000	1.65422E-005
355.0000	0.000361928
354.0000	0.000244976
353.0000	0.000284033
