595.0000	63.7434
594.0000	64.06
593.0000	64.961
592.0000	66.2008
591.0000	67.4033
590.0000	68.2348
589.0000	68.4349
588.0000	67.9564
587.0000	66.8989
586.0000	65.5365
585.0000	64.2693
584.0000	63.4353
583.0000	63.2663
582.0000	63.8145
581.0000	64.9258
580.0000	66.245
579.0000	67.3659
578.0000	67.9234
577.0000	67.7589
576.0000	66.904
575.0000	65.6169
574.0000	64.2536
573.0000	63.2001
572.0000	62.7971
571.0000	63.1978
570.0000	64.2448
569.0000	65.5903
568.0000	66.7694
567.0000	67.3908
566.0000	67.2471
565.0000	66.3671
564.0000	65.0451
563.0000	63.6481
562.0000	62.6739
561.0000	62.4605
560.0000	63.0571
559.0000	64.2682
558.0000	65.6353
557.0000	66.6773
556.0000	67.0273
555.0000	66.5107
554.0000	65.3296
553.0000	63.9126
552.0000	62.7331
551.0000	62.2742
550.0000	62.7062
549.0000	63.8549
548.0000	65.2679
547.0000	66.3769
546.0000	66.7826
545.0000	66.3297
544.0000	65.1957
543.0000	63.813
542.0000	62.7501
541.0000	62.4422
540.0000	63.0172
539.0000	64.2389
538.0000	65.6024
537.0000	66.5587
536.0000	66.7231
535.0000	66.0588
534.0000	64.8676
533.0000	63.6556
532.0000	62.9584
531.0000	63.1203
530.0000	64.0972
529.0000	65.4604
528.0000	66.598
527.0000	67.0699
526.0000	66.7125
525.0000	65.729
524.0000	64.5796
523.0000	63.8297
522.0000	63.8882
521.0000	64.7697
520.0000	66.1251
519.0000	67.2225
518.0000	67.6574
517.0000	67.2947
516.0000	66.3713
515.0000	65.4134
514.0000	64.9494
513.0000	65.2549
512.0000	66.2671
511.0000	67.481
510.0000	68.3237
509.0000	68.4369
508.0000	67.8568
507.0000	66.9876
506.0000	66.3806
505.0000	66.4496
504.0000	67.2384
503.0000	68.3311
502.0000	69.183
501.0000	69.413
500.0000	68.9893
499.0000	68.2779
498.0000	67.79
497.0000	67.9101
496.0000	68.6341
495.0000	69.5798
494.0000	70.2223
493.0000	70.2916
492.0000	69.8815
491.0000	69.3494
490.0000	69.1364
489.0000	69.4517
488.0000	70.1302
487.0000	70.7786
486.0000	71.071
485.0000	70.9276
484.0000	70.5284
483.0000	70.2537
482.0000	70.3695
481.0000	70.8392
480.0000	71.3476
479.0000	71.6033
478.0000	71.5127
477.0000	71.2409
476.0000	71.0563
475.0000	71.1486
474.0000	71.4742
473.0000	71.8172
472.0000	71.8947
471.0000	71.7772
470.0000	71.5968
469.0000	71.5208
468.0000	71.6417
467.0000	71.8469
466.0000	71.9368
465.0000	71.851
464.0000	71.6924
463.0000	71.6213
462.0000	71.6604
461.0000	71.7247
460.0000	71.7094
459.0000	71.6028
458.0000	71.4934
457.0000	71.4465
456.0000	71.4306
455.0000	71.3585
454.0000	71.2123
453.0000	71.052
452.0000	70.9537
451.0000	70.9415
450.0000	70.9285
449.0000	70.7727
448.0000	70.4852
447.0000	70.221
446.0000	70.1649
445.0000	70.214
444.0000	70.1656
443.0000	69.924
442.0000	69.4912
441.0000	69.2184
440.0000	69.2495
439.0000	69.3624
438.0000	69.2242
437.0000	68.7668
436.0000	68.3072
435.0000	68.1921
434.0000	68.3856
433.0000	68.4085
432.0000	67.9714
431.0000	67.3893
430.0000	67.1613
429.0000	67.3659
428.0000	67.4639
427.0000	67.0743
426.0000	66.4822
425.0000	66.2685
424.0000	66.5006
423.0000	66.5563
422.0000	66.0649
421.0000	65.4466
420.0000	65.3449
419.0000	65.7811
418.0000	65.9116
417.0000	65.3935
416.0000	64.9031
415.0000	65.0754
414.0000	65.5335
413.0000	65.4079
412.0000	64.8487
411.0000	64.7247
410.0000	65.1676
409.0000	65.4191
408.0000	65.0195
407.0000	64.7442
406.0000	65.1372
405.0000	65.5867
404.0000	65.4487
403.0000	65.2948
402.0000	65.7336
401.0000	66.203
400.0000	66.1387
399.0000	66.0194
398.0000	66.322
397.0000	66.5242
396.0000	66.3199
395.0000	66.1459
394.0000	66.3133
393.0000	66.4171
392.0000	66.3122
391.0000	66.3314
390.0000	66.4787
389.0000	66.4435
388.0000	66.344
387.0000	66.3125
386.0000	66.2257
385.0000	66.0289
384.0000	65.8664
383.0000	65.676
382.0000	65.3868
381.0000	65.0523
380.0000	64.6593
379.0000	64.1945
378.0000	63.5717
377.0000	62.8047
376.0000	61.8153
375.0000	60.4227
374.0000	58.4607
373.0000	55.5767
372.0000	51.5406
371.0000	46.2293
370.0000	37.058
369.0000	29.4173
368.0000	21.8432
367.0000	15.019
366.0000	9.36978
365.0000	5.12541
364.0000	2.34843
363.0000	0.853516
362.0000	0.233371
361.0000	0.0516523
360.0000	0.0139336
359.0000	0.0063976
358.0000	0.00462183
357.0000	0.00400139
356.0000	0.00267597
355.0000	0.0017939
354.0000	0.00178906
353.0000	0.0016073
