629.0000	39.6375
628.0000	39.3075
627.0000	39.2872
626.0000	39.5938
625.0000	40.1664
624.0000	40.8861
623.0000	41.5935
622.0000	42.1283
621.0000	42.3823
620.0000	42.2956
619.0000	41.8972
618.0000	41.267
617.0000	40.5611
616.0000	39.9222
615.0000	39.504
614.0000	39.4053
613.0000	39.6613
612.0000	40.2106
611.0000	40.9225
610.0000	41.6481
609.0000	42.1817
608.0000	42.4146
607.0000	42.282
606.0000	41.8037
605.0000	41.1106
604.0000	40.3862
603.0000	39.7976
602.0000	39.5041
601.0000	39.5567
600.0000	39.88
599.0000	40.5504
598.0000	41.292
597.0000	41.9042
596.0000	42.2118
595.0000	42.1157
594.0000	41.6559
593.0000	40.934
592.0000	40.1392
591.0000	39.5149
590.0000	39.2042
589.0000	39.3076
588.0000	39.7685
587.0000	40.4751
586.0000	41.2476
585.0000	41.8402
584.0000	42.0452
583.0000	41.8464
582.0000	41.2813
581.0000	40.4871
580.0000	39.7007
579.0000	39.15
578.0000	39.0127
577.0000	39.2892
576.0000	39.9198
575.0000	40.7012
574.0000	41.4089
573.0000	41.8131
572.0000	41.7648
571.0000	41.2828
570.0000	40.5091
569.0000	39.6495
568.0000	39.0103
567.0000	38.7928
566.0000	39.0486
565.0000	39.6906
564.0000	40.5212
563.0000	41.2552
562.0000	41.6523
561.0000	41.5401
560.0000	40.9813
559.0000	40.1352
558.0000	39.2973
557.0000	38.7537
556.0000	38.6936
555.0000	39.136
554.0000	39.9274
553.0000	40.7721
552.0000	41.3391
551.0000	41.4139
550.0000	40.9927
549.0000	40.2005
548.0000	39.324
547.0000	38.7026
546.0000	38.5941
545.0000	39.0179
544.0000	39.8293
543.0000	40.6971
542.0000	41.2883
541.0000	41.375
540.0000	40.9455
539.0000	40.1477
538.0000	39.3125
537.0000	38.8074
536.0000	38.8301
535.0000	39.3716
534.0000	40.2182
533.0000	41.0075
532.0000	41.4155
531.0000	41.2892
530.0000	40.6869
529.0000	39.8831
528.0000	39.2236
527.0000	39.0349
526.0000	39.3949
525.0000	40.1681
524.0000	41.0226
523.0000	41.5789
522.0000	41.6229
521.0000	41.1638
520.0000	40.2898
519.0000	39.6899
518.0000	39.5325
517.0000	39.9154
516.0000	40.6732
515.0000	41.4557
514.0000	41.9184
513.0000	41.8991
512.0000	41.4089
511.0000	40.7506
510.0000	40.3189
509.0000	40.3454
508.0000	40.8915
507.0000	41.6878
506.0000	42.3071
505.0000	42.4826
504.0000	42.1955
503.0000	41.6559
502.0000	41.201
501.0000	41.1629
500.0000	41.6125
499.0000	42.31
498.0000	42.888
497.0000	43.0699
496.0000	42.8735
495.0000	42.4256
494.0000	42.0714
493.0000	42.0929
492.0000	42.5349
491.0000	43.1458
490.0000	43.5759
489.0000	43.6546
488.0000	43.4052
487.0000	43.0614
486.0000	42.8959
485.0000	43.078
484.0000	43.5122
483.0000	43.9509
482.0000	44.1826
481.0000	44.0856
480.0000	43.8265
479.0000	43.634
478.0000	43.71
477.0000	44.0092
476.0000	44.3605
475.0000	44.5438
474.0000	44.5047
473.0000	44.3186
472.0000	44.2023
471.0000	44.2641
470.0000	44.4488
469.0000	44.6599
468.0000	44.7735
467.0000	44.7069
466.0000	44.5848
465.0000	44.5332
464.0000	44.6103
463.0000	44.7341
462.0000	44.8199
461.0000	44.8159
460.0000	44.7329
459.0000	44.6618
458.0000	44.6414
457.0000	44.6736
456.0000	44.7015
455.0000	44.6852
454.0000	44.6353
453.0000	44.5844
452.0000	44.5546
451.0000	44.5091
450.0000	44.4636
449.0000	44.4191
448.0000	44.3739
447.0000	44.3365
446.0000	44.2359
445.0000	44.1099
444.0000	44.0162
443.0000	43.9989
442.0000	43.972
441.0000	43.9051
440.0000	43.7411
439.0000	43.5664
438.0000	43.4621
437.0000	43.4704
436.0000	43.4547
435.0000	43.2889
434.0000	43.0547
433.0000	42.8854
432.0000	42.8882
431.0000	42.9262
430.0000	42.79
429.0000	42.4881
428.0000	42.268
427.0000	42.278
426.0000	42.3819
425.0000	42.278
424.0000	41.941
423.0000	41.6827
422.0000	41.7278
421.0000	41.8776
420.0000	41.4109
419.0000	41.0331
418.0000	40.8417
417.0000	41.0064
416.0000	41.227
415.0000	41.1139
414.0000	40.8281
413.0000	40.844
412.0000	41.1301
411.0000	41.162
410.0000	40.8118
409.0000	40.6247
408.0000	40.8187
407.0000	40.9261
406.0000	40.6401
405.0000	40.3583
404.0000	40.4886
403.0000	40.6995
402.0000	40.5621
401.0000	40.444
400.0000	40.664
399.0000	40.9046
398.0000	40.8448
397.0000	40.8101
396.0000	41.0312
395.0000	41.1804
394.0000	41.0936
393.0000	41.0656
392.0000	41.2324
391.0000	41.2482
390.0000	41.1623
389.0000	41.2199
388.0000	41.2543
387.0000	41.2062
386.0000	41.1481
385.0000	41.1563
384.0000	41.0748
383.0000	40.9271
382.0000	40.8187
381.0000	40.6493
380.0000	40.4247
379.0000	40.1552
378.0000	39.8253
377.0000	39.3614
376.0000	38.7088
375.0000	37.8317
374.0000	36.5066
373.0000	34.5986
372.0000	31.9274
371.0000	28.373
370.0000	22.2215
369.0000	17.3628
368.0000	12.5725
367.0000	8.31893
366.0000	4.88531
365.0000	2.43966
364.0000	0.990996
363.0000	0.310412
362.0000	0.0747675
361.0000	0.0178705
360.0000	0.00782207
359.0000	0.00525889
358.0000	0.00329361
357.0000	0.00270249
356.0000	0.00250462
355.0000	0.00240371
354.0000	0.00191505
353.0000	0.00142482
