503.0000	56.2165
502.0000	57.1733
501.0000	57.9007
500.0000	58.1071
499.0000	57.7766
498.0000	57.1804
497.0000	56.78
496.0000	56.8757
495.0000	57.4774
494.0000	58.2461
493.0000	58.7912
492.0000	58.8775
491.0000	58.5303
490.0000	58.0985
489.0000	57.9333
488.0000	58.2008
487.0000	58.7644
486.0000	59.3012
485.0000	59.5415
484.0000	59.3994
483.0000	59.083
482.0000	58.8843
481.0000	58.9918
480.0000	59.3613
479.0000	59.7649
478.0000	59.9584
477.0000	59.8834
476.0000	59.6745
475.0000	59.5515
474.0000	59.6352
473.0000	59.8763
472.0000	60.0915
471.0000	60.1682
470.0000	60.0527
469.0000	59.9253
468.0000	59.8996
467.0000	59.9942
466.0000	60.1
465.0000	60.1004
464.0000	60.0283
463.0000	59.923
462.0000	59.8928
461.0000	59.8963
460.0000	59.8896
459.0000	59.8242
458.0000	59.7111
457.0000	59.6381
456.0000	59.6216
455.0000	59.5981
454.0000	59.474
453.0000	59.3036
452.0000	59.1697
451.0000	59.1204
450.0000	59.1553
449.0000	59.1397
448.0000	58.9341
447.0000	58.6643
446.0000	58.474
445.0000	58.4743
444.0000	58.567
443.0000	58.5061
442.0000	58.1677
441.0000	57.7996
440.0000	57.6749
439.0000	57.8071
438.0000	57.8988
437.0000	57.6835
436.0000	57.2002
435.0000	56.8406
434.0000	56.9072
433.0000	57.1262
432.0000	57.0212
431.0000	56.4949
430.0000	56.0104
429.0000	55.9629
428.0000	56.1831
427.0000	56.1025
426.0000	55.5783
425.0000	55.0897
424.0000	55.081
423.0000	55.3409
422.0000	55.2364
421.0000	54.6799
420.0000	54.2972
419.0000	54.4686
418.0000	54.8749
417.0000	54.7777
416.0000	54.2134
415.0000	53.9613
414.0000	54.3305
413.0000	54.6182
412.0000	54.2751
411.0000	53.8053
410.0000	53.9549
409.0000	54.4542
408.0000	54.4127
407.0000	53.9845
406.0000	54.0022
405.0000	54.5276
404.0000	54.6589
403.0000	54.3565
402.0000	54.4007
401.0000	54.8675
400.0000	55.0076
399.0000	54.7693
398.0000	54.8327
397.0000	55.1859
396.0000	55.261
395.0000	55.0907
394.0000	55.2155
393.0000	55.468
392.0000	55.446
391.0000	55.3882
390.0000	55.4891
389.0000	55.5543
388.0000	55.4658
387.0000	55.4143
386.0000	55.4208
385.0000	55.2944
384.0000	55.1127
383.0000	54.9793
382.0000	54.7597
381.0000	54.472
380.0000	54.149
379.0000	53.765
378.0000	53.2784
377.0000	52.6268
376.0000	51.794
375.0000	50.6448
374.0000	48.9725
373.0000	46.5645
372.0000	43.1817
371.0000	38.7183
370.0000	31.2177
369.0000	24.81
368.0000	18.4244
367.0000	12.6828
366.0000	7.92355
365.0000	4.32298
364.0000	1.96503
363.0000	0.702278
362.0000	0.188448
361.0000	0.0389912
360.0000	0.00931375
359.0000	0.00416358
358.0000	0.00283207
357.0000	0.00238671
356.0000	0.00167764
355.0000	0.00106257
354.0000	0.00185114
353.0000	0.00158261
