1365.0000	80.6877
1364.0000	73.6341
1363.0000	77.3527
1362.0000	88.575
1361.0000	83.6219
1360.0000	76.2507
1359.0000	77.2028
1358.0000	75.447
1357.0000	92.8194
1356.0000	82.321
1355.0000	78.1884
1354.0000	85.0843
1353.0000	76.1927
1352.0000	89.4166
1351.0000	76.741
1350.0000	80.07
1349.0000	81.2673
1348.0000	85.472
1347.0000	83.7209
1346.0000	79.2216
1345.0000	88.8093
1344.0000	92.1862
1343.0000	84.1262
1342.0000	82.5351
1341.0000	85.4612
1340.0000	88.1587
1339.0000	88.7479
1338.0000	81.0201
1337.0000	84.5313
1336.0000	87.7998
1335.0000	83.6892
1334.0000	78.6234
1333.0000	75.9849
1332.0000	82.7747
1331.0000	90.8633
1330.0000	95.5946
1329.0000	91.2235
1328.0000	97.4765
1327.0000	92.7268
1326.0000	88.1092
1325.0000	91.5455
1324.0000	91.5718
1323.0000	90.6923
1322.0000	93.2328
1321.0000	90.2897
1320.0000	91.3408
1319.0000	93.3897
1318.0000	94.0062
1317.0000	85.2695
1316.0000	83.4699
1315.0000	90.5559
1314.0000	93.5885
1313.0000	86.8025
1312.0000	87.2168
1311.0000	84.9597
1310.0000	88.5836
1309.0000	95.0011
1308.0000	84.1707
1307.0000	73.7352
1306.0000	73.2879
1305.0000	75.9481
1304.0000	82.4783
1303.0000	83.6824
1302.0000	88.7426
1301.0000	81.0876
1300.0000	79.4336
1299.0000	80.9566
1298.0000	76.1422
1297.0000	75.328
1296.0000	78.9641
1295.0000	93.062
1294.0000	82.5599
1293.0000	88.587
1292.0000	80.4407
1291.0000	82.1121
1290.0000	82.793
1289.0000	80.6078
1288.0000	77.8167
1287.0000	70.1121
1286.0000	83.3217
1285.0000	80.8457
1284.0000	76.8526
1283.0000	83.1885
1282.0000	91.3322
1281.0000	95.0354
1280.0000	84.7702
1279.0000	85.1634
1278.0000	82.025
1277.0000	88.788
1276.0000	82.7576
1275.0000	77.5411
1274.0000	89.6664
1273.0000	80.6853
1272.0000	82.9128
1271.0000	90.3264
1270.0000	89.2055
1269.0000	79.7437
1268.0000	86.5325
1267.0000	92.3515
1266.0000	89.0816
1265.0000	93.6936
1264.0000	90.6981
1263.0000	87.9461
1262.0000	84.7361
1261.0000	92.089
1260.0000	94.7163
1259.0000	90.8347
1258.0000	94.7393
1257.0000	87.2578
1256.0000	84.1879
1255.0000	94.3001
1254.0000	89.7232
1253.0000	87.4194
1252.0000	89.8644
1251.0000	85.0007
1250.0000	86.5294
1249.0000	83.1328
1248.0000	87.3258
1247.0000	88.6521
1246.0000	85.5762
1245.0000	84.905
1244.0000	84.3686
1243.0000	80.1285
1242.0000	80.56
1241.0000	78.0377
1240.0000	75.917
1239.0000	80.1796
1238.0000	88.3255
1237.0000	82.9995
1236.0000	82.0622
1235.0000	80.7142
1234.0000	81.4763
1233.0000	81.2802
1232.0000	74.5819
1231.0000	74.2325
1230.0000	72.3273
1229.0000	78.4165
1228.0000	79.5504
1227.0000	81.7445
1226.0000	80.631
1225.0000	80.3983
1224.0000	73.5405
1223.0000	87.5903
1222.0000	79.7695
1221.0000	84.5194
1220.0000	93.6219
1219.0000	87.66
1218.0000	83.641
1217.0000	85.3724
1216.0000	93.7351
1215.0000	92.4746
1214.0000	80.0393
1213.0000	85.3054
1212.0000	97.0811
1211.0000	98.4734
1210.0000	90.8293
1209.0000	86.3741
1208.0000	88.2935
1207.0000	90.8659
1206.0000	90.326
1205.0000	91.295
1204.0000	91.9457
1203.0000	87.2317
1202.0000	85.7062
1201.0000	94.0916
1200.0000	82.3795
1199.0000	84.9685
1198.0000	86.9349
1197.0000	75.7665
1196.0000	81.4123
1195.0000	85.2882
1194.0000	79.8522
1193.0000	82.0016
1192.0000	81.7786
1191.0000	82.8843
1190.0000	86.5566
1189.0000	87.2148
1188.0000	87.5152
1187.0000	84.9277
1186.0000	86.164
1185.0000	77.5567
1184.0000	77.5669
1183.0000	81.8866
1182.0000	80.343
1181.0000	74.5191
1180.0000	76.8446
1179.0000	81.7394
1178.0000	84.6148
1177.0000	90.7708
1176.0000	81.1411
1175.0000	82.7424
1174.0000	84.0459
1173.0000	81.949
1172.0000	85.9202
1171.0000	80.8471
1170.0000	78.3997
1169.0000	89.3258
1168.0000	86.8092
1167.0000	81.7243
1166.0000	79.3696
1165.0000	88.6477
1164.0000	92.1278
1163.0000	90.1497
1162.0000	99.3241
1161.0000	89.5331
1160.0000	95.7032
1159.0000	89.157
1158.0000	87.711
1157.0000	88.1916
1156.0000	87.7194
1155.0000	84.0668
1154.0000	90.6047
1153.0000	94.416
1152.0000	94.5696
1151.0000	83.8546
1150.0000	85.8501
1149.0000	88.1909
1148.0000	94.7258
1147.0000	88.6728
1146.0000	85.9514
1145.0000	79.8611
1144.0000	78.2275
1143.0000	80.8356
1142.0000	87.2323
1141.0000	75.0503
1140.0000	78.0007
1139.0000	78.3061
1138.0000	72.8217
1137.0000	83.6179
1136.0000	80.7604
1135.0000	80.0226
1134.0000	78.4978
1133.0000	79.2283
1132.0000	81.1348
1131.0000	77.2087
1130.0000	70.6454
1129.0000	78.2745
1128.0000	78.681
1127.0000	83.7149
1126.0000	88.14
1125.0000	78.6522
1124.0000	79.913
1123.0000	77.6034
1122.0000	79.0964
1121.0000	82.7628
1120.0000	89.4809
1119.0000	92.4903
1118.0000	87.0764
1117.0000	84.4029
1116.0000	77.563
1115.0000	82.1416
1114.0000	82.1017
1113.0000	85.8968
1112.0000	91.1408
1111.0000	85.1184
1110.0000	90.3844
1109.0000	94.7436
1108.0000	91.423
1107.0000	87.2532
1106.0000	94.2369
1105.0000	99.7901
1104.0000	90.9631
1103.0000	88.1422
1102.0000	92.6623
1101.0000	91.1708
1100.0000	76.6773
1099.0000	74.6583
1098.0000	76.5961
1097.0000	80.434
1096.0000	82.3983
1095.0000	82.2921
1094.0000	87.2044
1093.0000	80.3649
1092.0000	72.9102
1091.0000	81.4228
1090.0000	78.2771
1089.0000	73.5967
1088.0000	80.3659
1087.0000	81.1438
1086.0000	78.6541
1085.0000	77.3574
1084.0000	80.0628
1083.0000	79.7255
1082.0000	85.7863
1081.0000	77.8146
1080.0000	76.1768
1079.0000	71.7527
1078.0000	80.4117
1077.0000	78.1623
1076.0000	85.4425
1075.0000	84.5679
1074.0000	84.2943
1073.0000	89.1169
1072.0000	85.2928
1071.0000	87.534
1070.0000	89.726
1069.0000	93.218
1068.0000	95.6288
1067.0000	96.3722
1066.0000	89.571
1065.0000	85.7188
1064.0000	95.7436
1063.0000	93.2734
1062.0000	93.1563
1061.0000	85.8503
1060.0000	86.4575
1059.0000	91.0051
1058.0000	82.7927
1057.0000	83.6107
1056.0000	83.1731
1055.0000	82.0305
1054.0000	83.8408
1053.0000	80.3614
1052.0000	84.1165
1051.0000	81.7336
1050.0000	78.4138
1049.0000	70.2015
1048.0000	66.9216
1047.0000	69.753
1046.0000	79.1898
1045.0000	79.5393
1044.0000	77.4466
1043.0000	73.0493
1042.0000	75.5455
1041.0000	78.2219
1040.0000	78.1712
1039.0000	78.1578
1038.0000	78.3043
1037.0000	76.7529
1036.0000	73.7018
1035.0000	77.4062
1034.0000	74.8467
1033.0000	80.695
1032.0000	82.4387
1031.0000	96.2008
1030.0000	93.2639
1029.0000	86.072
1028.0000	80.7649
1027.0000	93.3423
1026.0000	98.5574
1025.0000	99.256
1024.0000	91.8057
1023.0000	85.7704
1022.0000	90.0425
1021.0000	87.9372
1020.0000	87.64
1019.0000	95.0834
1018.0000	87.6634
1017.0000	87.715
1016.0000	85.512
1015.0000	85.5891
1014.0000	89.5381
1013.0000	80.3092
1012.0000	83.0434
1011.0000	77.2637
1010.0000	84.8355
1009.0000	78.8509
1008.0000	87.3603
1007.0000	71.3402
1006.0000	75.3766
1005.0000	78.6845
1004.0000	79.9337
1003.0000	73.3918
1002.0000	81.261
1001.0000	91.8879
1000.0000	74.9874
999.0000	81.4573
998.0000	90.6614
997.0000	78.1525
996.0000	81.6812
995.0000	86.7282
994.0000	89.3521
993.0000	95.3445
992.0000	99.6458
991.0000	93.509
990.0000	91.1763
989.0000	94.8588
988.0000	86.5036
987.0000	86.8922
986.0000	81.1054
985.0000	83.0813
984.0000	87.1054
983.0000	89.3929
982.0000	86.9188
981.0000	85.9384
980.0000	79.737
979.0000	84.1435
978.0000	80.2492
977.0000	74.3893
976.0000	77.1835
975.0000	77.5881
974.0000	79.9145
973.0000	81.0206
972.0000	83.2498
971.0000	74.8208
970.0000	74.3276
969.0000	77.9287
968.0000	86.0983
967.0000	88.503
966.0000	78.3597
965.0000	73.1356
964.0000	85.5761
963.0000	96.9667
962.0000	92.8937
961.0000	99.6692
960.0000	92.8716
959.0000	85.8294
958.0000	98.9899
957.0000	95.0881
956.0000	92.7701
955.0000	79.0229
954.0000	85.1695
953.0000	85.3846
952.0000	92.2066
951.0000	87.422
950.0000	83.8819
949.0000	82.7388
948.0000	86.9833
947.0000	89.2296
946.0000	88.7984
945.0000	86.6341
944.0000	72.3595
943.0000	75.3052
942.0000	72.6399
941.0000	70.6657
940.0000	73.8939
939.0000	95.7598
938.0000	78.5103
937.0000	76.8669
936.0000	84.0622
935.0000	70.3107
934.0000	80.5116
933.0000	88.0935
932.0000	90.4328
931.0000	105.298
930.0000	93.1083
929.0000	101.582
928.0000	67.3507
927.0000	74.841
926.0000	83.0446
925.0000	88.0603
924.0000	85.6587
923.0000	93.8552
922.0000	75.1906
921.0000	82.5056
920.0000	88.4718
919.0000	81.4464
918.0000	74.3982
917.0000	87.7988
916.0000	96.2683
915.0000	88.6398
914.0000	67.0353
913.0000	75.6959
912.0000	70.0606
911.0000	73.9939
910.0000	92.4098
909.0000	74.1306
908.0000	78.8497
907.0000	60.9879
906.0000	70.9704
905.0000	78.3631
904.0000	69.1726
903.0000	66.9802
902.0000	65.9833
901.0000	80.6372
900.0000	88.1841
899.0000	93.1791
898.0000	79.6206
897.0000	83.2636
896.0000	96.8036
895.0000	75.7103
894.0000	75.0885
893.0000	78.5687
892.0000	86.7397
891.0000	89.5469
890.0000	93.8742
889.0000	103.229
888.0000	66.57
887.0000	73.5594
886.0000	89.0702
885.0000	69.1969
884.0000	67.7362
883.0000	87.9291
882.0000	100.427
881.0000	88.6115
880.0000	53.7311
879.0000	67.2628
878.0000	81.6573
877.0000	95.3584
876.0000	52.518
875.0000	41.5359
874.0000	88.4653
873.0000	86.6154
872.0000	57.2799
871.0000	60.2654
870.0000	56.8307
869.0000	85.8615
868.0000	80.5943
867.0000	82.4145
866.0000	86.4358
865.0000	129.772
864.0000	120.022
863.0000	119.998
862.0000	128.378
861.0000	130.094
860.0000	106.564
859.0000	75.1703
858.0000	84.5064
857.0000	50.3502
856.0000	0.493323
855.0000	45.8849
854.0000	58.3356
853.0000	53.7513
852.0000	134.491
851.0000	80.5155
850.0000	73.539
849.0000	73.3307
848.0000	74.5998
847.0000	75.9298
846.0000	76.8082
845.0000	78.6998
844.0000	80.2283
843.0000	81.8921
842.0000	83.4892
841.0000	83.5732
840.0000	84.3606
839.0000	85.2918
838.0000	86.1085
837.0000	85.8111
836.0000	84.6596
835.0000	83.8126
834.0000	82.9908
833.0000	82.1085
832.0000	80.4
831.0000	78.43
830.0000	76.3661
829.0000	75.2179
828.0000	74.8485
827.0000	73.7603
826.0000	73.3181
825.0000	73.7731
824.0000	74.2817
823.0000	74.1864
822.0000	74.9455
821.0000	76.3593
820.0000	78.545
819.0000	79.3337
818.0000	81.4778
817.0000	83.3557
816.0000	84.2998
815.0000	84.6647
814.0000	85.7631
813.0000	86.1165
812.0000	85.2745
811.0000	84.3045
810.0000	82.9691
809.0000	81.4188
808.0000	79.8827
807.0000	78.2513
806.0000	76.9842
805.0000	75.4293
804.0000	74.027
803.0000	74.0735
802.0000	73.5035
801.0000	73.6104
800.0000	74.0607
799.0000	75.2496
798.0000	76.7646
797.0000	77.8927
796.0000	80.1144
795.0000	81.9001
794.0000	83.1948
793.0000	84.5395
792.0000	85.3411
791.0000	85.9978
790.0000	86.257
789.0000	85.0028
788.0000	83.8394
787.0000	82.2061
786.0000	80.4279
785.0000	78.9296
784.0000	77.6551
783.0000	75.5641
782.0000	74.7082
781.0000	74.1019
780.0000	74.0027
779.0000	74.0184
778.0000	74.7241
777.0000	75.1137
776.0000	76.6423
775.0000	78.6291
774.0000	80.3644
773.0000	82.4469
772.0000	83.8823
771.0000	84.9749
770.0000	85.5106
769.0000	86.318
768.0000	85.2399
767.0000	84.6934
766.0000	83.3235
765.0000	81.2416
764.0000	79.9258
763.0000	77.8506
762.0000	76.3796
761.0000	75.4193
760.0000	74.3063
759.0000	73.942
758.0000	74.2119
757.0000	74.8462
756.0000	75.6172
755.0000	77.6425
754.0000	79.4928
753.0000	80.8673
752.0000	82.8263
751.0000	84.4664
750.0000	85.8038
749.0000	86.1389
748.0000	85.9108
747.0000	84.8001
746.0000	83.7894
745.0000	81.9561
744.0000	79.5914
743.0000	77.6954
742.0000	76.1898
741.0000	74.9023
740.0000	74.5202
739.0000	73.5323
738.0000	74.1772
737.0000	75.508
736.0000	77.0701
735.0000	78.9713
734.0000	80.4426
733.0000	81.9343
732.0000	83.5117
731.0000	85.0131
730.0000	86.0338
729.0000	85.907
728.0000	85.1458
727.0000	83.6265
726.0000	81.742
725.0000	79.7471
724.0000	78.0414
723.0000	76.1977
722.0000	74.9635
721.0000	74.1528
720.0000	74.0232
719.0000	74.5883
718.0000	75.5382
717.0000	77.3132
716.0000	79.4529
715.0000	81.6383
714.0000	83.3605
713.0000	84.7732
712.0000	85.9146
711.0000	85.8595
710.0000	85.1646
709.0000	83.6617
708.0000	81.4833
707.0000	79.2268
706.0000	77.1097
705.0000	75.6955
704.0000	74.4459
703.0000	73.7432
702.0000	73.9306
701.0000	74.9288
700.0000	76.2552
699.0000	78.1308
698.0000	80.2892
697.0000	82.5695
696.0000	84.3511
695.0000	85.219
694.0000	85.3975
693.0000	84.81
692.0000	83.4947
691.0000	81.4356
690.0000	78.9786
689.0000	76.8476
688.0000	75.0434
687.0000	73.9164
686.0000	73.6287
685.0000	74.2408
684.0000	75.5937
683.0000	77.1647
682.0000	79.3995
681.0000	81.7608
680.0000	83.68
679.0000	85.1018
678.0000	85.4392
677.0000	85.1554
676.0000	83.7566
675.0000	81.3504
674.0000	78.9901
673.0000	76.9054
672.0000	74.9976
671.0000	74.0115
670.0000	73.3106
669.0000	74.1105
668.0000	75.4351
667.0000	77.204
666.0000	79.6075
665.0000	82.2732
664.0000	84.4451
663.0000	85.2526
662.0000	85.1511
661.0000	84.1609
660.0000	82.2105
659.0000	79.7852
658.0000	77.3309
657.0000	75.4971
656.0000	73.9438
655.0000	73.2793
654.0000	73.6708
653.0000	75.1213
652.0000	77.4703
651.0000	79.9982
650.0000	82.2286
649.0000	84.0768
648.0000	85.0736
647.0000	84.8608
646.0000	83.344
645.0000	81.0082
644.0000	78.4648
643.0000	75.9535
642.0000	74.0389
641.0000	73.0963
640.0000	73.3331
639.0000	74.5291
638.0000	76.6392
637.0000	79.2476
636.0000	81.8853
635.0000	83.8262
634.0000	84.88
633.0000	84.4691
632.0000	83.0344
631.0000	80.5437
630.0000	77.6757
629.0000	75.2423
628.0000	73.3096
627.0000	72.7685
626.0000	73.3275
625.0000	74.9741
624.0000	77.3917
623.0000	80.1944
622.0000	82.7308
621.0000	84.2217
620.0000	84.5103
619.0000	83.2267
618.0000	80.9436
617.0000	78.2012
616.0000	75.5233
615.0000	73.4661
614.0000	72.6398
613.0000	73.1839
612.0000	74.7025
611.0000	77.1421
610.0000	79.9782
609.0000	82.701
608.0000	84.2068
607.0000	84.0437
606.0000	82.3374
605.0000	79.7386
604.0000	76.8932
603.0000	74.1845
602.0000	72.4877
601.0000	72.368
600.0000	73.3321
599.0000	75.9068
598.0000	79.0589
597.0000	81.8724
596.0000	83.6912
595.0000	83.7378
594.0000	82.3997
593.0000	79.4927
592.0000	76.419
591.0000	73.5853
590.0000	72.1976
589.0000	71.968
588.0000	73.4988
587.0000	76.4071
586.0000	79.5544
585.0000	82.3254
584.0000	83.7769
583.0000	83.2931
582.0000	81.0871
581.0000	77.8499
580.0000	74.7021
579.0000	72.5084
578.0000	71.8411
577.0000	72.7545
576.0000	75.2141
575.0000	78.5797
574.0000	81.6736
573.0000	83.425
572.0000	83.1839
571.0000	81.0855
570.0000	77.7241
569.0000	74.616
568.0000	72.4367
567.0000	71.9178
566.0000	72.9619
565.0000	75.6559
564.0000	79.2322
563.0000	82.1361
562.0000	83.4193
561.0000	82.5406
560.0000	79.727
559.0000	76.1802
558.0000	73.2471
557.0000	71.5706
556.0000	72.2401
555.0000	74.7346
554.0000	78.2737
553.0000	81.5375
552.0000	83.1593
551.0000	82.4968
550.0000	79.6714
549.0000	76.0833
548.0000	73.1416
547.0000	71.7377
546.0000	72.2448
545.0000	75.1344
544.0000	78.7383
543.0000	81.7656
542.0000	82.8789
541.0000	81.9548
540.0000	78.6231
539.0000	74.8408
538.0000	72.1119
537.0000	71.5055
536.0000	73.5865
535.0000	77.1811
534.0000	80.7252
533.0000	82.8971
532.0000	82.5611
531.0000	79.5521
530.0000	75.8439
529.0000	72.6258
528.0000	71.6537
527.0000	73.2768
526.0000	76.5817
525.0000	80.4143
524.0000	83.062
523.0000	82.5266
522.0000	79.2525
521.0000	75.4429
520.0000	72.6225
519.0000	71.903
518.0000	73.729
517.0000	77.5377
516.0000	81.5005
515.0000	82.9938
514.0000	81.4725
513.0000	77.9647
512.0000	73.9306
511.0000	72.0222
510.0000	72.8575
509.0000	76.3853
508.0000	80.2762
507.0000	82.9495
506.0000	82.3102
505.0000	78.5694
504.0000	74.484
503.0000	72.4586
502.0000	73.3658
501.0000	76.8001
500.0000	80.689
499.0000	82.9024
498.0000	81.4149
497.0000	77.5635
496.0000	73.7426
495.0000	72.2856
494.0000	74.2366
493.0000	78.4132
492.0000	81.8167
491.0000	82.4483
490.0000	79.709
489.0000	75.5896
488.0000	72.6843
487.0000	73.1564
486.0000	76.6371
485.0000	80.7532
484.0000	82.593
483.0000	80.9003
482.0000	76.613
481.0000	73.0054
480.0000	72.7996
479.0000	75.9586
478.0000	80.3351
477.0000	82.6728
476.0000	80.9445
475.0000	76.5056
474.0000	72.9986
473.0000	73.2818
472.0000	76.5951
471.0000	81.0086
470.0000	82.4297
469.0000	79.5361
468.0000	74.9426
467.0000	72.6234
466.0000	74.2448
465.0000	78.5621
464.0000	82.0321
463.0000	81.0519
462.0000	77.0197
461.0000	73.2208
460.0000	72.9318
459.0000	76.8333
458.0000	81.0748
457.0000	81.574
456.0000	77.238
455.0000	73.0757
454.0000	72.4851
453.0000	76.3529
452.0000	80.5971
451.0000	80.9301
450.0000	76.6398
449.0000	72.4813
448.0000	73.1385
447.0000	77.5019
446.0000	81.0227
445.0000	79.3684
444.0000	74.7442
443.0000	71.5079
442.0000	73.5405
441.0000	78.6163
440.0000	80.4743
439.0000	76.4645
438.0000	71.5563
437.0000	71.1071
436.0000	75.7479
435.0000	79.6241
434.0000	77.7756
433.0000	72.4562
432.0000	70.5187
431.0000	73.8769
430.0000	78.4344
429.0000	77.2196
428.0000	72.1643
427.0000	69.6751
426.0000	73.2647
425.0000	77.5006
424.0000	76.0196
423.0000	70.7705
422.0000	69.1357
421.0000	73.2057
420.0000	77.0447
419.0000	73.9979
418.0000	68.8784
417.0000	68.933
416.0000	74.1957
415.0000	75.3592
414.0000	70.1316
413.0000	66.938
412.0000	71.1087
411.0000	74.5746
410.0000	71.2084
409.0000	66.2516
408.0000	69.0574
407.0000	73.8105
406.0000	70.8671
405.0000	65.6923
404.0000	67.6046
403.0000	72.4513
402.0000	69.9934
401.0000	64.7213
400.0000	67.0527
399.0000	71.3708
398.0000	67.4241
397.0000	63.3229
396.0000	67.7698
395.0000	69.3241
394.0000	63.9242
393.0000	63.5357
392.0000	67.979
391.0000	65.5448
390.0000	61.7836
389.0000	65.2283
388.0000	65.216
387.0000	60.4676
386.0000	62.8108
385.0000	63.6082
384.0000	59.065
383.0000	61.1786
382.0000	61.7618
381.0000	57.5219
380.0000	59.7255
379.0000	58.5646
378.0000	56.5948
377.0000	58.6631
376.0000	55.3195
375.0000	55.4952
374.0000	53.2667
373.0000	51.5458
372.0000	48.8803
371.0000	44.8662
370.0000	38.907
369.0000	31.3386
368.0000	21.807
367.0000	11.9932
366.0000	4.50233
365.0000	0.974492
364.0000	0.181875
363.0000	0.138024
362.0000	0.113783
361.0000	0.103747
360.0000	0.11182
359.0000	0.102964
358.0000	0.0837157
357.0000	0.0781815
356.0000	0.0958304
355.0000	0.093202
354.0000	0.0554247
353.0000	0.0914404
352.0000	0.0649978
351.0000	0.133414
350.0000	0.139169
