829.9000	72.6012
829.8000	73.3905
829.7000	72.8061
829.6000	71.8334
829.5000	71.9608
829.4000	73.3753
829.3000	73.8028
829.2000	72.9737
829.1000	72.1386
829.0000	72.7061
828.9000	73.4674
828.8000	72.8734
828.7000	71.6305
828.6000	71.8402
828.5000	73.1269
828.4000	73.302
828.3000	72.407
828.2000	71.883
828.1000	73.1491
828.0000	73.9998
827.9000	73.5422
827.8000	72.6996
827.7000	72.9051
827.6000	74.3811
827.5000	74.5256
827.4000	73.3575
827.3000	72.7634
827.2000	73.5805
827.1000	74.6186
827.0000	73.7598
826.9000	72.3857
826.8000	72.7345
826.7000	74.132
826.6000	74.5709
826.5000	73.5166
826.4000	72.9249
826.3000	74.1049
826.2000	74.9118
826.1000	74.1008
826.0000	73.3903
825.9000	73.8002
825.8000	75.2082
825.7000	75.5736
825.6000	74.6333
825.5000	74.3963
825.4000	75.3523
825.3000	76.3325
825.2000	75.8163
825.1000	74.7995
825.0000	75.3379
824.9000	76.5001
824.8000	76.7993
824.7000	75.5341
824.6000	75.1718
824.5000	76.3747
824.4000	77.5496
824.3000	77.0359
824.2000	76.0209
824.1000	76.7662
824.0000	78.2741
823.9000	78.4074
823.8000	77.1203
823.7000	76.9391
823.6000	78.1736
823.5000	78.8385
823.4000	77.8276
823.3000	77.2525
823.2000	78.1602
823.1000	79.4475
823.0000	79.3542
822.9000	78.1988
822.8000	78.2689
822.7000	79.3971
822.6000	79.9504
822.5000	79.0698
822.4000	78.8715
822.3000	79.5639
822.2000	80.9226
822.1000	81.0237
822.0000	79.8377
821.9000	80.0342
821.8000	81.007
821.7000	81.5726
821.6000	81.0864
821.5000	80.5001
821.4000	81.3258
821.3000	82.4746
821.2000	82.1589
821.1000	81.0869
821.0000	81.4265
820.9000	82.7344
820.8000	82.6173
820.7000	81.5577
820.6000	81.167
820.5000	82.3845
820.4000	82.9633
820.3000	82.2549
820.2000	81.7934
820.1000	82.8774
820.0000	84.0688
819.9000	83.7715
819.8000	83.009
819.7000	83.1572
819.6000	84.2492
819.5000	83.9855
819.4000	82.9674
819.3000	82.6981
819.2000	83.3484
819.1000	84.0951
819.0000	83.183
818.9000	82.8326
818.8000	83.7581
818.7000	84.5576
818.6000	84.1974
818.5000	83.4404
818.4000	84.3046
818.3000	85.3688
818.2000	84.998
818.1000	84.0995
818.0000	84.4018
817.9000	85.2604
817.8000	85.3535
817.7000	84.0511
817.6000	84.0815
817.5000	85.1667
817.4000	85.3564
817.3000	84.2891
817.2000	83.9196
817.1000	84.7465
817.0000	85.7661
816.9000	84.9725
816.8000	84.0432
816.7000	84.7233
816.6000	85.5541
816.5000	85.4377
816.4000	84.0518
816.3000	83.8329
816.2000	84.6532
816.1000	84.8042
816.0000	83.767
815.9000	83.1381
815.8000	83.8631
815.7000	84.9704
815.6000	84.2409
815.5000	83.4286
815.4000	83.6906
815.3000	84.6843
815.2000	84.4773
815.1000	83.3157
815.0000	82.8959
814.9000	83.8307
814.8000	83.7277
814.7000	82.4829
814.6000	82.0347
814.5000	83.0018
814.4000	83.6392
814.3000	82.8796
814.2000	81.9472
814.1000	83.0577
814.0000	83.8706
813.9000	83.4512
813.8000	82.2148
813.7000	82.3641
813.6000	83.4539
813.5000	83.038
813.4000	81.9162
813.3000	81.5714
813.2000	82.27
813.1000	82.7166
813.0000	81.3998
812.9000	80.5689
812.8000	81.0344
812.7000	81.6766
812.6000	80.9881
812.5000	79.9557
812.4000	80.1357
812.3000	81.0093
812.2000	80.8954
812.1000	79.4347
812.0000	78.8946
811.9000	79.8115
811.8000	79.8432
811.7000	78.9018
811.6000	77.8543
811.5000	78.0923
811.4000	78.8909
811.3000	78.3156
811.2000	77.1979
811.1000	77.3878
811.0000	78.5302
810.9000	78.8144
810.8000	77.7056
810.7000	77.1687
810.6000	77.5278
810.5000	78.1736
810.4000	76.9508
810.3000	75.9256
810.2000	76.3046
810.1000	77.2017
810.0000	76.4566
809.9000	75.5011
809.8000	76.0061
809.7000	76.9788
809.6000	76.8002
809.5000	75.5433
809.4000	75.7619
809.3000	76.7913
809.2000	76.601
809.1000	75.1917
809.0000	74.7249
808.9000	75.4813
808.8000	75.8079
808.7000	74.3534
808.6000	73.9622
808.5000	74.8273
808.4000	75.3994
808.3000	74.4319
808.2000	73.4452
808.1000	74.1094
808.0000	74.9611
807.9000	74.2939
807.8000	73.4088
807.7000	73.763
807.6000	74.5628
807.5000	74.2849
807.4000	73.1964
807.3000	72.9212
807.2000	74.1554
807.1000	74.2384
807.0000	73.3434
806.9000	72.9227
806.8000	73.8064
806.7000	74.186
806.6000	73.1449
806.5000	72.2275
806.4000	72.7266
806.3000	73.6149
806.2000	72.9606
806.1000	71.9839
806.0000	72.288
805.9000	73.6596
805.8000	73.1469
805.7000	72.2198
805.6000	72.3884
805.5000	73.2352
805.4000	73.1594
805.3000	72.1135
805.2000	72.0217
805.1000	73.171
805.0000	73.6569
804.9000	72.4921
804.8000	71.9176
804.7000	72.9316
804.6000	73.4645
804.5000	72.6387
804.4000	71.8826
804.3000	72.7509
804.2000	73.6593
804.1000	73.3299
804.0000	72.2159
803.9000	73.1209
803.8000	73.7798
803.7000	73.4239
803.6000	72.2221
803.5000	72.2346
803.4000	73.3335
803.3000	73.387
803.2000	72.3459
803.1000	72.4485
803.0000	73.5941
802.9000	73.996
802.8000	73.2668
802.7000	72.9039
802.6000	73.8695
802.5000	74.5098
802.4000	73.7709
802.3000	73.4865
802.2000	74.0104
802.1000	75.1827
802.0000	74.6332
801.9000	74.1491
801.8000	74.6545
801.7000	75.6948
801.6000	75.2235
801.5000	74.2531
801.4000	74.2431
801.3000	75.4255
801.2000	75.5478
801.1000	74.5197
801.0000	74.5329
800.9000	75.7431
800.8000	76.2797
800.7000	75.1268
800.6000	74.7776
800.5000	76.0095
800.4000	77.0556
800.3000	76.2883
800.2000	75.9987
800.1000	77.2899
800.0000	78.1727
799.9000	77.539
799.8000	76.7634
799.7000	77.9444
799.6000	78.4296
799.5000	77.6997
799.4000	77.4058
799.3000	78.4689
799.2000	79.4528
799.1000	78.7297
799.0000	78.0011
798.9000	79.0709
798.8000	79.9506
798.7000	79.0131
798.6000	78.1926
798.5000	79.0138
798.4000	80.0788
798.3000	79.5494
798.2000	78.633
798.1000	79.446
798.0000	80.08
797.9000	79.8184
797.8000	79.2752
797.7000	79.9878
797.6000	81.1728
797.5000	81.2493
797.4000	80.4778
797.3000	81.2633
797.2000	82.0908
797.1000	81.9239
797.0000	81.22
796.9000	81.4729
796.8000	82.7626
796.7000	82.8995
796.6000	81.9325
796.5000	82.08
796.4000	83.243
796.3000	83.1407
796.2000	81.8646
796.1000	81.8508
796.0000	83.2123
795.9000	83.5458
795.8000	82.6153
795.7000	82.3481
795.6000	83.6267
795.5000	84.11
795.4000	83.0122
795.3000	82.7259
795.2000	84.0142
795.1000	84.3955
795.0000	83.5931
794.9000	83.2834
794.8000	84.4316
794.7000	85.045
794.6000	84.237
794.5000	84.132
794.4000	84.9782
794.3000	85.6133
794.2000	84.7379
794.1000	84.2406
794.0000	85.1986
793.9000	85.7861
793.8000	84.9514
793.7000	84.2399
793.6000	85.1189
793.5000	85.6371
793.4000	84.7838
793.3000	83.8654
793.2000	84.5738
793.1000	85.1664
793.0000	84.2535
792.9000	83.6431
792.8000	84.376
792.7000	85.1191
792.6000	84.4323
792.5000	83.801
792.4000	84.4148
792.3000	85.2793
792.2000	84.3805
792.1000	83.2808
792.0000	83.7324
791.9000	84.3334
791.8000	83.8731
791.7000	83.0732
791.6000	83.4913
791.5000	84.2442
791.4000	83.4946
791.3000	82.3742
791.2000	82.9135
791.1000	83.4549
791.0000	82.835
790.9000	82.0768
790.8000	82.4649
790.7000	83.0493
790.6000	82.6923
790.5000	81.6611
790.4000	82.2047
790.3000	82.939
790.2000	82.4102
790.1000	81.4293
790.0000	81.782
789.9000	82.267
789.8000	81.474
789.7000	80.6564
789.6000	81.1166
789.5000	81.705
789.4000	80.8256
789.3000	79.8944
789.2000	80.3826
789.1000	80.96
789.0000	80.1167
788.9000	79.1404
788.8000	79.753
788.7000	80.4781
788.6000	79.6448
788.5000	78.4694
788.4000	79.1408
788.3000	79.5123
788.2000	78.7497
788.1000	77.836
788.0000	78.1705
787.9000	78.5437
787.8000	77.6602
787.7000	76.55
787.6000	77.0266
787.5000	77.5836
787.4000	76.9794
787.3000	76.1024
787.2000	76.6117
787.1000	77.4196
787.0000	76.6737
786.9000	75.8328
786.8000	76.0924
786.7000	76.8064
786.6000	76.2245
786.5000	75.3536
786.4000	75.8998
786.3000	76.4784
786.2000	75.9446
786.1000	74.7933
786.0000	74.8874
785.9000	75.4787
785.8000	74.7632
785.7000	73.9701
785.6000	74.2597
785.5000	74.8166
785.4000	74.4083
785.3000	73.6792
785.2000	73.9443
785.1000	74.6162
785.0000	74.0545
784.9000	73.2266
784.8000	73.5389
784.7000	74.2017
784.6000	74.0322
784.5000	72.7829
784.4000	72.9883
784.3000	73.9426
784.2000	73.5974
784.1000	72.5848
784.0000	72.7976
783.9000	73.558
783.8000	73.3007
783.7000	72.3366
783.6000	72.2288
783.5000	73.1424
783.4000	72.9563
783.3000	71.9888
783.2000	72.0684
783.1000	73.1011
783.0000	72.9707
782.9000	72.0098
782.8000	72.1805
782.7000	72.9357
782.6000	72.7319
782.5000	71.7878
782.4000	71.772
782.3000	72.7636
782.2000	72.4603
782.1000	71.4935
782.0000	71.9637
781.9000	73.0955
781.8000	73.2296
781.7000	72.2506
781.6000	72.1768
781.5000	73.2819
781.4000	73.0568
781.3000	71.8968
781.2000	71.9032
781.1000	73.1672
781.0000	73.4185
780.9000	72.6584
780.8000	72.9323
780.7000	73.8941
780.6000	74.0424
780.5000	72.882
780.4000	72.7723
780.3000	73.7336
780.2000	73.5174
780.1000	72.7612
780.0000	72.9242
779.9000	73.9112
779.8000	74.3022
779.7000	73.5567
779.6000	73.8371
779.5000	74.668
779.4000	74.842
779.3000	74.1356
779.2000	74.3324
779.1000	75.2166
779.0000	75.0126
778.9000	74.0806
778.8000	74.5269
778.7000	75.4499
778.6000	75.1439
778.5000	74.4774
778.4000	74.9735
778.3000	76.1336
778.2000	75.8741
778.1000	75.3378
778.0000	76.0729
777.9000	77.1154
777.8000	76.5794
777.7000	76.0038
777.6000	76.8822
777.5000	77.5041
777.4000	76.8452
777.3000	76.5621
777.2000	76.9505
777.1000	77.8338
777.0000	77.2149
776.9000	76.865
776.8000	77.9405
776.7000	78.5032
776.6000	78.1877
776.5000	77.7082
776.4000	78.6286
776.3000	79.2737
776.2000	78.6161
776.1000	78.529
776.0000	79.5351
775.9000	79.8698
775.8000	79.1318
775.7000	79.3088
775.6000	80.1525
775.5000	80.3922
775.4000	79.4167
775.3000	79.5774
775.2000	80.7492
775.1000	81.0056
775.0000	80.3916
774.9000	80.7791
774.8000	81.9358
774.7000	82.0683
774.6000	81.3065
774.5000	81.599
774.4000	82.6677
774.3000	82.326
774.2000	81.9525
774.1000	82.2476
774.0000	83.0964
773.9000	82.7383
773.8000	82.1195
773.7000	82.7767
773.6000	83.6565
773.5000	83.4581
773.4000	82.9335
773.3000	83.7831
773.2000	84.3414
773.1000	83.7721
773.0000	83.134
772.9000	83.9722
772.8000	84.497
772.7000	83.8306
772.6000	83.4241
772.5000	84.3671
772.4000	84.9364
772.3000	84.1019
772.2000	83.8575
772.1000	84.7741
772.0000	85.1646
771.9000	84.412
771.8000	84.3554
771.7000	85.308
771.6000	85.505
771.5000	84.4209
771.4000	84.4818
771.3000	85.3751
771.2000	85.3858
771.1000	84.37
771.0000	84.3936
770.9000	85.3666
770.8000	85.4487
770.7000	84.6594
770.6000	84.6135
770.5000	85.3037
770.4000	85.0182
770.3000	84.106
770.2000	84.3543
770.1000	84.6525
770.0000	84.0531
769.9000	83.3273
769.8000	83.9602
769.7000	84.279
769.6000	83.4542
769.5000	83.0723
769.4000	83.767
769.3000	83.9241
769.2000	82.9503
769.1000	82.5489
769.0000	83.3717
768.9000	83.1572
768.8000	82.1277
768.7000	82.5322
768.6000	83.1806
768.5000	82.8555
768.4000	82.1456
768.3000	82.4318
768.2000	82.8626
768.1000	82.3825
768.0000	81.65
767.9000	81.8515
767.8000	82.26
767.7000	81.6335
767.6000	81.0288
767.5000	81.561
767.4000	81.5416
767.3000	80.7507
767.2000	80.327
767.1000	81.0232
767.0000	80.6233
766.9000	79.6474
766.8000	79.5127
766.7000	79.9326
766.6000	79.8324
766.5000	78.9297
766.4000	79.0756
766.3000	79.6937
766.2000	79.2967
766.1000	78.6613
766.0000	78.9654
765.9000	79.5334
765.8000	78.6653
765.7000	77.8604
765.6000	78.1053
765.5000	78.5944
765.4000	77.5941
765.3000	77.0513
765.2000	77.5141
765.1000	77.877
765.0000	76.9772
764.9000	76.6416
764.8000	77.0824
764.7000	76.9554
764.6000	76.0586
764.5000	75.9135
764.4000	76.4145
764.3000	76.0862
764.2000	75.3156
764.1000	75.4252
764.0000	75.5708
763.9000	74.8079
763.8000	74.2291
763.7000	74.6736
763.6000	74.9426
763.5000	74.2631
763.4000	73.9846
763.3000	74.671
763.2000	74.7071
763.1000	73.9516
763.0000	73.9031
762.9000	74.4739
762.8000	74.3368
762.7000	73.7628
762.6000	73.939
762.5000	74.3132
762.4000	73.6742
762.3000	73.1674
762.2000	73.4916
762.1000	73.6745
762.0000	72.8445
761.9000	72.5592
761.8000	73.3355
761.7000	73.5356
761.6000	72.7063
761.5000	72.7986
761.4000	73.6135
761.3000	73.5075
761.2000	72.7822
761.1000	72.834
761.0000	73.3684
760.9000	72.806
760.8000	72.0927
760.7000	72.6992
760.6000	73.4139
760.5000	72.9484
760.4000	72.4559
760.3000	73.2986
760.2000	73.5195
760.1000	72.8229
760.0000	72.5714
759.9000	73.1125
759.8000	73.2989
759.7000	72.4536
759.6000	72.7833
759.5000	73.3204
759.4000	73.2143
759.3000	72.653
759.2000	73.1303
759.1000	73.6912
759.0000	73.068
758.9000	72.9117
758.8000	73.7266
758.7000	74.0157
758.6000	73.622
758.5000	73.5151
758.4000	74.2731
758.3000	74.2225
758.2000	73.5819
758.1000	73.7267
758.0000	74.2813
757.9000	74.0559
757.8000	73.8265
757.7000	74.384
757.6000	75.0318
757.5000	74.575
757.4000	74.6662
757.3000	75.5151
757.2000	75.9479
757.1000	75.3645
757.0000	75.498
756.9000	76.3906
756.8000	76.1461
756.7000	75.6102
756.6000	75.8284
756.5000	76.5468
756.4000	76.1718
756.3000	76.021
756.2000	76.7141
756.1000	77.3011
756.0000	77.1304
755.9000	77.2449
755.8000	78.0564
755.7000	77.9346
755.6000	77.5962
755.5000	78.0406
755.4000	78.5045
755.3000	78.2824
755.2000	77.9589
755.1000	78.6633
755.0000	79.3008
754.9000	78.7986
754.8000	78.9321
754.7000	79.7091
754.6000	80.0982
754.5000	79.8085
754.4000	80.059
754.3000	80.8029
754.2000	80.6491
754.1000	80.3079
754.0000	80.7645
753.9000	81.0344
753.8000	80.6398
753.7000	80.7795
753.6000	81.4893
753.5000	81.4835
753.4000	81.1487
753.3000	81.4556
753.2000	82.2087
753.1000	81.942
753.0000	81.5945
752.9000	82.1808
752.8000	82.4848
752.7000	81.9155
752.6000	82.0917
752.5000	82.756
752.4000	82.8315
752.3000	82.5864
752.2000	83.1449
752.1000	83.8717
752.0000	83.417
751.9000	83.2425
751.8000	83.7405
751.7000	84.1134
751.6000	83.4069
751.5000	83.6355
751.4000	84.2887
751.3000	84.1
751.2000	83.5671
751.1000	84.0398
751.0000	84.2401
750.9000	83.9452
750.8000	83.5604
750.7000	84.3133
750.6000	84.4402
750.5000	83.9654
750.4000	84.2119
750.3000	84.6893
750.2000	84.3656
750.1000	83.9423
750.0000	84.5349
749.9000	84.7899
749.8000	84.3103
749.7000	84.2606
749.6000	84.6773
749.5000	84.5443
749.4000	83.8988
749.3000	84.1119
749.2000	84.2808
749.1000	83.7374
749.0000	83.3306
748.9000	83.8422
748.8000	83.8311
748.7000	83.006
748.6000	83.1635
748.5000	83.4288
748.4000	83.1328
748.3000	82.6759
748.2000	82.9555
748.1000	83.3038
748.0000	82.6684
747.9000	82.5839
747.8000	83.2342
747.7000	82.9486
747.6000	82.5843
747.5000	82.6203
747.4000	82.9028
747.3000	82.2506
747.2000	81.8087
747.1000	81.9527
747.0000	81.7388
746.9000	81.1254
746.8000	81.1861
746.7000	81.4732
746.6000	80.9063
746.5000	80.3904
746.4000	80.6143
746.3000	80.5555
746.2000	79.8868
746.1000	79.7135
746.0000	80.1163
745.9000	79.7857
745.8000	79.2312
745.7000	79.335
745.6000	79.3877
745.5000	78.7507
745.4000	78.5219
745.3000	78.6397
745.2000	78.2649
745.1000	77.7732
745.0000	78.0388
744.9000	78.159
744.8000	77.5174
744.7000	77.0889
744.6000	77.3436
744.5000	77.0398
744.4000	76.4009
744.3000	76.331
744.2000	76.5533
744.1000	76.1673
744.0000	75.6805
743.9000	76.016
743.8000	75.8219
743.7000	75.3362
743.6000	75.2883
743.5000	75.5099
743.4000	75.2416
743.3000	74.9583
743.2000	75.2403
743.1000	75.2188
743.0000	74.785
742.9000	74.6972
742.8000	75.069
742.7000	74.6051
742.6000	74.1198
742.5000	74.3225
742.4000	74.278
742.3000	73.6096
742.2000	73.5384
742.1000	73.9306
742.0000	73.6459
741.9000	73.275
741.8000	73.4816
741.7000	73.7866
741.6000	73.3412
741.5000	73.184
741.4000	73.4608
741.3000	73.3164
741.2000	72.8623
741.1000	72.8864
741.0000	73.0427
740.9000	72.5071
740.8000	72.3587
740.7000	72.9362
740.6000	72.6846
740.5000	72.3531
740.4000	72.6711
740.3000	72.8739
740.2000	72.5139
740.1000	72.3136
740.0000	73.139
739.9000	73.1123
739.8000	72.7182
739.7000	72.9697
739.6000	73.41
739.5000	73.1899
739.4000	72.9968
739.3000	73.3924
739.2000	73.605
739.1000	73.1812
739.0000	73.1809
738.9000	73.6273
738.8000	73.3615
738.7000	73.1398
738.6000	73.6224
738.5000	73.8678
738.4000	73.521
738.3000	73.6728
738.2000	74.3067
738.1000	74.1653
738.0000	73.8105
737.9000	74.2552
737.8000	74.7661
737.7000	74.3601
737.6000	74.2812
737.5000	74.9657
737.4000	75.1273
737.3000	74.8392
737.2000	75.2489
737.1000	75.7075
737.0000	75.5337
736.9000	75.5492
736.8000	75.9586
736.7000	76.0979
736.6000	75.7163
736.5000	76.1648
736.4000	76.5653
736.3000	76.24
736.2000	76.3264
736.1000	76.9558
736.0000	77.0141
735.9000	76.7333
735.8000	77.1724
735.7000	77.7581
735.6000	77.6423
735.5000	77.5967
735.4000	78.0331
735.3000	78.5212
735.2000	78.1569
735.1000	78.3067
735.0000	78.6842
734.9000	78.5993
734.8000	78.6875
734.7000	79.1955
734.6000	79.3551
734.5000	79.1774
734.4000	79.6179
734.3000	80.1316
734.2000	79.9313
734.1000	80.0689
734.0000	80.5608
733.9000	80.7884
733.8000	80.6158
733.7000	81.1486
733.6000	81.4827
733.5000	81.4461
733.4000	81.6314
733.3000	82.1664
733.2000	82.3511
733.1000	82.0852
733.0000	82.5113
732.9000	82.6994
732.8000	82.4018
732.7000	82.399
732.6000	83.0456
732.5000	83.0952
732.4000	82.9049
732.3000	83.306
732.2000	83.7484
732.1000	83.4146
732.0000	83.3735
731.9000	83.783
731.8000	83.7031
731.7000	83.5508
731.6000	83.7915
731.5000	84.1327
731.4000	84.0302
731.3000	84.1034
731.2000	84.5081
731.1000	84.3617
731.0000	84.0557
730.9000	84.4312
730.8000	84.4845
730.7000	84.1219
730.6000	83.9446
730.5000	84.3961
730.4000	84.312
730.3000	84.1065
730.2000	84.3821
730.1000	84.4291
730.0000	84.1183
729.9000	84.1986
729.8000	84.4059
729.7000	83.9526
729.6000	83.5452
729.5000	83.8858
729.4000	83.8924
729.3000	83.5487
729.2000	83.6504
729.1000	84.0192
729.0000	83.7736
728.9000	83.7761
728.8000	83.9921
728.7000	83.9277
728.6000	83.409
728.5000	83.566
728.4000	83.6029
728.3000	83.0964
728.2000	82.6646
728.1000	82.9709
728.0000	82.7986
727.9000	82.2788
727.8000	82.3661
727.7000	82.3137
727.6000	82.0397
727.5000	81.6103
727.4000	81.8894
727.3000	81.6571
727.2000	81.1046
727.1000	81.345
727.0000	81.3328
726.9000	80.7472
726.8000	80.6728
726.7000	80.9118
726.6000	80.527
726.5000	80.2241
726.4000	80.0861
726.3000	80.0062
726.2000	79.543
726.1000	79.3162
726.0000	79.4674
725.9000	79.0397
725.8000	78.7485
725.7000	78.7805
725.6000	78.4656
725.5000	77.8872
725.4000	77.8349
725.3000	77.6014
725.2000	77.0828
725.1000	77.0301
725.0000	77.2463
724.9000	76.9741
724.8000	76.5863
724.7000	76.7111
724.6000	76.6781
724.5000	76.2832
724.4000	76.1829
724.3000	76.1707
724.2000	75.952
724.1000	75.8325
724.0000	75.9559
723.9000	75.6824
723.8000	75.2959
723.7000	75.3656
723.6000	75.3741
723.5000	74.967
723.4000	74.6992
723.3000	74.8264
723.2000	74.5625
723.1000	74.307
723.0000	74.2506
722.9000	73.8942
722.8000	73.5839
722.7000	73.6618
722.6000	73.6148
722.5000	73.3536
722.4000	73.2183
722.3000	73.3821
722.2000	73.2108
722.1000	73.1021
722.0000	73.1917
721.9000	73.2503
721.8000	72.9227
721.7000	73.0372
721.6000	73.2334
721.5000	73.0651
721.4000	72.9051
721.3000	73.2746
721.2000	73.156
721.1000	72.9683
721.0000	73.2017
720.9000	73.1591
720.8000	72.8413
720.7000	72.8384
720.6000	72.9177
720.5000	72.8368
720.4000	72.6079
720.3000	72.905
720.2000	73.1351
720.1000	72.8525
720.0000	73.2655
719.9000	73.4223
719.8000	73.2482
719.7000	73.3213
719.6000	73.4656
719.5000	73.4417
719.4000	73.3467
719.3000	73.496
719.2000	73.6151
719.1000	73.4977
719.0000	73.6574
718.9000	74.0404
718.8000	73.9308
718.7000	73.8763
718.6000	74.3495
718.5000	74.499
718.4000	74.4152
718.3000	74.7618
718.2000	75.138
718.1000	75.0878
718.0000	75.1556
717.9000	75.3597
717.8000	75.3742
717.7000	75.4792
717.6000	75.7952
717.5000	75.9399
717.4000	76.066
717.3000	76.3037
717.2000	76.786
717.1000	76.7406
717.0000	76.7709
716.9000	77.2329
716.8000	77.2463
716.7000	77.3192
716.6000	77.6015
716.5000	77.8147
716.4000	77.7864
716.3000	78.0511
716.2000	78.618
716.1000	78.5863
716.0000	78.7133
715.9000	79.0902
715.8000	79.2907
715.7000	79.2828
715.6000	79.4954
715.5000	79.6914
715.4000	79.8364
715.3000	80.022
715.2000	80.2955
715.1000	80.4898
715.0000	80.7567
714.9000	81.0024
714.8000	80.9782
714.7000	81.0765
714.6000	81.2246
714.5000	81.2905
714.4000	81.415
714.3000	81.6747
714.2000	81.9215
714.1000	82.1026
714.0000	82.3063
713.9000	82.4735
713.8000	82.6012
713.7000	82.5342
713.6000	82.8329
713.5000	82.965
713.4000	82.9862
713.3000	83.1856
713.2000	83.4696
713.1000	83.6503
713.0000	83.8011
712.9000	83.9889
712.8000	83.8554
712.7000	84.0556
712.6000	84.1517
712.5000	84.0729
712.4000	84.1542
712.3000	84.1856
712.2000	84.1535
712.1000	84.1913
712.0000	84.2071
711.9000	84.1802
711.8000	84.0478
711.7000	84.158
711.6000	84.3047
711.5000	84.2864
711.4000	84.2634
711.3000	84.2963
711.2000	84.2208
711.1000	84.23
711.0000	84.2106
710.9000	84.1326
710.8000	84.1285
710.7000	84.0431
710.6000	83.7981
710.5000	83.7301
710.4000	83.603
710.3000	83.5757
710.2000	83.3329
710.1000	83.3272
710.0000	83.3642
709.9000	83.2499
709.8000	83.127
709.7000	82.9996
709.6000	82.8585
709.5000	82.7246
709.4000	82.5778
709.3000	82.4301
709.2000	82.1072
709.1000	81.9736
709.0000	81.9685
708.9000	81.594
708.8000	81.6621
708.7000	81.446
