766.0000	34.6749
765.0000	34.1292
764.0000	33.8056
763.0000	33.727
762.0000	33.9002
761.0000	34.3409
760.0000	34.9926
759.0000	35.8271
758.0000	36.7864
757.0000	37.7815
756.0000	38.7069
755.0000	39.5065
754.0000	40.064
753.0000	40.3367
752.0000	40.292
751.0000	39.9206
750.0000	39.2565
749.0000	38.4122
748.0000	37.443
747.0000	36.4687
746.0000	35.5908
745.0000	34.8565
744.0000	34.3612
743.0000	34.128
742.0000	34.1772
741.0000	34.5179
740.0000	35.0873
739.0000	35.9117
738.0000	36.8829
737.0000	37.8988
736.0000	38.8661
735.0000	39.7146
734.0000	40.3133
733.0000	40.5969
732.0000	40.5305
731.0000	40.1368
730.0000	39.4739
729.0000	38.6085
728.0000	37.6637
727.0000	36.7331
726.0000	35.8972
725.0000	35.2389
724.0000	34.8359
723.0000	34.7476
722.0000	34.9731
721.0000	35.4957
720.0000	36.2478
719.0000	37.2098
718.0000	38.2346
717.0000	39.2155
716.0000	40.0619
715.0000	40.6539
714.0000	40.9185
713.0000	40.8297
712.0000	40.3748
711.0000	39.6364
710.0000	38.7252
709.0000	37.749
708.0000	36.8436
707.0000	36.109
706.0000	35.6136
705.0000	35.4331
704.0000	35.5962
703.0000	36.0783
702.0000	36.8288
701.0000	37.7748
700.0000	38.8086
699.0000	39.797
698.0000	40.5891
697.0000	41.0938
696.0000	41.2606
695.0000	41.0592
694.0000	40.5311
693.0000	39.7677
692.0000	38.8481
691.0000	37.9083
690.0000	37.0627
689.0000	36.425
688.0000	36.0524
687.0000	36.0039
686.0000	36.3149
685.0000	36.9293
684.0000	37.7781
683.0000	38.7702
682.0000	39.7859
681.0000	40.6772
680.0000	41.2921
679.0000	41.5131
678.0000	41.3051
677.0000	40.7427
676.0000	39.939
675.0000	39.035
674.0000	38.1789
673.0000	37.48
672.0000	37.0548
671.0000	36.9539
670.0000	37.2024
669.0000	37.752
668.0000	38.5442
667.0000	39.4732
666.0000	40.385
665.0000	41.1158
664.0000	41.5534
663.0000	41.6447
662.0000	41.3816
661.0000	40.7936
660.0000	40.0004
659.0000	39.1357
658.0000	38.3517
657.0000	37.7826
656.0000	37.5285
655.0000	37.6161
654.0000	38.0538
653.0000	38.7655
652.0000	39.6249
651.0000	40.4844
650.0000	41.1965
649.0000	41.6326
648.0000	41.7175
647.0000	41.4173
646.0000	40.8091
645.0000	40.0177
644.0000	39.1912
643.0000	38.4976
642.0000	38.0478
641.0000	37.9417
640.0000	38.184
639.0000	38.7396
638.0000	39.492
637.0000	40.3104
636.0000	41.0322
635.0000	41.4992
634.0000	41.6274
633.0000	41.3834
632.0000	40.8329
631.0000	40.0797
630.0000	39.2906
629.0000	38.6283
628.0000	38.2164
627.0000	38.1387
626.0000	38.4174
625.0000	39.0004
624.0000	39.7606
623.0000	40.5135
622.0000	41.1314
621.0000	41.4571
620.0000	41.4132
619.0000	40.9934
618.0000	40.3139
617.0000	39.5265
616.0000	38.7944
615.0000	38.2946
614.0000	38.129
613.0000	38.3458
612.0000	38.9062
611.0000	39.6576
610.0000	40.4205
609.0000	40.998
608.0000	41.2703
607.0000	41.1551
606.0000	40.6704
605.0000	39.9279
604.0000	39.103
603.0000	38.4285
602.0000	38.055
601.0000	38.0592
600.0000	38.4127
599.0000	39.1079
598.0000	39.8903
597.0000	40.5584
596.0000	40.9131
595.0000	40.8674
594.0000	40.4118
593.0000	39.6517
592.0000	38.8003
591.0000	38.0909
590.0000	37.7249
589.0000	37.7674
588.0000	38.2089
587.0000	38.9349
586.0000	39.7341
585.0000	40.361
584.0000	40.6345
583.0000	40.4654
582.0000	39.8875
581.0000	39.0615
580.0000	38.1983
579.0000	37.5593
578.0000	37.3297
577.0000	37.5614
576.0000	38.1827
575.0000	38.9985
574.0000	39.7593
573.0000	40.2197
572.0000	40.2167
571.0000	39.7464
570.0000	38.9485
569.0000	38.0495
568.0000	37.3394
567.0000	37.0261
566.0000	37.2165
565.0000	37.8393
564.0000	38.6921
563.0000	39.466
562.0000	39.9046
561.0000	39.8521
560.0000	39.3062
559.0000	38.4507
558.0000	37.5611
557.0000	36.9186
556.0000	36.7691
555.0000	37.1788
554.0000	37.9726
553.0000	38.859
552.0000	39.4841
551.0000	39.6325
550.0000	39.249
549.0000	38.4555
548.0000	37.5481
547.0000	36.8573
546.0000	36.656
545.0000	37.0262
544.0000	37.8075
543.0000	38.6801
542.0000	39.3078
541.0000	39.4515
540.0000	39.0598
539.0000	38.2769
538.0000	37.41
537.0000	36.8272
536.0000	36.7794
535.0000	37.2738
534.0000	38.0966
533.0000	38.9032
532.0000	39.3766
531.0000	39.3271
530.0000	38.779
529.0000	37.9893
528.0000	37.294
527.0000	37.027
526.0000	37.3246
525.0000	38.0692
524.0000	38.9215
523.0000	39.5088
522.0000	39.6057
521.0000	39.2046
520.0000	38.4316
519.0000	37.8068
518.0000	37.5861
517.0000	37.904
516.0000	38.6356
515.0000	39.4415
514.0000	39.9391
513.0000	39.9406
512.0000	39.5062
511.0000	38.8839
510.0000	38.4285
509.0000	38.4268
508.0000	38.9267
507.0000	39.6776
506.0000	40.2923
505.0000	40.506
504.0000	40.2849
503.0000	39.7907
502.0000	39.3555
501.0000	39.2838
500.0000	39.6739
499.0000	40.3302
498.0000	40.8785
497.0000	41.1127
496.0000	40.9624
495.0000	40.5705
494.0000	40.2471
493.0000	40.2449
492.0000	40.6223
491.0000	41.1584
490.0000	41.5645
489.0000	41.6529
488.0000	41.4581
487.0000	41.174
486.0000	41.0356
485.0000	41.1931
484.0000	41.5566
483.0000	41.9123
482.0000	42.0866
481.0000	42.0148
480.0000	41.8174
479.0000	41.6984
478.0000	41.7574
477.0000	41.9783
476.0000	42.2242
475.0000	42.3438
474.0000	42.3092
473.0000	42.1896
472.0000	42.1309
471.0000	42.1797
470.0000	42.3
469.0000	42.3972
468.0000	42.4066
467.0000	42.3481
466.0000	42.2929
465.0000	42.2724
464.0000	42.2974
463.0000	42.2929
462.0000	42.2538
461.0000	42.2043
460.0000	42.1728
459.0000	42.1676
458.0000	42.1285
457.0000	42.047
456.0000	41.946
455.0000	41.8954
454.0000	41.8982
453.0000	41.9041
452.0000	41.8594
451.0000	41.7095
450.0000	41.5502
449.0000	41.5118
448.0000	41.5673
447.0000	41.604
446.0000	41.4997
445.0000	41.2642
444.0000	41.0661
443.0000	41.0548
442.0000	41.1592
441.0000	41.1929
440.0000	41.0207
439.0000	40.7041
438.0000	40.5176
437.0000	40.5975
436.0000	40.7356
435.0000	40.633
434.0000	40.2548
433.0000	39.9236
432.0000	39.9064
431.0000	40.0929
430.0000	40.0795
429.0000	39.687
428.0000	39.2195
427.0000	39.0851
426.0000	39.2264
425.0000	39.2286
424.0000	38.8343
423.0000	38.3781
422.0000	38.3333
421.0000	38.6115
420.0000	38.729
419.0000	38.3216
418.0000	37.9377
417.0000	38.0304
416.0000	38.3743
415.0000	38.2977
414.0000	37.8328
413.0000	37.6279
412.0000	37.9334
411.0000	38.1738
410.0000	37.8619
409.0000	37.5032
408.0000	37.6835
407.0000	38.0622
406.0000	37.9564
405.0000	37.6057
404.0000	37.7283
403.0000	38.1329
402.0000	38.1439
401.0000	37.8745
400.0000	38.0016
399.0000	38.3459
398.0000	38.3419
397.0000	38.129
396.0000	38.2615
395.0000	38.5088
394.0000	38.455
393.0000	38.3828
392.0000	38.5517
391.0000	38.6903
390.0000	38.6222
389.0000	38.6319
388.0000	38.7205
387.0000	38.6842
386.0000	38.6066
385.0000	38.5887
384.0000	38.5229
383.0000	38.3826
382.0000	38.2573
381.0000	38.0875
380.0000	37.8835
379.0000	37.6357
378.0000	37.2928
377.0000	36.8874
376.0000	36.2809
375.0000	35.4918
374.0000	34.3208
373.0000	32.6025
372.0000	30.2378
371.0000	27.0805
370.0000	21.8172
369.0000	17.3204
368.0000	12.8501
367.0000	8.82424
366.0000	5.47167
365.0000	2.94928
364.0000	1.30897
363.0000	0.450557
362.0000	0.114557
361.0000	0.0230045
360.0000	0.0053161
359.0000	0.00202981
358.0000	0.000962779
357.0000	7.96203E-005
356.0000	-1.08554E-005
355.0000	-0.000180913
354.0000	7.96563E-005
353.0000	-0.000187188
