708.7000	85.123
708.6000	84.9844
708.5000	84.8339
708.4000	84.8412
708.3000	84.6348
708.2000	84.4053
708.1000	84.2845
708.0000	84.1915
707.9000	83.7956
707.8000	83.6873
707.7000	83.683
707.6000	83.4478
707.5000	83.3123
707.4000	83.2909
707.3000	82.9919
707.2000	82.525
707.1000	82.4151
707.0000	82.3123
706.9000	81.9386
706.8000	81.7189
706.7000	81.7122
706.6000	81.5656
706.5000	81.3309
706.4000	81.218
706.3000	80.845
706.2000	80.5291
706.1000	80.3465
706.0000	79.9278
705.9000	79.7357
705.8000	79.597
705.7000	79.5831
705.6000	79.2446
705.5000	79.1791
705.4000	79.0068
705.3000	78.5388
705.2000	78.4004
705.1000	78.1844
705.0000	77.7678
704.9000	77.5792
704.8000	77.6634
704.7000	77.5723
704.6000	77.1845
704.5000	77.0778
704.4000	76.9646
704.3000	76.5596
704.2000	76.3221
704.1000	76.1211
704.0000	75.8974
703.9000	75.9176
703.8000	75.7495
703.7000	75.5611
703.6000	75.6314
703.5000	75.5103
703.4000	75.0856
703.3000	74.8745
703.2000	74.7578
703.1000	74.588
703.0000	74.5413
702.9000	74.4571
702.8000	74.3005
702.7000	74.4371
702.6000	74.5661
702.5000	74.3156
702.4000	74.174
702.3000	74.2281
702.2000	74.115
702.1000	74.059
702.0000	74.1804
701.9000	74.0049
701.8000	73.9305
701.7000	73.959
701.6000	73.8453
701.5000	73.7751
701.4000	73.8403
701.3000	73.957
701.2000	73.8873
701.1000	73.9769
701.0000	74.1134
700.9000	73.9703
700.8000	74.0685
700.7000	74.1095
700.6000	73.9746
700.5000	74.1591
700.4000	74.2531
700.3000	74.25
700.2000	74.3557
700.1000	74.5597
700.0000	74.6314
699.9000	74.7815
699.8000	75.0555
699.7000	75.076
699.6000	75.1278
699.5000	75.4648
699.4000	75.5067
699.3000	75.466
699.2000	75.8611
699.1000	75.9474
699.0000	75.8932
698.9000	76.2641
698.8000	76.4028
698.7000	76.4552
698.6000	76.6792
698.5000	76.9433
698.4000	77.0603
698.3000	77.2851
698.2000	77.592
698.1000	77.6224
698.0000	77.8729
697.9000	78.2213
697.8000	78.3487
697.7000	78.4877
697.6000	78.7922
697.5000	78.9044
697.4000	79.1663
697.3000	79.5627
697.2000	79.7416
697.1000	79.9382
697.0000	80.3274
696.9000	80.5189
696.8000	80.7166
696.7000	80.9225
696.6000	81.1111
696.5000	81.1571
696.4000	81.4717
696.3000	81.6515
696.2000	81.7175
696.1000	82.0749
696.0000	82.4712
695.9000	82.58
695.8000	82.7501
695.7000	83.1263
695.6000	83.1699
695.5000	83.3165
695.4000	83.5438
695.3000	83.5764
695.2000	83.9209
695.1000	84.2863
695.0000	84.3344
694.9000	84.4878
694.8000	84.7907
694.7000	84.856
694.6000	84.8746
694.5000	85.1198
694.4000	85.1507
694.3000	85.1504
694.2000	85.2813
694.1000	85.4307
694.0000	85.4627
693.9000	85.65
693.8000	85.7537
693.7000	85.7589
693.6000	85.9331
693.5000	86.0029
693.4000	85.7482
693.3000	85.8462
693.2000	85.848
693.1000	85.6858
693.0000	85.7905
692.9000	85.9071
692.8000	85.7547
692.7000	85.8403
692.6000	85.8552
692.5000	85.6455
692.4000	85.6566
692.3000	85.8339
692.2000	85.5525
692.1000	85.5681
692.0000	85.605
691.9000	85.3469
691.8000	85.246
691.7000	85.203
691.6000	84.7928
691.5000	84.7284
691.4000	84.7833
691.3000	84.552
691.2000	84.4197
691.1000	84.5199
691.0000	84.0083
690.9000	83.889
690.8000	83.8948
690.7000	83.2826
690.6000	83.0438
690.5000	83.0222
690.4000	82.5725
690.3000	82.2124
690.2000	82.1765
690.1000	81.7914
690.0000	81.6728
689.9000	81.6552
689.8000	81.2768
689.7000	81.0967
689.6000	81.2222
689.5000	80.7154
689.4000	80.3396
689.3000	80.3348
689.2000	79.885
689.1000	79.5711
689.0000	79.623
688.9000	79.2136
688.8000	78.9354
688.7000	78.8409
688.6000	78.4749
688.5000	78.131
688.4000	78.2482
688.3000	77.811
688.2000	77.4287
688.1000	77.5866
688.0000	77.2968
687.9000	76.9814
687.8000	76.9503
687.7000	76.7137
687.6000	76.321
687.5000	76.4658
687.4000	76.2378
687.3000	75.8736
687.2000	75.8837
687.1000	75.733
687.0000	75.2623
686.9000	75.326
686.8000	75.1927
686.7000	74.7982
686.6000	74.8219
686.5000	74.8297
686.4000	74.5036
686.3000	74.5603
686.2000	74.5591
686.1000	74.1211
686.0000	74.2389
685.9000	74.2142
685.8000	73.8365
685.7000	73.9307
685.6000	74.0087
685.5000	73.7907
685.4000	73.8026
685.3000	74.044
685.2000	73.8075
685.1000	73.6997
685.0000	73.972
684.9000	73.6787
684.8000	73.6671
684.7000	73.9015
684.6000	73.7926
684.5000	73.7362
684.4000	74.1675
684.3000	74.0848
684.2000	73.8647
684.1000	74.1545
684.0000	73.8818
683.9000	73.6105
683.8000	73.9722
683.7000	73.944
683.6000	73.8395
683.5000	74.4
683.4000	74.3325
683.3000	74.428
683.2000	74.9249
683.1000	74.8637
683.0000	74.7995
682.9000	75.3652
682.8000	75.3193
682.7000	75.1002
682.6000	75.5898
682.5000	75.6612
682.4000	75.6149
682.3000	76.1574
682.2000	76.1817
682.1000	76.1449
682.0000	76.8264
681.9000	76.758
681.8000	76.733
681.7000	77.1589
681.6000	77.335
681.5000	77.3947
681.4000	77.9256
681.3000	78.2273
681.2000	78.2955
681.1000	78.7504
681.0000	78.9609
680.9000	78.9159
680.8000	79.2572
680.7000	79.5179
680.6000	79.3364
680.5000	79.9516
680.4000	80.2255
680.3000	80.2851
680.2000	80.8162
680.1000	81.2097
680.0000	81.2288
679.9000	81.8252
679.8000	81.902
679.7000	81.8669
679.6000	82.4409
679.5000	82.3996
679.4000	82.355
679.3000	82.8427
679.2000	82.9565
679.1000	82.8726
679.0000	83.5938
678.9000	83.6022
678.8000	83.5548
678.7000	83.9595
678.6000	83.8972
678.5000	83.9931
678.4000	84.3389
678.3000	84.2867
678.2000	84.4007
678.1000	84.89
678.0000	84.8226
677.9000	84.908
677.8000	85.3476
677.7000	85.1161
677.6000	85.312
677.5000	85.6199
677.4000	85.4585
677.3000	85.4603
677.2000	85.613
677.1000	85.4605
677.0000	85.5123
676.9000	85.6555
676.8000	85.4285
676.7000	85.5578
676.6000	85.7486
676.5000	85.5649
676.4000	85.7539
676.3000	85.7572
676.2000	85.389
676.1000	85.527
676.0000	85.4919
675.9000	85.1665
675.8000	85.3339
675.7000	85.1861
675.6000	84.7556
675.5000	84.8291
675.4000	84.5634
675.3000	84.2476
675.2000	84.1479
675.1000	83.8302
675.0000	83.5218
674.9000	83.71
674.8000	83.4661
674.7000	83.1041
674.6000	83.393
674.5000	83.1042
674.4000	82.6572
674.3000	82.7455
674.2000	82.3686
674.1000	81.8517
674.0000	82.0279
673.9000	81.4675
673.8000	81.0395
673.7000	81.3726
673.6000	80.8177
673.5000	80.5363
673.4000	80.7568
673.3000	80.1929
673.2000	80.0091
673.1000	80.1617
673.0000	79.4229
672.9000	79.3114
672.8000	79.3085
672.7000	78.5618
672.6000	78.4107
672.5000	78.466
672.4000	77.8404
672.3000	77.8033
672.2000	77.7348
672.1000	77.2088
672.0000	77.4599
671.9000	77.2282
671.8000	76.4945
671.7000	76.6
671.6000	76.374
671.5000	75.4284
671.4000	75.7254
671.3000	75.4768
671.2000	74.9295
671.1000	75.371
671.0000	75.0989
670.9000	74.7549
670.8000	75.1236
670.7000	74.7887
670.6000	74.4271
670.5000	74.7897
670.4000	74.2292
670.3000	74.0156
670.2000	74.3756
670.1000	73.8459
670.0000	73.6644
669.9000	74.0498
669.8000	73.5894
669.7000	73.5914
669.6000	74.022
669.5000	73.4135
669.4000	73.5464
669.3000	73.8756
669.2000	73.4306
669.1000	73.5117
669.0000	73.7339
668.9000	73.2275
668.8000	73.3631
668.7000	73.5323
668.6000	73.0141
668.5000	73.1029
668.4000	73.3326
668.3000	72.9383
668.2000	73.2908
668.1000	73.4664
668.0000	73.0588
667.9000	73.7445
667.8000	73.8696
667.7000	73.5331
667.6000	74.2429
667.5000	74.4035
667.4000	74.3049
667.3000	74.8846
667.2000	74.8062
667.1000	74.6112
667.0000	75.3958
666.9000	75.0053
666.8000	74.9224
666.7000	75.6067
666.6000	75.1963
666.5000	75.453
666.4000	76.1349
666.3000	75.7574
666.2000	76.2279
666.1000	76.7947
666.0000	76.4421
665.9000	77.1024
665.8000	77.4516
665.7000	77.2695
665.6000	77.9995
665.5000	78.1386
665.4000	78.0097
665.3000	78.7927
665.2000	79.0469
665.1000	78.9106
665.0000	79.7611
664.9000	79.7336
664.8000	79.7756
664.7000	80.443
664.6000	80.1985
664.5000	80.4884
664.4000	80.9878
664.3000	80.6978
664.2000	81.1618
664.1000	81.6186
664.0000	81.3553
663.9000	81.8519
663.8000	82.2038
663.7000	81.9817
663.6000	82.6297
663.5000	82.781
663.4000	82.8314
663.3000	83.5212
663.2000	83.4781
663.1000	83.491
663.0000	84.106
662.9000	84.0391
662.8000	84.1105
662.7000	84.5681
662.6000	84.3808
662.5000	84.5683
662.4000	84.867
662.3000	84.6214
662.2000	84.9455
662.1000	85.0597
662.0000	84.8726
661.9000	85.3084
661.8000	85.1608
661.7000	85.0979
661.6000	85.4006
661.5000	85.2542
661.4000	85.2784
661.3000	85.424
661.2000	85.0195
661.1000	85.3716
661.0000	85.2238
660.9000	85.0174
660.8000	85.2288
660.7000	85.0175
660.6000	84.8599
660.5000	85.0639
660.4000	84.6202
660.3000	84.5794
660.2000	84.6702
660.1000	84.1439
660.0000	84.2137
659.9000	84.1455
659.8000	83.5874
659.7000	83.8675
659.6000	83.5105
659.5000	83.0645
659.4000	83.3949
659.3000	82.878
659.2000	82.7014
659.1000	82.8071
659.0000	82.1142
658.9000	82.2149
658.8000	82.0967
658.7000	81.3797
658.6000	81.5988
658.5000	81.2914
658.4000	80.7327
658.3000	81.0347
658.2000	80.4646
658.1000	79.9477
658.0000	80.139
657.9000	79.4151
657.8000	79.1973
657.7000	79.2763
657.6000	78.4533
657.5000	78.5473
657.4000	78.5027
657.3000	77.9042
657.2000	78.1116
657.1000	77.7453
657.0000	77.2515
656.9000	77.6602
656.8000	77.0054
656.7000	76.4895
656.6000	76.8464
656.5000	76.1182
656.4000	75.9385
656.3000	75.9869
656.2000	75.14
656.1000	75.2725
656.0000	75.1834
655.9000	74.3972
655.8000	74.733
655.7000	74.4407
655.6000	73.9021
655.5000	74.5384
655.4000	73.8934
655.3000	73.6867
655.2000	74.1543
655.1000	73.4845
655.0000	73.6911
654.9000	73.8487
654.8000	73.094
654.7000	73.6709
654.6000	73.5075
654.5000	72.9793
654.4000	73.6228
654.3000	73.0659
654.2000	72.9142
654.1000	73.4971
654.0000	72.7506
653.9000	73.1221
653.8000	73.3281
653.7000	72.6967
653.6000	73.5071
653.5000	73.3144
653.4000	72.8798
653.3000	73.6109
653.2000	73.1644
653.1000	73.1239
653.0000	73.6807
652.9000	73.1062
652.8000	73.5905
652.7000	73.7917
652.6000	73.3028
652.5000	74.2002
652.4000	73.8826
652.3000	73.8039
652.2000	74.66
652.1000	74.238
652.0000	74.5607
651.9000	75.1948
651.8000	74.7481
651.7000	75.3874
651.6000	75.6243
651.5000	75.2783
651.4000	76.1865
651.3000	76.0141
651.2000	76.1394
651.1000	76.9
651.0000	76.5559
650.9000	77.0878
650.8000	77.4708
650.7000	77.1269
650.6000	77.8395
650.5000	77.948
650.4000	77.9005
650.3000	78.7155
650.2000	78.4625
650.1000	78.9451
650.0000	79.6809
649.9000	79.3167
649.8000	79.9956
649.7000	80.2404
649.6000	80.0123
649.5000	80.875
649.4000	80.7747
649.3000	80.9291
649.2000	81.7459
649.1000	81.4971
649.0000	82.0547
648.9000	82.4878
648.8000	82.3207
648.7000	82.9206
648.6000	82.8651
648.5000	82.8609
648.4000	83.4925
648.3000	83.2518
648.2000	83.5945
648.1000	83.9508
648.0000	83.7431
647.9000	84.2095
647.8000	84.291
647.7000	84.2093
647.6000	84.486
647.5000	84.2882
647.4000	84.4202
647.3000	84.7563
647.2000	84.4726
647.1000	84.8358
647.0000	84.8195
646.9000	84.6703
646.8000	84.8695
646.7000	84.6194
646.6000	84.6939
646.5000	84.8176
646.4000	84.4082
646.3000	84.7415
646.2000	84.5754
646.1000	84.4203
646.0000	84.566
645.9000	84.1339
645.8000	84.2865
645.7000	84.186
645.6000	83.7991
645.5000	84.0436
645.4000	83.7338
645.3000	83.4678
645.2000	83.6029
645.1000	83.0127
645.0000	83.0838
644.9000	82.862
644.8000	82.2362
644.7000	82.5315
644.6000	82.1498
644.5000	81.7731
644.4000	82.0255
644.3000	81.4783
644.2000	81.4973
644.1000	81.3333
644.0000	80.4701
643.9000	80.869
643.8000	80.3259
643.7000	79.7979
643.6000	79.9932
643.5000	79.1769
643.4000	79.3059
643.3000	79.1348
643.2000	78.3358
643.1000	78.5872
643.0000	77.9998
642.9000	77.6232
642.8000	77.9424
642.7000	77.1185
642.6000	77.166
642.5000	76.9746
642.4000	76.1805
642.3000	76.6393
642.2000	75.8018
642.1000	75.5438
642.0000	75.7485
641.9000	74.9903
641.8000	75.2991
641.7000	74.8754
641.6000	74.2799
641.5000	74.7994
641.4000	73.9574
641.3000	74.0149
641.2000	73.9289
641.1000	73.2974
641.0000	73.9137
640.9000	73.2858
640.8000	73.0455
640.7000	73.6261
640.6000	72.8079
640.5000	73.217
640.4000	73.0283
640.3000	72.504
640.2000	73.2079
640.1000	72.5297
640.0000	72.5605
639.9000	72.8777
639.8000	72.142
639.7000	72.7818
639.6000	72.4701
639.5000	72.2928
639.4000	72.958
639.3000	72.3653
639.2000	72.6997
639.1000	72.9859
639.0000	72.3791
638.9000	73.0589
638.8000	72.8077
638.7000	72.6938
638.6000	73.3712
638.5000	72.7938
638.4000	73.3356
638.3000	73.711
638.2000	73.2653
638.1000	74.1424
638.0000	73.9798
637.9000	73.9884
637.8000	74.6595
637.7000	74.1562
637.6000	74.7125
637.5000	75.0082
637.4000	74.5997
637.3000	75.4761
637.2000	75.3241
637.1000	75.5063
637.0000	76.1672
636.9000	75.7886
636.8000	76.5887
636.7000	76.6638
636.6000	76.7182
636.5000	77.5713
636.4000	77.3145
636.3000	77.8151
636.2000	78.2685
636.1000	78.0806
636.0000	78.9437
635.9000	78.7507
635.8000	78.9025
635.7000	79.6379
635.6000	79.4275
635.5000	80.0761
635.4000	80.2704
635.3000	80.1332
635.2000	80.9282
635.1000	80.7748
635.0000	81.149
634.9000	81.4971
634.8000	81.3493
634.7000	82.0501
634.6000	82.1208
634.5000	82.3314
634.4000	82.8673
634.3000	82.7473
634.2000	83.236
634.1000	83.3668
634.0000	83.3287
633.9000	83.6757
633.8000	83.5199
633.7000	83.6998
633.6000	84.0103
633.5000	83.9586
633.4000	84.3739
633.3000	84.3039
633.2000	84.4304
633.1000	84.668
633.0000	84.6524
632.9000	84.7666
632.8000	84.5626
632.7000	84.4485
632.6000	84.6614
632.5000	84.3825
632.4000	84.6408
632.3000	84.5084
632.2000	84.2959
632.1000	84.5112
632.0000	84.1099
631.9000	84.2927
631.8000	83.9877
631.7000	83.6844
631.6000	83.8656
631.5000	83.412
631.4000	83.3903
631.3000	83.3065
631.2000	82.723
631.1000	83.0069
631.0000	82.3804
630.9000	82.2151
630.8000	82.1371
630.7000	81.5048
630.6000	81.7689
630.5000	81.2074
630.4000	80.9178
630.3000	81.0541
630.2000	80.334
630.1000	80.5416
630.0000	80.1334
629.9000	79.7291
629.8000	79.8909
629.7000	79.0492
629.6000	79.0574
629.5000	78.7773
629.4000	78.1264
629.3000	78.3567
629.2000	77.6205
629.1000	77.4977
629.0000	77.5453
628.9000	76.7088
628.8000	76.9848
628.7000	76.324
628.6000	76.1137
628.5000	76.0299
628.4000	75.1913
628.3000	75.4672
628.2000	74.8671
628.1000	74.5817
628.0000	74.7323
627.9000	73.9585
627.8000	74.3492
627.7000	73.9254
627.6000	73.4938
627.5000	73.8405
627.4000	73.0327
627.3000	73.2882
627.2000	73.1274
627.1000	72.608
627.0000	73.0551
626.9000	72.3513
626.8000	72.5577
626.7000	72.6053
626.6000	71.9799
626.5000	72.5781
626.4000	71.9949
626.3000	72.1027
626.2000	72.3884
626.1000	71.8062
626.0000	72.4352
625.9000	72.0048
625.8000	71.8669
625.7000	72.2464
625.6000	71.5612
625.5000	72.123
625.4000	71.9372
625.3000	71.7647
625.2000	72.4935
625.1000	71.9867
625.0000	72.6046
624.9000	72.6295
624.8000	72.3303
624.7000	73.027
624.6000	72.5481
624.5000	73.1886
624.4000	73.33
624.3000	73.1584
624.2000	74.1133
624.1000	73.6723
624.0000	74.2797
623.9000	74.339
623.8000	74.1751
623.7000	74.9662
623.6000	74.5817
623.5000	75.1888
623.4000	75.4512
623.3000	75.3453
623.2000	76.201
623.1000	75.9376
623.0000	76.5972
622.9000	76.7439
622.8000	76.5993
622.7000	77.4492
622.6000	77.3067
622.5000	77.8787
622.4000	78.152
622.3000	78.2903
622.2000	79.1474
622.1000	78.8755
622.0000	79.4484
621.9000	79.6952
621.8000	79.5658
621.7000	80.3312
621.6000	80.1243
621.5000	80.6457
621.4000	80.8899
621.3000	80.9105
621.2000	81.5478
621.1000	81.4482
621.0000	82.0024
620.9000	82.1954
620.8000	82.1653
620.7000	82.7153
620.6000	82.5022
620.5000	82.8648
620.4000	82.9648
620.3000	83.0827
620.2000	83.5798
620.1000	83.4447
620.0000	83.8489
619.9000	83.7733
619.8000	83.7758
619.7000	83.9619
619.6000	83.8972
619.5000	84.0286
619.4000	83.9989
619.3000	84.1954
619.2000	84.3117
619.1000	84.1835
619.0000	84.3409
618.9000	83.8994
618.8000	84.0105
618.7000	83.8895
618.6000	83.6568
618.5000	83.8394
618.4000	83.4203
618.3000	83.4733
618.2000	83.2833
618.1000	82.9025
618.0000	82.9951
617.9000	82.3759
617.8000	82.5049
617.7000	82.2252
617.6000	81.8794
617.5000	81.9248
617.4000	81.3823
617.3000	81.4043
617.2000	81.1047
617.1000	80.6031
617.0000	80.682
616.9000	79.9854
616.8000	80.1318
616.7000	79.7553
616.6000	79.2826
616.5000	79.2596
616.4000	78.4735
616.3000	78.694
616.2000	78.2056
616.1000	77.774
616.0000	77.7883
615.9000	77.1686
615.8000	77.3234
615.7000	76.7785
615.6000	76.4156
615.5000	76.385
615.4000	75.5894
615.3000	75.7856
615.2000	75.0252
615.1000	74.9576
615.0000	74.8482
614.9000	74.3025
614.8000	74.5282
614.7000	73.7247
614.6000	73.9218
614.5000	73.5848
614.4000	73.1822
614.3000	73.3255
614.2000	72.5357
614.1000	72.7699
614.0000	72.3058
613.9000	72.3326
613.8000	72.3911
613.7000	71.8816
613.6000	72.2162
613.5000	71.8113
613.4000	72.011
613.3000	71.7572
613.2000	71.4293
613.1000	71.7596
613.0000	71.2319
612.9000	71.7872
612.8000	71.3932
612.7000	71.4599
612.6000	71.7197
612.5000	71.4588
612.4000	71.9817
612.3000	71.5304
612.2000	72.0406
612.1000	71.991
612.0000	72.0377
611.9000	72.4663
611.8000	71.9702
611.7000	72.6014
611.6000	72.3912
611.5000	72.6917
611.4000	73.022
611.3000	72.733
611.2000	73.4284
611.1000	73.2033
611.0000	73.7641
610.9000	73.866
610.8000	73.8822
610.7000	74.4747
610.6000	74.2859
610.5000	74.8983
610.4000	74.7749
610.3000	75.167
610.2000	75.66
610.1000	75.6532
610.0000	76.3992
609.9000	76.3125
609.8000	77.048
609.7000	77.1905
609.6000	77.3948
609.5000	77.8446
609.4000	77.9139
609.3000	78.4979
609.2000	78.3987
609.1000	78.853
609.0000	79.2679
608.9000	79.4029
608.8000	79.9838
608.7000	79.7668
608.6000	80.31
608.5000	80.6129
608.4000	80.8605
608.3000	81.2211
608.2000	81.2685
608.1000	81.882
608.0000	81.8362
607.9000	82.2294
607.8000	82.4059
607.7000	82.4811
607.6000	82.7308
607.5000	82.7455
607.4000	83.0893
607.3000	83.207
607.2000	83.3045
607.1000	83.442
607.0000	83.466
606.9000	83.7742
606.8000	83.6549
606.7000	83.8075
606.6000	83.6468
606.5000	83.8703
606.4000	83.7965
606.3000	83.7147
606.2000	83.6207
606.1000	83.4877
606.0000	83.5513
605.9000	83.2682
605.8000	83.2908
605.7000	83.14
605.6000	83.0137
605.5000	82.8996
605.4000	82.5515
605.3000	82.5996
605.2000	82.1583
605.1000	82.058
605.0000	81.6809
604.9000	81.3689
604.8000	81.2906
604.7000	80.6768
604.6000	80.639
604.5000	80.1387
604.4000	79.9569
604.3000	79.5822
604.2000	79.1542
604.1000	79.1312
604.0000	78.5561
603.9000	78.5212
603.8000	77.9484
603.7000	77.9369
603.6000	77.6285
603.5000	77.1893
603.4000	77.1382
603.3000	76.4717
603.2000	76.5471
603.1000	75.8252
603.0000	75.6133
602.9000	75.339
602.8000	74.776
602.7000	74.9192
602.6000	74.2667
602.5000	74.2789
602.4000	73.8871
602.3000	73.6803
602.2000	73.6158
602.1000	73.0727
602.0000	73.0998
601.9000	72.5001
601.8000	72.6477
601.7000	72.2272
601.6000	72.2227
601.5000	72.105
601.4000	71.9325
601.3000	72.0228
601.2000	71.4616
601.1000	71.612
601.0000	71.0615
600.9000	71.2812
600.8000	71.1045
600.7000	70.9423
600.6000	71.2605
600.5000	71.0227
600.4000	71.4349
600.3000	71.0751
600.2000	71.3216
600.1000	71.1924
600.0000	70.9828
599.9000	71.153
599.8000	70.8445
599.7000	71.2604
599.6000	71.0018
599.5000	71.477
599.4000	71.4172
599.3000	71.5505
599.2000	71.9774
599.1000	71.9259
599.0000	72.3599
598.9000	72.3017
598.8000	72.8484
598.7000	72.8922
598.6000	73.1401
598.5000	73.3114
598.4000	73.4373
598.3000	73.94
598.2000	73.9458
598.1000	74.5087
598.0000	74.6649
597.9000	75.1871
597.8000	75.3932
597.7000	75.6153
597.6000	76.0499
597.5000	76.1826
597.4000	76.7084
597.3000	76.8258
597.2000	77.4323
597.1000	77.6142
597.0000	78.1049
596.9000	78.396
596.8000	78.6535
596.7000	79.0602
596.6000	79.1874
596.5000	79.7387
596.4000	79.8794
596.3000	80.3613
596.2000	80.6346
596.1000	80.9568
596.0000	81.2277
595.9000	81.2495
595.8000	81.6549
595.7000	81.7323
595.6000	82.0986
595.5000	82.1494
595.4000	82.4144
595.3000	82.5936
595.2000	82.6397
595.1000	82.7674
595.0000	82.8631
594.9000	82.9799
594.8000	82.9513
594.7000	82.9329
594.6000	82.9816
594.5000	83.1041
594.4000	83.1257
594.3000	83.216
594.2000	83.2599
594.1000	83.2905
594.0000	83.3412
593.9000	83.2988
593.8000	83.1059
593.7000	82.8842
593.6000	82.6953
593.5000	82.3812
593.4000	82.2023
593.3000	81.8977
593.2000	81.7312
593.1000	81.4699
593.0000	81.283
592.9000	81.0799
592.8000	80.7354
592.7000	80.6033
592.6000	80.1755
592.5000	80.0027
592.4000	79.5819
592.3000	79.3098
592.2000	78.9396
592.1000	78.6264
592.0000	78.2544
591.9000	77.9333
591.8000	77.7788
591.7000	77.2398
591.6000	77.0479
591.5000	76.5547
591.4000	76.4171
591.3000	76.0404
591.2000	75.7454
591.1000	75.5167
591.0000	75.2515
590.9000	74.9937
590.8000	74.577
590.7000	74.4829
590.6000	73.9265
590.5000	73.7888
590.4000	73.2668
590.3000	73.1466
590.2000	72.8867
590.1000	72.5558
590.0000	72.3737
589.9000	72.0378
589.8000	72.1802
589.7000	71.6737
589.6000	71.6805
589.5000	71.306
589.4000	71.3835
589.3000	71.2732
589.2000	70.9294
589.1000	71.0771
589.0000	70.7976
588.9000	70.9776
588.8000	70.6037
588.7000	70.7968
588.6000	70.6691
588.5000	70.6492
588.4000	70.6853
588.3000	70.5136
588.2000	70.7995
588.1000	70.6543
588.0000	70.9289
587.9000	70.826
587.8000	71.1649
587.7000	71.0808
587.6000	71.3653
587.5000	71.4492
587.4000	71.4846
587.3000	71.7752
587.2000	71.6712
587.1000	72.0436
587.0000	72.1831
586.9000	72.5783
586.8000	72.7359
586.7000	73.0792
586.6000	73.3584
586.5000	73.5858
586.4000	73.8476
586.3000	73.9971
586.2000	74.3369
586.1000	74.5269
586.0000	74.9571
585.9000	75.2419
585.8000	75.6631
585.7000	76.0079
585.6000	76.5131
585.5000	76.8994
585.4000	77.2411
585.3000	77.6433
585.2000	77.8077
585.1000	78.229
585.0000	78.4788
584.9000	78.7845
584.8000	78.9778
584.7000	79.3819
584.6000	79.7202
584.5000	80.1299
584.4000	80.3744
584.3000	80.5716
584.2000	80.8087
584.1000	80.9943
584.0000	81.2659
583.9000	81.3831
583.8000	81.4963
583.7000	81.8005
583.6000	82.0562
583.5000	82.1669
583.4000	82.297
583.3000	82.4032
583.2000	82.519
583.1000	82.575
583.0000	82.6077
582.9000	82.639
582.8000	82.7804
582.7000	82.7597
582.6000	82.7902
582.5000	82.6128
582.4000	82.5871
582.3000	82.5545
582.2000	82.2867
582.1000	82.152
582.0000	81.9662
581.9000	81.9038
581.8000	81.7655
581.7000	81.6697
581.6000	81.5064
581.5000	81.2867
581.4000	81.1122
581.3000	80.8316
581.2000	80.4145
581.1000	80.1519
581.0000	79.8226
580.9000	79.5869
580.8000	79.3344
580.7000	78.9571
580.6000	78.6815
580.5000	78.2244
580.4000	77.968
580.3000	77.4882
580.2000	77.1529
580.1000	76.6881
580.0000	76.4966
579.9000	76.1274
579.8000	75.8157
579.7000	75.5027
579.6000	75.1615
579.5000	74.8272
579.4000	74.4598
579.3000	74.1983
579.2000	73.8474
579.1000	73.6506
579.0000	73.3031
578.9000	73.1028
578.8000	72.6801
578.7000	72.3862
578.6000	72.1018
578.5000	71.8545
578.4000	71.5938
578.3000	71.1941
578.2000	71.1057
578.1000	70.9836
578.0000	70.842
577.9000	70.6073
577.8000	70.6877
577.7000	70.593
577.6000	70.613
577.5000	70.4717
577.4000	70.5286
577.3000	70.3659
577.2000	70.2973
577.1000	70.288
577.0000	70.3003
576.9000	70.3637
576.8000	70.3313
576.7000	70.5786
576.6000	70.6279
576.5000	70.8249
576.4000	70.7932
576.3000	70.974
576.2000	71.0563
576.1000	71.1344
576.0000	71.306
575.9000	71.4234
575.8000	71.7094
575.7000	71.7948
575.6000	72.0542
575.5000	72.2636
575.4000	72.5308
575.3000	72.7566
575.2000	72.9782
575.1000	73.2844
575.0000	73.6169
574.9000	74.0427
574.8000	74.3566
574.7000	74.6857
574.6000	75.1424
574.5000	75.4453
574.4000	75.8739
574.3000	76.2322
574.2000	76.544
574.1000	76.9887
574.0000	77.317
573.9000	77.6651
573.8000	77.9448
573.7000	78.1795
573.6000	78.472
573.5000	78.7575
573.4000	79.0146
573.3000	79.3506
573.2000	79.6578
573.1000	80.1027
573.0000	80.2775
572.9000	80.6754
572.8000	80.9545
572.7000	81.2708
572.6000	81.3792
572.5000	81.6377
572.4000	81.7792
572.3000	82.1038
572.2000	82.0766
572.1000	82.366
572.0000	82.4236
571.9000	82.6178
571.8000	82.6721
571.7000	82.6736
571.6000	82.6795
571.5000	82.6014
571.4000	82.5448
571.3000	82.4577
571.2000	82.443
571.1000	82.3081
571.0000	82.1551
570.9000	82.1264
570.8000	82.0098
570.7000	81.7976
570.6000	81.6655
570.5000	81.4114
570.4000	81.2499
570.3000	80.8772
570.2000	80.66
570.1000	80.1436
570.0000	79.9628
569.9000	79.5519
569.8000	79.3674
569.7000	78.9819
569.6000	78.5745
569.5000	78.2171
569.4000	78.0837
569.3000	77.5276
569.2000	77.1937
569.1000	76.75
569.0000	76.4821
568.9000	76.0659
568.8000	75.7067
568.7000	75.2884
568.6000	75.09
568.5000	74.6224
568.4000	74.4035
568.3000	74.0312
568.2000	73.6561
568.1000	73.3591
568.0000	73.0862
567.9000	72.8156
567.8000	72.4464
567.7000	72.2794
567.6000	71.9088
567.5000	71.7929
567.4000	71.4381
567.3000	71.3583
