550.0000	62.9438
549.0000	64.2543
548.0000	65.6914
547.0000	66.7018
546.0000	66.9161
545.0000	66.2439
544.0000	64.9599
543.0000	63.5727
542.0000	62.6326
541.0000	62.5647
540.0000	63.3908
539.0000	64.771
538.0000	66.1565
537.0000	66.9934
536.0000	66.9434
535.0000	66.0469
534.0000	64.7188
533.0000	63.5245
532.0000	62.975
531.0000	63.3633
530.0000	64.5355
529.0000	65.9463
528.0000	67.0206
527.0000	67.3453
526.0000	66.7706
525.0000	65.6103
524.0000	64.433
523.0000	63.8269
522.0000	64.138
521.0000	65.2556
520.0000	66.5865
519.0000	67.6231
518.0000	67.8851
517.0000	67.2881
516.0000	66.2227
515.0000	65.2335
514.0000	64.907
513.0000	65.4662
512.0000	66.6645
511.0000	67.9477
510.0000	68.7077
509.0000	68.6172
508.0000	67.8401
507.0000	66.8895
506.0000	66.3366
505.0000	66.6034
504.0000	67.6046
503.0000	68.8209
502.0000	69.6296
501.0000	69.7098
500.0000	69.1091
499.0000	68.2825
498.0000	67.8387
497.0000	68.0928
496.0000	69.0031
495.0000	70.0579
494.0000	70.6891
493.0000	70.6647
492.0000	70.1062
491.0000	69.4758
490.0000	69.286
489.0000	69.7273
488.0000	70.5773
487.0000	71.3458
486.0000	71.6079
485.0000	71.3254
484.0000	70.7918
483.0000	70.4884
482.0000	70.6687
481.0000	71.2692
480.0000	71.9228
479.0000	72.235
478.0000	72.0984
477.0000	71.6964
476.0000	71.4399
475.0000	71.5393
474.0000	71.9614
473.0000	72.4318
472.0000	72.6188
471.0000	72.4661
470.0000	72.1682
469.0000	72.0147
468.0000	72.1376
467.0000	72.458
466.0000	72.6872
465.0000	72.6732
464.0000	72.4865
463.0000	72.2987
462.0000	72.2778
461.0000	72.4188
460.0000	72.5571
459.0000	72.553
458.0000	72.4013
457.0000	72.2478
456.0000	72.1918
455.0000	72.2052
454.0000	72.2129
453.0000	72.1209
452.0000	71.9735
451.0000	71.8323
450.0000	71.7806
449.0000	71.7077
448.0000	71.5558
447.0000	71.3843
446.0000	71.2267
445.0000	71.1125
444.0000	70.9949
443.0000	70.8144
442.0000	70.5753
441.0000	70.3907
440.0000	70.3069
439.0000	70.2184
438.0000	69.9846
437.0000	69.6695
436.0000	69.4157
435.0000	69.3366
434.0000	69.3232
433.0000	69.1022
432.0000	68.7132
431.0000	68.3868
430.0000	68.3319
429.0000	68.3932
428.0000	68.2473
427.0000	67.8368
426.0000	67.4815
425.0000	67.4548
424.0000	67.5949
423.0000	67.4615
422.0000	66.986
421.0000	66.6668
420.0000	66.029
419.0000	66.1875
418.0000	66.0852
417.0000	65.7028
416.0000	65.6142
415.0000	65.9559
414.0000	66.2223
413.0000	66.0509
412.0000	65.7871
411.0000	65.9333
410.0000	66.2524
409.0000	66.1755
408.0000	65.7176
407.0000	65.5706
406.0000	65.8536
405.0000	66.0074
404.0000	65.8348
403.0000	65.9683
402.0000	66.4496
401.0000	66.7725
400.0000	66.7585
399.0000	66.8627
398.0000	67.1669
397.0000	67.2435
396.0000	67.0143
395.0000	66.9401
394.0000	67.0515
393.0000	67.0261
392.0000	66.9441
391.0000	67.0132
390.0000	67.1063
389.0000	67.0404
388.0000	66.9423
387.0000	66.9668
386.0000	66.8638
385.0000	66.7016
384.0000	66.5738
383.0000	66.3521
382.0000	66.0817
381.0000	65.778
380.0000	65.3793
379.0000	64.9176
378.0000	64.2916
377.0000	63.4762
376.0000	62.402
375.0000	60.8753
374.0000	58.7123
373.0000	55.549
372.0000	51.1536
371.0000	45.352
370.0000	35.3282
369.0000	27.5692
368.0000	19.9284
367.0000	13.1928
366.0000	7.81246
365.0000	3.96502
364.0000	1.65474
363.0000	0.541935
362.0000	0.135038
361.0000	0.0312618
360.0000	0.0123503
359.0000	0.00909887
358.0000	0.00634714
357.0000	0.00545859
356.0000	0.00545102
355.0000	0.00525234
354.0000	0.00436901
353.0000	0.00368353
