2386.0000	71.165
2385.0000	71.0959
2384.0000	71.0206
2383.0000	71.0157
2382.0000	70.9606
2381.0000	70.9566
2380.0000	70.8959
2379.0000	70.8926
2378.0000	70.8227
2377.0000	70.8301
2376.0000	70.7949
2375.0000	70.8921
2374.0000	70.891
2373.0000	70.8966
2372.0000	70.9874
2371.0000	71.0596
2370.0000	71.1315
2369.0000	71.1598
2368.0000	71.1015
2367.0000	71.1463
2366.0000	71.1944
2365.0000	71.2101
2364.0000	71.2967
2363.0000	71.3642
2362.0000	71.4192
2361.0000	71.4758
2360.0000	71.6108
2359.0000	71.6937
2358.0000	71.804
2357.0000	71.8104
2356.0000	71.9099
2355.0000	72.0309
2354.0000	72.153
2353.0000	72.28
2352.0000	72.344
2351.0000	72.4707
2350.0000	72.5879
2349.0000	72.7305
2348.0000	72.8626
2347.0000	72.973
2346.0000	73.2072
2345.0000	73.3633
2344.0000	73.5225
2343.0000	73.6142
2342.0000	73.7501
2341.0000	73.9042
2340.0000	74.0439
2339.0000	74.1758
2338.0000	74.3619
2337.0000	74.5969
2336.0000	74.8082
2335.0000	74.9691
2334.0000	75.0914
2333.0000	75.2495
2332.0000	75.4882
2331.0000	75.6244
2330.0000	75.8453
2329.0000	76.0746
2328.0000	76.2211
2327.0000	76.5017
2326.0000	76.7038
2325.0000	76.9556
2324.0000	77.1448
2323.0000	77.3452
2322.0000	77.5467
2321.0000	77.698
2320.0000	77.8648
2319.0000	78.0902
2318.0000	78.2752
2317.0000	78.5185
2316.0000	78.7219
2315.0000	78.9652
2314.0000	79.1658
2313.0000	79.3454
2312.0000	79.5746
2311.0000	79.753
2310.0000	79.9799
2309.0000	80.1448
2308.0000	80.3245
2307.0000	80.5206
2306.0000	80.7637
2305.0000	80.9505
2304.0000	81.1959
2303.0000	81.3745
2302.0000	81.5621
2301.0000	81.7993
2300.0000	81.8962
2299.0000	82.0659
2298.0000	82.2326
2297.0000	82.3101
2296.0000	82.4422
2295.0000	82.644
2294.0000	82.842
2293.0000	82.9686
2292.0000	83.0815
2291.0000	83.2336
2290.0000	83.3465
2289.0000	83.5088
2288.0000	83.574
2287.0000	83.7567
2286.0000	83.8468
2285.0000	84.0393
2284.0000	84.0996
2283.0000	84.128
2282.0000	84.1633
2281.0000	84.2399
2280.0000	84.2667
2279.0000	84.2859
2278.0000	84.4202
2277.0000	84.4707
2276.0000	84.5021
2275.0000	84.4732
2274.0000	84.507
2273.0000	84.4382
2272.0000	84.4351
2271.0000	84.3706
2270.0000	84.3647
2269.0000	84.3499
2268.0000	84.3019
2267.0000	84.2322
2266.0000	84.1645
2265.0000	84.1321
2264.0000	84.0328
2263.0000	83.9435
2262.0000	83.8143
2261.0000	83.7739
2260.0000	83.689
2259.0000	83.5604
2258.0000	83.4633
2257.0000	83.3636
2256.0000	83.225
2255.0000	83.0969
2254.0000	82.9523
2253.0000	82.8506
2252.0000	82.5949
2251.0000	82.4491
2250.0000	82.225
2249.0000	82.034
2248.0000	81.8909
2247.0000	81.6737
2246.0000	81.4862
2245.0000	81.3465
2244.0000	81.1099
2243.0000	80.9484
2242.0000	80.7636
2241.0000	80.5425
2240.0000	80.3249
2239.0000	80.127
2238.0000	79.8945
2237.0000	79.6114
2236.0000	79.3018
2235.0000	79.1055
2234.0000	78.8615
2233.0000	78.6756
2232.0000	78.4434
2231.0000	78.2025
2230.0000	78.0562
2229.0000	77.8413
2228.0000	77.5823
2227.0000	77.3251
2226.0000	77.1144
2225.0000	76.7885
2224.0000	76.5046
2223.0000	76.2386
2222.0000	76.0237
2221.0000	75.7511
2220.0000	75.5821
2219.0000	75.3822
2218.0000	75.274
2217.0000	75.048
2216.0000	74.8845
2215.0000	74.6708
2214.0000	74.4142
2213.0000	74.1585
2212.0000	73.9728
2211.0000	73.8041
2210.0000	73.5345
2209.0000	73.385
2208.0000	73.2277
2207.0000	72.9957
2206.0000	72.8282
2205.0000	72.6304
2204.0000	72.4695
2203.0000	72.2869
2202.0000	72.1789
2201.0000	72.0589
2200.0000	71.89
2199.0000	71.7256
2198.0000	71.5781
2197.0000	71.4477
2196.0000	71.3297
2195.0000	71.2214
2194.0000	71.0993
2193.0000	70.9952
2192.0000	70.8944
2191.0000	70.7852
2190.0000	70.7661
2189.0000	70.6922
2188.0000	70.6184
2187.0000	70.5222
2186.0000	70.5076
2185.0000	70.5133
2184.0000	70.4203
2183.0000	70.3593
2182.0000	70.3399
2181.0000	70.3023
2180.0000	70.3424
2179.0000	70.3096
2178.0000	70.2819
2177.0000	70.312
2176.0000	70.3207
2175.0000	70.2963
2174.0000	70.3477
2173.0000	70.3185
2172.0000	70.3568
2171.0000	70.3614
2170.0000	70.4195
2169.0000	70.5032
2168.0000	70.534
2167.0000	70.6257
2166.0000	70.691
2165.0000	70.8173
2164.0000	70.9786
2163.0000	71.0053
2162.0000	71.1739
2161.0000	71.2513
2160.0000	71.3913
2159.0000	71.5615
2158.0000	71.6575
2157.0000	71.8033
2156.0000	71.9106
2155.0000	72.1006
2154.0000	72.2466
2153.0000	72.4316
2152.0000	72.5883
2151.0000	72.7002
2150.0000	72.9201
2149.0000	73.1118
2148.0000	73.368
2147.0000	73.5602
2146.0000	73.7813
2145.0000	74.0281
2144.0000	74.2202
2143.0000	74.4139
2142.0000	74.607
2141.0000	74.8382
2140.0000	75.1184
2139.0000	75.3574
2138.0000	75.6056
2137.0000	75.9494
2136.0000	76.1639
2135.0000	76.432
2134.0000	76.6849
2133.0000	76.9536
2132.0000	77.1413
2131.0000	77.3974
2130.0000	77.6639
2129.0000	77.9563
2128.0000	78.192
2127.0000	78.4007
2126.0000	78.7427
2125.0000	78.9775
2124.0000	79.1906
2123.0000	79.5071
2122.0000	79.7648
2121.0000	80.0404
2120.0000	80.3055
2119.0000	80.5295
2118.0000	80.7379
2117.0000	80.9938
2116.0000	81.2352
2115.0000	81.5105
2114.0000	81.7566
2113.0000	82.0224
2112.0000	82.2417
2111.0000	82.5241
2110.0000	82.702
2109.0000	82.9223
2108.0000	83.0951
2107.0000	83.2363
2106.0000	83.4214
2105.0000	83.4934
2104.0000	83.6826
2103.0000	83.8545
2102.0000	84.0108
2101.0000	84.153
2100.0000	84.2789
2099.0000	84.3586
2098.0000	84.5003
2097.0000	84.609
2096.0000	84.6664
2095.0000	84.7516
2094.0000	84.8189
2093.0000	84.8629
2092.0000	84.8966
2091.0000	84.8954
2090.0000	84.9
2089.0000	84.8957
2088.0000	84.8957
2087.0000	84.8154
2086.0000	84.8104
2085.0000	84.8016
2084.0000	84.6896
2083.0000	84.5826
2082.0000	84.5073
2081.0000	84.4601
2080.0000	84.3827
2079.0000	84.2132
2078.0000	84.1528
2077.0000	84.1081
2076.0000	83.9206
2075.0000	83.8226
2074.0000	83.6979
2073.0000	83.4866
2072.0000	83.2579
2071.0000	83.0141
2070.0000	82.8559
2069.0000	82.5823
2068.0000	82.3653
2067.0000	82.1384
2066.0000	82.0056
2065.0000	81.7628
2064.0000	81.5489
2063.0000	81.3385
2062.0000	81.0112
2061.0000	80.8074
2060.0000	80.5273
2059.0000	80.1974
2058.0000	79.9167
2057.0000	79.6161
2056.0000	79.3546
2055.0000	79.1676
2054.0000	78.7964
2053.0000	78.5703
2052.0000	78.353
2051.0000	78.0413
2050.0000	77.8549
2049.0000	77.523
2048.0000	77.244
2047.0000	76.981
2046.0000	76.6229
2045.0000	76.3401
2044.0000	76.1268
2043.0000	75.7551
2042.0000	75.5408
2041.0000	75.253
2040.0000	74.935
2039.0000	74.738
2038.0000	74.4026
2037.0000	74.1808
2036.0000	74.0185
2035.0000	73.7109
2034.0000	73.4541
2033.0000	73.3189
2032.0000	73.0264
2031.0000	72.918
2030.0000	72.6763
2029.0000	72.3922
2028.0000	72.3263
2027.0000	72.1104
2026.0000	71.9729
2025.0000	71.8049
2024.0000	71.5731
2023.0000	71.5892
2022.0000	71.406
2021.0000	71.2487
2020.0000	71.1839
2019.0000	71.0071
2018.0000	70.9212
2017.0000	70.8323
2016.0000	70.6631
2015.0000	70.6431
2014.0000	70.5522
2013.0000	70.533
2012.0000	70.4694
2011.0000	70.3569
2010.0000	70.3948
2009.0000	70.4184
2008.0000	70.3498
2007.0000	70.5086
2006.0000	70.4551
2005.0000	70.5396
2004.0000	70.6166
2003.0000	70.5464
2002.0000	70.683
2001.0000	70.71
2000.0000	70.7842
1999.0000	70.9976
1998.0000	70.9849
1997.0000	71.1439
1996.0000	71.2114
1995.0000	71.3363
1994.0000	71.5187
1993.0000	71.578
1992.0000	71.7573
1991.0000	71.9859
1990.0000	72.0491
1989.0000	72.3148
1988.0000	72.425
1987.0000	72.5939
1986.0000	72.8475
1985.0000	72.9876
1984.0000	73.2314
1983.0000	73.4167
1982.0000	73.6721
1981.0000	74.0071
1980.0000	74.2303
1979.0000	74.4583
1978.0000	74.7745
1977.0000	74.9948
1976.0000	75.3727
1975.0000	75.5445
1974.0000	75.7747
1973.0000	76.1192
1972.0000	76.3745
1971.0000	76.7225
1970.0000	76.9251
1969.0000	77.2589
1968.0000	77.6105
1967.0000	77.8632
1966.0000	78.1969
1965.0000	78.4709
1964.0000	78.8536
1963.0000	79.1321
1962.0000	79.3735
1961.0000	79.7664
1960.0000	80.0005
1959.0000	80.2966
1958.0000	80.5557
1957.0000	80.805
1956.0000	81.207
1955.0000	81.3841
1954.0000	81.7314
1953.0000	81.9324
1952.0000	82.1776
1951.0000	82.4749
1950.0000	82.6105
1949.0000	82.9061
1948.0000	83.1065
1947.0000	83.2149
1946.0000	83.4305
1945.0000	83.5361
1944.0000	83.7811
1943.0000	83.8627
1942.0000	84.0073
1941.0000	84.2004
1940.0000	84.3418
1939.0000	84.5206
1938.0000	84.5668
1937.0000	84.5713
1936.0000	84.6978
1935.0000	84.6443
1934.0000	84.6762
1933.0000	84.64
1932.0000	84.6549
1931.0000	84.6227
1930.0000	84.5768
1929.0000	84.6545
1928.0000	84.6034
1927.0000	84.5576
1926.0000	84.2969
1925.0000	84.1198
1924.0000	84.018
1923.0000	83.7253
1922.0000	83.5036
1921.0000	83.2383
1920.0000	83.0915
1919.0000	82.9664
1918.0000	82.7053
1917.0000	82.4711
1916.0000	82.172
1915.0000	81.9012
1914.0000	81.5296
1913.0000	81.2373
1912.0000	81.0104
1911.0000	80.814
1910.0000	80.7358
1909.0000	80.5119
1908.0000	80.3952
1907.0000	80.2468
1906.0000	80.0467
1905.0000	79.8557
1904.0000	79.4519
1903.0000	79.1531
1902.0000	78.6766
1901.0000	78.2643
1900.0000	77.8331
1899.0000	77.387
1898.0000	77.1198
1897.0000	76.7792
1896.0000	76.41
1895.0000	76.0573
1894.0000	75.6537
1893.0000	75.2626
1892.0000	74.8615
1891.0000	74.6672
1890.0000	74.4608
1889.0000	74.3932
1888.0000	74.2801
1887.0000	74.1902
1886.0000	74.0393
1885.0000	73.74
1884.0000	73.563
1883.0000	73.2652
1882.0000	73.1181
1881.0000	72.9116
1880.0000	72.7655
1879.0000	72.5692
1878.0000	72.289
1877.0000	72.0475
1876.0000	71.6708
1875.0000	71.4018
1874.0000	71.1025
1873.0000	71.0666
1872.0000	71.1817
1871.0000	71.2986
1870.0000	71.4171
1869.0000	71.3518
1868.0000	71.3753
1867.0000	71.2164
1866.0000	71.0923
1865.0000	70.8173
1864.0000	70.6559
1863.0000	70.6229
1862.0000	70.6511
1861.0000	70.8057
1860.0000	70.9584
1859.0000	71.2328
1858.0000	71.3988
1857.0000	71.5761
1856.0000	71.6805
1855.0000	71.7009
1854.0000	71.7187
1853.0000	71.678
1852.0000	71.7479
1851.0000	71.8549
1850.0000	72.038
1849.0000	72.2272
1848.0000	72.4524
1847.0000	72.6419
1846.0000	72.7157
1845.0000	72.7787
1844.0000	72.8174
1843.0000	72.9466
1842.0000	73.0878
1841.0000	73.3264
1840.0000	73.7453
1839.0000	74.173
1838.0000	74.6947
1837.0000	75.2235
1836.0000	75.6058
1835.0000	75.9412
1834.0000	76.2417
1833.0000	76.4932
1832.0000	76.7946
1831.0000	77.08
1830.0000	77.3622
1829.0000	77.6876
1828.0000	78.0855
1827.0000	78.4299
1826.0000	78.8573
1825.0000	79.2257
1824.0000	79.5543
1823.0000	79.897
1822.0000	80.2852
1821.0000	80.6534
1820.0000	81.0035
1819.0000	81.3373
1818.0000	81.6947
1817.0000	82.0959
1816.0000	82.4067
1815.0000	82.7506
1814.0000	83.0041
1813.0000	83.2763
1812.0000	83.5414
1811.0000	83.7453
1810.0000	84.0125
1809.0000	84.1499
1808.0000	84.3504
1807.0000	84.5295
1806.0000	84.6054
1805.0000	84.7069
1804.0000	84.7975
1803.0000	84.8178
1802.0000	84.8595
1801.0000	84.8568
1800.0000	84.8855
1799.0000	84.8882
1798.0000	84.8447
1797.0000	84.8094
1796.0000	84.7357
1795.0000	84.6548
1794.0000	84.5366
1793.0000	84.3751
1792.0000	84.227
1791.0000	84.062
1790.0000	83.8408
1789.0000	83.6566
1788.0000	83.4348
1787.0000	83.2113
1786.0000	82.9555
1785.0000	82.6399
1784.0000	82.3839
1783.0000	82.0566
1782.0000	81.7099
1781.0000	81.3964
1780.0000	81.0461
1779.0000	80.6409
1778.0000	80.2618
1777.0000	79.8741
1776.0000	79.5006
1775.0000	79.115
1774.0000	78.7331
1773.0000	78.372
1772.0000	78.0263
1771.0000	77.631
1770.0000	77.2739
1769.0000	76.9057
1768.0000	76.5328
1767.0000	76.1435
1766.0000	75.8064
1765.0000	75.4429
1764.0000	75.1292
1763.0000	74.7718
1762.0000	74.4394
1761.0000	74.121
1760.0000	73.8101
1759.0000	73.4959
1758.0000	73.2043
1757.0000	72.9022
1756.0000	72.6571
1755.0000	72.4111
1754.0000	72.1781
1753.0000	71.9423
1752.0000	71.7324
1751.0000	71.5197
1750.0000	71.3841
1749.0000	71.1771
1748.0000	71.0234
1747.0000	70.8472
1746.0000	70.7744
1745.0000	70.6881
1744.0000	70.5869
1743.0000	70.4905
1742.0000	70.4453
1741.0000	70.435
1740.0000	70.4073
1739.0000	70.3784
1738.0000	70.4024
1737.0000	70.4192
1736.0000	70.4994
1735.0000	70.5614
1734.0000	70.6546
1733.0000	70.7635
1732.0000	70.8958
1731.0000	71.0202
1730.0000	71.1679
1729.0000	71.3279
1728.0000	71.5122
1727.0000	71.6975
1726.0000	71.9294
1725.0000	72.1464
1724.0000	72.3958
1723.0000	72.6591
1722.0000	72.9268
1721.0000	73.1918
1720.0000	73.4772
1719.0000	73.7699
1718.0000	74.1247
1717.0000	74.4626
1716.0000	74.8379
1715.0000	75.2365
1714.0000	75.635
1713.0000	76.0445
1712.0000	76.4292
1711.0000	76.7973
1710.0000	77.18
1709.0000	77.5381
1708.0000	77.9015
1707.0000	78.3035
1706.0000	78.7291
1705.0000	79.1473
1704.0000	79.5065
1703.0000	79.905
1702.0000	80.3936
1701.0000	80.7517
1700.0000	81.1022
1699.0000	81.4476
1698.0000	81.8497
1697.0000	82.2019
1696.0000	82.4675
1695.0000	82.7849
1694.0000	83.0947
1693.0000	83.3925
1692.0000	83.6362
1691.0000	83.9111
1690.0000	84.1247
1689.0000	84.2826
1688.0000	84.4479
1687.0000	84.6052
1686.0000	84.7166
1685.0000	84.7905
1684.0000	84.8581
1683.0000	84.8842
1682.0000	84.9023
1681.0000	84.8596
1680.0000	84.7989
1679.0000	84.7098
1678.0000	84.6261
1677.0000	84.4903
1676.0000	84.3381
1675.0000	84.1373
1674.0000	83.9203
1673.0000	83.6964
1672.0000	83.4076
1671.0000	83.1118
1670.0000	82.8094
1669.0000	82.521
1668.0000	82.1777
1667.0000	81.8321
1666.0000	81.4891
1665.0000	81.113
1664.0000	80.7413
1663.0000	80.3608
1662.0000	79.9801
1661.0000	79.5857
1660.0000	79.173
1659.0000	78.7399
1658.0000	78.352
1657.0000	77.9231
1656.0000	77.5016
1655.0000	77.0645
1654.0000	76.6644
1653.0000	76.2549
1652.0000	75.8327
1651.0000	75.4244
1650.0000	75.0455
1649.0000	74.6247
1648.0000	74.2609
1647.0000	73.9301
1646.0000	73.5783
1645.0000	73.2771
1644.0000	72.9744
1643.0000	72.6887
1642.0000	72.4145
1641.0000	72.1975
1640.0000	71.9758
1639.0000	71.7465
1638.0000	71.5013
1637.0000	71.3349
1636.0000	71.2051
1635.0000	71.0629
1634.0000	70.9467
1633.0000	70.873
1632.0000	70.8393
1631.0000	70.7915
1630.0000	70.7567
1629.0000	70.7432
1628.0000	70.7522
1627.0000	70.8199
1626.0000	70.8454
1625.0000	70.9242
1624.0000	71.0534
1623.0000	71.2211
1622.0000	71.4034
1621.0000	71.5427
1620.0000	71.7436
1619.0000	71.9768
1618.0000	72.2602
1617.0000	72.5308
1616.0000	72.8276
1615.0000	73.1105
1614.0000	73.4591
1613.0000	73.7729
1612.0000	74.1338
1611.0000	74.4719
1610.0000	74.8558
1609.0000	75.2457
1608.0000	75.6661
1607.0000	76.0758
1606.0000	76.4993
1605.0000	76.9708
1604.0000	77.4098
1603.0000	77.846
1602.0000	78.2944
1601.0000	78.7677
1600.0000	79.264
1599.0000	79.7188
1598.0000	80.1495
1597.0000	80.5856
1596.0000	81.0307
1595.0000	81.4312
1594.0000	81.8192
1593.0000	82.1914
1592.0000	82.5022
1591.0000	82.8114
1590.0000	83.1496
1589.0000	83.4345
1588.0000	83.6882
1587.0000	83.8947
1586.0000	84.0929
1585.0000	84.2827
1584.0000	84.4286
1583.0000	84.4897
1582.0000	84.5328
1581.0000	84.605
1580.0000	84.5804
1579.0000	84.5476
1578.0000	84.4835
1577.0000	84.4195
1576.0000	84.3128
1575.0000	84.1481
1574.0000	83.9919
1573.0000	83.7097
1572.0000	83.4732
1571.0000	83.1375
1570.0000	82.7633
1569.0000	82.4376
1568.0000	82.0499
1567.0000	81.6647
1566.0000	81.2392
1565.0000	80.8151
1564.0000	80.3603
1563.0000	79.916
1562.0000	79.44
1561.0000	78.995
1560.0000	78.5432
1559.0000	78.1181
1558.0000	77.6335
1557.0000	77.163
1556.0000	76.6819
1555.0000	76.1954
1554.0000	75.721
1553.0000	75.2587
1552.0000	74.8207
1551.0000	74.4228
1550.0000	74.0596
1549.0000	73.6717
1548.0000	73.2944
1547.0000	72.9412
1546.0000	72.6045
1545.0000	72.3001
1544.0000	72.0012
1543.0000	71.753
1542.0000	71.5326
1541.0000	71.3539
1540.0000	71.1612
1539.0000	71.0524
1538.0000	70.9234
1537.0000	70.8418
1536.0000	70.7961
1535.0000	70.735
1534.0000	70.7137
1533.0000	70.7136
1532.0000	70.7597
1531.0000	70.8482
1530.0000	70.937
1529.0000	71.0551
1528.0000	71.2334
1527.0000	71.3863
1526.0000	71.6008
1525.0000	71.831
1524.0000	72.0754
1523.0000	72.3754
1522.0000	72.6703
1521.0000	73.0571
1520.0000	73.399
1519.0000	73.826
1518.0000	74.2334
1517.0000	74.6248
1516.0000	75.0917
1515.0000	75.5427
1514.0000	76.0137
1513.0000	76.4898
1512.0000	76.9713
1511.0000	77.4652
1510.0000	77.9924
1509.0000	78.4988
1508.0000	78.9914
1507.0000	79.4814
1506.0000	79.9766
1505.0000	80.4837
1504.0000	80.9594
1503.0000	81.4202
1502.0000	81.8735
1501.0000	82.2933
1500.0000	82.6834
1499.0000	83.0271
1498.0000	83.3557
1497.0000	83.6897
1496.0000	83.9828
1495.0000	84.2183
1494.0000	84.4208
1493.0000	84.5717
1492.0000	84.723
1491.0000	84.8085
1490.0000	84.8359
1489.0000	84.8236
1488.0000	84.7642
1487.0000	84.6977
1486.0000	84.5365
1485.0000	84.3301
1484.0000	84.0644
1483.0000	83.7847
1482.0000	83.4752
1481.0000	83.1185
1480.0000	82.7234
1479.0000	82.3178
1478.0000	81.8754
1477.0000	81.4179
1476.0000	80.9056
1475.0000	80.4131
1474.0000	79.8729
1473.0000	79.3031
1472.0000	78.7776
1471.0000	78.2256
1470.0000	77.7107
1469.0000	77.1518
1468.0000	76.6715
1467.0000	76.1555
1466.0000	75.6549
1465.0000	75.1347
1464.0000	74.6673
1463.0000	74.2009
1462.0000	73.7295
1461.0000	73.3123
1460.0000	72.867
1459.0000	72.4862
1458.0000	72.1451
1457.0000	71.8225
1456.0000	71.5439
1455.0000	71.2805
1454.0000	71.074
1453.0000	70.9155
1452.0000	70.7486
1451.0000	70.607
1450.0000	70.4706
1449.0000	70.44
1448.0000	70.4092
1447.0000	70.4099
1446.0000	70.4686
1445.0000	70.5745
1444.0000	70.7284
1443.0000	70.9261
1442.0000	71.1359
1441.0000	71.3683
1440.0000	71.6717
1439.0000	71.9894
1438.0000	72.3057
1437.0000	72.6556
1436.0000	73.0446
1435.0000	73.4443
1434.0000	73.8986
1433.0000	74.3676
1432.0000	74.8581
1431.0000	75.3811
1430.0000	75.9231
1429.0000	76.5022
1428.0000	77.0806
1427.0000	77.6338
1426.0000	78.1916
1425.0000	78.7905
1424.0000	79.3489
1423.0000	79.8999
1422.0000	80.4543
1421.0000	80.9862
1420.0000	81.4915
1419.0000	81.9741
1418.0000	82.4771
1417.0000	82.8777
1416.0000	83.2597
1415.0000	83.596
1414.0000	83.904
1413.0000	84.1468
1412.0000	84.3269
1411.0000	84.4591
1410.0000	84.5612
1409.0000	84.5783
1408.0000	84.5549
1407.0000	84.4432
1406.0000	84.3319
1405.0000	84.1341
1404.0000	83.8889
1403.0000	83.6139
1402.0000	83.3306
1401.0000	82.9753
1400.0000	82.5747
1399.0000	82.1517
1398.0000	81.6933
1397.0000	81.1774
1396.0000	80.6026
1395.0000	79.996
1394.0000	79.3744
1393.0000	78.7572
1392.0000	78.1484
1391.0000	77.5483
1390.0000	77.003
1389.0000	76.5219
1388.0000	76.0178
1387.0000	75.54
1386.0000	75.0197
1385.0000	74.5048
1384.0000	73.9551
1383.0000	73.3881
1382.0000	72.8871
1381.0000	72.4141
1380.0000	72.0507
1379.0000	71.7349
1378.0000	71.4646
1377.0000	71.2268
1376.0000	71.0266
1375.0000	70.8533
1374.0000	70.7286
1373.0000	70.7146
1372.0000	70.7279
1371.0000	70.7528
1370.0000	70.8328
1369.0000	70.926
1368.0000	71.0474
1367.0000	71.1747
1366.0000	71.3798
1365.0000	71.6456
1364.0000	71.9797
1363.0000	72.3771
1362.0000	72.8129
1361.0000	73.3038
1360.0000	73.8257
1359.0000	74.3785
1358.0000	74.963
1357.0000	75.5391
1356.0000	76.1631
1355.0000	76.7725
1354.0000	77.3791
1353.0000	78.0019
1352.0000	78.61
1351.0000	79.2468
1350.0000	79.8456
1349.0000	80.4508
1348.0000	81.0279
1347.0000	81.5664
1346.0000	82.0798
1345.0000	82.5581
1344.0000	82.9865
1343.0000	83.3734
1342.0000	83.722
1341.0000	84.0025
1340.0000	84.2214
1339.0000	84.3758
1338.0000	84.483
1337.0000	84.513
1336.0000	84.4534
1335.0000	84.3309
1334.0000	84.1357
1333.0000	83.875
1332.0000	83.5726
1331.0000	83.1943
1330.0000	82.7811
1329.0000	82.3186
1328.0000	81.824
1327.0000	81.2991
1326.0000	80.7066
1325.0000	80.0965
1324.0000	79.4673
1323.0000	78.8144
1322.0000	78.1526
1321.0000	77.4712
1320.0000	76.8098
1319.0000	76.1856
1318.0000	75.5247
1317.0000	74.9032
1316.0000	74.3437
1315.0000	73.7725
1314.0000	73.2826
1313.0000	72.8126
1312.0000	72.3749
1311.0000	71.9888
1310.0000	71.6231
1309.0000	71.3104
1308.0000	71.0656
1307.0000	70.8228
1306.0000	70.676
1305.0000	70.5934
1304.0000	70.5446
1303.0000	70.5546
1302.0000	70.6063
1301.0000	70.6994
1300.0000	70.862
1299.0000	71.0617
1298.0000	71.3224
1297.0000	71.6361
1296.0000	72.0188
1295.0000	72.4351
1294.0000	72.9003
1293.0000	73.3963
1292.0000	73.9844
1291.0000	74.5739
1290.0000	75.2065
1289.0000	75.8638
1288.0000	76.5377
1287.0000	77.2445
1286.0000	77.9424
1285.0000	78.6294
1284.0000	79.3214
1283.0000	80.002
1282.0000	80.6567
1281.0000	81.2972
1280.0000	81.8869
1279.0000	82.4621
1278.0000	82.9827
1277.0000	83.4149
1276.0000	83.7557
1275.0000	84.0563
1274.0000	84.2896
1273.0000	84.4343
1272.0000	84.4929
1271.0000	84.4507
1270.0000	84.3741
1269.0000	84.2009
1268.0000	83.9531
1267.0000	83.6387
1266.0000	83.2247
1265.0000	82.75
1264.0000	82.2476
1263.0000	81.6687
1262.0000	81.0381
1261.0000	80.3681
1260.0000	79.6514
1259.0000	78.946
1258.0000	78.2174
1257.0000	77.4873
1256.0000	76.7559
1255.0000	76.0644
1254.0000	75.3702
1253.0000	74.7263
1252.0000	74.0945
1251.0000	73.5038
1250.0000	72.9456
1249.0000	72.4422
1248.0000	71.9902
1247.0000	71.6115
1246.0000	71.2625
1245.0000	70.9785
1244.0000	70.7728
1243.0000	70.6269
1242.0000	70.566
1241.0000	70.5446
1240.0000	70.5997
1239.0000	70.7304
1238.0000	70.9185
1237.0000	71.1581
1236.0000	71.4853
1235.0000	71.881
1234.0000	72.3243
1233.0000	72.8291
1232.0000	73.383
1231.0000	73.9847
1230.0000	74.6123
1229.0000	75.2851
1228.0000	75.9927
1227.0000	76.7406
1226.0000	77.4915
1225.0000	78.2548
1224.0000	79.0206
1223.0000	79.7536
1222.0000	80.4884
1221.0000	81.16
1220.0000	81.8099
1219.0000	82.3893
1218.0000	82.8838
1217.0000	83.3531
