783.0000	7.44748
782.0000	7.54862
781.0000	7.66528
780.0000	7.78284
779.0000	7.89285
778.0000	7.9829
777.0000	8.04117
776.0000	8.0729
775.0000	8.06716
774.0000	8.02962
773.0000	7.96142
772.0000	7.86527
771.0000	7.75245
770.0000	7.62779
769.0000	7.51205
768.0000	7.40304
767.0000	7.31448
766.0000	7.2526
765.0000	7.21802
764.0000	7.21565
763.0000	7.24135
762.0000	7.30409
761.0000	7.39344
760.0000	7.50568
759.0000	7.6345
758.0000	7.75466
757.0000	7.86348
756.0000	7.9607
755.0000	8.03043
754.0000	8.06393
753.0000	8.05587
752.0000	8.0098
751.0000	7.9282
750.0000	7.81978
749.0000	7.69755
748.0000	7.5727
747.0000	7.45056
746.0000	7.35022
745.0000	7.27651
744.0000	7.23679
743.0000	7.23134
742.0000	7.26411
741.0000	7.3275
740.0000	7.42372
739.0000	7.54297
738.0000	7.67319
737.0000	7.80299
736.0000	7.92336
735.0000	8.02212
734.0000	8.07515
733.0000	8.09061
732.0000	8.05857
731.0000	7.99044
730.0000	7.89496
729.0000	7.77561
728.0000	7.65096
727.0000	7.52455
726.0000	7.41161
725.0000	7.32963
724.0000	7.28964
723.0000	7.28548
722.0000	7.32303
721.0000	7.39516
720.0000	7.4924
719.0000	7.62033
718.0000	7.75691
717.0000	7.88802
716.0000	8.00031
715.0000	8.08726
714.0000	8.12562
713.0000	8.11378
712.0000	8.06497
711.0000	7.97422
710.0000	7.8541
709.0000	7.7199
708.0000	7.59939
707.0000	7.48901
706.0000	7.40007
705.0000	7.35689
704.0000	7.35961
703.0000	7.40916
702.0000	7.49637
701.0000	7.61089
700.0000	7.74991
699.0000	7.89077
698.0000	8.01654
697.0000	8.11925
696.0000	8.17632
695.0000	8.18645
694.0000	8.15228
693.0000	8.07062
692.0000	7.95853
691.0000	7.83267
690.0000	7.70941
689.0000	7.60519
688.0000	7.53235
687.0000	7.50578
686.0000	7.52005
685.0000	7.58444
684.0000	7.6815
683.0000	7.8049
682.0000	7.93934
681.0000	8.06668
680.0000	8.17669
679.0000	8.24459
678.0000	8.2654
677.0000	8.23627
676.0000	8.15808
675.0000	8.04574
674.0000	7.92209
673.0000	7.80081
672.0000	7.69881
671.0000	7.6314
670.0000	7.61136
669.0000	7.6393
668.0000	7.71146
667.0000	7.82113
666.0000	7.95404
665.0000	8.0875
664.0000	8.20203
663.0000	8.28601
662.0000	8.32094
661.0000	8.30725
660.0000	8.24589
659.0000	8.14368
658.0000	8.02424
657.0000	7.90779
656.0000	7.80926
655.0000	7.75539
654.0000	7.74679
653.0000	7.78949
652.0000	7.87197
651.0000	7.98513
650.0000	8.11136
649.0000	8.231
648.0000	8.32804
647.0000	8.38121
646.0000	8.37714
645.0000	8.33203
644.0000	8.24538
643.0000	8.13324
642.0000	8.02446
641.0000	7.93245
640.0000	7.88083
639.0000	7.87659
638.0000	7.92314
637.0000	8.00969
636.0000	8.12441
635.0000	8.24148
634.0000	8.34257
633.0000	8.41269
632.0000	8.44005
631.0000	8.41595
630.0000	8.34529
629.0000	8.24374
628.0000	8.13782
627.0000	8.04787
626.0000	7.98802
625.0000	7.9777
624.0000	8.01187
623.0000	8.08716
622.0000	8.1934
621.0000	8.30688
620.0000	8.4053
619.0000	8.46611
618.0000	8.47827
617.0000	8.44026
616.0000	8.36444
615.0000	8.26361
614.0000	8.16696
613.0000	8.09379
612.0000	8.05999
611.0000	8.0785
610.0000	8.14204
609.0000	8.24195
608.0000	8.35179
607.0000	8.44851
606.0000	8.50807
605.0000	8.51497
604.0000	8.47584
603.0000	8.39928
602.0000	8.30804
601.0000	8.21063
600.0000	8.11275
599.0000	8.0951
598.0000	8.12645
597.0000	8.2072
596.0000	8.3109
595.0000	8.41069
594.0000	8.48111
593.0000	8.5069
592.0000	8.47655
591.0000	8.39579
590.0000	8.29932
589.0000	8.19585
588.0000	8.1295
587.0000	8.11023
586.0000	8.14342
585.0000	8.22799
584.0000	8.33364
583.0000	8.43668
582.0000	8.50638
581.0000	8.51873
580.0000	8.47337
579.0000	8.38664
578.0000	8.27236
577.0000	8.17392
576.0000	8.1157
575.0000	8.11367
574.0000	8.16969
573.0000	8.2723
572.0000	8.38469
571.0000	8.47377
570.0000	8.51528
569.0000	8.49025
568.0000	8.4041
567.0000	8.28638
566.0000	8.17772
565.0000	8.10448
564.0000	8.0953
563.0000	8.15189
562.0000	8.2594
561.0000	8.37826
560.0000	8.47034
559.0000	8.50922
558.0000	8.47274
557.0000	8.37631
556.0000	8.24928
555.0000	8.12824
554.0000	8.06735
553.0000	8.08226
552.0000	8.16246
551.0000	8.29017
550.0000	8.40788
549.0000	8.47904
548.0000	8.47201
547.0000	8.38935
546.0000	8.26124
545.0000	8.13207
544.0000	8.05433
543.0000	8.04796
542.0000	8.12972
541.0000	8.26286
540.0000	8.39245
539.0000	8.46904
538.0000	8.47039
537.0000	8.38798
536.0000	8.25303
535.0000	8.11792
534.0000	8.04297
533.0000	8.05594
532.0000	8.14301
531.0000	8.27891
530.0000	8.40779
529.0000	8.4654
528.0000	8.43444
527.0000	8.33343
526.0000	8.19737
525.0000	8.08795
524.0000	8.05877
523.0000	8.11872
522.0000	8.24853
521.0000	8.38808
520.0000	8.4578
519.0000	8.45581
518.0000	8.37198
517.0000	8.23878
516.0000	8.12922
515.0000	8.09314
514.0000	8.15253
513.0000	8.28494
512.0000	8.41435
511.0000	8.49186
510.0000	8.48546
509.0000	8.39462
508.0000	8.27319
507.0000	8.18479
506.0000	8.18733
505.0000	8.27396
504.0000	8.40463
503.0000	8.51772
502.0000	8.54863
501.0000	8.49701
500.0000	8.39462
499.0000	8.30542
498.0000	8.28379
497.0000	8.34953
496.0000	8.46384
495.0000	8.57499
494.0000	8.61716
493.0000	8.58387
492.0000	8.49471
491.0000	8.41643
490.0000	8.40488
489.0000	8.46845
488.0000	8.57488
487.0000	8.66856
486.0000	8.6956
485.0000	8.65481
484.0000	8.5862
483.0000	8.53684
482.0000	8.55146
481.0000	8.62227
480.0000	8.71581
479.0000	8.7703
478.0000	8.76996
477.0000	8.72404
476.0000	8.6749
475.0000	8.66714
474.0000	8.71374
473.0000	8.7847
472.0000	8.84059
471.0000	8.85058
470.0000	8.82222
469.0000	8.78831
468.0000	8.77584
467.0000	8.81332
466.0000	8.86656
465.0000	8.90672
464.0000	8.91549
463.0000	8.89799
462.0000	8.87817
461.0000	8.87807
460.0000	8.90506
459.0000	8.93574
458.0000	8.95282
457.0000	8.95653
456.0000	8.94695
455.0000	8.93386
454.0000	8.93883
453.0000	8.95266
452.0000	8.96964
451.0000	8.97346
450.0000	8.9691
449.0000	8.96101
448.0000	8.94309
447.0000	8.93842
446.0000	8.94902
445.0000	8.95787
444.0000	8.95166
443.0000	8.93104
442.0000	8.90723
441.0000	8.90031
440.0000	8.90583
439.0000	8.91502
438.0000	8.89962
437.0000	8.8665
436.0000	8.83753
435.0000	8.83135
434.0000	8.8425
433.0000	8.84024
432.0000	8.80063
431.0000	8.75232
430.0000	8.73764
429.0000	8.75508
428.0000	8.77093
427.0000	8.73742
426.0000	8.67379
425.0000	8.64643
424.0000	8.67099
423.0000	8.69158
422.0000	8.64812
421.0000	8.56683
420.0000	8.43776
419.0000	8.46948
418.0000	8.50099
417.0000	8.45252
416.0000	8.38157
415.0000	8.39027
414.0000	8.45196
413.0000	8.45289
412.0000	8.36269
411.0000	8.30136
410.0000	8.32971
409.0000	8.36131
408.0000	8.28304
407.0000	8.16693
406.0000	8.16452
405.0000	8.21828
404.0000	8.17399
403.0000	8.06857
402.0000	8.07622
401.0000	8.15299
400.0000	8.13148
399.0000	8.05732
398.0000	8.08472
397.0000	8.14589
396.0000	8.10344
395.0000	8.03187
394.0000	8.06388
393.0000	8.08824
392.0000	8.03579
391.0000	8.01709
390.0000	8.04191
389.0000	8.02201
388.0000	7.98753
387.0000	8.00291
386.0000	7.99617
385.0000	7.96559
384.0000	7.95479
383.0000	7.94055
382.0000	7.91209
381.0000	7.88363
380.0000	7.85151
379.0000	7.80929
378.0000	7.75263
377.0000	7.67326
376.0000	7.57121
375.0000	7.40236
374.0000	7.16804
373.0000	6.80614
372.0000	6.29715
371.0000	5.59774
370.0000	4.40339
369.0000	3.43917
368.0000	2.48258
367.0000	1.62345
366.0000	0.927742
365.0000	0.438432
364.0000	0.159035
363.0000	0.0416757
362.0000	0.0077308
361.0000	0.00152011
360.0000	0.00073183
359.0000	-0.000254695
358.0000	-0.000939216
357.0000	-0.0012316
356.0000	-0.00103498
355.0000	-0.00142482
354.0000	-0.00112649
353.0000	-0.00161336
