2337.0000	83.8993
2336.0000	83.7147
2335.0000	83.5851
2334.0000	83.4404
2333.0000	83.262
2332.0000	83.0602
2331.0000	82.9566
2330.0000	82.8282
2329.0000	82.68
2328.0000	82.5093
2327.0000	82.3499
2326.0000	82.2113
2325.0000	82.0413
2324.0000	81.8223
2323.0000	81.6304
2322.0000	81.3856
2321.0000	81.1164
2320.0000	80.8475
2319.0000	80.6633
2318.0000	80.3816
2317.0000	80.2157
2316.0000	79.9351
2315.0000	79.7165
2314.0000	79.5304
2313.0000	79.372
2312.0000	79.1827
2311.0000	78.9966
2310.0000	78.8015
2309.0000	78.6231
2308.0000	78.4514
2307.0000	78.1654
2306.0000	77.9497
2305.0000	77.7554
2304.0000	77.5026
2303.0000	77.2965
2302.0000	77.1416
2301.0000	76.944
2300.0000	76.8187
2299.0000	76.6363
2298.0000	76.4624
2297.0000	76.2731
2296.0000	76.1427
2295.0000	75.9745
2294.0000	75.8147
2293.0000	75.6411
2292.0000	75.4739
2291.0000	75.3287
2290.0000	75.0982
2289.0000	74.8645
2288.0000	74.6903
2287.0000	74.423
2286.0000	74.3666
2285.0000	74.1834
2284.0000	74.0706
2283.0000	73.9521
2282.0000	73.8785
2281.0000	73.7692
2280.0000	73.6276
2279.0000	73.5121
2278.0000	73.4948
2277.0000	73.3979
2276.0000	73.2879
2275.0000	73.2371
2274.0000	73.1884
2273.0000	73.1179
2272.0000	73.0205
2271.0000	72.898
2270.0000	72.8178
2269.0000	72.6926
2268.0000	72.6174
2267.0000	72.5348
2266.0000	72.4925
2265.0000	72.4714
2264.0000	72.4906
2263.0000	72.5022
2262.0000	72.5356
2261.0000	72.4751
2260.0000	72.5497
2259.0000	72.5925
2258.0000	72.5808
2257.0000	72.5962
2256.0000	72.5865
2255.0000	72.6723
2254.0000	72.6727
2253.0000	72.6572
2252.0000	72.7379
2251.0000	72.8277
2250.0000	72.898
2249.0000	72.9714
2248.0000	73.0637
2247.0000	73.2287
2246.0000	73.3189
2245.0000	73.3944
2244.0000	73.4662
2243.0000	73.5661
2242.0000	73.6617
2241.0000	73.8172
2240.0000	73.8823
2239.0000	74.1073
2238.0000	74.2551
2237.0000	74.425
2236.0000	74.5813
2235.0000	74.6689
2234.0000	74.7975
2233.0000	74.9204
2232.0000	75.0585
2231.0000	75.1772
2230.0000	75.3453
2229.0000	75.5973
2228.0000	75.815
2227.0000	75.9572
2226.0000	76.1389
2225.0000	76.366
2224.0000	76.5962
2223.0000	76.8963
2222.0000	77.0841
2221.0000	77.3268
2220.0000	77.6396
2219.0000	77.8292
2218.0000	78.0328
2217.0000	78.1993
2216.0000	78.3486
2215.0000	78.6115
2214.0000	78.8937
2213.0000	79.0903
2212.0000	79.3502
2211.0000	79.5637
2210.0000	79.8336
2209.0000	80.041
2208.0000	80.3062
2207.0000	80.5457
2206.0000	80.7164
2205.0000	81.0234
2204.0000	81.2438
2203.0000	81.5348
2202.0000	81.797
2201.0000	82.0055
2200.0000	82.3073
2199.0000	82.5195
2198.0000	82.7079
2197.0000	82.9465
2196.0000	83.1095
2195.0000	83.3373
2194.0000	83.5738
2193.0000	83.7462
2192.0000	83.9454
2191.0000	84.1288
2190.0000	84.348
2189.0000	84.5053
2188.0000	84.6879
2187.0000	84.878
2186.0000	85.0612
2185.0000	85.2379
2184.0000	85.3824
2183.0000	85.4567
2182.0000	85.5801
2181.0000	85.7883
2180.0000	85.8128
2179.0000	85.8764
2178.0000	86.0292
2177.0000	86.1169
2176.0000	86.1734
2175.0000	86.2364
2174.0000	86.2745
2173.0000	86.3499
2172.0000	86.439
2171.0000	86.4455
2170.0000	86.4651
2169.0000	86.4814
2168.0000	86.5016
2167.0000	86.4539
2166.0000	86.4366
2165.0000	86.4171
2164.0000	86.3973
2163.0000	86.3094
2162.0000	86.2279
2161.0000	86.2026
2160.0000	86.0871
2159.0000	85.9947
2158.0000	85.881
2157.0000	85.7443
2156.0000	85.5938
2155.0000	85.351
2154.0000	85.1794
2153.0000	84.9555
2152.0000	84.7542
2151.0000	84.5626
2150.0000	84.4306
2149.0000	84.2795
2148.0000	84.1308
2147.0000	83.9606
2146.0000	83.7135
2145.0000	83.571
2144.0000	83.3218
2143.0000	83.0571
2142.0000	82.8227
2141.0000	82.6018
2140.0000	82.3761
2139.0000	82.0929
2138.0000	81.8903
2137.0000	81.688
2136.0000	81.4792
2135.0000	81.2109
2134.0000	80.9161
2133.0000	80.7607
2132.0000	80.4575
2131.0000	80.1759
2130.0000	79.8583
2129.0000	79.5662
2128.0000	79.3657
2127.0000	79.0989
2126.0000	78.8791
2125.0000	78.6007
2124.0000	78.3788
2123.0000	78.121
2122.0000	77.8372
2121.0000	77.5332
2120.0000	77.2399
2119.0000	77.0209
2118.0000	76.8171
2117.0000	76.6462
2116.0000	76.3158
2115.0000	76.1188
2114.0000	75.9375
2113.0000	75.6778
2112.0000	75.514
2111.0000	75.2596
2110.0000	75.1066
2109.0000	74.9632
2108.0000	74.6819
2107.0000	74.495
2106.0000	74.3474
2105.0000	74.1821
2104.0000	74.0579
2103.0000	73.9731
2102.0000	73.7678
2101.0000	73.7164
2100.0000	73.6253
2099.0000	73.4198
2098.0000	73.2981
2097.0000	73.1267
2096.0000	72.9961
2095.0000	72.9188
2094.0000	72.7737
2093.0000	72.7241
2092.0000	72.6659
2091.0000	72.6007
2090.0000	72.5487
2089.0000	72.5277
2088.0000	72.4626
2087.0000	72.4989
2086.0000	72.561
2085.0000	72.4798
2084.0000	72.5135
2083.0000	72.6023
2082.0000	72.5474
2081.0000	72.6254
2080.0000	72.6328
2079.0000	72.6399
2078.0000	72.7477
2077.0000	72.7524
2076.0000	72.8441
2075.0000	72.9808
2074.0000	72.9835
2073.0000	73.073
2072.0000	73.2166
2071.0000	73.214
2070.0000	73.3075
2069.0000	73.4289
2068.0000	73.5647
2067.0000	73.7474
2066.0000	73.9467
2065.0000	74.0531
2064.0000	74.2764
2063.0000	74.4898
2062.0000	74.6701
2061.0000	74.8584
2060.0000	75.0667
2059.0000	75.2701
2058.0000	75.5219
2057.0000	75.7369
2056.0000	75.9328
2055.0000	76.2306
2054.0000	76.4428
2053.0000	76.7194
2052.0000	76.9556
2051.0000	77.1785
2050.0000	77.3773
2049.0000	77.6016
2048.0000	77.8039
2047.0000	78.0697
2046.0000	78.3546
2045.0000	78.6673
2044.0000	78.9806
2043.0000	79.2451
2042.0000	79.59
2041.0000	79.9323
2040.0000	80.1858
2039.0000	80.5208
2038.0000	80.7782
2037.0000	81.0554
2036.0000	81.3741
2035.0000	81.5751
2034.0000	81.8388
2033.0000	82.0733
2032.0000	82.2898
2031.0000	82.6097
2030.0000	82.8497
2029.0000	83.0752
2028.0000	83.3564
2027.0000	83.5226
2026.0000	83.8388
2025.0000	84.0392
2024.0000	84.1758
2023.0000	84.4684
2022.0000	84.6672
2021.0000	84.8351
2020.0000	85.0635
2019.0000	85.1766
2018.0000	85.3778
2017.0000	85.5313
2016.0000	85.6907
2015.0000	85.8589
2014.0000	85.9715
2013.0000	86.063
2012.0000	86.1337
2011.0000	86.1776
2010.0000	86.256
2009.0000	86.2655
2008.0000	86.2299
2007.0000	86.2976
2006.0000	86.2113
2005.0000	86.2635
2004.0000	86.2587
2003.0000	86.24
2002.0000	86.312
2001.0000	86.1887
2000.0000	86.1735
1999.0000	86.0977
1998.0000	85.9622
1997.0000	85.88
1996.0000	85.6135
1995.0000	85.4813
1994.0000	85.3532
1993.0000	85.1167
1992.0000	84.9737
1991.0000	84.7096
1990.0000	84.4951
1989.0000	84.35
1988.0000	84.0846
1987.0000	83.9532
1986.0000	83.7977
1985.0000	83.5354
1984.0000	83.3263
1983.0000	83.0099
1982.0000	82.7844
1981.0000	82.5128
1980.0000	82.1191
1979.0000	81.8536
1978.0000	81.5235
1977.0000	81.2601
1976.0000	81.0097
1975.0000	80.6792
1974.0000	80.4629
1973.0000	80.2508
1972.0000	79.9275
1971.0000	79.6809
1970.0000	79.3589
1969.0000	79.1306
1968.0000	78.8289
1967.0000	78.4408
1966.0000	78.2167
1965.0000	77.853
1964.0000	77.6356
1963.0000	77.3455
1962.0000	77.1022
1961.0000	76.9569
1960.0000	76.6318
1959.0000	76.4275
1958.0000	76.1426
1957.0000	75.818
1956.0000	75.6209
1955.0000	75.3398
1954.0000	75.1649
1953.0000	74.9377
1952.0000	74.7093
1951.0000	74.6073
1950.0000	74.414
1949.0000	74.3283
1948.0000	74.188
1947.0000	74.0596
1946.0000	73.9974
1945.0000	73.7848
1944.0000	73.7234
1943.0000	73.6158
1942.0000	73.5359
1941.0000	73.495
1940.0000	73.3017
1939.0000	73.3385
1938.0000	73.2355
1937.0000	73.2245
1936.0000	73.2548
1935.0000	73.1492
1934.0000	73.2302
1933.0000	73.1428
1932.0000	73.1795
1931.0000	73.2183
1930.0000	73.156
1929.0000	73.2912
1928.0000	73.3492
1927.0000	73.4266
1926.0000	73.5108
1925.0000	73.7014
1924.0000	73.8849
1923.0000	74.0449
1922.0000	74.2386
1921.0000	74.3631
1920.0000	74.6536
1919.0000	74.7229
1918.0000	74.6953
1917.0000	74.8226
1916.0000	74.8492
1915.0000	74.9457
1914.0000	75.1484
1913.0000	75.3666
1912.0000	75.7584
1911.0000	75.9581
1910.0000	76.3576
1909.0000	76.7006
1908.0000	77.0612
1907.0000	77.4969
1906.0000	77.9269
1905.0000	78.397
1904.0000	78.6362
1903.0000	78.9764
1902.0000	79.1623
1901.0000	79.337
1900.0000	79.5793
1899.0000	79.7607
1898.0000	80.0959
1897.0000	80.4518
1896.0000	80.7774
1895.0000	81.0297
1894.0000	81.3069
1893.0000	81.588
1892.0000	81.8295
1891.0000	82.173
1890.0000	82.4749
1889.0000	82.8249
1888.0000	83.2016
1887.0000	83.5489
1886.0000	83.899
1885.0000	84.1669
1884.0000	84.3951
1883.0000	84.5561
1882.0000	84.7194
1881.0000	84.9129
1880.0000	85.1003
1879.0000	85.3598
1878.0000	85.5233
1877.0000	85.7378
1876.0000	85.9861
1875.0000	86.1581
1874.0000	86.3798
1873.0000	86.4284
1872.0000	86.4525
1871.0000	86.4241
1870.0000	86.4061
1869.0000	86.3467
1868.0000	86.3327
1867.0000	86.2185
1866.0000	86.2119
1865.0000	86.1808
1864.0000	86.1412
1863.0000	86.1178
1862.0000	85.9471
1861.0000	85.8884
1860.0000	85.7501
1859.0000	85.5567
1858.0000	85.387
1857.0000	85.1515
1856.0000	84.9571
1855.0000	84.6805
1854.0000	84.4919
1853.0000	84.2611
1852.0000	84.0823
1851.0000	83.8652
1850.0000	83.6057
1849.0000	83.2551
1848.0000	82.9386
1847.0000	82.6591
1846.0000	82.345
1845.0000	82.1145
1844.0000	81.8967
1843.0000	81.5941
1842.0000	81.2878
1841.0000	80.9681
1840.0000	80.4796
1839.0000	80.0747
1838.0000	79.6406
1837.0000	79.2907
1836.0000	78.9377
1835.0000	78.6189
1834.0000	78.4523
1833.0000	78.1531
1832.0000	77.8403
1831.0000	77.5991
1830.0000	77.3319
1829.0000	77.113
1828.0000	76.8044
1827.0000	76.5211
1826.0000	76.2429
1825.0000	75.9325
1824.0000	75.5672
1823.0000	75.2084
1822.0000	74.8398
1821.0000	74.5446
1820.0000	74.3001
1819.0000	74.0866
1818.0000	73.9294
1817.0000	73.7749
1816.0000	73.6833
1815.0000	73.5437
1814.0000	73.4425
1813.0000	73.3806
1812.0000	73.2631
1811.0000	73.2078
1810.0000	73.0891
1809.0000	73.0315
1808.0000	72.9648
1807.0000	72.8833
1806.0000	72.8962
1805.0000	72.906
1804.0000	72.9066
1803.0000	72.9666
1802.0000	73.0045
1801.0000	73.1205
1800.0000	73.1699
1799.0000	73.2275
1798.0000	73.3552
1797.0000	73.4711
1796.0000	73.6475
1795.0000	73.7526
1794.0000	73.9258
1793.0000	74.1575
1792.0000	74.3407
1791.0000	74.5351
1790.0000	74.749
1789.0000	74.9799
1788.0000	75.2627
1787.0000	75.5163
1786.0000	75.832
1785.0000	76.1396
1784.0000	76.4345
1783.0000	76.7564
1782.0000	77.0901
1781.0000	77.394
1780.0000	77.7432
1779.0000	78.0532
1778.0000	78.3923
1777.0000	78.6988
1776.0000	79.0928
1775.0000	79.4536
1774.0000	79.8321
1773.0000	80.2039
1772.0000	80.5309
1771.0000	80.9807
1770.0000	81.3279
1769.0000	81.7246
1768.0000	82.0918
1767.0000	82.4397
1766.0000	82.8213
1765.0000	83.1449
1764.0000	83.4532
1763.0000	83.7601
1762.0000	84.0784
1761.0000	84.3777
1760.0000	84.6428
1759.0000	84.9313
1758.0000	85.2007
1757.0000	85.4152
1756.0000	85.6414
1755.0000	85.8162
1754.0000	85.991
1753.0000	86.1169
1752.0000	86.2228
1751.0000	86.352
1750.0000	86.4684
1749.0000	86.5264
1748.0000	86.5484
1747.0000	86.5788
1746.0000	86.5725
1745.0000	86.5725
1744.0000	86.5029
1743.0000	86.4052
1742.0000	86.3267
1741.0000	86.1902
1740.0000	86.0542
1739.0000	85.8426
1738.0000	85.6117
1737.0000	85.3644
1736.0000	85.1387
1735.0000	84.8497
1734.0000	84.5489
1733.0000	84.2309
1732.0000	83.9312
1731.0000	83.5902
1730.0000	83.2711
1729.0000	82.945
1728.0000	82.6028
1727.0000	82.2545
1726.0000	81.88
1725.0000	81.5143
1724.0000	81.1524
1723.0000	80.776
1722.0000	80.396
1721.0000	80.0263
1720.0000	79.6499
1719.0000	79.2941
1718.0000	78.914
1717.0000	78.5348
1716.0000	78.1301
1715.0000	77.7645
1714.0000	77.3869
1713.0000	77.0305
1712.0000	76.6619
1711.0000	76.3538
1710.0000	76.0241
1709.0000	75.7059
1708.0000	75.3904
1707.0000	75.1292
1706.0000	74.8007
1705.0000	74.5322
1704.0000	74.287
1703.0000	74.0675
1702.0000	73.8685
1701.0000	73.6796
1700.0000	73.5478
1699.0000	73.416
1698.0000	73.3108
1697.0000	73.2145
1696.0000	73.1681
1695.0000	73.078
1694.0000	72.9777
1693.0000	72.9531
1692.0000	72.9231
1691.0000	72.9321
1690.0000	72.9277
1689.0000	72.9589
1688.0000	73.0142
1687.0000	73.1259
1686.0000	73.2042
1685.0000	73.3135
1684.0000	73.4394
1683.0000	73.6411
1682.0000	73.8146
1681.0000	74.0042
1680.0000	74.2209
1679.0000	74.462
1678.0000	74.7304
1677.0000	74.997
1676.0000	75.2974
1675.0000	75.6218
1674.0000	75.9481
1673.0000	76.2613
1672.0000	76.6423
1671.0000	76.9684
1670.0000	77.3434
1669.0000	77.7031
1668.0000	78.0696
1667.0000	78.4521
1666.0000	78.8461
1665.0000	79.2534
1664.0000	79.687
1663.0000	80.1102
1662.0000	80.5565
1661.0000	80.9884
1660.0000	81.396
1659.0000	81.7474
1658.0000	82.1406
1657.0000	82.5329
1656.0000	82.8955
1655.0000	83.252
1654.0000	83.6031
1653.0000	83.946
1652.0000	84.314
1651.0000	84.5849
1650.0000	84.8997
1649.0000	85.1929
1648.0000	85.3955
1647.0000	85.6435
1646.0000	85.7922
1645.0000	85.9326
1644.0000	86.0656
1643.0000	86.1038
1642.0000	86.1889
1641.0000	86.2264
1640.0000	86.2761
1639.0000	86.2852
1638.0000	86.2875
1637.0000	86.2178
1636.0000	86.096
1635.0000	85.9446
1634.0000	85.7977
1633.0000	85.5802
1632.0000	85.3236
1631.0000	85.0511
1630.0000	84.755
1629.0000	84.5092
1628.0000	84.1772
1627.0000	83.8271
1626.0000	83.47
1625.0000	83.145
1624.0000	82.8106
1623.0000	82.4069
1622.0000	81.9548
1621.0000	81.5991
1620.0000	81.1278
1619.0000	80.7143
1618.0000	80.2383
1617.0000	79.8206
1616.0000	79.3606
1615.0000	78.9481
1614.0000	78.5057
1613.0000	78.0937
1612.0000	77.7202
1611.0000	77.312
1610.0000	76.9089
1609.0000	76.5433
1608.0000	76.1748
1607.0000	75.8231
1606.0000	75.4654
1605.0000	75.1321
1604.0000	74.8875
1603.0000	74.6087
1602.0000	74.3978
1601.0000	74.229
1600.0000	74.2812
1599.0000	74.4777
1598.0000	74.6815
1597.0000	74.7876
1596.0000	74.7753
1595.0000	74.7208
1594.0000	74.5067
1593.0000	74.1785
1592.0000	73.7752
1591.0000	73.5399
1590.0000	73.4
1589.0000	73.408
1588.0000	73.4571
1587.0000	73.5502
1586.0000	73.7328
1585.0000	73.8957
1584.0000	74.0753
1583.0000	74.293
1582.0000	74.5259
1581.0000	74.8183
1580.0000	75.0722
1579.0000	75.3562
1578.0000	75.6976
1577.0000	76.0199
1576.0000	76.4055
1575.0000	76.774
1574.0000	77.2127
1573.0000	77.6238
1572.0000	78.0403
1571.0000	78.4859
1570.0000	78.9523
1569.0000	79.3983
1568.0000	79.8353
1567.0000	80.2855
1566.0000	80.7449
1565.0000	81.1949
1564.0000	81.6479
1563.0000	82.0828
1562.0000	82.5271
1561.0000	82.9457
1560.0000	83.3683
1559.0000	83.7777
1558.0000	84.1566
1557.0000	84.5103
1556.0000	84.7935
1555.0000	85.1158
1554.0000	85.4118
1553.0000	85.6663
1552.0000	85.8893
1551.0000	86.0427
1550.0000	86.1751
1549.0000	86.2793
1548.0000	86.3332
1547.0000	86.3116
1546.0000	86.3
1545.0000	86.231
1544.0000	86.1529
1543.0000	86.0517
1542.0000	85.853
1541.0000	85.6435
1540.0000	85.4072
1539.0000	85.0958
1538.0000	84.7996
1537.0000	84.4576
1536.0000	84.1143
1535.0000	83.7276
1534.0000	83.3119
1533.0000	82.8717
1532.0000	82.4459
1531.0000	81.9445
1530.0000	81.4917
1529.0000	81.0168
1528.0000	80.5608
1527.0000	80.0643
1526.0000	79.5959
1525.0000	79.0943
1524.0000	78.6515
1523.0000	78.1598
1522.0000	77.6382
1521.0000	77.1583
1520.0000	76.7205
1519.0000	76.3152
1518.0000	75.8936
1517.0000	75.5057
1516.0000	75.1449
1515.0000	74.846
1514.0000	74.5444
1513.0000	74.243
1512.0000	73.954
1511.0000	73.7055
1510.0000	73.4901
1509.0000	73.2897
1508.0000	73.1262
1507.0000	73.0195
1506.0000	72.9361
1505.0000	72.8835
1504.0000	72.8421
1503.0000	72.8695
1502.0000	72.9167
1501.0000	72.9451
1500.0000	73.0204
1499.0000	73.1501
1498.0000	73.3204
1497.0000	73.5161
1496.0000	73.7515
1495.0000	74.0084
1494.0000	74.3298
1493.0000	74.6298
1492.0000	74.9595
1491.0000	75.312
1490.0000	75.6698
1489.0000	76.0774
1488.0000	76.4887
1487.0000	76.9569
1486.0000	77.4534
1485.0000	77.9318
1484.0000	78.4236
1483.0000	78.9596
1482.0000	79.4699
1481.0000	79.9996
1480.0000	80.5255
1479.0000	81.0207
1478.0000	81.5562
1477.0000	82.0609
1476.0000	82.5526
1475.0000	83.0566
1474.0000	83.5104
1473.0000	83.9414
1472.0000	84.3677
1471.0000	84.7341
1470.0000	85.0508
1469.0000	85.3532
1468.0000	85.5842
1467.0000	85.8343
1466.0000	86.0016
1465.0000	86.1416
1464.0000	86.2377
1463.0000	86.2704
1462.0000	86.2806
1461.0000	86.2158
1460.0000	86.1159
1459.0000	85.9296
1458.0000	85.7148
1457.0000	85.5318
1456.0000	85.2291
1455.0000	84.9249
1454.0000	84.546
1453.0000	84.1539
1452.0000	83.753
1451.0000	83.301
1450.0000	82.815
1449.0000	82.272
1448.0000	81.7838
1447.0000	81.2668
1446.0000	80.7036
1445.0000	80.1441
1444.0000	79.6164
1443.0000	79.1395
1442.0000	78.6344
1441.0000	78.0965
1440.0000	77.59
1439.0000	77.0937
1438.0000	76.6065
1437.0000	76.1211
1436.0000	75.6846
1435.0000	75.2562
1434.0000	74.8946
1433.0000	74.5756
1432.0000	74.2629
1431.0000	73.9802
1430.0000	73.7091
1429.0000	73.4782
1428.0000	73.3036
1427.0000	73.1266
1426.0000	73.0318
1425.0000	72.9951
1424.0000	72.9426
1423.0000	72.9691
1422.0000	73.0513
1421.0000	73.1261
1420.0000	73.2518
1419.0000	73.4268
1418.0000	73.6524
1417.0000	73.9177
1416.0000	74.1951
1415.0000	74.5103
1414.0000	74.8861
1413.0000	75.2869
1412.0000	75.6901
1411.0000	76.1834
1410.0000	76.67
1409.0000	77.2128
1408.0000	77.7292
1407.0000	78.266
1406.0000	78.8198
1405.0000	79.3541
1404.0000	79.9178
1403.0000	80.4604
1402.0000	81.022
1401.0000	81.6203
1400.0000	82.1792
1399.0000	82.6899
1398.0000	83.1636
1397.0000	83.6373
1396.0000	84.0767
1395.0000	84.5035
1394.0000	84.8587
1393.0000	85.1686
1392.0000	85.4756
1391.0000	85.7088
1390.0000	85.8364
1389.0000	85.9124
1388.0000	85.9325
1387.0000	85.9279
1386.0000	85.846
1385.0000	85.6947
1384.0000	85.5074
1383.0000	85.2548
1382.0000	84.9865
1381.0000	84.6423
1380.0000	84.2655
1379.0000	83.873
1378.0000	83.4228
1377.0000	82.9437
1376.0000	82.4435
1375.0000	81.9067
1374.0000	81.3459
1373.0000	80.7799
1372.0000	80.2047
1371.0000	79.5813
1370.0000	78.9187
1369.0000	78.32
1368.0000	77.7156
1367.0000	77.1572
1366.0000	76.5951
1365.0000	76.1058
1364.0000	75.5931
1363.0000	75.1315
1362.0000	74.6979
1361.0000	74.2864
1360.0000	73.9327
1359.0000	73.6185
1358.0000	73.3888
1357.0000	73.19
1356.0000	73.0417
1355.0000	72.973
1354.0000	72.9267
1353.0000	72.9304
1352.0000	72.988
1351.0000	73.0925
1350.0000	73.233
1349.0000	73.4421
1348.0000	73.6441
1347.0000	73.9416
1346.0000	74.2641
1345.0000	74.6326
1344.0000	75.0272
1343.0000	75.4547
1342.0000	75.9456
1341.0000	76.4411
1340.0000	77.0013
1339.0000	77.5618
1338.0000	78.1355
1337.0000	78.7557
1336.0000	79.344
1335.0000	79.9827
1334.0000	80.6362
1333.0000	81.2099
1332.0000	81.8229
1331.0000	82.4142
1330.0000	82.9977
1329.0000	83.5262
1328.0000	83.992
1327.0000	84.4554
1326.0000	84.8472
1325.0000	85.1849
1324.0000	85.4668
1323.0000	85.6569
1322.0000	85.8069
1321.0000	85.8641
1320.0000	85.8737
1319.0000	85.8098
1318.0000	85.6948
1317.0000	85.5126
1316.0000	85.2482
1315.0000	84.9515
1314.0000	84.5636
1313.0000	84.1062
1312.0000	83.5994
1311.0000	83.0428
1310.0000	82.4744
1309.0000	81.8617
1308.0000	81.2105
1307.0000	80.5686
1306.0000	79.9147
1305.0000	79.2713
1304.0000	78.6017
1303.0000	77.9359
1302.0000	77.3125
1301.0000	76.6968
1300.0000	76.1122
1299.0000	75.5338
1298.0000	75.0244
1297.0000	74.5491
1296.0000	74.1134
1295.0000	73.7531
1294.0000	73.415
1293.0000	73.149
1292.0000	72.9302
1291.0000	72.7514
1290.0000	72.6618
1289.0000	72.5924
1288.0000	72.5896
1287.0000	72.6642
1286.0000	72.8056
1285.0000	72.9782
1284.0000	73.2181
1283.0000	73.4871
1282.0000	73.874
1281.0000	74.2562
1280.0000	74.7008
1279.0000	75.2157
1278.0000	75.7674
1277.0000	76.3632
1276.0000	76.9804
1275.0000	77.6132
1274.0000	78.2798
1273.0000	78.9681
1272.0000	79.6584
1271.0000	80.3537
1270.0000	81.059
1269.0000	81.7497
1268.0000	82.3956
1267.0000	82.9953
1266.0000	83.5665
1265.0000	84.0951
1264.0000	84.5766
1263.0000	84.9596
1262.0000	85.2827
1261.0000	85.5277
1260.0000	85.7041
1259.0000	85.7582
1258.0000	85.7318
1257.0000	85.6172
1256.0000	85.4143
1255.0000	85.1523
1254.0000	84.7704
1253.0000	84.3497
1252.0000	83.8424
1251.0000	83.3077
1250.0000	82.7322
1249.0000	82.0955
1248.0000	81.4241
1247.0000	80.7258
1246.0000	79.9936
1245.0000	79.271
1244.0000	78.5335
1243.0000	77.8378
1242.0000	77.1477
1241.0000	76.5087
1240.0000	75.8792
1239.0000	75.3025
1238.0000	74.7868
1237.0000	74.2776
1236.0000	73.8497
1235.0000	73.5126
1234.0000	73.198
1233.0000	72.9849
1232.0000	72.779
1231.0000	72.6855
1230.0000	72.6702
1229.0000	72.7152
1228.0000	72.8134
1227.0000	72.9852
1226.0000	73.2423
1225.0000	73.5968
1224.0000	73.9737
1223.0000	74.4356
1222.0000	74.9574
1221.0000	75.5129
1220.0000	76.1489
1219.0000	76.8192
1218.0000	77.5136
1217.0000	78.2476
