728.0000	21.4957
727.0000	22.083
726.0000	22.5744
725.0000	22.8832
724.0000	22.9786
723.0000	22.8696
722.0000	22.5666
721.0000	22.097
720.0000	21.5201
719.0000	20.9302
718.0000	20.3864
717.0000	19.9336
716.0000	19.6194
715.0000	19.4616
714.0000	19.5125
713.0000	19.7422
712.0000	20.1462
711.0000	20.686
710.0000	21.3143
709.0000	21.9461
708.0000	22.5205
707.0000	22.9561
706.0000	23.184
705.0000	23.198
704.0000	22.9963
703.0000	22.5757
702.0000	22.0244
701.0000	21.4184
700.0000	20.8392
699.0000	20.363
698.0000	20.0392
697.0000	19.8935
696.0000	19.9377
695.0000	20.1641
694.0000	20.5371
693.0000	21.0266
692.0000	21.5874
691.0000	22.1564
690.0000	22.6572
689.0000	23.0312
688.0000	23.211
687.0000	23.1701
686.0000	22.9199
685.0000	22.5069
684.0000	21.9798
683.0000	21.4059
682.0000	20.88
681.0000	20.5018
680.0000	20.3438
679.0000	20.4068
678.0000	20.6592
677.0000	21.0814
676.0000	21.6159
675.0000	22.2166
674.0000	22.7941
673.0000	23.272
672.0000	23.5677
671.0000	23.6272
670.0000	23.4558
669.0000	23.0903
668.0000	22.5947
667.0000	22.0325
666.0000	21.5104
665.0000	21.1027
664.0000	20.8612
663.0000	20.8458
662.0000	21.0591
661.0000	21.4629
660.0000	22.0023
659.0000	22.5802
658.0000	23.1124
657.0000	23.5196
656.0000	23.7214
655.0000	23.6917
654.0000	23.4354
653.0000	22.9917
652.0000	22.4497
651.0000	21.9214
650.0000	21.4942
649.0000	21.2396
648.0000	21.1937
647.0000	21.3736
646.0000	21.7385
645.0000	22.2343
644.0000	22.7827
643.0000	23.2753
642.0000	23.6163
641.0000	23.7451
640.0000	23.6288
639.0000	23.307
638.0000	22.8459
637.0000	22.3362
636.0000	21.8809
635.0000	21.559
634.0000	21.4321
633.0000	21.5259
632.0000	21.8256
631.0000	22.2596
630.0000	22.756
629.0000	23.2275
628.0000	23.5617
627.0000	23.6784
626.0000	23.5706
625.0000	23.2681
624.0000	22.8186
623.0000	22.3253
622.0000	21.9067
621.0000	21.6473
620.0000	21.5949
619.0000	21.7585
618.0000	22.1037
617.0000	22.5542
616.0000	23.0162
615.0000	23.3789
614.0000	23.5708
613.0000	23.5412
612.0000	23.2767
611.0000	22.8454
610.0000	22.3594
609.0000	21.933
608.0000	21.6546
607.0000	21.6098
606.0000	21.7766
605.0000	22.1318
604.0000	22.5929
603.0000	23.0399
602.0000	23.3578
601.0000	23.4717
600.0000	23.2996
599.0000	22.9429
598.0000	22.4602
597.0000	21.9809
596.0000	21.6182
595.0000	21.4854
594.0000	21.6046
593.0000	21.9331
592.0000	22.3885
591.0000	22.8445
590.0000	23.1797
589.0000	23.2883
588.0000	23.1469
587.0000	22.7677
586.0000	22.2587
585.0000	21.7743
584.0000	21.4321
583.0000	21.3311
582.0000	21.4916
581.0000	21.8615
580.0000	22.3408
579.0000	22.7924
578.0000	23.0594
577.0000	23.0634
576.0000	22.8075
575.0000	22.3546
574.0000	21.8218
573.0000	21.3647
572.0000	21.1145
571.0000	21.177
570.0000	21.5043
569.0000	21.9936
568.0000	22.4831
567.0000	22.815
566.0000	22.8845
565.0000	22.6595
564.0000	22.2054
563.0000	21.6504
562.0000	21.177
561.0000	20.9327
560.0000	21.0073
559.0000	21.3678
558.0000	21.8819
557.0000	22.3589
556.0000	22.6313
555.0000	22.6046
554.0000	22.2748
553.0000	21.7515
552.0000	21.1945
551.0000	20.826
550.0000	20.788
549.0000	21.0788
548.0000	21.5872
547.0000	22.1005
546.0000	22.4398
545.0000	22.4849
544.0000	22.1991
543.0000	21.688
542.0000	21.1369
541.0000	20.7569
540.0000	20.7053
539.0000	21.0034
538.0000	21.5076
537.0000	22.0187
536.0000	22.3282
535.0000	22.3204
534.0000	22.0058
533.0000	21.4995
532.0000	21.0023
531.0000	20.7392
530.0000	20.836
529.0000	21.2473
528.0000	21.7724
527.0000	22.1992
526.0000	22.3521
525.0000	22.1884
524.0000	21.7663
523.0000	21.2741
522.0000	20.9558
521.0000	20.9673
520.0000	21.2868
519.0000	21.7909
518.0000	22.2198
517.0000	22.3986
516.0000	22.2616
515.0000	21.8896
514.0000	21.4655
513.0000	21.2096
512.0000	21.2773
511.0000	21.6643
510.0000	22.1549
509.0000	22.5173
508.0000	22.5906
507.0000	22.3848
506.0000	22.0224
505.0000	21.7072
504.0000	21.6586
503.0000	21.9227
502.0000	22.3649
501.0000	22.748
500.0000	22.9055
499.0000	22.7928
498.0000	22.4998
497.0000	22.2353
496.0000	22.1972
495.0000	22.4268
494.0000	22.8135
493.0000	23.137
492.0000	23.2547
491.0000	23.1503
490.0000	22.9238
489.0000	22.7537
488.0000	22.7831
487.0000	23.0229
486.0000	23.3287
485.0000	23.5496
484.0000	23.5806
483.0000	23.4495
482.0000	23.2919
481.0000	23.2469
480.0000	23.3635
479.0000	23.5822
478.0000	23.7605
477.0000	23.8121
476.0000	23.751
475.0000	23.6546
474.0000	23.6095
473.0000	23.6756
472.0000	23.8052
471.0000	23.901
470.0000	23.9174
469.0000	23.877
468.0000	23.826
467.0000	23.8072
466.0000	23.831
465.0000	23.8634
464.0000	23.8849
463.0000	23.8792
462.0000	23.8589
461.0000	23.8453
460.0000	23.8115
459.0000	23.7659
458.0000	23.7254
457.0000	23.7239
456.0000	23.7481
455.0000	23.7593
454.0000	23.7014
453.0000	23.6016
452.0000	23.5178
451.0000	23.4988
450.0000	23.5469
449.0000	23.5969
448.0000	23.556
447.0000	23.4245
446.0000	23.3037
445.0000	23.2912
444.0000	23.38
443.0000	23.4374
442.0000	23.3513
441.0000	23.161
440.0000	23.0348
439.0000	23.0559
438.0000	23.1806
437.0000	23.1924
436.0000	23.0208
435.0000	22.7767
434.0000	22.6962
433.0000	22.8153
432.0000	22.8981
431.0000	22.7483
430.0000	22.4439
429.0000	22.2574
428.0000	22.312
427.0000	22.3976
426.0000	22.2376
425.0000	21.9004
424.0000	21.6991
423.0000	21.7981
422.0000	21.9195
421.0000	21.7461
420.0000	21.5111
419.0000	21.3449
418.0000	21.5459
417.0000	21.7201
416.0000	21.5212
415.0000	21.1706
414.0000	21.1449
413.0000	21.4109
412.0000	21.4421
411.0000	21.1109
410.0000	20.8916
409.0000	21.0775
408.0000	21.289
407.0000	21.0839
406.0000	20.7842
405.0000	20.9052
404.0000	21.181
403.0000	21.0754
402.0000	20.8297
401.0000	20.9497
400.0000	21.2127
399.0000	21.1331
398.0000	20.9435
397.0000	21.0654
396.0000	21.2511
395.0000	21.1438
394.0000	21.0353
393.0000	21.1983
392.0000	21.2994
391.0000	21.2136
390.0000	21.2444
389.0000	21.3615
388.0000	21.3479
387.0000	21.3242
386.0000	21.3612
385.0000	21.3546
384.0000	21.3033
383.0000	21.2747
382.0000	21.2213
381.0000	21.1419
380.0000	21.0444
379.0000	20.9198
378.0000	20.74
377.0000	20.5058
376.0000	20.1996
375.0000	19.7637
374.0000	19.1146
373.0000	18.1746
372.0000	16.8341
371.0000	15.056
370.0000	12.0447
369.0000	9.51465
368.0000	7.03134
367.0000	4.78471
366.0000	2.92703
365.0000	1.53508
364.0000	0.648466
363.0000	0.209092
362.0000	0.0477289
361.0000	0.00807772
360.0000	0.00150153
359.0000	-0.000271703
358.0000	-0.00115933
357.0000	-0.0014181
356.0000	-0.00186146
355.0000	-0.00158801
354.0000	-0.00159132
353.0000	-0.00141644
