2337.0000	85.4236
2336.0000	85.4061
2335.0000	85.4412
2334.0000	85.798
2333.0000	85.9363
2332.0000	86.0517
2331.0000	86.3888
2330.0000	86.6239
2329.0000	86.6233
2328.0000	86.7147
2327.0000	86.8157
2326.0000	86.8322
2325.0000	86.7337
2324.0000	86.8882
2323.0000	87.0526
2322.0000	87.3233
2321.0000	87.2407
2320.0000	87.3373
2319.0000	87.4668
2318.0000	87.7343
2317.0000	87.8765
2316.0000	87.7584
2315.0000	87.6892
2314.0000	87.6587
2313.0000	87.6667
2312.0000	87.414
2311.0000	87.6624
2310.0000	87.958
2309.0000	88.3144
2308.0000	88.2482
2307.0000	88.1414
2306.0000	87.9041
2305.0000	87.2683
2304.0000	87.0557
2303.0000	87.1441
2302.0000	87.1031
2301.0000	87.1224
2300.0000	87.3928
2299.0000	87.2465
2298.0000	87.1152
2297.0000	86.8672
2296.0000	86.8443
2295.0000	86.8699
2294.0000	86.6384
2293.0000	86.2722
2292.0000	86.3019
2291.0000	86.2805
2290.0000	86.0375
2289.0000	85.6957
2288.0000	85.7273
2287.0000	85.6426
2286.0000	85.7166
2285.0000	85.4111
2284.0000	85.0707
2283.0000	84.8405
2282.0000	84.5154
2281.0000	84.2301
2280.0000	84.1311
2279.0000	83.97
2278.0000	83.869
2277.0000	83.6265
2276.0000	83.3991
2275.0000	83.2157
2274.0000	83.2869
2273.0000	83.2089
2272.0000	82.8635
2271.0000	82.3894
2270.0000	82.0743
2269.0000	82.0042
2268.0000	82.213
2267.0000	81.7497
2266.0000	81.4376
2265.0000	81.1185
2264.0000	80.7633
2263.0000	80.6719
2262.0000	80.2327
2261.0000	79.9489
2260.0000	80.1278
2259.0000	79.832
2258.0000	79.4633
2257.0000	79.3234
2256.0000	79.1278
2255.0000	79.1135
2254.0000	78.7921
2253.0000	78.5218
2252.0000	78.2744
2251.0000	77.7646
2250.0000	77.8162
2249.0000	77.7085
2248.0000	77.3539
2247.0000	77.1168
2246.0000	76.8825
2245.0000	76.7583
2244.0000	76.548
2243.0000	76.3724
2242.0000	76.2919
2241.0000	76.3815
2240.0000	76.2454
2239.0000	76.2839
2238.0000	75.8482
2237.0000	75.8253
2236.0000	75.636
2235.0000	75.377
2234.0000	75.5621
2233.0000	75.2549
2232.0000	75.2946
2231.0000	74.951
2230.0000	74.7513
2229.0000	74.5755
2228.0000	74.6445
2227.0000	74.3824
2226.0000	74.4751
2225.0000	74.7739
2224.0000	74.5935
2223.0000	74.5391
2222.0000	74.3897
2221.0000	74.4314
2220.0000	74.1991
2219.0000	74.1764
2218.0000	74.0522
2217.0000	74.0725
2216.0000	73.8102
2215.0000	73.8518
2214.0000	73.8967
2213.0000	74.0034
2212.0000	73.8505
2211.0000	73.8334
2210.0000	73.7121
2209.0000	73.9911
2208.0000	73.9656
2207.0000	74.123
2206.0000	74.2763
2205.0000	74.3547
2204.0000	74.4948
2203.0000	74.4424
2202.0000	74.4935
2201.0000	74.6209
2200.0000	74.6245
2199.0000	74.8276
2198.0000	74.8675
2197.0000	75.127
2196.0000	75.1865
2195.0000	75.4564
2194.0000	75.5095
2193.0000	75.3693
2192.0000	75.4464
2191.0000	75.7787
2190.0000	75.9976
2189.0000	76.1245
2188.0000	76.3032
2187.0000	76.6901
2186.0000	76.8918
2185.0000	77.0554
2184.0000	77.0874
2183.0000	77.0362
2182.0000	77.4479
2181.0000	77.6405
2180.0000	77.798
2179.0000	78.1153
2178.0000	78.3557
2177.0000	78.6773
2176.0000	78.9266
2175.0000	79.307
2174.0000	79.365
2173.0000	79.8293
2172.0000	79.9684
2171.0000	80.0885
2170.0000	80.2543
2169.0000	80.317
2168.0000	80.7565
2167.0000	80.8516
2166.0000	81.2463
2165.0000	81.4939
2164.0000	81.8079
2163.0000	82.0872
2162.0000	82.2399
2161.0000	82.9003
2160.0000	83.4344
2159.0000	83.6762
2158.0000	83.5756
2157.0000	83.5776
2156.0000	83.8615
2155.0000	84.5515
2154.0000	84.7202
2153.0000	85.2047
2152.0000	85.1813
2151.0000	85.3092
2150.0000	85.3523
2149.0000	85.6627
2148.0000	85.9373
2147.0000	86.3153
2146.0000	86.2369
2145.0000	86.3031
2144.0000	86.495
2143.0000	86.8937
2142.0000	87.1679
2141.0000	87.2884
2140.0000	87.4598
2139.0000	87.7097
2138.0000	87.9932
2137.0000	88.0359
2136.0000	88.103
2135.0000	88.1748
2134.0000	88.2308
2133.0000	88.305
2132.0000	88.2944
2131.0000	88.4726
2130.0000	88.5858
2129.0000	88.7497
2128.0000	88.8468
2127.0000	89.0364
2126.0000	89.3093
2125.0000	89.2663
2124.0000	89.0978
2123.0000	89.1884
2122.0000	89.259
2121.0000	89.0392
2120.0000	88.9041
2119.0000	88.3327
2118.0000	88.5363
2117.0000	88.7441
2116.0000	88.852
2115.0000	88.9295
2114.0000	88.5557
2113.0000	88.1367
2112.0000	88.0145
2111.0000	88.0463
2110.0000	88.0065
2109.0000	87.6506
2108.0000	87.5991
2107.0000	87.3993
2106.0000	87.2463
2105.0000	87.133
2104.0000	86.7735
2103.0000	86.589
2102.0000	86.4246
2101.0000	86.1163
2100.0000	86.004
2099.0000	85.5992
2098.0000	85.3224
2097.0000	85.1902
2096.0000	84.9126
2095.0000	84.6473
2094.0000	84.4538
2093.0000	84.0732
2092.0000	83.9632
2091.0000	83.8085
2090.0000	83.43
2089.0000	82.8226
2088.0000	82.4865
2087.0000	82.2213
2086.0000	82.3334
2085.0000	81.8425
2084.0000	81.4435
2083.0000	81.305
2082.0000	80.8599
2081.0000	80.6719
2080.0000	80.5861
2079.0000	80.2581
2078.0000	80.2631
2077.0000	79.8178
2076.0000	79.4888
2075.0000	79.1741
2074.0000	78.9084
2073.0000	78.7155
2072.0000	78.2797
2071.0000	77.8761
2070.0000	77.7449
2069.0000	77.9179
2068.0000	77.6096
2067.0000	77.1991
2066.0000	76.9139
2065.0000	76.839
2064.0000	76.9096
2063.0000	76.6069
2062.0000	76.2753
2061.0000	76.2472
2060.0000	76.0313
2059.0000	75.8367
2058.0000	75.6768
2057.0000	75.514
2056.0000	75.3209
2055.0000	75.0991
2054.0000	74.961
2053.0000	74.6835
2052.0000	74.9267
2051.0000	74.8965
2050.0000	74.8877
2049.0000	74.7632
2048.0000	74.6377
2047.0000	74.8138
2046.0000	74.501
2045.0000	74.2938
2044.0000	74.295
2043.0000	74.371
2042.0000	74.765
2041.0000	74.5854
2040.0000	74.4691
2039.0000	74.4495
2038.0000	74.6117
2037.0000	74.3475
2036.0000	74.7257
2035.0000	74.5191
2034.0000	74.8295
2033.0000	74.7667
2032.0000	74.8609
2031.0000	74.9116
2030.0000	74.8917
2029.0000	75.0681
2028.0000	75.552
2027.0000	75.736
2026.0000	75.8411
2025.0000	75.8169
2024.0000	75.8422
2023.0000	75.731
2022.0000	75.9317
2021.0000	76.0841
2020.0000	76.5492
2019.0000	76.6069
2018.0000	77.0954
2017.0000	77.3243
2016.0000	77.3469
2015.0000	77.691
2014.0000	77.9228
2013.0000	78.0614
2012.0000	78.3775
2011.0000	78.8032
2010.0000	79.1875
2009.0000	79.5646
2008.0000	79.7608
2007.0000	80.0559
2006.0000	80.3783
2005.0000	80.5586
2004.0000	80.99
2003.0000	81.0026
2002.0000	81.3539
2001.0000	81.1534
2000.0000	81.433
1999.0000	81.7129
1998.0000	82.2578
1997.0000	82.749
1996.0000	82.9817
1995.0000	83.1874
1994.0000	83.6915
1993.0000	83.9516
1992.0000	83.9857
1991.0000	84.4583
1990.0000	84.6995
1989.0000	85.3739
1988.0000	85.2828
1987.0000	85.6611
1986.0000	85.8848
1985.0000	85.9906
1984.0000	86.0716
1983.0000	86.3221
1982.0000	86.3249
1981.0000	86.8672
1980.0000	86.7773
1979.0000	87.2234
1978.0000	87.2978
1977.0000	87.5376
1976.0000	87.7256
1975.0000	87.6431
1974.0000	88.1245
1973.0000	88.3304
1972.0000	88.5876
1971.0000	88.6901
1970.0000	88.4689
1969.0000	88.5764
1968.0000	88.8428
1967.0000	88.6089
1966.0000	88.9242
1965.0000	88.5511
1964.0000	88.6465
1963.0000	88.4646
1962.0000	88.467
1961.0000	88.5029
1960.0000	88.4116
1959.0000	88.2939
1958.0000	87.9049
1957.0000	87.8224
1956.0000	87.8831
1955.0000	87.89
1954.0000	87.5696
1953.0000	87.3507
1952.0000	87.1945
1951.0000	87.292
1950.0000	86.9811
1949.0000	86.6317
1948.0000	86.3582
1947.0000	86.3171
1946.0000	86.0878
1945.0000	85.5398
1944.0000	85.3374
1943.0000	85.1179
1942.0000	84.9272
1941.0000	84.5328
1940.0000	84.0814
1939.0000	83.6828
1938.0000	83.3107
1937.0000	83.1577
1936.0000	82.7967
1935.0000	82.4936
1934.0000	82.3614
1933.0000	82.1315
1932.0000	82.1181
1931.0000	81.6504
1930.0000	81.3271
1929.0000	80.6761
1928.0000	80.1486
1927.0000	79.9834
1926.0000	79.8709
1925.0000	79.9508
1924.0000	79.7075
1923.0000	79.3469
1922.0000	79.051
1921.0000	78.4423
1920.0000	78.0954
1919.0000	77.9432
1918.0000	77.9612
1917.0000	78.2244
1916.0000	77.9894
1915.0000	78.038
1914.0000	77.9062
1913.0000	77.5667
1912.0000	77.3023
1911.0000	76.9571
1910.0000	76.6175
1909.0000	76.3449
1908.0000	75.9665
1907.0000	75.1848
1906.0000	74.494
1905.0000	73.8188
1904.0000	73.4641
1903.0000	74.032
1902.0000	74.2058
1901.0000	75.1541
1900.0000	75.6313
1899.0000	75.3498
1898.0000	75.2035
1897.0000	74.6552
1896.0000	74.6256
1895.0000	74.7361
1894.0000	74.9616
1893.0000	75.2892
1892.0000	75.3339
1891.0000	75.457
1890.0000	75.457
1889.0000	75.1395
1888.0000	74.9443
1887.0000	74.806
1886.0000	75.0028
1885.0000	74.9317
1884.0000	75.2761
1883.0000	75.3034
1882.0000	76.0666
1881.0000	75.9937
1880.0000	76.0053
1879.0000	75.8413
1878.0000	75.921
1877.0000	76.5163
1876.0000	76.2782
1875.0000	76.5214
1874.0000	76.5165
1873.0000	77.2472
1872.0000	77.7102
1871.0000	78.0022
1870.0000	78.4763
1869.0000	78.7795
1868.0000	79.2218
1867.0000	79.5055
1866.0000	80.0801
1865.0000	80.3197
1864.0000	80.7582
1863.0000	81.0059
1862.0000	81.3914
1861.0000	81.8113
1860.0000	81.9874
1859.0000	82.187
1858.0000	82.1716
1857.0000	82.8651
1856.0000	83.28
1855.0000	83.9542
1854.0000	84.2927
1853.0000	84.1007
1852.0000	84.1063
1851.0000	84.2217
1850.0000	85.1391
1849.0000	85.7726
1848.0000	86.1674
1847.0000	86.2533
1846.0000	86.5431
1845.0000	86.8279
1844.0000	87.1778
1843.0000	87.5738
1842.0000	87.8396
1841.0000	88.2904
1840.0000	88.7606
1839.0000	89.2472
1838.0000	89.0066
1837.0000	88.6081
1836.0000	88.4949
1835.0000	88.6399
1834.0000	88.4877
1833.0000	88.6808
1832.0000	88.8429
1831.0000	88.9238
1830.0000	88.7875
1829.0000	88.2093
1828.0000	88.0261
1827.0000	87.9461
1826.0000	88.0386
1825.0000	88.104
1824.0000	88.2393
1823.0000	88.1675
1822.0000	88.3407
1821.0000	88.4005
1820.0000	88.2226
1819.0000	87.7636
1818.0000	87.4203
1817.0000	86.9613
1816.0000	86.7302
1815.0000	86.1713
1814.0000	86.0689
1813.0000	85.7279
1812.0000	85.6331
1811.0000	85.5815
1810.0000	85.4132
1809.0000	85.0033
1808.0000	84.5068
1807.0000	83.8706
1806.0000	83.5213
1805.0000	83.0995
1804.0000	82.8561
1803.0000	82.365
1802.0000	81.9333
1801.0000	81.7448
1800.0000	81.4537
1799.0000	81.1414
1798.0000	80.6261
1797.0000	80.3068
1796.0000	79.9794
1795.0000	79.6553
1794.0000	79.256
1793.0000	78.8803
1792.0000	78.591
1791.0000	78.3802
1790.0000	78.042
1789.0000	77.7037
1788.0000	77.3308
1787.0000	77.0193
1786.0000	76.8011
1785.0000	76.6602
1784.0000	76.6105
1783.0000	76.3175
1782.0000	75.9344
1781.0000	75.6442
1780.0000	75.4841
1779.0000	75.4337
1778.0000	75.1031
1777.0000	75.0168
1776.0000	75.0056
1775.0000	74.9481
1774.0000	74.7757
1773.0000	74.4796
1772.0000	74.3494
1771.0000	74.344
1770.0000	74.5712
1769.0000	74.4058
1768.0000	74.3563
1767.0000	74.466
1766.0000	74.5303
1765.0000	74.6537
1764.0000	74.7602
1763.0000	74.7899
1762.0000	74.9799
1761.0000	74.8697
1760.0000	74.9224
1759.0000	75.1812
1758.0000	75.213
1757.0000	75.4318
1756.0000	75.7347
1755.0000	76.0028
1754.0000	76.1674
1753.0000	76.2473
1752.0000	76.5839
1751.0000	76.9956
1750.0000	77.3796
1749.0000	77.5462
1748.0000	78.0214
1747.0000	78.3818
1746.0000	78.7315
1745.0000	78.9178
1744.0000	79.2744
1743.0000	79.6098
1742.0000	80.1632
1741.0000	80.5165
1740.0000	80.9095
1739.0000	81.2637
1738.0000	81.6278
1737.0000	82.0214
1736.0000	82.3737
1735.0000	82.8602
1734.0000	83.4175
1733.0000	83.6796
1732.0000	84.1585
1731.0000	84.3628
1730.0000	85.0383
1729.0000	85.4914
1728.0000	85.7779
1727.0000	86.2053
1726.0000	86.389
1725.0000	86.6298
1724.0000	86.9042
1723.0000	87.347
1722.0000	87.8357
1721.0000	88.1789
1720.0000	88.1391
1719.0000	88.2541
1718.0000	88.4493
1717.0000	88.8126
1716.0000	88.9049
1715.0000	88.9997
1714.0000	88.947
1713.0000	89.1684
1712.0000	89.2861
1711.0000	89.2408
1710.0000	89.1905
1709.0000	89.1307
1708.0000	89.0458
1707.0000	88.9862
1706.0000	89.0232
1705.0000	88.8511
1704.0000	88.6339
1703.0000	88.3379
1702.0000	88.1805
1701.0000	87.8752
1700.0000	87.7731
1699.0000	87.2721
1698.0000	87.0486
1697.0000	86.4246
1696.0000	85.8921
1695.0000	85.6077
1694.0000	85.3266
1693.0000	84.984
1692.0000	84.5054
1691.0000	84.1421
1690.0000	83.8253
1689.0000	83.4906
1688.0000	82.9994
1687.0000	82.6254
1686.0000	82.3967
1685.0000	82.043
1684.0000	81.4846
1683.0000	81.0175
1682.0000	80.545
1681.0000	80.1134
1680.0000	79.773
1679.0000	79.3814
1678.0000	78.9863
1677.0000	78.6973
1676.0000	78.3296
1675.0000	77.9418
1674.0000	77.6633
1673.0000	77.1677
1672.0000	76.9609
1671.0000	76.8263
1670.0000	76.716
1669.0000	76.4126
1668.0000	76.1461
1667.0000	75.9392
1666.0000	75.4888
1665.0000	75.2498
1664.0000	75.0965
1663.0000	75.069
1662.0000	74.9632
1661.0000	74.9586
1660.0000	74.9475
1659.0000	75.0388
1658.0000	75.0457
1657.0000	75.0712
1656.0000	75.1493
1655.0000	75.1094
1654.0000	74.9802
1653.0000	74.8363
1652.0000	74.9217
1651.0000	74.9865
1650.0000	75.157
1649.0000	75.2346
1648.0000	75.5584
1647.0000	75.6681
1646.0000	76.0012
1645.0000	76.2892
1644.0000	76.5354
1643.0000	76.6931
1642.0000	76.9675
1641.0000	77.3308
1640.0000	77.7372
1639.0000	78.0202
1638.0000	78.3892
1637.0000	78.8287
1636.0000	79.2418
1635.0000	79.7696
1634.0000	80.2552
1633.0000	80.6363
1632.0000	81.1151
1631.0000	81.5108
1630.0000	82.0143
1629.0000	82.5033
1628.0000	82.9273
1627.0000	83.3043
1626.0000	83.6263
1625.0000	84.2591
1624.0000	84.7106
1623.0000	84.9927
1622.0000	85.4066
1621.0000	85.6156
1620.0000	86.0009
1619.0000	86.3767
1618.0000	86.6662
1617.0000	87.1197
1616.0000	87.5122
1615.0000	87.7071
1614.0000	88.0006
1613.0000	88.0938
1612.0000	88.3287
1611.0000	88.5426
1610.0000	88.7278
1609.0000	88.6984
1608.0000	88.7856
1607.0000	88.661
1606.0000	88.7338
1605.0000	88.688
1604.0000	88.6447
1603.0000	88.4744
1602.0000	88.2537
1601.0000	88.0769
1600.0000	88.0638
1599.0000	88.4092
1598.0000	88.8427
1597.0000	89.0545
1596.0000	88.692
1595.0000	87.8394
1594.0000	86.7829
1593.0000	85.9168
1592.0000	85.2349
1591.0000	84.685
1590.0000	84.222
1589.0000	83.8533
1588.0000	83.3574
1587.0000	82.8932
1586.0000	82.3907
1585.0000	81.9665
1584.0000	81.5224
1583.0000	80.9614
1582.0000	80.5223
1581.0000	79.9496
1580.0000	79.5941
1579.0000	79.4025
1578.0000	78.7211
1577.0000	78.3821
1576.0000	77.8646
1575.0000	77.5833
1574.0000	77.2861
1573.0000	76.8577
1572.0000	76.5428
1571.0000	76.2476
1570.0000	76.0023
1569.0000	75.7549
1568.0000	75.4776
1567.0000	75.3424
1566.0000	75.1073
1565.0000	75.0438
1564.0000	74.8494
1563.0000	74.6811
1562.0000	74.4974
1561.0000	74.3959
1560.0000	74.3997
1559.0000	74.5049
1558.0000	74.5429
1557.0000	74.7843
1556.0000	74.7888
1555.0000	74.9447
1554.0000	75.0778
1553.0000	75.2354
1552.0000	75.2766
1551.0000	75.4875
1550.0000	75.7822
1549.0000	76.2408
1548.0000	76.5181
1547.0000	76.8277
1546.0000	77.3241
1545.0000	77.6231
1544.0000	77.9636
1543.0000	78.1999
1542.0000	78.6548
1541.0000	79.151
1540.0000	79.7034
1539.0000	80.2015
1538.0000	80.6832
1537.0000	81.2525
1536.0000	81.7953
1535.0000	82.1646
1534.0000	82.6411
1533.0000	83.1862
1532.0000	83.7747
1531.0000	84.3416
1530.0000	84.8783
1529.0000	85.2551
1528.0000	85.6539
1527.0000	86.0196
1526.0000	86.551
1525.0000	86.8955
1524.0000	87.1571
1523.0000	87.4066
1522.0000	87.8884
1521.0000	88.2297
1520.0000	88.4461
1519.0000	88.6833
1518.0000	88.7232
1517.0000	88.7651
1516.0000	88.8591
1515.0000	88.98
1514.0000	88.9204
1513.0000	88.7752
1512.0000	88.7383
1511.0000	88.531
1510.0000	88.3969
1509.0000	88.0461
1508.0000	87.9302
1507.0000	87.6325
1506.0000	87.2413
1505.0000	86.8432
1504.0000	86.4615
1503.0000	85.9357
1502.0000	85.551
1501.0000	84.9404
1500.0000	84.5422
1499.0000	84.1049
1498.0000	83.736
1497.0000	83.1091
1496.0000	82.4369
1495.0000	81.7305
1494.0000	81.2381
1493.0000	80.8239
1492.0000	80.4323
1491.0000	79.8928
1490.0000	79.273
1489.0000	78.7798
1488.0000	78.3054
1487.0000	77.8933
1486.0000	77.2731
1485.0000	76.9813
1484.0000	76.4967
1483.0000	76.2426
1482.0000	75.847
1481.0000	75.5863
1480.0000	75.2937
1479.0000	75.0781
1478.0000	74.8158
1477.0000	74.6303
1476.0000	74.4961
1475.0000	74.3634
1474.0000	74.2543
1473.0000	74.2615
1472.0000	74.2858
1471.0000	74.2315
1470.0000	74.2667
1469.0000	74.3781
1468.0000	74.5362
1467.0000	74.7654
1466.0000	74.9156
1465.0000	75.2962
1464.0000	75.5622
1463.0000	75.9292
1462.0000	76.2262
1461.0000	76.599
1460.0000	76.9621
1459.0000	77.3341
1458.0000	77.8141
1457.0000	78.4073
1456.0000	79.0455
1455.0000	79.5288
1454.0000	79.9441
1453.0000	80.4828
1452.0000	81.0989
1451.0000	81.7257
1450.0000	82.2732
1449.0000	82.6943
1448.0000	83.1794
1447.0000	83.6947
1446.0000	84.2627
1445.0000	84.8034
1444.0000	85.2986
1443.0000	85.8819
1442.0000	86.3532
1441.0000	86.8128
1440.0000	87.2754
1439.0000	87.5973
1438.0000	87.9518
1437.0000	88.2427
1436.0000	88.4781
1435.0000	88.622
1434.0000	88.607
1433.0000	88.7347
1432.0000	88.7666
1431.0000	88.6877
1430.0000	88.4657
1429.0000	88.3288
1428.0000	88.0654
1427.0000	87.7743
1426.0000	87.4446
1425.0000	87.1083
1424.0000	86.6889
1423.0000	86.1991
1422.0000	85.6888
1421.0000	85.2743
1420.0000	84.708
1419.0000	84.2269
1418.0000	83.6841
1417.0000	83.1555
1416.0000	82.5527
1415.0000	81.9395
1414.0000	81.391
1413.0000	80.6809
1412.0000	80.0784
1411.0000	79.4516
1410.0000	78.9054
1409.0000	78.4279
1408.0000	77.8694
1407.0000	77.5032
1406.0000	77.0686
1405.0000	76.6817
1404.0000	76.1645
1403.0000	75.7869
1402.0000	75.293
1401.0000	75.0899
1400.0000	74.9203
1399.0000	75.0073
1398.0000	74.9719
1397.0000	75.0767
1396.0000	75.1281
1395.0000	75.1662
1394.0000	75.1522
1393.0000	74.984
1392.0000	74.8445
1391.0000	74.8746
1390.0000	75.0306
1389.0000	75.2961
1388.0000	75.679
1387.0000	76.0971
1386.0000	76.5074
1385.0000	76.772
1384.0000	77.091
1383.0000	77.5724
1382.0000	78.0854
1381.0000	78.7874
1380.0000	79.4443
1379.0000	79.9849
1378.0000	80.624
1377.0000	81.094
1376.0000	81.7655
1375.0000	82.4792
1374.0000	83.3308
1373.0000	84.0757
1372.0000	84.761
1371.0000	85.3507
1370.0000	85.6942
1369.0000	86.1207
1368.0000	86.3224
1367.0000	86.651
1366.0000	87
1365.0000	87.4045
1364.0000	87.7414
1363.0000	87.9608
1362.0000	88.0875
1361.0000	88.2146
1360.0000	88.1895
1359.0000	88.3146
1358.0000	88.3002
1357.0000	88.1016
1356.0000	88.0001
1355.0000	87.6749
1354.0000	87.2777
1353.0000	86.9439
1352.0000	86.5034
1351.0000	86.036
1350.0000	85.477
1349.0000	85.0313
1348.0000	84.4821
1347.0000	83.9736
1346.0000	83.2845
1345.0000	82.5985
1344.0000	81.8597
1343.0000	81.2742
1342.0000	80.6441
1341.0000	80.0593
1340.0000	79.3284
1339.0000	78.6792
1338.0000	78.0393
1337.0000	77.5077
1336.0000	77.0159
1335.0000	76.5648
1334.0000	76.1598
1333.0000	75.7304
1332.0000	75.3404
1331.0000	74.9796
1330.0000	74.7849
1329.0000	74.626
1328.0000	74.4951
1327.0000	74.4152
1326.0000	74.3014
1325.0000	74.2687
1324.0000	74.3074
1323.0000	74.5089
1322.0000	74.5962
1321.0000	74.8492
1320.0000	75.1413
1319.0000	75.4681
1318.0000	75.8451
1317.0000	76.3145
1316.0000	76.8461
1315.0000	77.3232
1314.0000	77.9069
1313.0000	78.4347
1312.0000	79.0257
1311.0000	79.7418
1310.0000	80.3144
1309.0000	81.1599
1308.0000	81.7553
1307.0000	82.4496
1306.0000	83.1408
1305.0000	83.7827
1304.0000	84.5269
1303.0000	85.2055
1302.0000	85.7962
1301.0000	86.4334
1300.0000	86.9096
1299.0000	87.4177
1298.0000	87.722
1297.0000	87.9907
1296.0000	88.2803
1295.0000	88.514
1294.0000	88.7135
1293.0000	88.7832
1292.0000	88.7325
1291.0000	88.5077
1290.0000	88.2632
1289.0000	87.9329
1288.0000	87.6195
1287.0000	87.0737
1286.0000	86.6295
1285.0000	86.0676
1284.0000	85.5454
1283.0000	84.9422
1282.0000	84.2212
1281.0000	83.5165
1280.0000	82.7225
1279.0000	81.9771
1278.0000	81.3219
1277.0000	80.5516
1276.0000	79.9254
1275.0000	79.1394
1274.0000	78.517
1273.0000	77.8581
1272.0000	77.3046
1271.0000	76.752
1270.0000	76.2344
1269.0000	75.8386
1268.0000	75.4501
1267.0000	75.0604
1266.0000	74.8473
1265.0000	74.5909
1264.0000	74.4225
1263.0000	74.295
1262.0000	74.3613
1261.0000	74.4613
1260.0000	74.5667
1259.0000	74.6631
1258.0000	74.8483
1257.0000	75.2404
1256.0000	75.629
1255.0000	76.0782
1254.0000	76.5109
1253.0000	77.0117
1252.0000	77.6283
1251.0000	78.2602
1250.0000	78.926
1249.0000	79.6531
1248.0000	80.3915
1247.0000	81.2223
1246.0000	82.0819
1245.0000	82.8524
1244.0000	83.6235
1243.0000	84.2492
1242.0000	84.9384
1241.0000	85.5974
1240.0000	86.1997
1239.0000	86.8367
1238.0000	87.3133
1237.0000	87.6526
1236.0000	87.9465
1235.0000	88.1905
1234.0000	88.4093
1233.0000	88.4735
1232.0000	88.4576
1231.0000	88.2367
1230.0000	88.0658
1229.0000	87.7345
1228.0000	87.247
1227.0000	86.7316
1226.0000	86.0814
1225.0000	85.4456
1224.0000	84.7513
1223.0000	84.0212
1222.0000	83.293
1221.0000	82.5224
1220.0000	81.7238
1219.0000	80.91
1218.0000	80.0708
1217.0000	79.4102
