TITLE	
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	19/10/09
TIME	12:00:25
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	 2500.0000
LASTX	  350.0000
NPOINTS	    2151
FIRSTY	    68.63149
MAXY	    80.56853
MINY	     0.00243
XYDATA
2388.0000	76.6393
2387.0000	76.9196
2386.0000	76.8132
2385.0000	76.8966
2384.0000	77.1741
2383.0000	77.1435
2382.0000	77.4498
2381.0000	77.4617
2380.0000	77.9731
2379.0000	77.9771
2378.0000	78.1492
2377.0000	78.2604
2376.0000	78.3459
2375.0000	78.3068
2374.0000	78.5787
2373.0000	78.4565
2372.0000	78.5159
2371.0000	78.5321
2370.0000	78.9143
2369.0000	78.9725
2368.0000	78.8372
2367.0000	78.7023
2366.0000	78.8913
2365.0000	79.1983
2364.0000	79.3423
2363.0000	79.3975
2362.0000	79.4153
2361.0000	79.3449
2360.0000	79.1358
2359.0000	79.3477
2358.0000	79.4089
2357.0000	79.2498
2356.0000	79.1859
2355.0000	79.1931
2354.0000	79.0402
2353.0000	79.3561
2352.0000	79.1636
2351.0000	79.2384
2350.0000	78.9862
2349.0000	78.7747
2348.0000	78.7602
2347.0000	78.6977
2346.0000	78.7319
2345.0000	78.6488
2344.0000	78.4952
2343.0000	78.3239
2342.0000	78.1355
2341.0000	78.1466
2340.0000	78.2027
2339.0000	78.0398
2338.0000	77.936
2337.0000	77.8993
2336.0000	77.8507
2335.0000	77.8178
2334.0000	77.5296
2333.0000	77.2838
2332.0000	76.9772
2331.0000	76.8386
2330.0000	76.4762
2329.0000	76.2733
2328.0000	76.2406
2327.0000	76.0864
2326.0000	76.1223
2325.0000	75.9034
2324.0000	75.8196
2323.0000	75.4777
2322.0000	75.1897
2321.0000	74.8774
2320.0000	74.6044
2319.0000	74.3976
2318.0000	74.2221
2317.0000	74.239
2316.0000	74.0436
2315.0000	73.8841
2314.0000	73.6986
2313.0000	73.6641
2312.0000	73.5021
2311.0000	73.0876
2310.0000	72.9858
2309.0000	72.6454
2308.0000	72.4934
2307.0000	72.0719
2306.0000	71.8463
2305.0000	71.6003
2304.0000	71.291
2303.0000	71.6034
2302.0000	71.2525
2301.0000	71.2911
2300.0000	70.9675
2299.0000	70.7851
2298.0000	70.6139
2297.0000	70.5651
2296.0000	70.51
2295.0000	70.6528
2294.0000	70.243
2293.0000	70.1305
2292.0000	69.8339
2291.0000	69.7701
2290.0000	69.5451
2289.0000	69.1672
2288.0000	69.1574
2287.0000	68.9929
2286.0000	68.9333
2285.0000	68.84
2284.0000	68.7922
2283.0000	68.5986
2282.0000	68.1727
2281.0000	67.9974
2280.0000	67.9277
2279.0000	67.9816
2278.0000	68.0478
2277.0000	67.8606
2276.0000	67.8005
2275.0000	67.7768
2274.0000	67.7967
2273.0000	67.8399
2272.0000	67.6228
2271.0000	67.3699
2270.0000	67.3154
2269.0000	67.1951
2268.0000	67.4205
2267.0000	67.4761
2266.0000	67.3052
2265.0000	67.2005
2264.0000	67.1175
2263.0000	67.1141
2262.0000	67.175
2261.0000	67.2843
2260.0000	67.1598
2259.0000	67.2005
2258.0000	67.2257
2257.0000	67.5951
2256.0000	67.5868
2255.0000	67.6587
2254.0000	67.4895
2253.0000	67.5005
2252.0000	67.6557
2251.0000	67.5555
2250.0000	67.6191
2249.0000	67.5415
2248.0000	67.7252
2247.0000	67.5974
2246.0000	67.8322
2245.0000	67.9024
2244.0000	68.0216
2243.0000	68.0196
2242.0000	68.2951
2241.0000	68.3662
2240.0000	68.4643
2239.0000	68.2446
2238.0000	68.3757
2237.0000	68.4576
2236.0000	68.6811
2235.0000	68.9826
2234.0000	69.3013
2233.0000	69.6445
2232.0000	69.6634
2231.0000	69.7432
2230.0000	69.9578
2229.0000	70.1336
2228.0000	70.7482
2227.0000	70.838
2226.0000	70.836
2225.0000	70.9873
2224.0000	71.0526
2223.0000	71.1573
2222.0000	71.6409
2221.0000	71.8299
2220.0000	72.1631
2219.0000	72.1083
2218.0000	72.5571
2217.0000	72.7083
2216.0000	73.0756
2215.0000	73.3933
2214.0000	73.4176
2213.0000	73.5024
2212.0000	73.8288
2211.0000	74.2232
2210.0000	74.5729
2209.0000	74.6005
2208.0000	74.785
2207.0000	74.7803
2206.0000	75.1987
2205.0000	75.2947
2204.0000	75.4921
2203.0000	75.5113
2202.0000	75.6168
2201.0000	75.8909
2200.0000	76.0431
2199.0000	76.5435
2198.0000	76.7586
2197.0000	76.7511
2196.0000	77.1123
2195.0000	77.2488
2194.0000	77.5183
2193.0000	77.7794
2192.0000	77.9575
2191.0000	77.9939
2190.0000	78.1145
2189.0000	78.343
2188.0000	78.6846
2187.0000	78.642
2186.0000	78.6358
2185.0000	78.6931
2184.0000	78.9846
2183.0000	79.0977
2182.0000	79.2761
2181.0000	79.2041
2180.0000	79.1562
2179.0000	79.2802
2178.0000	79.501
2177.0000	79.5597
2176.0000	79.5234
2175.0000	79.6899
2174.0000	79.7509
2173.0000	79.7978
2172.0000	79.9174
2171.0000	79.7001
2170.0000	79.7501
2169.0000	79.7865
2168.0000	79.7221
2167.0000	79.6415
2166.0000	79.6107
2165.0000	79.6685
2164.0000	79.6557
2163.0000	79.6279
2162.0000	79.497
2161.0000	79.3415
2160.0000	79.3767
2159.0000	79.4021
2158.0000	79.2917
2157.0000	78.9765
2156.0000	78.7365
2155.0000	78.315
2154.0000	78.2043
2153.0000	77.8183
2152.0000	77.864
2151.0000	77.6119
2150.0000	77.6295
2149.0000	77.6018
2148.0000	77.2301
2147.0000	77.0042
2146.0000	76.6201
2145.0000	76.1614
2144.0000	76.0525
2143.0000	75.9015
2142.0000	75.7877
2141.0000	75.4925
2140.0000	75.2844
2139.0000	75.2018
2138.0000	75.1637
2137.0000	74.782
2136.0000	74.2664
2135.0000	74.0194
2134.0000	73.7898
2133.0000	73.6357
2132.0000	73.3761
2131.0000	73.1527
2130.0000	73.0285
2129.0000	72.6832
2128.0000	72.4798
2127.0000	72.1432
2126.0000	71.8416
2125.0000	71.4723
2124.0000	71.4161
2123.0000	71.1985
2122.0000	70.6502
2121.0000	70.4849
2120.0000	70.1556
2119.0000	70.2672
2118.0000	70.0498
2117.0000	70.0548
2116.0000	69.6814
2115.0000	69.5643
2114.0000	69.2678
2113.0000	68.9176
2112.0000	68.8056
2111.0000	68.5868
2110.0000	68.3788
2109.0000	68.2208
2108.0000	68.017
2107.0000	67.8594
2106.0000	67.752
2105.0000	67.7686
2104.0000	67.5987
2103.0000	67.5527
2102.0000	67.5387
2101.0000	67.0897
2100.0000	67.1526
2099.0000	66.8159
2098.0000	66.9301
2097.0000	66.8016
2096.0000	66.8938
2095.0000	66.6831
2094.0000	66.6633
2093.0000	66.527
2092.0000	66.7627
2091.0000	66.6162
2090.0000	66.5388
2089.0000	66.3497
2088.0000	66.303
2087.0000	66.2813
2086.0000	66.3156
2085.0000	66.4143
2084.0000	66.2888
2083.0000	66.3085
2082.0000	66.2815
2081.0000	66.3395
2080.0000	66.369
2079.0000	66.488
2078.0000	66.5525
2077.0000	66.5215
2076.0000	66.777
2075.0000	66.5412
2074.0000	66.8585
2073.0000	66.9824
2072.0000	67.4381
2071.0000	67.7062
2070.0000	67.7098
2069.0000	67.6595
2068.0000	67.8407
2067.0000	67.9483
2066.0000	68.4212
2065.0000	68.2519
2064.0000	68.3911
2063.0000	68.6361
2062.0000	68.9236
2061.0000	69.0141
2060.0000	69.0561
2059.0000	69.2821
2058.0000	69.6227
2057.0000	69.9227
2056.0000	70.1389
2055.0000	70.1727
2054.0000	70.637
2053.0000	70.8539
2052.0000	70.8499
2051.0000	71.1485
2050.0000	71.296
2049.0000	71.707
2048.0000	71.8556
2047.0000	71.9768
2046.0000	72.229
2045.0000	72.4241
2044.0000	72.7486
2043.0000	73.2628
2042.0000	73.5584
2041.0000	73.8715
2040.0000	74.1033
2039.0000	74.4331
2038.0000	74.5706
2037.0000	74.722
2036.0000	74.9157
2035.0000	75.3019
2034.0000	75.7008
2033.0000	75.9259
2032.0000	76.0846
2031.0000	76.3029
2030.0000	76.6931
2029.0000	76.8784
2028.0000	77.1321
2027.0000	77.2669
2026.0000	77.3948
2025.0000	77.5437
2024.0000	77.7004
2023.0000	77.8556
2022.0000	78.1125
2021.0000	78.2288
2020.0000	78.3134
2019.0000	78.5664
2018.0000	78.8297
2017.0000	78.9158
2016.0000	78.9073
2015.0000	78.884
2014.0000	79.1097
2013.0000	79.2816
2012.0000	79.4306
2011.0000	79.4644
2010.0000	79.4359
2009.0000	79.2847
2008.0000	79.2838
2007.0000	79.1794
2006.0000	79.3687
2005.0000	79.4319
2004.0000	79.4346
2003.0000	79.367
2002.0000	79.2538
2001.0000	79.4825
2000.0000	79.2245
1999.0000	78.9537
1998.0000	78.7533
1997.0000	78.525
1996.0000	78.366
1995.0000	78.0181
1994.0000	78.0115
1993.0000	77.9335
1992.0000	77.8193
1991.0000	77.7551
1990.0000	77.6744
1989.0000	77.0999
1988.0000	76.9629
1987.0000	76.5132
1986.0000	76.3966
1985.0000	75.9918
1984.0000	75.5875
1983.0000	75.3717
1982.0000	75.2196
1981.0000	75.123
1980.0000	74.8968
1979.0000	74.6214
1978.0000	74.4257
1977.0000	74.0642
1976.0000	73.601
1975.0000	73.4173
1974.0000	73.0137
1973.0000	72.8724
1972.0000	72.438
1971.0000	72.2186
1970.0000	72.1146
1969.0000	71.9176
1968.0000	72.0031
1967.0000	71.6026
1966.0000	71.2116
1965.0000	70.8438
1964.0000	70.594
1963.0000	70.3767
1962.0000	70.029
1961.0000	69.6282
1960.0000	69.6463
1959.0000	69.391
1958.0000	69.2473
1957.0000	68.7688
1956.0000	68.6104
1955.0000	68.4806
1954.0000	68.4046
1953.0000	68.3566
1952.0000	68.0129
1951.0000	67.9362
1950.0000	68.1727
1949.0000	67.9005
1948.0000	67.9079
1947.0000	67.354
1946.0000	67.2131
1945.0000	67.3107
1944.0000	67.2385
1943.0000	67.4368
1942.0000	67.103
1941.0000	66.8374
1940.0000	67.003
1939.0000	66.9795
1938.0000	67.3899
1937.0000	67.297
1936.0000	67.2047
1935.0000	67.0451
1934.0000	66.9459
1933.0000	67.0477
1932.0000	67.0587
1931.0000	67.0968
1930.0000	67.2958
1929.0000	67.1625
1928.0000	67.397
1927.0000	67.5461
1926.0000	67.6876
1925.0000	67.8201
1924.0000	67.5984
1923.0000	67.9783
1922.0000	68.2032
1921.0000	68.8271
1920.0000	69.0343
1919.0000	68.8672
1918.0000	68.7862
1917.0000	68.7677
1916.0000	69.0313
1915.0000	69.0416
1914.0000	69.5113
1913.0000	69.8688
1912.0000	70.1728
1911.0000	70.4945
1910.0000	70.3995
1909.0000	70.6964
1908.0000	70.9549
1907.0000	71.4917
1906.0000	72.3862
1905.0000	72.9045
1904.0000	73.2298
1903.0000	73.1298
1902.0000	73.384
1901.0000	73.4117
1900.0000	73.5327
1899.0000	74.0227
1898.0000	74.3516
1897.0000	74.8946
1896.0000	75.178
1895.0000	75.3328
1894.0000	75.6861
1893.0000	75.6083
1892.0000	76.0269
1891.0000	75.9848
1890.0000	76.4942
1889.0000	76.7832
1888.0000	77.308
1887.0000	77.5536
1886.0000	77.8035
1885.0000	78.1656
1884.0000	78.3176
1883.0000	78.5269
1882.0000	78.5346
1881.0000	78.6747
1880.0000	78.9264
1879.0000	79.14
1878.0000	79.4497
1877.0000	79.5667
1876.0000	80.0418
1875.0000	80.1292
1874.0000	80.4492
1873.0000	80.5685
1872.0000	80.4458
1871.0000	80.4635
1870.0000	80.1234
1869.0000	80.1213
1868.0000	79.682
1867.0000	79.7278
1866.0000	79.5924
1865.0000	79.7263
1864.0000	79.5485
1863.0000	79.3715
1862.0000	79.09
1861.0000	79.1116
1860.0000	79.3677
1859.0000	79.029
1858.0000	78.732
1857.0000	78.2721
1856.0000	77.6992
1855.0000	77.2508
1854.0000	77.2817
1853.0000	77.4435
1852.0000	77.4999
1851.0000	77.2978
1850.0000	76.8294
1849.0000	76.5678
1848.0000	76.0917
1847.0000	75.5641
1846.0000	75.3502
1845.0000	75.2431
1844.0000	75.2501
1843.0000	74.9343
1842.0000	74.6922
1841.0000	74.1695
1840.0000	73.9111
1839.0000	73.3296
1838.0000	72.9377
1837.0000	72.4148
1836.0000	72.2233
1835.0000	72.0848
1834.0000	71.7551
1833.0000	71.4954
1832.0000	71.074
1831.0000	70.9184
1830.0000	70.7345
1829.0000	70.6933
1828.0000	70.5666
1827.0000	70.6156
1826.0000	70.2068
1825.0000	69.9025
1824.0000	69.1731
1823.0000	68.6414
1822.0000	68.1781
1821.0000	68.0397
1820.0000	67.7933
1819.0000	67.9459
1818.0000	67.9211
1817.0000	67.9355
1816.0000	67.991
1815.0000	67.7632
1814.0000	67.7967
1813.0000	67.4699
1812.0000	67.429
1811.0000	67.2089
1810.0000	67.3256
1809.0000	67.1797
1808.0000	67.1552
1807.0000	67.1151
1806.0000	67.2603
1805.0000	67.2781
1804.0000	67.2578
1803.0000	67.3415
1802.0000	67.247
1801.0000	67.5103
1800.0000	67.3893
1799.0000	67.7664
1798.0000	67.6887
1797.0000	67.9846
1796.0000	67.9548
1795.0000	68.2845
1794.0000	68.4688
1793.0000	68.7402
1792.0000	68.8473
1791.0000	69.0892
1790.0000	69.3065
1789.0000	69.629
1788.0000	70.0173
1787.0000	70.1938
1786.0000	70.4785
1785.0000	70.6236
1784.0000	71.1275
1783.0000	71.2886
1782.0000	71.7216
1781.0000	71.872
1780.0000	72.3088
1779.0000	72.4525
1778.0000	72.7481
1777.0000	72.9173
1776.0000	73.6253
1775.0000	74.118
1774.0000	74.6225
1773.0000	74.8688
1772.0000	75.1444
1771.0000	75.4165
1770.0000	75.7484
1769.0000	75.9961
1768.0000	76.5015
1767.0000	76.8252
1766.0000	77.1545
1765.0000	77.483
1764.0000	77.7489
1763.0000	78.0506
1762.0000	78.1531
1761.0000	78.3899
1760.0000	78.6216
1759.0000	78.7439
1758.0000	78.8502
1757.0000	79.0968
1756.0000	79.2523
1755.0000	79.493
1754.0000	79.6033
1753.0000	79.7315
1752.0000	79.8954
1751.0000	79.7373
1750.0000	79.6612
1749.0000	79.592
1748.0000	79.7619
1747.0000	79.7241
1746.0000	79.7628
1745.0000	79.7488
1744.0000	79.5134
1743.0000	79.4154
1742.0000	79.0491
1741.0000	79.084
1740.0000	78.9593
1739.0000	78.6036
1738.0000	78.3723
1737.0000	78.1534
1736.0000	78.085
1735.0000	77.7937
1734.0000	77.383
1733.0000	76.914
1732.0000	76.5739
1731.0000	76.2598
1730.0000	76.049
1729.0000	75.8284
1728.0000	75.4558
1727.0000	75.0146
1726.0000	74.6419
1725.0000	74.3682
1724.0000	74.2304
1723.0000	73.757
1722.0000	73.3777
1721.0000	72.9611
1720.0000	72.6166
1719.0000	72.1948
1718.0000	71.8877
1717.0000	71.5491
1716.0000	71.1781
1715.0000	70.8519
1714.0000	70.5664
1713.0000	70.3174
1712.0000	69.9949
1711.0000	69.7194
1710.0000	69.3369
1709.0000	69.115
1708.0000	68.9611
1707.0000	68.8217
1706.0000	68.7342
1705.0000	68.416
1704.0000	68.1057
1703.0000	67.7856
1702.0000	67.7402
1701.0000	67.4966
1700.0000	67.3655
1699.0000	67.2015
1698.0000	67.0851
1697.0000	67.1921
1696.0000	67.0648
1695.0000	66.9737
1694.0000	66.9545
1693.0000	66.9328
1692.0000	67.0178
1691.0000	67.1945
1690.0000	67.3188
1689.0000	67.2803
1688.0000	67.3423
1687.0000	67.371
1686.0000	67.522
1685.0000	67.5958
1684.0000	67.7537
1683.0000	67.8439
1682.0000	68.1892
1681.0000	68.4278
1680.0000	68.704
1679.0000	68.8951
1678.0000	69.2337
1677.0000	69.6592
1676.0000	69.8706
1675.0000	70.2103
1674.0000	70.305
1673.0000	70.6477
1672.0000	70.9866
1671.0000	71.4085
1670.0000	71.7877
1669.0000	72.2104
1668.0000	72.5484
1667.0000	73.0199
1666.0000	73.3525
1665.0000	73.5892
1664.0000	73.9942
1663.0000	74.3547
1662.0000	74.7418
1661.0000	75.0858
1660.0000	75.328
1659.0000	75.8352
1658.0000	76.3204
1657.0000	76.8644
1656.0000	77.3174
1655.0000	77.7903
1654.0000	77.959
1653.0000	78.2696
1652.0000	78.5058
1651.0000	78.7242
1650.0000	78.8207
1649.0000	78.9342
1648.0000	79.1541
1647.0000	79.2737
1646.0000	79.4805
1645.0000	79.5776
1644.0000	79.7245
1643.0000	79.6743
1642.0000	79.5873
1641.0000	79.5501
1640.0000	79.6326
1639.0000	79.6418
1638.0000	79.5108
1637.0000	79.3897
1636.0000	79.246
1635.0000	79.0609
1634.0000	78.8952
1633.0000	78.5412
1632.0000	78.1799
1631.0000	77.8621
1630.0000	77.667
1629.0000	77.5184
1628.0000	77.2041
1627.0000	76.8599
1626.0000	76.479
1625.0000	75.9599
1624.0000	75.5794
1623.0000	75.0355
1622.0000	74.7827
1621.0000	74.4627
1620.0000	74.1532
1619.0000	73.7182
1618.0000	73.3386
1617.0000	72.882
1616.0000	72.4482
1615.0000	71.9661
1614.0000	71.5721
1613.0000	71.2028
1612.0000	70.7671
1611.0000	70.3384
1610.0000	70.0535
1609.0000	69.7227
1608.0000	69.5187
1607.0000	69.1852
1606.0000	68.8977
1605.0000	68.6252
1604.0000	68.3987
1603.0000	68.1523
1602.0000	67.9704
1601.0000	67.9092
1600.0000	67.8355
1599.0000	68.1071
1598.0000	68.3363
1597.0000	68.7923
1596.0000	68.8816
1595.0000	68.7442
1594.0000	68.2906
1593.0000	67.8103
1592.0000	67.5686
1591.0000	67.5309
1590.0000	67.6215
1589.0000	67.6112
1588.0000	67.6894
1587.0000	67.8269
1586.0000	67.9437
1585.0000	68.185
1584.0000	68.3374
1583.0000	68.7375
1582.0000	68.994
1581.0000	69.321
1580.0000	69.5606
1579.0000	69.8762
1578.0000	70.2611
1577.0000	70.5323
1576.0000	70.9402
1575.0000	71.1929
1574.0000	71.6271
1573.0000	71.9471
1572.0000	72.4312
1571.0000	72.9629
1570.0000	73.4549
1569.0000	74.0376
1568.0000	74.3923
1567.0000	74.803
1566.0000	75.1463
1565.0000	75.5219
1564.0000	75.9835
1563.0000	76.4187
1562.0000	76.939
1561.0000	77.3129
1560.0000	77.6829
1559.0000	77.9399
1558.0000	78.3358
1557.0000	78.5912
1556.0000	78.869
1555.0000	79.0812
1554.0000	79.3318
1553.0000	79.3881
1552.0000	79.5235
1551.0000	79.6315
1550.0000	79.686
1549.0000	79.7702
1548.0000	79.6665
1547.0000	79.632
1546.0000	79.5125
1545.0000	79.4964
1544.0000	79.485
1543.0000	79.3431
1542.0000	79.0266
1541.0000	78.6891
1540.0000	78.3823
1539.0000	78.0582
1538.0000	77.7034
1537.0000	77.4104
1536.0000	77.0792
1535.0000	76.678
1534.0000	76.2357
1533.0000	75.6807
1532.0000	75.2341
1531.0000	74.8071
1530.0000	74.3551
1529.0000	73.9144
1528.0000	73.3586
1527.0000	72.8086
1526.0000	72.3766
1525.0000	71.9732
1524.0000	71.5899
1523.0000	71.1818
1522.0000	70.666
1521.0000	70.3121
1520.0000	69.9084
1519.0000	69.633
1518.0000	69.3348
1517.0000	69.0557
1516.0000	68.6542
1515.0000	68.427
1514.0000	68.0955
1513.0000	67.8289
1512.0000	67.5307
1511.0000	67.3804
1510.0000	67.2462
1509.0000	67.1643
1508.0000	67.0656
1507.0000	66.9817
1506.0000	66.9637
1505.0000	66.9079
1504.0000	66.9614
1503.0000	67.1068
1502.0000	67.2073
1501.0000	67.3175
1500.0000	67.4894
1499.0000	67.6584
1498.0000	67.8653
1497.0000	68.0744
1496.0000	68.34
1495.0000	68.5634
1494.0000	68.873
1493.0000	69.1091
1492.0000	69.4231
1491.0000	69.7801
1490.0000	70.3622
1489.0000	70.7495
1488.0000	71.2216
1487.0000	71.7028
1486.0000	72.1552
1485.0000	72.6199
1484.0000	73.1393
1483.0000	73.6672
1482.0000	74.1087
1481.0000	74.6493
1480.0000	75.1922
1479.0000	75.7144
1478.0000	76.1264
1477.0000	76.4913
1476.0000	76.9655
1475.0000	77.3604
1474.0000	77.8213
1473.0000	78.1464
1472.0000	78.5615
1471.0000	78.8412
1470.0000	79.1548
1469.0000	79.2553
1468.0000	79.4472
1467.0000	79.6781
1466.0000	79.886
1465.0000	79.9465
1464.0000	79.8481
1463.0000	79.7855
1462.0000	79.7157
1461.0000	79.6539
1460.0000	79.494
1459.0000	79.3466
1458.0000	78.9609
1457.0000	78.6766
1456.0000	78.3183
1455.0000	77.9672
1454.0000	77.4962
1453.0000	77.065
1452.0000	76.6185
1451.0000	76.1342
1450.0000	75.5958
1449.0000	75.1203
1448.0000	74.6077
1447.0000	74.1006
1446.0000	73.5321
1445.0000	72.9185
1444.0000	72.4195
1443.0000	71.8601
1442.0000	71.3863
1441.0000	70.9816
1440.0000	70.4749
1439.0000	70.0586
1438.0000	69.6134
1437.0000	69.2422
1436.0000	68.8837
1435.0000	68.5552
1434.0000	68.3082
1433.0000	68.0444
1432.0000	67.7272
1431.0000	67.5143
1430.0000	67.2829
1429.0000	67.2
1428.0000	67.0933
1427.0000	66.8425
1426.0000	66.789
1425.0000	66.7854
1424.0000	66.9059
1423.0000	66.9799
1422.0000	67.1513
1421.0000	67.2907
1420.0000	67.339
1419.0000	67.6077
1418.0000	67.9399
1417.0000	68.2539
1416.0000	68.649
1415.0000	68.9339
1414.0000	69.2792
1413.0000	69.681
1412.0000	70.1682
1411.0000	70.4827
1410.0000	71.1135
1409.0000	71.6689
1408.0000	72.3444
1407.0000	72.947
1406.0000	73.4795
1405.0000	73.9602
1404.0000	74.4128
1403.0000	74.8565
1402.0000	75.4363
1401.0000	75.9593
1400.0000	76.4837
1399.0000	76.8133
1398.0000	77.0781
1397.0000	77.4903
1396.0000	77.9231
1395.0000	78.3699
1394.0000	78.7701
1393.0000	79.0495
1392.0000	79.2891
1391.0000	79.4249
1390.0000	79.4466
1389.0000	79.3706
1388.0000	79.1986
1387.0000	78.9319
1386.0000	78.6947
1385.0000	78.514
1384.0000	78.3114
1383.0000	78.046
1382.0000	77.867
1381.0000	77.495
1380.0000	77.1378
1379.0000	76.6932
1378.0000	76.2985
1377.0000	75.7298
1376.0000	75.2269
1375.0000	74.636
1374.0000	74.1265
1373.0000	73.5536
1372.0000	73.0223
1371.0000	72.4323
1370.0000	71.8309
1369.0000	71.2165
1368.0000	70.6327
1367.0000	70.145
1366.0000	69.6584
1365.0000	69.4169
1364.0000	68.9821
1363.0000	68.5826
1362.0000	68.0489
1361.0000	67.6479
1360.0000	67.4964
1359.0000	67.2005
1358.0000	67.0695
1357.0000	66.7268
1356.0000	66.6743
1355.0000	66.6877
1354.0000	66.7601
1353.0000	66.9449
1352.0000	67.0885
1351.0000	67.286
1350.0000	67.3859
1349.0000	67.6149
1348.0000	67.8638
1347.0000	68.2079
1346.0000	68.6183
1345.0000	68.9994
1344.0000	69.497
1343.0000	69.9809
1342.0000	70.4359
1341.0000	70.8101
1340.0000	71.3061
1339.0000	71.9661
1338.0000	72.6904
1337.0000	73.3247
1336.0000	73.836
1335.0000	74.3376
1334.0000	74.8973
1333.0000	75.5579
1332.0000	76.0571
1331.0000	76.6908
1330.0000	77.1485
1329.0000	77.6169
1328.0000	77.9572
1327.0000	78.3134
1326.0000	78.6182
1325.0000	78.9916
1324.0000	79.1563
1323.0000	79.3065
1322.0000	79.3614
1321.0000	79.3826
1320.0000	79.2455
1319.0000	79.1276
1318.0000	78.7946
1317.0000	78.4872
1316.0000	78.1095
1315.0000	77.6886
1314.0000	77.2725
1313.0000	76.8091
1312.0000	76.2627
1311.0000	75.6333
1310.0000	75.0461
1309.0000	74.3706
1308.0000	73.7663
1307.0000	73.026
1306.0000	72.3806
1305.0000	71.7624
1304.0000	71.189
1303.0000	70.6706
1302.0000	69.9816
1301.0000	69.4179
1300.0000	68.9505
1299.0000	68.6115
1298.0000	68.1675
1297.0000	67.7119
1296.0000	67.4121
1295.0000	67.244
1294.0000	67.0169
1293.0000	66.8605
1292.0000	66.612
1291.0000	66.5084
1290.0000	66.4125
1289.0000	66.3967
1288.0000	66.5304
1287.0000	66.6252
1286.0000	66.8135
1285.0000	67.0851
1284.0000	67.4125
1283.0000	67.8743
1282.0000	68.2879
1281.0000	68.7881
1280.0000	69.2776
1279.0000	69.7768
1278.0000	70.2885
1277.0000	70.8497
1276.0000	71.5325
1275.0000	72.173
1274.0000	72.9121
1273.0000	73.5122
1272.0000	74.2662
1271.0000	74.9161
1270.0000	75.5093
1269.0000	76.1409
1268.0000	76.7157
1267.0000	77.265
1266.0000	77.7548
1265.0000	78.1601
1264.0000	78.4993
1263.0000	78.8254
1262.0000	79.0655
1261.0000	79.2882
1260.0000	79.196
1259.0000	79.1141
1258.0000	78.9633
1257.0000	78.8301
1256.0000	78.5635
