TITLE	7.1
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	19/08/30
TIME	10:13:55
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	 2500.0000
LASTX	  350.0000
NPOINTS	    2151
FIRSTY	    75.46400
MAXY	    91.94743
MINY	     0.00679
XYDATA
1256.0000	85.7193
1255.0000	85.9014
1254.0000	84.8576
1253.0000	83.9567
1252.0000	82.0739
1251.0000	81.5298
1250.0000	81.5833
1249.0000	79.7638
1248.0000	79.3879
1247.0000	78.1209
1246.0000	78.3198
1245.0000	77.1603
1244.0000	76.7585
1243.0000	76.5375
1242.0000	75.7033
1241.0000	75.1489
1240.0000	74.068
1239.0000	74.0157
1238.0000	73.5011
1237.0000	73.0795
1236.0000	72.0061
1235.0000	71.8062
1234.0000	71.2424
1233.0000	71.6638
1232.0000	71.523
1231.0000	70.5019
1230.0000	70.7442
1229.0000	70.1342
1228.0000	70.9053
1227.0000	70.6527
1226.0000	70.8027
1225.0000	71.2326
1224.0000	72.066
1223.0000	72.4052
1222.0000	73.912
1221.0000	75.0942
1220.0000	75.9108
1219.0000	76.409
1218.0000	76.1727
1217.0000	77.304
1216.0000	77.9873
1215.0000	78.1964
1214.0000	79.2072
1213.0000	79.8796
1212.0000	81.137
1211.0000	81.7742
1210.0000	82.948
1209.0000	83.3495
1208.0000	83.4388
1207.0000	84.0615
1206.0000	84.3201
1205.0000	84.955
1204.0000	84.7044
1203.0000	84.1678
1202.0000	84.5024
1201.0000	84.3176
1200.0000	83.6011
1199.0000	83.584
1198.0000	82.9537
1197.0000	82.7927
1196.0000	83.0461
1195.0000	82.3038
1194.0000	81.6726
1193.0000	79.9491
1192.0000	77.7467
1191.0000	77.1496
1190.0000	76.2517
1189.0000	75.7755
1188.0000	74.6045
1187.0000	73.9233
1186.0000	72.7334
1185.0000	72.6666
1184.0000	72.867
1183.0000	73.2352
1182.0000	72.2526
1181.0000	71.9461
1180.0000	70.8258
1179.0000	71.2962
1178.0000	70.0787
1177.0000	70.695
1176.0000	70.7731
1175.0000	70.7247
1174.0000	70.8376
1173.0000	70.9521
1172.0000	71.1954
1171.0000	72.2277
1170.0000	72.7511
1169.0000	74.7099
1168.0000	75.6922
1167.0000	77.1
1166.0000	77.4647
1165.0000	77.5963
1164.0000	79.1648
1163.0000	79.1927
1162.0000	79.5772
1161.0000	80.5954
1160.0000	80.9985
1159.0000	82.0886
1158.0000	82.4845
1157.0000	82.9568
1156.0000	83.1403
1155.0000	83.7538
1154.0000	83.5175
1153.0000	83.7515
1152.0000	83.3187
1151.0000	84.5527
1150.0000	85.0621
1149.0000	85.1412
1148.0000	84.3202
1147.0000	82.6645
1146.0000	82.0618
1145.0000	80.7201
1144.0000	80.4697
1143.0000	78.1391
1142.0000	77.7546
1141.0000	76.994
1140.0000	77.2276
1139.0000	75.2403
1138.0000	74.24
1137.0000	73.1194
1136.0000	72.6633
1135.0000	72.4354
1134.0000	71.5139
1133.0000	71.2617
1132.0000	70.7494
1131.0000	69.8742
1130.0000	69.2212
1129.0000	69.0256
1128.0000	70.477
1127.0000	70.6559
1126.0000	70.4959
1125.0000	70.526
1124.0000	70.894
1123.0000	71.0885
1122.0000	72.1661
1121.0000	73.228
1120.0000	74.2662
1119.0000	75.2496
1118.0000	76.1633
1117.0000	77.5015
1116.0000	77.8919
1115.0000	79.3457
1114.0000	80.6972
1113.0000	81.2192
1112.0000	81.9603
1111.0000	82.3899
1110.0000	83.069
1109.0000	83.884
1108.0000	83.3396
1107.0000	83.7091
1106.0000	84.1123
1105.0000	85.3607
1104.0000	85.6418
1103.0000	84.5433
1102.0000	83.6033
1101.0000	83.0317
1100.0000	81.9601
1099.0000	80.9596
1098.0000	79.2302
1097.0000	79.0425
1096.0000	77.9623
1095.0000	76.947
1094.0000	75.9851
1093.0000	75.1411
1092.0000	74.347
1091.0000	73.2782
1090.0000	72.0087
1089.0000	70.7418
1088.0000	70.2115
1087.0000	70.2455
1086.0000	69.6873
1085.0000	70.0685
1084.0000	69.4723
1083.0000	70.1777
1082.0000	70.5919
1081.0000	71.3978
1080.0000	71.6086
1079.0000	71.7398
1078.0000	72.1335
1077.0000	72.5221
1076.0000	73.5319
1075.0000	74.2278
1074.0000	75.4398
1073.0000	76.6153
1072.0000	77.5988
1071.0000	78.788
1070.0000	80.6462
1069.0000	82.2467
1068.0000	82.6236
1067.0000	83.6608
1066.0000	82.8491
1065.0000	84.0345
1064.0000	83.1424
1063.0000	84.2033
1062.0000	83.2882
1061.0000	82.8579
1060.0000	82.6513
1059.0000	82.7756
1058.0000	82.6408
1057.0000	81.6637
1056.0000	80.1831
1055.0000	79.0351
1054.0000	77.3181
1053.0000	75.5223
1052.0000	75.0688
1051.0000	73.872
1050.0000	73.9326
1049.0000	73.5305
1048.0000	72.635
1047.0000	72.6333
1046.0000	71.0385
1045.0000	71.0325
1044.0000	70.5331
1043.0000	70.8981
1042.0000	70.6848
1041.0000	70.5606
1040.0000	70.9253
1039.0000	71.0536
1038.0000	72.6201
1037.0000	72.9803
1036.0000	73.9317
1035.0000	74.6908
1034.0000	75.7392
1033.0000	77.0716
1032.0000	78.4554
1031.0000	80.1114
1030.0000	81.0724
1029.0000	80.8523
1028.0000	81.4754
1027.0000	82.4956
1026.0000	83.4431
1025.0000	83.7935
1024.0000	84.1392
1023.0000	83.6227
1022.0000	84.6891
1021.0000	84.4309
1020.0000	82.2866
1019.0000	81.1624
1018.0000	79.6142
1017.0000	79.4983
1016.0000	78.2955
1015.0000	77.8333
1014.0000	76.591
1013.0000	76.3028
1012.0000	75.3409
1011.0000	74.0133
1010.0000	73.1888
1009.0000	71.9229
1008.0000	71.3014
1007.0000	71.8221
1006.0000	71.0909
1005.0000	70.4215
1004.0000	70.5346
1003.0000	70.7829
1002.0000	71.9117
1001.0000	71.4913
1000.0000	71.8506
999.0000	72.8255
998.0000	73.7928
997.0000	74.8039
996.0000	75.4615
995.0000	75.5689
994.0000	77.2205
993.0000	78.9471
992.0000	80.963
991.0000	82.2241
990.0000	83.8462
989.0000	82.9845
988.0000	84.8703
987.0000	84.6893
986.0000	84.8637
985.0000	84.115
984.0000	84.4629
983.0000	84.0993
982.0000	83.3905
981.0000	81.7274
980.0000	79.5424
979.0000	77.8112
978.0000	76.7212
977.0000	76.1346
976.0000	75.2213
975.0000	74.9661
974.0000	73.5683
973.0000	72.2166
972.0000	72.025
971.0000	71.1032
970.0000	70.6207
969.0000	70.8735
968.0000	71.0864
967.0000	71.2522
966.0000	71.3463
965.0000	72.6197
964.0000	74.5164
963.0000	75.1827
962.0000	76.5932
961.0000	77.8092
960.0000	79.1754
959.0000	80.4102
958.0000	81.1453
957.0000	82.5579
956.0000	81.3246
955.0000	82.4712
954.0000	83.684
953.0000	84.6016
952.0000	83.1391
951.0000	82.4122
950.0000	82.3453
949.0000	83.2315
948.0000	83.1939
947.0000	83.5678
946.0000	81.5792
945.0000	78.0134
944.0000	75.3273
943.0000	74.3662
942.0000	73.817
941.0000	72.8271
940.0000	72.6058
939.0000	71.8237
938.0000	72.9209
937.0000	71.5268
936.0000	70.1965
935.0000	69.0292
934.0000	70.517
933.0000	71.8256
932.0000	72.604
931.0000	73.1577
930.0000	75.4866
929.0000	77.3825
928.0000	79.3157
927.0000	80.5743
926.0000	82.0396
925.0000	83.5132
924.0000	84.3051
923.0000	84.0831
922.0000	82.7983
921.0000	83.3215
920.0000	83.7398
919.0000	84.6497
918.0000	84.3975
917.0000	81.8064
916.0000	79.9162
915.0000	80.6686
914.0000	80.3791
913.0000	79.9681
912.0000	76.9652
911.0000	75.8699
910.0000	74.5254
909.0000	74.0651
908.0000	73.276
907.0000	72.7385
906.0000	73.229
905.0000	71.2115
904.0000	72.0065
903.0000	72.321
902.0000	74.5963
901.0000	76.2222
900.0000	73.1154
899.0000	73.7902
898.0000	74.9157
897.0000	76.3134
896.0000	77.9047
895.0000	79.2581
894.0000	80.6932
893.0000	81.6598
892.0000	82.9737
891.0000	83.5188
890.0000	83.7238
889.0000	83.7482
888.0000	83.4427
887.0000	82.9099
886.0000	81.9605
885.0000	80.8836
884.0000	79.6702
883.0000	78.2541
882.0000	76.8318
881.0000	75.4481
880.0000	74.4132
879.0000	73.3662
878.0000	72.3354
877.0000	71.6296
876.0000	71.345
875.0000	71.2798
874.0000	71.514
873.0000	71.8781
872.0000	72.5946
871.0000	73.5919
870.0000	74.9384
869.0000	76.3244
868.0000	77.8813
867.0000	79.3978
866.0000	80.9205
865.0000	82.2267
864.0000	83.251
863.0000	83.9292
862.0000	84.2647
861.0000	84.2433
860.0000	83.8132
859.0000	83.0597
858.0000	81.9309
857.0000	80.5868
856.0000	79.0548
855.0000	77.4779
854.0000	75.9314
853.0000	74.4918
852.0000	73.2915
851.0000	72.3742
850.0000	71.7521
849.0000	71.4704
848.0000	71.4876
847.0000	71.867
846.0000	72.5279
845.0000	73.507
844.0000	74.6862
843.0000	76.1492
842.0000	77.7113
841.0000	79.4087
840.0000	80.9439
839.0000	82.3605
838.0000	83.4987
837.0000	84.2441
836.0000	84.5089
835.0000	84.3524
834.0000	83.7686
833.0000	82.7888
832.0000	81.4972
831.0000	79.9625
830.0000	78.3373
829.0000	76.77
828.0000	75.2755
827.0000	73.9923
826.0000	72.9323
825.0000	72.2091
824.0000	71.835
823.0000	71.8287
822.0000	72.1754
821.0000	72.9009
820.0000	73.9627
819.0000	75.3337
818.0000	76.9266
817.0000	78.6109
816.0000	80.2668
815.0000	81.7912
814.0000	83.1286
813.0000	84.0468
812.0000	84.5657
811.0000	84.5732
810.0000	84.0823
809.0000	83.1174
808.0000	81.7609
807.0000	80.2021
806.0000	78.5111
805.0000	76.8489
804.0000	75.2762
803.0000	73.9747
802.0000	72.969
801.0000	72.3687
800.0000	72.175
799.0000	72.3816
798.0000	73.0015
797.0000	74.0028
796.0000	75.3629
795.0000	76.9668
794.0000	78.71
793.0000	80.4724
792.0000	82.0773
791.0000	83.4102
790.0000	84.2996
789.0000	84.6679
788.0000	84.4626
787.0000	83.7818
786.0000	82.5755
785.0000	81.0397
784.0000	79.2943
783.0000	77.5211
782.0000	75.8268
781.0000	74.3981
780.0000	73.2764
779.0000	72.5711
778.0000	72.3049
777.0000	72.5081
776.0000	73.1607
775.0000	74.2402
774.0000	75.688
773.0000	77.3834
772.0000	79.2241
771.0000	81.019
770.0000	82.6061
769.0000	83.8189
768.0000	84.5144
767.0000	84.6378
766.0000	84.1533
765.0000	83.1178
764.0000	81.6344
763.0000	79.866
762.0000	77.9863
761.0000	76.1964
760.0000	74.6361
759.0000	73.4415
758.0000	72.6841
757.0000	72.4676
756.0000	72.7619
755.0000	73.5481
754.0000	74.7905
753.0000	76.3998
752.0000	78.2685
751.0000	80.1738
750.0000	81.9706
749.0000	83.4153
748.0000	84.3257
747.0000	84.5971
746.0000	84.1952
745.0000	83.1396
744.0000	81.5404
743.0000	79.6522
742.0000	77.6988
741.0000	75.8603
740.0000	74.2793
739.0000	73.1696
738.0000	72.5728
737.0000	72.5711
736.0000	73.1348
735.0000	74.2169
734.0000	75.7411
733.0000	77.6021
732.0000	79.6165
731.0000	81.5421
730.0000	83.1223
729.0000	84.1573
728.0000	84.4979
727.0000	84.0842
726.0000	82.9804
725.0000	81.3309
724.0000	79.3386
723.0000	77.2743
722.0000	75.3643
721.0000	73.8485
720.0000	72.8099
719.0000	72.3945
718.0000	72.6036
717.0000	73.4374
716.0000	74.8032
715.0000	76.6069
714.0000	78.6614
713.0000	80.7297
712.0000	82.5311
711.0000	83.7773
710.0000	84.2675
709.0000	83.8994
708.0000	82.7655
707.0000	81.0302
706.0000	78.9461
705.0000	76.8251
704.0000	74.9043
703.0000	73.4205
702.0000	72.5217
701.0000	72.3183
700.0000	72.8455
699.0000	74.0322
698.0000	75.7725
697.0000	77.8732
696.0000	80.0477
695.0000	82.0043
694.0000	83.3919
693.0000	84.0067
692.0000	83.6932
691.0000	82.5157
690.0000	80.6417
689.0000	78.4049
688.0000	76.1461
687.0000	74.1963
686.0000	72.783
685.0000	72.0672
684.0000	72.1199
683.0000	72.9341
682.0000	74.436
681.0000	76.4758
680.0000	78.7641
679.0000	80.9396
678.0000	82.6433
677.0000	83.5345
676.0000	83.4453
675.0000	82.3855
674.0000	80.5393
673.0000	78.2357
672.0000	75.8887
671.0000	73.8383
670.0000	72.3761
669.0000	71.6548
668.0000	71.8058
667.0000	72.8026
666.0000	74.5415
665.0000	76.7709
664.0000	79.1757
663.0000	81.3016
662.0000	82.7405
661.0000	83.1765
660.0000	82.5122
659.0000	80.889
658.0000	78.5964
657.0000	76.1212
656.0000	73.8651
655.0000	72.1887
654.0000	71.3582
653.0000	71.4918
652.0000	72.5722
651.0000	74.4469
650.0000	76.8267
649.0000	79.2998
648.0000	81.3775
647.0000	82.5779
646.0000	82.625
645.0000	81.4771
644.0000	79.4041
643.0000	76.8443
642.0000	74.3101
641.0000	72.27
640.0000	71.0526
639.0000	70.8783
638.0000	71.7542
637.0000	73.5622
636.0000	75.997
635.0000	78.6035
634.0000	80.8139
633.0000	82.0923
632.0000	82.1301
631.0000	80.8886
630.0000	78.6611
629.0000	75.9863
628.0000	73.4098
627.0000	71.4516
626.0000	70.4651
625.0000	70.6058
624.0000	71.8722
623.0000	74.0406
622.0000	76.7274
621.0000	79.3268
620.0000	81.1923
619.0000	81.8142
618.0000	81.0231
617.0000	79.0389
616.0000	76.3478
615.0000	73.5818
614.0000	71.3679
613.0000	70.1586
612.0000	70.2124
611.0000	71.5117
610.0000	73.8102
609.0000	76.6005
608.0000	79.204
607.0000	80.9157
606.0000	81.1839
605.0000	79.923
604.0000	77.4995
603.0000	74.5875
602.0000	71.9249
601.0000	70.1412
600.0000	69.6443
599.0000	70.517
598.0000	72.6221
597.0000	75.4493
596.0000	78.2906
595.0000	80.3063
594.0000	80.8064
593.0000	79.6334
592.0000	77.1475
591.0000	74.1173
590.0000	71.3979
589.0000	69.6842
588.0000	69.363
587.0000	70.5315
586.0000	72.9171
585.0000	75.9271
584.0000	78.6759
583.0000	80.2407
582.0000	80.098
581.0000	78.2601
580.0000	75.3489
579.0000	72.2946
578.0000	70.0074
577.0000	69.089
576.0000	69.7343
575.0000	71.7956
574.0000	74.7604
573.0000	77.73
572.0000	79.6994
571.0000	79.8677
570.0000	78.1793
569.0000	75.232
568.0000	72.1023
567.0000	69.7586
566.0000	68.9008
565.0000	69.7717
564.0000	72.137
563.0000	75.306
562.0000	78.1912
561.0000	79.6853
560.0000	79.1503
559.0000	76.7961
558.0000	73.5741
557.0000	70.6524
556.0000	69.0315
555.0000	69.2274
554.0000	71.2173
553.0000	74.3495
552.0000	77.4721
551.0000	79.3128
550.0000	79.025
549.0000	76.7501
548.0000	73.4666
547.0000	70.5079
546.0000	68.9796
545.0000	69.4146
544.0000	71.6897
543.0000	74.9692
542.0000	77.9451
541.0000	79.2561
540.0000	78.2878
539.0000	75.4846
538.0000	72.1324
537.0000	69.6315
536.0000	68.9761
535.0000	70.4145
534.0000	73.4156
533.0000	76.7365
532.0000	78.8549
531.0000	78.7182
530.0000	76.3817
529.0000	73.0266
528.0000	70.2097
527.0000	69.1024
526.0000	70.2067
525.0000	73.0899
524.0000	76.4814
523.0000	78.6943
522.0000	78.5087
521.0000	76.0525
520.0000	72.6233
519.0000	69.982
518.0000	69.3397
517.0000	71.0054
516.0000	74.2337
515.0000	77.4319
514.0000	78.8365
513.0000	77.6346
512.0000	74.5291
511.0000	71.274
510.0000	69.5976
509.0000	70.3763
508.0000	73.2424
507.0000	76.6688
506.0000	78.6197
505.0000	77.9038
504.0000	74.9846
503.0000	71.6849
502.0000	69.909
501.0000	70.6899
500.0000	73.6108
499.0000	76.9673
498.0000	78.6203
497.0000	77.4645
496.0000	74.2886
495.0000	71.1838
494.0000	70.0859
493.0000	71.6482
492.0000	74.9556
491.0000	77.8275
490.0000	78.305
489.0000	76.0108
488.0000	72.6128
487.0000	70.4524
486.0000	70.9473
485.0000	73.7825
484.0000	77.0313
483.0000	78.3475
482.0000	76.7316
481.0000	73.4192
480.0000	70.8707
479.0000	70.9179
478.0000	73.5328
477.0000	76.8159
476.0000	78.2568
475.0000	76.6749
474.0000	73.3451
473.0000	70.9267
472.0000	71.2926
471.0000	74.1642
470.0000	77.2323
469.0000	77.9035
468.0000	75.5838
467.0000	72.3036
466.0000	70.8011
465.0000	72.321
464.0000	75.5455
463.0000	77.6364
462.0000	76.6377
461.0000	73.4639
460.0000	71.005
459.0000	71.462
458.0000	74.3614
457.0000	76.9651
456.0000	76.6731
455.0000	73.7444
454.0000	71.0496
453.0000	71.2388
452.0000	74.0224
451.0000	76.5097
450.0000	75.9975
449.0000	72.9781
448.0000	70.6205
447.0000	71.3496
446.0000	74.2565
445.0000	76.0948
444.0000	74.6819
443.0000	71.564
442.0000	70.1785
441.0000	71.9639
440.0000	74.7244
439.0000	75.1118
438.0000	72.5434
437.0000	70.0265
436.0000	70.4488
435.0000	73.1441
434.0000	74.5928
433.0000	72.8348
432.0000	69.9871
431.0000	69.6041
430.0000	71.9591
429.0000	73.7722
428.0000	72.4432
427.0000	69.6533
426.0000	69.0769
425.0000	71.258
424.0000	72.8982
423.0000	71.4524
422.0000	68.8706
421.0000	68.7324
420.0000	70.9494
419.0000	71.8916
418.0000	69.9258
417.0000	67.9564
416.0000	68.7898
415.0000	70.7164
414.0000	70.3031
413.0000	68.0256
412.0000	67.4617
411.0000	69.1128
410.0000	69.6974
409.0000	67.9099
408.0000	66.7139
407.0000	67.8402
406.0000	68.6899
405.0000	67.3275
404.0000	66.1124
403.0000	66.8656
402.0000	67.4431
401.0000	66.1984
400.0000	65.2929
399.0000	65.9565
398.0000	66.1113
397.0000	64.8872
396.0000	64.3932
395.0000	64.7948
394.0000	64.3735
393.0000	63.5327
392.0000	63.3792
391.0000	63.2488
390.0000	62.6602
389.0000	62.1592
388.0000	61.7924
387.0000	61.4498
386.0000	60.9631
385.0000	60.2709
384.0000	60.0556
383.0000	59.6446
382.0000	58.6411
381.0000	58.5915
380.0000	57.8461
379.0000	56.746
378.0000	56.7833
377.0000	55.3006
376.0000	54.7157
375.0000	53.5943
374.0000	51.8444
373.0000	50.2011
372.0000	46.8718
371.0000	42.9084
370.0000	36.7395
369.0000	29.2374
368.0000	20.3851
367.0000	11.895
366.0000	5.44849
365.0000	1.77179
364.0000	0.356084
363.0000	0.0554592
362.0000	0.0251879
361.0000	0.0201071
360.0000	0.0170306
359.0000	0.0143435
358.0000	0.0130445
357.0000	0.0108521
356.0000	0.0102542
355.0000	0.00897227
354.0000	0.00887812
353.0000	0.00837453
352.0000	0.00827539
351.0000	0.00787867
350.0000	0.00678875
