2400.0000	87.3182
2399.0000	88.0255
2398.0000	85.968
2397.0000	86.1343
2396.0000	86.5023
2395.0000	83.8084
2394.0000	82.9151
2393.0000	85.1615
2392.0000	85.3414
2391.0000	85.8934
2390.0000	87.2755
2389.0000	86.4307
2388.0000	86.6298
2387.0000	85.0496
2386.0000	85.5247
2385.0000	86.4517
2384.0000	84.819
2383.0000	83.9436
2382.0000	85.7428
2381.0000	85.2153
2380.0000	85.9042
2379.0000	87.0874
2378.0000	89.3764
2377.0000	83.8987
2376.0000	83.776
2375.0000	81.06
2374.0000	84.5085
2373.0000	84.3044
2372.0000	85.7497
2371.0000	84.4194
2370.0000	83.5238
2369.0000	83.1298
2368.0000	85.987
2367.0000	85.6769
2366.0000	83.5437
2365.0000	79.8674
2364.0000	78.6076
2363.0000	76.8371
2362.0000	76.253
2361.0000	80.6657
2360.0000	81.4309
2359.0000	81.4407
2358.0000	78.1027
2357.0000	79.1855
2356.0000	80.7103
2355.0000	79.921
2354.0000	81.3422
2353.0000	82.9932
2352.0000	79.7655
2351.0000	78.8906
2350.0000	79.914
2349.0000	82.9003
2348.0000	80.8891
2347.0000	79.4379
2346.0000	80.217
2345.0000	78.2464
2344.0000	78.9508
2343.0000	77.9648
2342.0000	79.8645
2341.0000	75.1296
2340.0000	75.9389
2339.0000	77.9408
2338.0000	78.4979
2337.0000	76.8986
2336.0000	78.8858
2335.0000	78.4215
2334.0000	77.7488
2333.0000	77.9529
2332.0000	77.1014
2331.0000	76.0651
2330.0000	73.1567
2329.0000	73.7063
2328.0000	72.5584
2327.0000	74.0514
2326.0000	73.0157
2325.0000	76.769
2324.0000	74.3197
2323.0000	72.9026
2322.0000	74.2354
2321.0000	74.234
2320.0000	71.8809
2319.0000	71.6299
2318.0000	74.3991
2317.0000	75.7831
2316.0000	75.7095
2315.0000	74.4684
2314.0000	74.9418
2313.0000	71.95
2312.0000	71.1427
2311.0000	73.7079
2310.0000	71.6168
2309.0000	70.2414
2308.0000	71.9242
2307.0000	72.9403
2306.0000	71.5931
2305.0000	71.9739
2304.0000	73.3242
2303.0000	70.9555
2302.0000	74.1088
2301.0000	73.1949
2300.0000	76.5929
2299.0000	71.8137
2298.0000	68.6733
2297.0000	70.6609
2296.0000	69.9346
2295.0000	71.8202
2294.0000	74.6553
2293.0000	77.2105
2292.0000	74.3413
2291.0000	73.9782
2290.0000	72.5066
2289.0000	70.7202
2288.0000	70.4762
2287.0000	71.7638
2286.0000	72.6443
2285.0000	71.5007
2284.0000	71.0604
2283.0000	72.2697
2282.0000	71.1085
2281.0000	73.2727
2280.0000	76.7955
2279.0000	77.4034
2278.0000	77.9559
2277.0000	76.3883
2276.0000	76.9698
2275.0000	72.1481
2274.0000	74.6283
2273.0000	75.0979
2272.0000	72.9465
2271.0000	73.0408
2270.0000	73.495
2269.0000	76.0575
2268.0000	76.7335
2267.0000	77.6279
2266.0000	77.4918
2265.0000	72.0828
2264.0000	73.976
2263.0000	75.4966
2262.0000	78.6388
2261.0000	77.9731
2260.0000	80.3671
2259.0000	80.3775
2258.0000	77.5998
2257.0000	78.1016
2256.0000	77.6882
2255.0000	78.8415
2254.0000	78.8812
2253.0000	81.1628
2252.0000	81.5518
2251.0000	80.0245
2250.0000	80.7356
2249.0000	78.8605
2248.0000	76.3185
2247.0000	76.1551
2246.0000	77.9562
2245.0000	80.0733
2244.0000	80.5648
2243.0000	80.0531
2242.0000	79.6261
2241.0000	80.4382
2240.0000	81.6643
2239.0000	83.4634
2238.0000	82.3994
2237.0000	81.891
2236.0000	81.976
2235.0000	83.2977
2234.0000	83.9719
2233.0000	87.2932
2232.0000	84.4483
2231.0000	85.655
2230.0000	84.5629
2229.0000	86.4078
2228.0000	84.5003
2227.0000	82.7286
2226.0000	80.3566
2225.0000	80.0565
2224.0000	80.6944
2223.0000	82.5952
2222.0000	85.1384
2221.0000	82.3684
2220.0000	84.6519
2219.0000	87.7771
2218.0000	87.1572
2217.0000	89.4317
2216.0000	86.6456
2215.0000	86.3548
2214.0000	86.2129
2213.0000	84.8476
2212.0000	84.3619
2211.0000	84.9575
2210.0000	85.7452
2209.0000	87.1347
2208.0000	86.4063
2207.0000	88.7147
2206.0000	89.1883
2205.0000	89.1986
2204.0000	85.4897
2203.0000	83.8927
2202.0000	84.679
2201.0000	84.6433
2200.0000	85.5914
2199.0000	86.094
2198.0000	87.3901
2197.0000	85.9304
2196.0000	89.0205
2195.0000	87.9881
2194.0000	84.6643
2193.0000	83.2881
2192.0000	83.2524
2191.0000	86.723
2190.0000	87.4825
2189.0000	86.0005
2188.0000	85.3791
2187.0000	83.697
2186.0000	83.2552
2185.0000	82.9466
2184.0000	82.2398
2183.0000	84.2787
2182.0000	84.5116
2181.0000	83.5037
2180.0000	82.2793
2179.0000	83.2498
2178.0000	84.4028
2177.0000	84.2921
2176.0000	84.2725
2175.0000	81.3093
2174.0000	80.0173
2173.0000	80.7442
2172.0000	79.5415
2171.0000	81.3526
2170.0000	84.2666
2169.0000	83.6786
2168.0000	82.7737
2167.0000	80.9308
2166.0000	80.2449
2165.0000	78.4348
2164.0000	80.7325
2163.0000	78.9047
2162.0000	77.0529
2161.0000	77.057
2160.0000	75.6428
2159.0000	77.5947
2158.0000	79.2419
2157.0000	77.305
2156.0000	75.9051
2155.0000	75.9007
2154.0000	73.9575
2153.0000	74.3039
2152.0000	73.6614
2151.0000	76.1736
2150.0000	74.8965
2149.0000	76.5199
2148.0000	74.6388
2147.0000	71.1312
2146.0000	72.5426
2145.0000	72.2346
2144.0000	72.2262
2143.0000	72.7906
2142.0000	72.9849
2141.0000	71.3649
2140.0000	71.2397
2139.0000	68.0185
2138.0000	70.3184
2137.0000	71.4415
2136.0000	73.2139
2135.0000	70.4459
2134.0000	71.5853
2133.0000	71.2013
2132.0000	70.2342
2131.0000	75.1302
2130.0000	73.2907
2129.0000	71.8209
2128.0000	71.7842
2127.0000	70.8097
2126.0000	70.9262
2125.0000	71.8975
2124.0000	69.8413
2123.0000	69.2862
2122.0000	70.7875
2121.0000	68.062
2120.0000	72.2716
2119.0000	73.8436
2118.0000	73.4359
2117.0000	71.8411
2116.0000	75.3788
2115.0000	72.3731
2114.0000	69.984
2113.0000	73.2437
2112.0000	71.2138
2111.0000	73.0961
2110.0000	73.8781
2109.0000	73.3265
2108.0000	74.7258
2107.0000	74.7431
2106.0000	74.1178
2105.0000	71.7642
2104.0000	72.5147
2103.0000	70.3261
2102.0000	72.1983
2101.0000	73.5121
2100.0000	72.6939
2099.0000	74.6468
2098.0000	72.7868
2097.0000	73.7467
2096.0000	75.974
2095.0000	75.416
2094.0000	71.7835
2093.0000	72.8624
2092.0000	69.4119
2091.0000	72.1371
2090.0000	76.2024
2089.0000	76.2637
2088.0000	75.459
2087.0000	77.3138
2086.0000	76.1859
2085.0000	81.1845
2084.0000	77.9465
2083.0000	75.4455
2082.0000	76.6732
2081.0000	77.4682
2080.0000	78.9318
2079.0000	79.753
2078.0000	78.4967
2077.0000	78.3033
2076.0000	79.0934
2075.0000	79.9349
2074.0000	79.7953
2073.0000	81.3949
2072.0000	80.232
2071.0000	83.33
2070.0000	85.2699
2069.0000	82.1896
2068.0000	82.8384
2067.0000	83.3816
2066.0000	81.1743
2065.0000	81.2322
2064.0000	79.5789
2063.0000	81.1039
2062.0000	81.651
2061.0000	79.5595
2060.0000	81.4069
2059.0000	81.5381
2058.0000	82.7721
2057.0000	84.1893
2056.0000	84.7044
2055.0000	83.2008
2054.0000	87.0318
2053.0000	88.7602
2052.0000	89.399
2051.0000	87.5336
2050.0000	85.2047
2049.0000	88.3054
2048.0000	89.5106
2047.0000	87.695
2046.0000	86.8325
2045.0000	85.8428
2044.0000	86.1935
2043.0000	87.547
2042.0000	85.368
2041.0000	86.0245
2040.0000	88.2207
2039.0000	88.3133
2038.0000	91.2682
2037.0000	85.1717
2036.0000	84.9279
2035.0000	84.207
2034.0000	84.6252
2033.0000	84.9169
2032.0000	85.8982
2031.0000	80.5902
2030.0000	82.652
2029.0000	82.0236
2028.0000	82.5006
2027.0000	85.9405
2026.0000	84.1194
2025.0000	86.0648
2024.0000	81.6169
2023.0000	77.3554
2022.0000	80.5897
2021.0000	79.6266
2020.0000	81.0322
2019.0000	82.2173
2018.0000	81.857
2017.0000	84.7709
2016.0000	82.8646
2015.0000	80.3761
2014.0000	83.5672
2013.0000	79.3859
2012.0000	79.712
2011.0000	78.0817
2010.0000	75.3514
2009.0000	78.6589
2008.0000	78.9709
2007.0000	79.761
2006.0000	80.0575
2005.0000	76.6913
2004.0000	77.2003
2003.0000	76.0995
2002.0000	75.9982
2001.0000	76.4284
2000.0000	75.8763
1999.0000	79.1547
1998.0000	77.652
1997.0000	75.3071
1996.0000	79.5679
1995.0000	76.8481
1994.0000	77.5236
1993.0000	75.5461
1992.0000	71.0132
1991.0000	73.9026
1990.0000	72.0776
1989.0000	72.6344
1988.0000	75.1523
1987.0000	72.3892
1986.0000	75.9916
1985.0000	74.3365
1984.0000	73.3174
1983.0000	74.1352
1982.0000	70.5125
1981.0000	72.1697
1980.0000	71.6746
1979.0000	67.9095
1978.0000	73.7209
1977.0000	68.4574
1976.0000	71.6581
1975.0000	71.103
1974.0000	71.2189
1973.0000	75.5935
1972.0000	70.3222
1971.0000	70.8801
1970.0000	71.945
1969.0000	69.4164
1968.0000	73.3293
1967.0000	69.1495
1966.0000	72.0658
1965.0000	71.6338
1964.0000	70.2499
1963.0000	72.0547
1962.0000	68.938
1961.0000	70.7538
1960.0000	71.5097
1959.0000	71.0348
1958.0000	74.128
1957.0000	72.0842
1956.0000	75.0416
1955.0000	74.1291
1954.0000	72.4399
1953.0000	77.4266
1952.0000	73.8508
1951.0000	75.5527
1950.0000	74.3752
1949.0000	72.2658
1948.0000	75.6557
1947.0000	72.5017
1946.0000	78.0764
1945.0000	78.291
1944.0000	75.8905
1943.0000	76.8449
1942.0000	74.9492
1941.0000	76.5098
1940.0000	77.2434
1939.0000	74.5404
1938.0000	79.9712
1937.0000	75.9547
1936.0000	81.5493
1935.0000	78.4102
1934.0000	77.7616
1933.0000	78.577
1932.0000	75.607
1931.0000	77.0131
1930.0000	77.503
1929.0000	81.0077
1928.0000	81.0315
1927.0000	83.1115
1926.0000	85.1486
1925.0000	82.8369
1924.0000	82.4201
1923.0000	78.9631
1922.0000	80.6803
1921.0000	84.1222
1920.0000	84.0629
1919.0000	85.6787
1918.0000	82.5097
1917.0000	83.299
1916.0000	82.2808
1915.0000	80.6131
1914.0000	84.0801
1913.0000	80.2504
1912.0000	83.9785
1911.0000	83.0934
1910.0000	83.7517
1909.0000	86.1615
1908.0000	83.7741
1907.0000	83.3018
1906.0000	85.704
1905.0000	85.0823
1904.0000	86.2818
1903.0000	86.9283
1902.0000	90.6616
1901.0000	86.3742
1900.0000	85.9433
1899.0000	83.2357
1898.0000	85.9646
1897.0000	86.4247
1896.0000	85.4917
1895.0000	86.1855
1894.0000	82.0387
1893.0000	83.569
1892.0000	80.1486
1891.0000	83.1761
1890.0000	83.8078
1889.0000	85.5762
1888.0000	84.6431
1887.0000	81.7606
1886.0000	82.8939
1885.0000	82.1324
1884.0000	84.5387
1883.0000	84.6406
1882.0000	85.284
1881.0000	85.7281
1880.0000	85.083
1879.0000	83.1205
1878.0000	80.4755
1877.0000	82.2416
1876.0000	82.047
1875.0000	82.0987
1874.0000	84.0882
1873.0000	81.601
1872.0000	82.3839
1871.0000	77.0513
1870.0000	78.6389
1869.0000	74.3809
1868.0000	80.2425
1867.0000	79.4207
1866.0000	80.2654
1865.0000	80.1343
1864.0000	77.3287
1863.0000	79.1733
1862.0000	76.3546
1861.0000	80.2271
1860.0000	75.0548
1859.0000	78.7618
1858.0000	75.0047
1857.0000	75.3194
1856.0000	71.9462
1855.0000	70.2172
1854.0000	72.1431
1853.0000	72.016
1852.0000	74.6665
1851.0000	70.869
1850.0000	74.8249
1849.0000	71.8484
1848.0000	72.6446
1847.0000	72.5995
1846.0000	72.1857
1845.0000	71.8932
1844.0000	70.1618
1843.0000	73.6094
1842.0000	70.7758
1841.0000	75.544
1840.0000	72.8395
1839.0000	75.4333
1838.0000	71.9097
1837.0000	70.0669
1836.0000	70.5557
1835.0000	71.6563
1834.0000	74.4514
1833.0000	73.3504
1832.0000	74.4147
1831.0000	69.9691
1830.0000	73.8084
1829.0000	72.4474
1828.0000	75.3953
1827.0000	72.6856
1826.0000	72.7113
1825.0000	72.5378
1824.0000	73.8396
1823.0000	73.4985
1822.0000	71.0138
1821.0000	75.0637
1820.0000	73.0315
1819.0000	76.2027
1818.0000	70.5612
1817.0000	74.6103
1816.0000	74.0776
1815.0000	77.4318
1814.0000	75.2072
1813.0000	78.1227
1812.0000	77.4982
1811.0000	79.5735
1810.0000	75.8039
1809.0000	77.058
1808.0000	75.5677
1807.0000	76.1088
1806.0000	76.4141
1805.0000	77.8108
1804.0000	80.0353
1803.0000	78.8387
1802.0000	82.2769
1801.0000	79.5647
1800.0000	83.0375
1799.0000	78.7129
1798.0000	80.6503
1797.0000	79.3998
1796.0000	82.9238
1795.0000	81.8112
1794.0000	84.4409
1793.0000	84.0852
1792.0000	85.8396
1791.0000	84.2271
1790.0000	84.2168
1789.0000	82.9489
1788.0000	85.6881
1787.0000	85.884
1786.0000	86.1339
1785.0000	83.7583
1784.0000	83.0546
1783.0000	82.5867
1782.0000	84.1099
1781.0000	83.8265
1780.0000	84.5042
1779.0000	86.3571
1778.0000	86.1518
1777.0000	84.214
1776.0000	83.4186
1775.0000	83.5877
1774.0000	85.3363
1773.0000	85.4339
1772.0000	85.7337
1771.0000	85.8928
1770.0000	85.6885
1769.0000	84.7221
1768.0000	84.3353
1767.0000	83.8936
1766.0000	83.7443
1765.0000	83.2961
1764.0000	82.2484
1763.0000	82.8295
1762.0000	81.8885
1761.0000	83.6013
1760.0000	82.4015
1759.0000	81.6401
1758.0000	80.7076
1757.0000	80.1539
1756.0000	80.5296
1755.0000	80.6429
1754.0000	79.0995
1753.0000	78.3246
1752.0000	76.6042
1751.0000	77.223
1750.0000	77.9709
1749.0000	77.9981
1748.0000	76.9145
1747.0000	75.5943
1746.0000	75.749
1745.0000	75.2852
1744.0000	75.04
1743.0000	75.4897
1742.0000	74.8766
1741.0000	73.9631
1740.0000	73.276
1739.0000	73.2007
1738.0000	73.4978
1737.0000	72.4303
1736.0000	73.5275
1735.0000	72.8792
1734.0000	72.9024
1733.0000	72.8342
1732.0000	72.7112
1731.0000	71.5506
1730.0000	72.4823
1729.0000	70.3087
1728.0000	71.4314
1727.0000	68.9473
1726.0000	72.1393
1725.0000	70.4941
1724.0000	72.1395
1723.0000	68.733
1722.0000	71.9656
1721.0000	68.302
1720.0000	71.7349
1719.0000	67.36
1718.0000	70.332
1717.0000	67.0743
1716.0000	70.1901
1715.0000	70.4754
1714.0000	73.8908
1713.0000	72.7384
1712.0000	73.3125
1711.0000	71.7337
1710.0000	72.2667
1709.0000	71.3013
1708.0000	73.8052
1707.0000	74.5013
1706.0000	73.1505
1705.0000	72.5288
1704.0000	72.2853
1703.0000	75.5019
1702.0000	75.3981
1701.0000	77.2353
1700.0000	74.4113
1699.0000	75.4527
1698.0000	74.9415
1697.0000	77.3605
1696.0000	76.8361
1695.0000	78.9003
1694.0000	76.9487
1693.0000	79.6614
1692.0000	79.6098
1691.0000	80.8696
1690.0000	81.7333
1689.0000	80.7235
1688.0000	81.0274
1687.0000	79.9031
1686.0000	82.786
1685.0000	82.1528
1684.0000	83.8986
1683.0000	82.6942
1682.0000	83.1486
1681.0000	83.478
1680.0000	84.7517
1679.0000	84.4443
1678.0000	84.1765
1677.0000	84.4162
1676.0000	83.3353
1675.0000	84.5965
1674.0000	83.0775
1673.0000	85.712
1672.0000	85.2767
1671.0000	85.4229
1670.0000	84.3436
1669.0000	84.029
1668.0000	85.8113
1667.0000	86.737
1666.0000	88.4231
1665.0000	86.7315
1664.0000	87.2285
1663.0000	85.353
1662.0000	85.2983
1661.0000	85.5848
1660.0000	83.8402
1659.0000	84.5053
1658.0000	83.7379
1657.0000	84.9375
1656.0000	83.2275
1655.0000	82.5407
1654.0000	83.0929
1653.0000	82.9393
1652.0000	83.4273
1651.0000	81.0374
1650.0000	82.9965
1649.0000	80.6002
1648.0000	80.6389
1647.0000	80.2716
1646.0000	80.7552
1645.0000	80.034
1644.0000	79.3339
1643.0000	78.9711
1642.0000	77.2738
1641.0000	77.7867
1640.0000	76.2663
1639.0000	76.2848
1638.0000	75.5989
1637.0000	73.5169
1636.0000	73.162
1635.0000	72.7711
1634.0000	73.8997
1633.0000	73.6395
1632.0000	72.8634
1631.0000	73.0933
1630.0000	72.0557
1629.0000	73.0047
1628.0000	71.4556
1627.0000	72.0855
1626.0000	71.1609
1625.0000	71.9614
1624.0000	71.9684
1623.0000	71.1491
1622.0000	71.4256
1621.0000	70.3492
1620.0000	70.7627
1619.0000	71.028
1618.0000	72.3394
1617.0000	72.0195
1616.0000	70.7813
1615.0000	71.2777
1614.0000	71.4374
1613.0000	72.1904
1612.0000	72.0758
1611.0000	71.6909
1610.0000	71.4488
1609.0000	71.1546
1608.0000	71.059
1607.0000	72.8006
1606.0000	71.9714
1605.0000	72.5382
1604.0000	72.7194
1603.0000	74.6047
1602.0000	75.5269
1601.0000	76.2529
1600.0000	76.0054
1599.0000	75.5381
1598.0000	76.2429
1597.0000	76.1117
1596.0000	76.3301
1595.0000	77.0619
1594.0000	78.5635
1593.0000	79.405
1592.0000	79.8127
1591.0000	80.0896
1590.0000	79.5699
1589.0000	80.3338
1588.0000	81.5836
1587.0000	82.4281
1586.0000	83.6212
1585.0000	83.5388
1584.0000	84.5041
1583.0000	84.621
1582.0000	84.5257
1581.0000	84.5446
1580.0000	83.7168
1579.0000	84.774
1578.0000	85.1185
1577.0000	86.242
1576.0000	85.0373
1575.0000	85.4558
1574.0000	84.8622
1573.0000	85.1518
1572.0000	85.8653
1571.0000	85.1441
1570.0000	84.18
1569.0000	84.1629
1568.0000	84.2867
1567.0000	85.0385
1566.0000	85.2601
1565.0000	83.4075
1564.0000	85.5004
1563.0000	84.9558
1562.0000	84.0296
1561.0000	82.16
1560.0000	80.6683
1559.0000	81.2455
1558.0000	81.1256
1557.0000	80.6426
1556.0000	79.9259
1555.0000	78.7837
1554.0000	78.7812
1553.0000	78.1103
1552.0000	77.315
1551.0000	78.1922
1550.0000	77.1435
1549.0000	76.1081
1548.0000	75.4102
1547.0000	76.4404
1546.0000	75.8999
1545.0000	74.4172
1544.0000	74.5734
1543.0000	73.8009
1542.0000	74.2239
1541.0000	72.8613
1540.0000	72.4807
1539.0000	72.73
1538.0000	72.9132
1537.0000	72.4203
1536.0000	71.8406
1535.0000	71.1819
1534.0000	71.1827
1533.0000	72.2991
1532.0000	72.4157
1531.0000	71.3225
1530.0000	72.1372
1529.0000	71.9529
1528.0000	71.9622
1527.0000	72.1046
1526.0000	69.6738
1525.0000	70.1031
1524.0000	70.3371
1523.0000	70.5256
1522.0000	72.01
1521.0000	73.1198
1520.0000	73.1665
1519.0000	73.1487
1518.0000	73.7237
1517.0000	73.859
1516.0000	73.2451
1515.0000	72.9517
1514.0000	73.2155
1513.0000	74.6474
1512.0000	75.7484
1511.0000	74.8842
1510.0000	74.1051
1509.0000	75.0714
1508.0000	75.9958
1507.0000	77.9916
1506.0000	77.7487
1505.0000	76.9996
1504.0000	77.3298
1503.0000	78.9937
1502.0000	80.1608
1501.0000	80.9771
1500.0000	81.2592
1499.0000	81.2006
1498.0000	82.4448
1497.0000	84.5934
1496.0000	83.5423
1495.0000	83.2888
1494.0000	83.2843
1493.0000	82.795
1492.0000	82.8759
1491.0000	85.1617
1490.0000	85.9193
1489.0000	85.8803
1488.0000	85.7646
1487.0000	86.0358
1486.0000	86.264
1485.0000	86.5416
1484.0000	85.7545
1483.0000	84.7874
1482.0000	84.2253
1481.0000	83.9654
1480.0000	83.6808
1479.0000	83.3072
1478.0000	83.8986
1477.0000	84.3012
1476.0000	83.6337
1475.0000	81.6201
1474.0000	80.6816
1473.0000	78.8634
1472.0000	79.1102
1471.0000	79.0596
1470.0000	79.5369
1469.0000	77.9586
1468.0000	76.9598
1467.0000	76.8753
1466.0000	77.0276
1465.0000	76.7974
1464.0000	76.223
1463.0000	76.0415
1462.0000	73.4712
1461.0000	73.6722
1460.0000	73.1202
1459.0000	73.3998
1458.0000	71.9632
1457.0000	72.3767
1456.0000	72.5118
1455.0000	71.5401
1454.0000	70.2711
1453.0000	71.0291
1452.0000	70.8567
1451.0000	70.5721
1450.0000	69.5893
1449.0000	70.2878
1448.0000	69.941
1447.0000	69.4448
1446.0000	70.6279
1445.0000	70.7912
1444.0000	70.7889
1443.0000	69.8683
1442.0000	70.4499
1441.0000	70.9673
1440.0000	71.2195
1439.0000	70.8148
1438.0000	72.3423
1437.0000	73.7833
1436.0000	74.411
1435.0000	73.8132
1434.0000	75.1347
1433.0000	75.7778
1432.0000	75.6012
1431.0000	75.5686
1430.0000	76.8216
1429.0000	75.7917
1428.0000	76.4868
1427.0000	76.8014
1426.0000	78.2902
1425.0000	79.6052
1424.0000	80.074
1423.0000	81.282
1422.0000	82.8959
1421.0000	84.2008
1420.0000	84.1443
1419.0000	82.4553
1418.0000	82.6831
1417.0000	83.2525
1416.0000	84.6389
1415.0000	84.694
1414.0000	85.6135
1413.0000	85.9469
1412.0000	86.7687
1411.0000	85.8301
1410.0000	85.4394
1409.0000	85.7826
1408.0000	85.6148
1407.0000	84.8372
1406.0000	83.4763
1405.0000	83.535
1404.0000	84.2123
1403.0000	84.5188
1402.0000	83.641
1401.0000	83.7654
1400.0000	82.5807
1399.0000	82.2978
1398.0000	82.0188
1397.0000	81.0436
1396.0000	80.8234
1395.0000	78.8664
1394.0000	78.7402
1393.0000	78.6114
1392.0000	77.4202
1391.0000	76.6916
1390.0000	75.2918
1389.0000	75.716
1388.0000	75.5008
1387.0000	75.3683
1386.0000	75.0847
1385.0000	74.2576
1384.0000	72.7917
1383.0000	72.7458
1382.0000	72.8645
1381.0000	72.2912
1380.0000	70.92
1379.0000	70.3724
1378.0000	71.3515
1377.0000	71.0029
1376.0000	71.7969
1375.0000	70.8201
1374.0000	69.2632
1373.0000	70.0791
1372.0000	71.4087
1371.0000	74.2568
1370.0000	72.9774
1369.0000	73.637
1368.0000	73.3756
1367.0000	74.6711
1366.0000	73.8402
1365.0000	73.9573
1364.0000	74.727
1363.0000	75.746
1362.0000	76.0424
1361.0000	75.9444
1360.0000	77.5408
1359.0000	79.6632
1358.0000	80.6293
1357.0000	80.1189
1356.0000	79.5403
1355.0000	81.3635
1354.0000	81.4068
1353.0000	82.3825
1352.0000	81.8229
1351.0000	83.1676
1350.0000	83.7624
1349.0000	85.0858
1348.0000	85.053
1347.0000	85.7171
1346.0000	85.0743
1345.0000	84.8103
1344.0000	84.5138
1343.0000	84.8872
1342.0000	84.7141
1341.0000	85.237
1340.0000	85.453
1339.0000	85.1943
1338.0000	84.4439
1337.0000	84.5315
1336.0000	83.5545
1335.0000	83.988
1334.0000	83.6249
1333.0000	83.0329
1332.0000	82.9132
1331.0000	81.9457
1330.0000	80.9541
1329.0000	79.9031
1328.0000	79.2098
1327.0000	78.5212
1326.0000	77.5736
1325.0000	76.6039
1324.0000	76.4544
1323.0000	75.7089
1322.0000	76.131
1321.0000	74.9595
1320.0000	74.7518
1319.0000	74.5573
1318.0000	73.896
1317.0000	73.6908
1316.0000	72.9089
1315.0000	72.8593
1314.0000	72.725
1313.0000	72.0402
1312.0000	72.2645
1311.0000	71.4652
1310.0000	72.2805
1309.0000	72.0861
1308.0000	72.8631
1307.0000	72.4791
1306.0000	71.1623
1305.0000	71.6118
1304.0000	72.7954
1303.0000	73.7354
1302.0000	74.3807
1301.0000	74.2903
1300.0000	74.7433
1299.0000	75.4689
1298.0000	76.4429
1297.0000	77.1508
1296.0000	77.2926
1295.0000	78.6311
1294.0000	78.6066
1293.0000	79.9635
1292.0000	80.6279
1291.0000	82.1941
1290.0000	82.869
1289.0000	82.8385
1288.0000	82.7463
1287.0000	82.9012
1286.0000	83.02
1285.0000	83.5066
1284.0000	83.0506
1283.0000	83.7099
1282.0000	85.2772
1281.0000	86.4414
1280.0000	86.9008
1279.0000	86.9803
1278.0000	86.7043
1277.0000	86.0052
1276.0000	84.8416
1275.0000	85.4734
1274.0000	84.858
1273.0000	84.5461
1272.0000	84.0625
1271.0000	83.0708
1270.0000	82.5543
1269.0000	81.5252
1268.0000	81.0574
1267.0000	79.592
1266.0000	79.3134
1265.0000	79.1245
1264.0000	78.7628
1263.0000	78.1947
1262.0000	76.8479
1261.0000	76.2087
1260.0000	74.923
1259.0000	74.9045
1258.0000	74.552
1257.0000	73.8092
1256.0000	72.8234
1255.0000	73.3334
1254.0000	73.1295
1253.0000	73.4897
1252.0000	73.0835
1251.0000	72.7327
1250.0000	73.1818
1249.0000	72.8598
1248.0000	73.1522
1247.0000	73.0567
1246.0000	73.68
1245.0000	74.3164
1244.0000	74.6369
1243.0000	74.1879
1242.0000	74.7607
1241.0000	75.9482
1240.0000	77.0059
1239.0000	77.8113
1238.0000	78.3073
1237.0000	78.9446
